證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1711,永光            ,"86,000","35,000","51,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"48,000",2019-11-20,,
1711,永光            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-11-21,,
1711,永光            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-22,,
1711,永光            ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-11-25,,
1711,永光            ,"40,000","7,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-26,,
1711,永光            ,"37,000","11,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-11-27,,
1711,永光            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-28,,
1711,永光            ,"16,000","45,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-29,,
1711,永光            ,"39,000","65,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-12-02,,
1711,永光            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-03,,
1711,永光            ,"2,000","51,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-12-04,,
1711,永光            ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-12-05,,
1711,永光            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-12-06,,
1711,永光            ,"37,000","64,000","-27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-24,000",2019-12-09,,
1711,永光            ,"38,000","55,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-10,,
1711,永光            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-11,,
1711,永光            ,"69,000","3,000","66,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"69,000",2019-12-12,,
1711,永光            ,"37,000","20,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2019-12-13,,
1711,永光            ,"95,000","3,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-12-16,,
1711,永光            ,"185,000","19,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2019-12-17,,
1711,永光            ,"141,000","3,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2019-12-18,,
1711,永光            ,"32,000","14,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-19,,
1711,永光            ,"52,000","283,000","-231,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-229,000",2019-12-20,,
1711,永光            ,"41,000","6,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-12-23,,
1711,永光            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-24,,
1711,永光            ,"48,000","2,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-25,,
1711,永光            ,"16,000","1,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2019-12-26,,
1711,永光            ,"62,000","5,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2019-12-27,,
1711,永光            ,"31,000","2,000","29,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"32,000",2019-12-30,,
1711,永光            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2019-12-31,,
1711,永光            ,"83,000","5,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-01-02,,
1711,永光            ,"107,000","15,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2020-01-03,,
1711,永光            ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-01-06,,
1711,永光            ,"31,000","72,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-01-07,,
1711,永光            ,"17,000","110,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-01-08,,
1711,永光            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-09,,
1711,永光            ,"18,000","53,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-01-10,,
1711,永光            ,"29,000","25,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-13,,
1711,永光            ,"62,000","25,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-01-14,,
1711,永光            ,"49,000","1,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-01-15,,
1711,永光            ,"28,000","20,000","8,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,0,2020-01-16,,
1711,永光            ,"37,000","6,000","31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"29,000",2020-01-17,,
1711,永光            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-01-20,,
1711,永光            ,"304,000","158,000","146,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"139,000",2020-01-30,,
1711,永光            ,"46,000","87,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2020-01-31,,
1711,永光            ,"346,000","237,000","109,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"119,000",2020-02-03,,
1711,永光            ,"98,000","51,000","47,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"44,000",2020-02-04,,
1711,永光            ,"55,000","84,000","-29,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-35,000",2020-02-05,,
1711,永光            ,"133,000","7,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-02-06,,
1711,永光            ,"26,000","83,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-07,,
1711,永光            ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-10,,
1711,永光            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-02-11,,
1711,永光            ,"39,000","5,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-02-12,,
1711,永光            ,"51,000","59,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-13,,
1711,永光            ,"82,000","99,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-14,,
1711,永光            ,"102,000","45,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-02-17,,
1711,永光            ,"124,000","66,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2020-02-18,,
1711,永光            ,"265,000","46,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",2020-02-19,,
1711,永光            ,"135,000","8,012","126,988",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,988",2020-02-20,,
1711,永光            ,"58,000","90,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-21,,
1711,永光            ,"33,000","39,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-24,,
1711,永光            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-25,,
1711,永光            ,"23,000","75,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2020-02-26,,
1711,永光            ,"46,000","258,000","-212,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-216,000",2020-02-27,,
1711,永光            ,"72,001","100,000","-27,999",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-13,999",2020-03-02,,
1711,永光            ,"28,000","42,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-03-03,,
1711,永光            ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-03-04,,
1711,永光            ,"57,000","3,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-03-05,,
1711,永光            ,"26,000","148,000","-122,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-129,000",2020-03-06,,
1711,永光            ,"3,000","206,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2020-03-09,,
1711,永光            ,"268,000","379,000","-111,000",0,0,0,0,0,0,"17,000","46,000","29,000","17,000",0,0,0,"-94,000",2020-03-10,,
1711,永光            ,"48,000","78,000","-30,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-58,000",2020-03-11,,
1711,永光            ,"246,000","250,000","-4,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-4,000",2020-03-12,,
1711,永光            ,"239,000","424,000","-185,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-188,000",2020-03-13,,
1711,永光            ,"21,000","139,000","-118,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-133,000",2020-03-16,,
1711,永光            ,"64,000","107,000","-43,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-41,000",2020-03-17,,
1711,永光            ,"72,000","197,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-03-18,,
1711,永光            ,"249,000","172,000","77,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"72,000",2020-03-19,,
1711,永光            ,"74,000","148,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-03-20,,
1711,永光            ,"28,000","99,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-03-23,,
1711,永光            ,"84,000","46,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-03-24,,
1711,永光            ,"233,000","175,000","58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"56,000",2020-03-25,,
1711,永光            ,"89,000","140,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-26,,
1711,永光            ,"203,000","236,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-27,,
1711,永光            ,"98,000","187,500","-89,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,500",2020-03-30,,
1711,永光            ,"37,000","164,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2020-03-31,,
1711,永光            ,"73,000","34,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000",2020-04-01,,
1711,永光            ,"124,000","60,000","64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"66,000",2020-04-06,,
1711,永光            ,"159,000","395,000","-236,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-237,000",2020-04-07,,
1711,永光            ,"106,000","15,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-04-08,,
1711,永光            ,"105,000","119,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2020-04-09,,
1711,永光            ,"45,000","24,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-10,,
1711,永光            ,"110,000","124,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-04-13,,
1711,永光            ,"225,000","36,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-04-14,,
1711,永光            ,"575,000","159,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000",2020-04-15,,
1711,永光            ,"17,000","402,525","-385,525",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,525",2020-04-16,,
1711,永光            ,"227,000","263,000","-36,000",0,0,0,0,0,0,-551,0,551,-551,0,0,0,"-36,551",2020-04-17,,
1711,永光            ,"17,000","75,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-04-20,,
1711,永光            ,"28,000","246,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2020-04-21,,
1711,永光            ,"63,000","62,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-22,,
1711,永光            ,"105,000","46,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-04-23,,
1711,永光            ,"94,000","362,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2020-04-24,,
1711,永光            ,"474,000","75,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000",2020-04-27,,
1711,永光            ,"81,000","62,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-28,,
1711,永光            ,"445,000","45,000","400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000",2020-04-29,,
1711,永光            ,"543,000","48,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000",2020-04-30,,
1711,永光            ,"189,000","680,000","-491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-491,000",2020-05-04,,
1711,永光            ,"138,000","510,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000",2020-05-05,,
1711,永光            ,"1,179,000","736,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000",2020-05-06,,
1711,永光            ,"778,000","463,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2020-05-07,,
1711,永光            ,"655,000","619,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-05-08,,
1711,永光            ,"382,000","345,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-05-11,,
1711,永光            ,"231,000","680,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000",2020-05-12,,
1711,永光            ,"256,000","456,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2020-05-13,,
1711,永光            ,"256,000","263,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-14,,
1711,永光            ,"68,000","213,000","-145,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-139,000",2020-05-15,,
1711,永光            ,"308,000","64,000","244,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"254,000",2020-05-18,,
1711,永光            ,"105,000","171,000","-66,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-64,000",2020-05-19,,
1711,永光            ,"248,000","78,000","170,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"170,000",2020-05-20,,
1711,永光            ,"59,000","96,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-05-21,,
1711,永光            ,"67,000","404,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2020-05-22,,
1711,永光            ,"86,000","33,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-05-25,,
1711,永光            ,"398,737","385,000","13,737",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,737",2020-05-26,,
1711,永光            ,"34,000","163,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2020-05-27,,
1711,永光            ,"223,000","210,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-28,,
1711,永光            ,"273,000","1,114,000","-841,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-771,000",2020-05-29,,
1711,永光            ,"408,000","127,000","281,000",0,0,0,0,0,0,"-33,000","11,000","44,000","-33,000",0,0,0,"248,000",2020-06-01,,
1711,永光            ,"58,000","105,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2020-06-02,,
1711,永光            ,"512,000","273,000","239,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"246,000",2020-06-03,,
1711,永光            ,"111,000","69,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-06-04,,
1711,永光            ,"318,000","8,210","309,790",0,0,0,0,0,0,0,0,0,0,0,0,0,"309,790",2020-06-05,,
1711,永光            ,"337,000","33,000","304,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"307,000",2020-06-08,,
1711,永光            ,"269,000","12,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2020-06-09,,
1711,永光            ,"93,000","100,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-06-10,,
1711,永光            ,"110,000","455,000","-345,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-361,000",2020-06-11,,
1711,永光            ,"95,000","521,000","-426,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-427,000",2020-06-12,,
1711,永光            ,"342,000","952,000","-610,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-620,000",2020-06-15,,
1711,永光            ,"126,000","996,000","-870,000",0,0,0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"-737,000",2020-06-16,,
1711,永光            ,"549,000","716,000","-167,000",0,0,0,0,0,0,"-133,000",0,"133,000","-133,000",0,0,0,"-300,000",2020-06-17,,
1711,永光            ,"148,000","448,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2020-06-18,,
1711,永光            ,"136,000","1,206,205","-1,070,205",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-1,020,205",2020-06-19,,
1711,永光            ,"232,000","171,000","61,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"48,000",2020-06-22,,
1711,永光            ,"120,000","656,000","-536,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-553,000",2020-06-23,,
1711,永光            ,"42,000","104,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-06-24,,
1711,永光            ,"778,000","917,000","-139,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-163,000",2020-06-29,,
1711,永光            ,"364,000","675,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000",2020-06-30,,
1711,永光            ,"26,000","124,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-07-01,,
1711,永光            ,"1,163,000","496,000","667,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"667,000",2020-07-02,,
1711,永光            ,"166,000","1,068,000","-902,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-902,000",2020-07-03,,
1711,永光            ,"1,466,000","1,957,000","-491,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-475,000",2020-07-06,,
1711,永光            ,"913,000","1,280,000","-367,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-368,000",2020-07-07,,
1711,永光            ,"632,000","1,738,000","-1,106,000",0,0,0,0,0,0,"85,000",0,"1,000","-1,000","86,000",0,"86,000","-1,021,000",2020-07-08,,
1711,永光            ,"317,000","2,075,000","-1,758,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-1,809,000",2020-07-09,,
1711,永光            ,"818,000","1,831,000","-1,013,000",0,0,0,0,0,0,"15,000",0,"3,000","-3,000","18,000",0,"18,000","-998,000",2020-07-10,,
1711,永光            ,"238,000","969,000","-731,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-730,000",2020-07-13,,
1711,永光            ,"333,000","599,000","-266,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-258,000",2020-07-14,,
1711,永光            ,"710,000","360,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000",2020-07-15,,
1711,永光            ,"503,000","462,000","41,000",0,0,0,0,0,0,"24,000","2,000","13,000","-11,000","35,000",0,"35,000","65,000",2020-07-16,,
1711,永光            ,"767,000","442,342","324,658",0,0,0,0,0,0,"-17,000","2,000",0,"2,000",0,"19,000","-19,000","307,658",2020-07-17,,
1711,永光            ,"1,114,000","352,000","762,000",0,0,0,0,0,0,"22,000",0,"1,000","-1,000","23,000",0,"23,000","784,000",2020-07-20,,
1711,永光            ,"702,000","440,000","262,000",0,0,0,0,0,0,"-15,000","2,000","2,000",0,0,"15,000","-15,000","247,000",2020-07-21,,
1711,永光            ,"377,000","1,036,000","-659,000",0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","-622,000",2020-07-22,,
1711,永光            ,"196,000","232,000","-36,000",0,0,0,0,0,0,"-33,000",0,"3,000","-3,000",0,"30,000","-30,000","-69,000",2020-07-23,,
1711,永光            ,"95,000","230,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-07-24,,
1711,永光            ,"292,000","519,000","-227,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","-230,000",2020-07-27,,
1711,永光            ,"838,000","220,000","618,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","609,000",2020-07-28,,
1711,永光            ,"984,000","433,000","551,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","578,000",2020-07-29,,
1711,永光            ,"1,321,000","1,857,000","-536,000",0,0,0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","-374,000",2020-07-30,,
1711,永光            ,"224,000","499,000","-275,000",0,0,0,0,0,0,"-154,000",0,"9,000","-9,000",0,"145,000","-145,000","-429,000",2020-07-31,,
1711,永光            ,"59,000","381,000","-322,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-342,000",2020-08-03,,
1711,永光            ,"308,000","372,000","-64,000",0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","22,000",2020-08-04,,
1711,永光            ,"71,000","379,000","-308,000",0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-402,000",2020-08-05,,
1711,永光            ,"721,000","542,000","179,000",0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","270,000",2020-08-06,,
1711,永光            ,"494,000","320,000","174,000",0,0,0,0,0,0,"30,000",0,0,0,"64,000","34,000","30,000","204,000",2020-08-07,,
1711,永光            ,"2,084,000","966,000","1,118,000",0,0,0,0,0,0,"350,000",0,0,0,"384,000","34,000","350,000","1,468,000",2020-08-10,,
1711,永光            ,"132,000","1,270,000","-1,138,000",0,0,0,0,0,0,"-315,000",0,"6,000","-6,000",0,"309,000","-309,000","-1,453,000",2020-08-11,,
1711,永光            ,"199,000","192,000","7,000",0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-124,000",2020-08-12,,
1711,永光            ,"92,000","260,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2020-08-13,,
1711,永光            ,"649,000","566,000","83,000",0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","280,000",2020-08-14,,
1711,永光            ,"422,000","570,000","-148,000",0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-296,000",2020-08-17,,
1711,永光            ,"445,000","261,000","184,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"185,000",2020-08-18,,
1711,永光            ,"370,000","246,000","124,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"127,000",2020-08-19,,
1711,永光            ,"720,000","958,000","-238,000",0,0,0,0,0,0,"-44,000",0,"4,000","-4,000",0,"40,000","-40,000","-282,000",2020-08-20,,
1711,永光            ,"548,000","372,000","176,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","194,000",2020-08-21,,
1711,永光            ,"212,000","269,000","-57,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-68,000",2020-08-24,,
1711,永光            ,"299,000","167,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-08-25,,
1711,永光            ,"381,000","204,000","177,000",0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","264,000",2020-08-26,,
1711,永光            ,"246,000","279,000","-33,000",0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-104,000",2020-08-27,,
1711,永光            ,"811,000","528,000","283,000",0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","580,000",2020-08-28,,
1711,永光            ,"262,000","1,375,000","-1,113,000",0,0,0,0,0,0,"-245,000","2,000",0,"2,000",0,"247,000","-247,000","-1,358,000",2020-08-31,,
1711,永光            ,"308,000","358,000","-50,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-83,000",2020-09-01,,
1711,永光            ,"256,000","120,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-09-02,,
1711,永光            ,"615,000","64,000","551,000",0,0,0,0,0,0,"36,000","9,000","1,000","8,000","28,000",0,"28,000","587,000",2020-09-03,,
1711,永光            ,"336,000","68,000","268,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","253,000",2020-09-04,,
1711,永光            ,"3,680,000","3,308,000","372,000",0,0,0,0,0,0,"335,000","2,000",0,"2,000","366,000","33,000","333,000","707,000",2020-09-07,,
1711,永光            ,"280,000","783,000","-503,000",0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-828,000",2020-09-08,,
1711,永光            ,"435,000","308,000","127,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","115,000",2020-09-09,,
1711,永光            ,"107,000","238,000","-131,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-140,000",2020-09-10,,
1711,永光            ,"168,000","531,000","-363,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-378,000",2020-09-11,,
1711,永光            ,"401,000","34,000","367,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","377,000",2020-09-14,,
1711,永光            ,"1,179,000","966,000","213,000",0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","338,000",2020-09-15,,
1711,永光            ,"882,000","216,000","666,000",0,0,0,0,0,0,"22,000",0,0,0,"69,000","47,000","22,000","688,000",2020-09-16,,
1711,永光            ,"2,437,000","3,939,000","-1,502,000",0,0,0,0,0,0,"-4,000",0,"6,000","-6,000","74,000","72,000","2,000","-1,506,000",2020-09-17,,
1711,永光            ,"792,000","456,000","336,000",0,0,0,0,0,0,"-66,000",0,"6,000","-6,000",0,"60,000","-60,000","270,000",2020-09-18,,
