證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2204,中華            ,"453,000","121,790","331,210",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"332,210",2019-09-12,,
2204,中華            ,"206,000","93,014","112,986",0,0,0,"3,694",0,"3,694","49,000","49,000",0,"49,000",0,0,0,"165,680",2019-09-16,,
2204,中華            ,"177,000","235,000","-58,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-56,000",2019-09-17,,
2204,中華            ,"708,000","54,047","653,953",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"672,953",2019-09-18,,
2204,中華            ,"18,000","48,000","-30,000",0,0,0,"16,000",0,"16,000","-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-09-19,,
2204,中華            ,"489,653","1,518,000","-1,028,347",0,0,0,"39,000",0,"39,000","142,000","142,000",0,"142,000",0,0,0,"-847,347",2019-09-20,,
2204,中華            ,"528,000","232,000","296,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"293,000",2019-09-23,,
2204,中華            ,"149,000","418,251","-269,251",0,0,0,"1,000","12,649","-11,649",-889,0,0,0,0,889,-889,"-281,789",2019-09-24,,
2204,中華            ,"348,000","712,000","-364,000",0,0,0,"2,000",0,"2,000","-137,000",0,"137,000","-137,000",0,0,0,"-499,000",2019-09-25,,
2204,中華            ,"119,200","211,400","-92,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,200",2019-10-07,,
2204,中華            ,"331,600","291,720","39,880",0,0,0,0,"5,420","-5,420",0,0,0,0,0,0,0,"34,460",2019-10-08,,
2204,中華            ,"112,000","135,274","-23,274",0,0,0,16,"1,000",-984,0,0,0,0,0,0,0,"-24,258",2019-10-09,,
2204,中華            ,"321,000","190,800","130,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,200",2019-10-14,,
2204,中華            ,"484,000","316,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2019-10-15,,
2204,中華            ,"40,000","104,280","-64,280",0,0,0,18,0,18,0,0,0,0,0,0,0,"-64,262",2019-10-16,,
2204,中華            ,"14,000","113,600","-99,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,600",2019-10-17,,
2204,中華            ,"40,000","104,280","-64,280",0,0,0,18,0,18,0,0,0,0,0,0,0,"-64,262",2019-10-18,,
2204,中華            ,"160,000","68,000","92,000",0,0,0,11,0,11,0,0,0,0,0,0,0,"92,011",2019-10-21,,
2204,中華            ,"87,000","41,000","46,000",0,0,0,1,"24,000","-23,999",0,0,0,0,0,0,0,"22,001",2019-10-22,,
2204,中華            ,"95,000","175,800","-80,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,800",2019-10-23,,
2204,中華            ,"254,000","39,400","214,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,600",2019-10-24,,
2204,中華            ,"357,000","359,000","-2,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-72,000",2019-10-25,,
2204,中華            ,"139,000","216,000","-77,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-69,000",2019-10-28,,
2204,中華            ,"334,000","370,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-10-29,,
2204,中華            ,"507,000","483,160","23,840",0,0,0,0,"15,600","-15,600",0,0,0,0,0,0,0,"8,240",2019-10-30,,
2204,中華            ,"581,000","110,000","471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"471,000",2019-10-31,,
2204,中華            ,"103,000","74,000","29,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"30,000",2019-11-01,,
2204,中華            ,"477,000","47,600","429,400",0,0,0,0,"100,800","-100,800",0,0,0,0,0,0,0,"328,600",2019-11-04,,
2204,中華            ,"516,000","96,000","420,000",0,0,0,0,"118,000","-118,000",0,0,0,0,0,0,0,"302,000",2019-11-05,,
2204,中華            ,"72,000","172,679","-100,679",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,679",2019-11-06,,
2204,中華            ,"141,000","123,620","17,380",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"18,380",2019-11-07,,
2204,中華            ,"39,000","41,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-08,,
2204,中華            ,"164,000","35,000","129,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"128,000",2019-11-11,,
2204,中華            ,"119,000","56,736","62,264",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,264",2019-11-12,,
2204,中華            ,"235,000","76,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2019-11-13,,
2204,中華            ,"104,000","87,000","17,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"18,000",2019-11-14,,
2204,中華            ,"138,000","246,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-11-15,,
2204,中華            ,"94,000","95,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-18,,
2204,中華            ,"92,000","237,000","-145,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-146,000",2019-11-19,,
2204,中華            ,"131,000","261,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2019-11-20,,
2204,中華            ,"67,000","447,000","-380,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-402,000",2019-11-21,,
2204,中華            ,"105,000","74,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-22,,
2204,中華            ,"50,000","92,000","-42,000",0,0,0,"1,000",0,"1,000","-70,000",0,"70,000","-70,000",0,0,0,"-111,000",2019-11-25,,
2204,中華            ,"251,000","377,000","-126,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-125,000",2019-11-26,,
2204,中華            ,"86,000","154,000","-68,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-67,000",2019-11-27,,
2204,中華            ,"14,000","326,000","-312,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-320,000",2019-11-28,,
2204,中華            ,"40,000","528,000","-488,000",0,0,0,"1,000","8,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"-496,000",2019-11-29,,
2204,中華            ,"62,000","145,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-12-02,,
2204,中華            ,"128,000","402,321","-274,321",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,321",2019-12-03,,
2204,中華            ,"119,000","190,982","-71,982",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-117,982",2019-12-04,,
2204,中華            ,"199,000","73,400","125,600",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"85,600",2019-12-05,,
2204,中華            ,"183,000","216,400","-33,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,400",2019-12-06,,
2204,中華            ,"110,000","24,000","86,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"85,000",2019-12-09,,
2204,中華            ,"161,000","289,800","-128,800",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-126,800",2019-12-10,,
2204,中華            ,"178,000","146,000","32,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"8,000",2019-12-11,,
2204,中華            ,"62,000","231,060","-169,060",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-168,060",2019-12-12,,
2204,中華            ,"180,000","447,800","-267,800",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"-281,800",2019-12-13,,
2204,中華            ,"94,000","49,130","44,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,870",2019-12-16,,
2204,中華            ,"149,000","454,000","-305,000",0,0,0,0,"300,077","-300,077","-68,000",0,"68,000","-68,000",0,0,0,"-673,077",2019-12-17,,
2204,中華            ,"442,000","61,636","380,364",0,0,0,0,"299,000","-299,000","1,000","1,000",0,"1,000",0,0,0,"82,364",2019-12-18,,
2204,中華            ,"241,000","88,908","152,092",0,0,0,0,"293,000","-293,000",0,0,0,0,0,0,0,"-140,908",2019-12-19,,
2204,中華            ,"218,050","276,990","-58,940",0,0,0,"8,000","76,401","-68,401",0,0,0,0,0,0,0,"-127,341",2019-12-20,,
2204,中華            ,"48,000","122,000","-74,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-78,000",2019-12-23,,
2204,中華            ,0,"113,800","-113,800",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-183,800",2019-12-24,,
2204,中華            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-25,,
2204,中華            ,"22,000","28,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-26,,
2204,中華            ,"55,000","73,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-12-27,,
2204,中華            ,"14,000","115,800","-101,800",0,0,0,"2,000","6,000","-4,000",0,0,0,0,0,0,0,"-105,800",2019-12-30,,
2204,中華            ,"11,000","47,000","-36,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-34,000",2019-12-31,,
2204,中華            ,"59,000","95,200","-36,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,200",2020-01-02,,
2204,中華            ,"133,000","130,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2020-01-03,,
2204,中華            ,"122,000","85,000","37,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"38,000",2020-01-06,,
2204,中華            ,"38,200","211,000","-172,800",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-168,800",2020-01-07,,
2204,中華            ,"68,000","212,000","-144,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-148,000",2020-01-08,,
2204,中華            ,"71,000","124,680","-53,680",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,680",2020-01-09,,
2204,中華            ,"124,000","137,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-10,,
2204,中華            ,"83,000","171,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-01-13,,
2204,中華            ,"157,000","269,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-01-14,,
2204,中華            ,"41,000","133,000","-92,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-139,000",2020-01-15,,
2204,中華            ,"75,000","44,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-16,,
2204,中華            ,"24,000","90,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-01-17,,
2204,中華            ,"45,000","53,000","-8,000",0,0,0,0,"33,800","-33,800",0,0,0,0,0,0,0,"-41,800",2020-01-20,,
2204,中華            ,"60,000","226,000","-166,000",0,0,0,"2,000",0,"2,000","1,000","2,000","1,000","1,000",0,0,0,"-163,000",2020-01-30,,
2204,中華            ,"122,000","155,000","-33,000",0,0,0,"1,000","1,000",0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2020-01-31,,
2204,中華            ,"37,000","251,800","-214,800",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"-204,800",2020-02-03,,
2204,中華            ,"13,000","54,000","-41,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-40,000",2020-02-04,,
2204,中華            ,"11,000","164,000","-153,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-174,000",2020-02-05,,
2204,中華            ,"154,000","61,000","93,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"94,000",2020-02-06,,
2204,中華            ,"33,000","303,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2020-02-07,,
2204,中華            ,"32,000","453,000","-421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-421,000",2020-02-10,,
2204,中華            ,"122,000","521,000","-399,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-385,000",2020-02-11,,
2204,中華            ,"198,000","244,000","-46,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-24,000",2020-02-12,,
2204,中華            ,"128,000","380,000","-252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-252,000",2020-02-13,,
2204,中華            ,"144,000","120,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2020-02-14,,
2204,中華            ,"162,000","176,400","-14,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,400",2020-02-17,,
2204,中華            ,"255,000","214,000","41,000",0,0,0,"3,000",0,"3,000","-4,000",0,"4,000","-4,000",0,0,0,"40,000",2020-02-18,,
2204,中華            ,"274,000","410,000","-136,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-135,000",2020-02-19,,
2204,中華            ,"223,000","412,001","-189,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,001",2020-02-20,,
2204,中華            ,"207,000","318,000","-111,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-108,000",2020-02-21,,
2204,中華            ,"165,000","448,000","-283,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"-280,000",2020-02-24,,
2204,中華            ,"92,000","198,200","-106,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,200",2020-02-25,,
2204,中華            ,"88,000","367,000","-279,000",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"-277,000",2020-02-26,,
2204,中華            ,"238,000","845,800","-607,800",0,0,0,"2,000",0,"2,000","-3,000","2,000","5,000","-3,000",0,0,0,"-608,800",2020-02-27,,
2204,中華            ,"678,000","499,720","178,280",0,0,0,"2,000",0,"2,000","13,000","13,000",0,"13,000",0,0,0,"193,280",2020-03-02,,
2204,中華            ,"114,000","77,000","37,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"36,000",2020-03-03,,
2204,中華            ,"102,000","61,000","41,000",0,0,0,"5,000",0,"5,000","-8,000",0,"8,000","-8,000",0,0,0,"38,000",2020-03-04,,
2204,中華            ,"441,000","207,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2020-03-05,,
2204,中華            ,"163,000","310,000","-147,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-183,000",2020-03-06,,
2204,中華            ,"257,000","778,754","-521,754",0,0,0,"4,000",0,"4,000","-12,000","4,000","16,000","-12,000",0,0,0,"-529,754",2020-03-09,,
2204,中華            ,"356,000","282,000","74,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"77,000",2020-03-10,,
2204,中華            ,"173,000","230,400","-57,400",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-131,400",2020-03-11,,
2204,中華            ,"201,000","302,000","-101,000",0,0,0,"1,000",0,"1,000","-13,000",0,"13,000","-13,000",0,0,0,"-113,000",2020-03-12,,
2204,中華            ,"226,000","313,000","-87,000",0,0,0,"1,000",0,"1,000","2,000","10,000","8,000","2,000",0,0,0,"-84,000",2020-03-13,,
2204,中華            ,"154,000","147,000","7,000",0,0,0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-101,000",2020-03-16,,
2204,中華            ,"122,000","218,000","-96,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-95,000",2020-03-17,,
2204,中華            ,"314,000","240,000","74,000",0,0,0,"1,000",0,"1,000","-38,000",0,"38,000","-38,000",0,0,0,"37,000",2020-03-18,,
2204,中華            ,"212,000","701,466","-489,466",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-492,466",2020-03-19,,
2204,中華            ,"591,824","474,600","117,224",0,0,0,0,"101,000","-101,000","-34,000",0,"34,000","-34,000",0,0,0,"-17,776",2020-03-20,,
2204,中華            ,"232,000","215,400","16,600",0,0,0,0,600,-600,0,0,0,0,0,0,0,"16,000",2020-03-23,,
2204,中華            ,"251,000","191,736","59,264",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,264",2020-03-24,,
2204,中華            ,"321,000","146,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-03-25,,
2204,中華            ,"333,000","323,418","9,582",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"44,582",2020-03-26,,
2204,中華            ,"346,000","140,000","206,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"192,000",2020-03-27,,
2204,中華            ,"405,000","96,000","309,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"308,000",2020-03-30,,
2204,中華            ,"172,000","558,000","-386,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-402,000",2020-03-31,,
2204,中華            ,"369,000","506,066","-137,066",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,066",2020-04-01,,
2204,中華            ,"404,000","345,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-04-06,,
2204,中華            ,"225,000","517,200","-292,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,200",2020-04-07,,
2204,中華            ,"469,000","850,000","-381,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-409,000",2020-04-08,,
2204,中華            ,"209,000","410,000","-201,000",0,0,0,"9,000",0,"9,000","-11,000",0,"11,000","-11,000",0,0,0,"-203,000",2020-04-09,,
2204,中華            ,"124,000","418,000","-294,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-326,000",2020-04-10,,
2204,中華            ,"17,000","444,000","-427,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-455,000",2020-04-13,,
2204,中華            ,"130,000","577,600","-447,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-447,600",2020-04-14,,
2204,中華            ,"186,000","896,668","-710,668",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"-623,668",2020-04-15,,
2204,中華            ,"262,000","1,457,600","-1,195,600",0,0,0,"1,000",0,"1,000","48,000","60,000","12,000","48,000",0,0,0,"-1,146,600",2020-04-16,,
2204,中華            ,"640,000","1,066,000","-426,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-454,000",2020-04-17,,
2204,中華            ,"194,000","403,292","-209,292",0,0,0,"300,000",0,"300,000","-30,000",0,"30,000","-30,000",0,0,0,"60,708",2020-04-20,,
2204,中華            ,"596,000","990,800","-394,800",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"-194,800",2020-04-21,,
2204,中華            ,"384,000","159,000","225,000",0,0,0,"470,000",0,"470,000",0,0,0,0,0,0,0,"695,000",2020-04-22,,
2204,中華            ,"324,000","445,604","-121,604",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,604",2020-04-23,,
2204,中華            ,"48,000","554,600","-506,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-506,600",2020-04-24,,
2204,中華            ,"152,000","468,000","-316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-316,000",2020-04-27,,
2204,中華            ,"42,000","315,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2020-04-28,,
2204,中華            ,"196,549","91,400","105,149",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"74,149",2020-04-29,,
2204,中華            ,"519,000","129,600","389,400",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"341,400",2020-04-30,,
2204,中華            ,"24,000","477,800","-453,800",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-433,800",2020-05-04,,
2204,中華            ,"108,000","172,000","-64,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-34,000",2020-05-05,,
2204,中華            ,"161,000","181,000","-20,000",0,0,0,0,"20,000","-20,000","-55,000",0,"55,000","-55,000",0,0,0,"-95,000",2020-05-06,,
2204,中華            ,"218,000","169,600","48,400",0,0,0,0,"2,000","-2,000","12,000","13,000","1,000","12,000",0,0,0,"58,400",2020-05-07,,
2204,中華            ,"264,000","392,000","-128,000",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"-33,000",2020-05-08,,
2204,中華            ,"290,115","355,000","-64,885",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-71,885",2020-05-11,,
2204,中華            ,"116,000","318,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-05-12,,
2204,中華            ,"151,000","451,000","-300,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-298,000",2020-05-13,,
2204,中華            ,"36,000","445,200","-409,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,200",2020-05-14,,
2204,中華            ,"1,003,000","445,520","557,480",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"547,480",2020-05-15,,
2204,中華            ,"481,000","566,974","-85,974",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-81,974",2020-05-18,,
2204,中華            ,"899,000","492,070","406,930",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"388,930",2020-05-19,,
2204,中華            ,"606,000","211,000","395,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"389,000",2020-05-20,,
2204,中華            ,"340,000","307,000","33,000",0,0,0,"403,000",0,"403,000","62,000","98,000","36,000","62,000",0,0,0,"498,000",2020-05-21,,
2204,中華            ,"224,000","604,400","-380,400",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-366,400",2020-05-22,,
2204,中華            ,"237,000","318,000","-81,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"-26,000",2020-05-25,,
2204,中華            ,"416,000","193,000","223,000",0,0,0,0,0,0,"-10,000","15,000","25,000","-10,000",0,0,0,"213,000",2020-05-26,,
2204,中華            ,"267,000","402,400","-135,400",0,0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"-140,400",2020-05-27,,
2204,中華            ,"212,000","493,800","-281,800",0,0,0,0,0,0,"119,000","119,000",0,"119,000",0,0,0,"-162,800",2020-05-28,,
2204,中華            ,"397,000","199,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2020-05-29,,
2204,中華            ,"173,000","75,000","98,000",0,0,0,0,"1,000","-1,000","11,000","11,000",0,"11,000",0,0,0,"108,000",2020-06-01,,
2204,中華            ,"215,000","60,000","155,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"155,000",2020-06-02,,
2204,中華            ,"596,000","79,000","517,000",0,0,0,0,"1,000","-1,000","187,000","197,000","10,000","187,000",0,0,0,"703,000",2020-06-03,,
2204,中華            ,"518,000","545,000","-27,000",0,0,0,0,0,0,"60,000","90,000","30,000","60,000",0,0,0,"33,000",2020-06-04,,
2204,中華            ,"443,000","466,000","-23,000",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"82,000",2020-06-05,,
2204,中華            ,"634,000","246,000","388,000",0,0,0,0,"2,000","-2,000","123,000","133,000","10,000","123,000",0,0,0,"509,000",2020-06-08,,
2204,中華            ,"765,000","132,000","633,000",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"743,000",2020-06-09,,
2204,中華            ,"509,000","259,000","250,000",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"254,000",2020-06-10,,
2204,中華            ,"768,000","336,400","431,600",0,0,0,0,"1,000","-1,000","-75,000","1,000","76,000","-75,000",0,0,0,"355,600",2020-06-11,,
2204,中華            ,"471,000","238,000","233,000",0,0,0,0,"1,000","-1,000","36,000","36,000",0,"36,000",0,0,0,"268,000",2020-06-12,,
2204,中華            ,"155,000","221,600","-66,600",0,0,0,0,0,0,"5,000","18,000","13,000","5,000",0,0,0,"-61,600",2020-06-15,,
2204,中華            ,"332,000","183,000","149,000",0,0,0,0,"199,600","-199,600","1,000","1,000",0,"1,000",0,0,0,"-49,600",2020-06-16,,
2204,中華            ,"395,999","262,000","133,999",0,0,0,0,0,0,"-190,000",0,"190,000","-190,000",0,0,0,"-56,001",2020-06-17,,
2204,中華            ,"351,000","84,000","267,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"245,000",2020-06-18,,
2204,中華            ,"436,000","507,349","-71,349",0,0,0,0,"124,800","-124,800","22,000","22,000",0,"22,000",0,0,0,"-174,149",2020-06-19,,
2204,中華            ,"248,000","221,000","27,000",0,0,0,0,"259,000","-259,000","-89,000","1,000","90,000","-89,000",0,0,0,"-321,000",2020-06-22,,
2204,中華            ,"207,000","231,000","-24,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-72,000",2020-06-23,,
2204,中華            ,"263,000","141,800","121,200",0,0,0,0,"144,000","-144,000","10,000","10,000",0,"10,000",0,0,0,"-12,800",2020-06-24,,
2204,中華            ,"56,000","288,000","-232,000",0,0,0,0,0,0,"-77,000","2,000","79,000","-77,000",0,0,0,"-309,000",2020-06-29,,
2204,中華            ,"296,000","551,610","-255,610",0,0,0,0,0,0,"-316,000",0,"316,000","-316,000",0,0,0,"-571,610",2020-06-30,,
2204,中華            ,"58,000","114,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-07-01,,
2204,中華            ,"99,000","70,000","29,000",0,0,0,0,"5,000","-5,000","-6,000",0,"6,000","-6,000",0,0,0,"18,000",2020-07-02,,
2204,中華            ,"48,000","46,000","2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-18,000",2020-07-03,,
2204,中華            ,"399,000","68,000","331,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"328,000",2020-07-06,,
2204,中華            ,"254,000","128,000","126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"124,000",2020-07-07,,
2204,中華            ,"145,000","306,000","-161,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-111,000",2020-07-08,,
2204,中華            ,"140,000","104,000","36,000",0,0,0,0,0,0,-851,0,0,0,0,851,-851,"35,149",2020-07-09,,
2204,中華            ,"108,000","311,400","-203,400",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-205,400",2020-07-10,,
2204,中華            ,"152,000","65,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-07-13,,
2204,中華            ,"72,507","140,000","-67,493",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,493",2020-07-14,,
2204,中華            ,"185,000","130,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-07-15,,
2204,中華            ,"324,000","360,000","-36,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-44,000",2020-07-16,,
2204,中華            ,"36,000","129,000","-93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000",2020-07-17,,
