證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2419,仲琦            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-20,,
2419,仲琦            ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-09-23,,
2419,仲琦            ,"167,000","16,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2019-09-24,,
2419,仲琦            ,"58,000","30,000","28,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"30,000",2019-09-25,,
2419,仲琦            ,"59,000","18,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-09-26,,
2419,仲琦            ,"43,000","114,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-09-27,,
2419,仲琦            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-01,,
2419,仲琦            ,"35,000","47,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2019-10-02,,
2419,仲琦            ,"35,000","34,000","1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2019-10-03,,
2419,仲琦            ,"33,000","27,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-04,,
2419,仲琦            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-07,,
2419,仲琦            ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-10-08,,
2419,仲琦            ,"37,000","80,000","-43,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-71,000",2019-10-09,,
2419,仲琦            ,"23,000","179,000","-156,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-148,000",2019-10-14,,
2419,仲琦            ,"134,000","188,500","-54,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,500",2019-10-15,,
2419,仲琦            ,"45,000","38,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-16,,
2419,仲琦            ,"24,000","69,500","-45,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,500",2019-10-17,,
2419,仲琦            ,"45,000","38,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-18,,
2419,仲琦            ,"76,000","2,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-10-21,,
2419,仲琦            ,"29,000","3,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000",2019-10-22,,
2419,仲琦            ,"32,000","1,000","31,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"11,000",2019-10-23,,
2419,仲琦            ,"45,000","78,000","-33,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-41,000",2019-10-24,,
2419,仲琦            ,"43,000","81,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-10-25,,
2419,仲琦            ,"50,000","70,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-28,,
2419,仲琦            ,"29,000","27,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-29,,
2419,仲琦            ,"11,000","15,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-10-30,,
2419,仲琦            ,"11,000","42,000","-31,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-48,000",2019-10-31,,
2419,仲琦            ,"30,000","33,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-01,,
2419,仲琦            ,"43,000","137,000","-94,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-89,000",2019-11-04,,
2419,仲琦            ,"12,000","37,077","-25,077",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-22,077",2019-11-05,,
2419,仲琦            ,"38,974","10,000","28,974",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"32,974",2019-11-06,,
2419,仲琦            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-07,,
2419,仲琦            ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-08,,
2419,仲琦            ,"2,000","77,000","-75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-73,000",2019-11-11,,
2419,仲琦            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-12,,
2419,仲琦            ,"47,000","21,000","26,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"31,000",2019-11-13,,
2419,仲琦            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-14,,
2419,仲琦            ,"75,000","30,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2019-11-15,,
2419,仲琦            ,"232,000","3,000","229,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"221,000",2019-11-18,,
2419,仲琦            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-19,,
2419,仲琦            ,"65,000","4,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-11-20,,
2419,仲琦            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-21,,
2419,仲琦            ,"51,000","5,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-11-22,,
2419,仲琦            ,"47,000","33,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-25,,
2419,仲琦            ,"82,000","27,000","55,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"60,000",2019-11-26,,
2419,仲琦            ,"93,000","29,000","64,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"71,000",2019-11-27,,
2419,仲琦            ,"59,000","32,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-28,,
2419,仲琦            ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-29,,
2419,仲琦            ,"79,000","11,000","68,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"65,000",2019-12-02,,
2419,仲琦            ,"201,000","15,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2019-12-03,,
2419,仲琦            ,"161,000","88,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2019-12-04,,
2419,仲琦            ,"50,000","72,814","-22,814",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,814",2019-12-05,,
2419,仲琦            ,"123,000","108,080","14,920",0,0,0,0,0,0,"-1,210",0,"1,210","-1,210",0,0,0,"13,710",2019-12-06,,
2419,仲琦            ,"250,000","146,000","104,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"102,000",2019-12-09,,
2419,仲琦            ,"235,000","66,000","169,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"170,000",2019-12-10,,
2419,仲琦            ,"232,000","8,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2019-12-11,,
2419,仲琦            ,"269,000","20,000","249,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"255,000",2019-12-12,,
2419,仲琦            ,0,"2,000","-2,000",0,0,0,0,0,0,"16,000","6,000",0,"6,000","10,000",0,"10,000","14,000",2019-12-13,,
2419,仲琦            ,0,"2,000","-2,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","38,000",2019-12-16,,
2419,仲琦            ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-12-17,,
2419,仲琦            ,"1,620,343","322,000","1,298,343",0,0,0,0,0,0,"-55,000","2,000","6,000","-4,000",0,"51,000","-51,000","1,243,343",2019-12-18,,
2419,仲琦            ,"918,000","276,000","642,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"643,000",2019-12-19,,
2419,仲琦            ,"739,292","213,000","526,292",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,292",2019-12-20,,
2419,仲琦            ,"1,770,000","682,000","1,088,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,085,000",2019-12-23,,
2419,仲琦            ,"493,000","374,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2019-12-24,,
2419,仲琦            ,"393,000","287,000","106,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"124,000",2019-12-25,,
2419,仲琦            ,"444,000","264,000","180,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"188,000",2019-12-26,,
2419,仲琦            ,"1,447,000","644,000","803,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"803,000",2019-12-27,,
2419,仲琦            ,"268,000","1,274,000","-1,006,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,006,000",2019-12-30,,
2419,仲琦            ,"976,000","839,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2019-12-31,,
2419,仲琦            ,"917,000","268,000","649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"649,000",2020-01-02,,
2419,仲琦            ,"81,000","229,000","-148,000",0,0,0,0,0,0,"22,000","25,000","3,000","22,000",0,0,0,"-126,000",2020-01-03,,
2419,仲琦            ,"726,000","53,000","673,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"747,000",2020-01-06,,
2419,仲琦            ,"1,458,000","269,000","1,189,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,181,000",2020-01-07,,
2419,仲琦            ,"430,000","296,000","134,000",0,0,0,0,0,0,"97,000","100,000","3,000","97,000",0,0,0,"231,000",2020-01-08,,
2419,仲琦            ,"149,000","338,000","-189,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-188,000",2020-01-09,,
2419,仲琦            ,"121,000","134,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-10,,
2419,仲琦            ,"178,000","228,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-01-13,,
2419,仲琦            ,"383,000","302,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-01-14,,
2419,仲琦            ,"54,000","289,000","-235,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-251,000",2020-01-15,,
2419,仲琦            ,"87,000","154,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-01-16,,
2419,仲琦            ,"73,000","208,000","-135,000",0,0,0,"41,363",0,"41,363",0,0,0,0,0,0,0,"-93,637",2020-01-17,,
2419,仲琦            ,"60,000","156,000","-96,000",0,0,0,0,"9,378","-9,378",0,0,0,0,0,0,0,"-105,378",2020-01-20,,
2419,仲琦            ,"300,000","351,000","-51,000",0,0,0,0,0,0,"-191,000","1,000","192,000","-191,000",0,0,0,"-242,000",2020-01-30,,
2419,仲琦            ,"1,169,000","316,913","852,087",0,0,0,0,0,0,0,0,0,0,0,0,0,"852,087",2020-01-31,,
2419,仲琦            ,"909,000","406,000","503,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"505,000",2020-02-03,,
2419,仲琦            ,"964,000","1,056,000","-92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-94,000",2020-02-04,,
2419,仲琦            ,"279,000","227,000","52,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"46,000",2020-02-05,,
2419,仲琦            ,"1,063,000","708,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2020-02-06,,
2419,仲琦            ,"351,000","320,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-07,,
2419,仲琦            ,"378,000","280,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-02-10,,
2419,仲琦            ,"448,000","267,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2020-02-11,,
2419,仲琦            ,"351,000","85,660","265,340",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"272,340",2020-02-12,,
2419,仲琦            ,"373,000","315,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-02-13,,
2419,仲琦            ,"358,000","43,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2020-02-14,,
2419,仲琦            ,"47,000","212,000","-165,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-164,000",2020-02-17,,
2419,仲琦            ,"277,000","167,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-02-18,,
2419,仲琦            ,"346,000","113,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2020-02-19,,
2419,仲琦            ,"136,000","22,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-02-20,,
2419,仲琦            ,"141,000","104,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-02-21,,
2419,仲琦            ,"210,000","54,000","156,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"152,000",2020-02-24,,
2419,仲琦            ,"214,000","21,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2020-02-25,,
2419,仲琦            ,"452,000","100,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000",2020-02-26,,
2419,仲琦            ,"450,000","355,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2020-02-27,,
2419,仲琦            ,"297,001","61,000","236,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,001",2020-03-02,,
2419,仲琦            ,"84,000","57,000","27,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"13,000",2020-03-03,,
2419,仲琦            ,"94,000","46,000","48,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"46,000",2020-03-04,,
2419,仲琦            ,"86,000","52,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-03-05,,
2419,仲琦            ,"39,000","12,000","27,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"14,000",2020-03-06,,
2419,仲琦            ,"84,000","316,000","-232,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-234,000",2020-03-09,,
2419,仲琦            ,"120,000","199,000","-79,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-79,000",2020-03-10,,
2419,仲琦            ,"45,000","66,000","-21,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-48,000",2020-03-11,,
2419,仲琦            ,"88,213","423,000","-334,787",0,0,0,0,0,0,0,0,0,0,0,0,0,"-334,787",2020-03-12,,
2419,仲琦            ,"122,000","331,000","-209,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-219,000",2020-03-13,,
2419,仲琦            ,"144,000","278,000","-134,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-156,000",2020-03-16,,
2419,仲琦            ,"202,000","208,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2020-03-17,,
2419,仲琦            ,"112,000","630,000","-518,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-558,000",2020-03-18,,
2419,仲琦            ,"42,000","566,000","-524,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-528,000",2020-03-19,,
2419,仲琦            ,"251,000","713,400","-462,400",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-470,400",2020-03-20,,
2419,仲琦            ,"146,000","85,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2020-03-23,,
2419,仲琦            ,"105,000","35,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-03-24,,
2419,仲琦            ,"51,000","242,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2020-03-25,,
2419,仲琦            ,"141,000","35,472","105,528",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,528",2020-03-26,,
2419,仲琦            ,"27,000","253,000","-226,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-230,000",2020-03-27,,
2419,仲琦            ,"167,000","205,044","-38,044",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-59,044",2020-03-30,,
2419,仲琦            ,"47,542","585,670","-538,128",0,0,0,"3,729",0,"3,729","-3,000",0,"3,000","-3,000",0,0,0,"-537,399",2020-03-31,,
2419,仲琦            ,"23,000","215,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-04-01,,
2419,仲琦            ,"66,000","61,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-06,,
2419,仲琦            ,"138,000","113,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-04-07,,
2419,仲琦            ,"215,000","66,000","149,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"133,000",2020-04-08,,
2419,仲琦            ,"70,000","184,000","-114,000",0,0,0,0,"3,813","-3,813","-16,000",0,"16,000","-16,000",0,0,0,"-133,813",2020-04-09,,
2419,仲琦            ,"48,000","23,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-04-10,,
2419,仲琦            ,"178,000","62,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-04-13,,
2419,仲琦            ,"180,000","84,000","96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,000",2020-04-14,,
2419,仲琦            ,"141,000","66,000","75,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"69,000",2020-04-15,,
2419,仲琦            ,"125,000","54,000","71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"70,000",2020-04-16,,
2419,仲琦            ,"114,000","161,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-04-17,,
2419,仲琦            ,"147,000","13,000","134,000",0,0,0,0,"40,927","-40,927","-1,000",0,"1,000","-1,000",0,0,0,"92,073",2020-04-20,,
2419,仲琦            ,"43,000","250,000","-207,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-209,000",2020-04-21,,
2419,仲琦            ,"175,000","40,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2020-04-22,,
2419,仲琦            ,"65,000","66,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-04-23,,
2419,仲琦            ,"52,000","2,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-04-24,,
2419,仲琦            ,"248,000","36,000","212,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"214,000",2020-04-27,,
2419,仲琦            ,"80,000","64,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-28,,
2419,仲琦            ,"122,181","104,000","18,181",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,181",2020-04-29,,
2419,仲琦            ,"193,000","42,000","151,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"150,000",2020-04-30,,
2419,仲琦            ,"263,000","301,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2020-05-04,,
2419,仲琦            ,"240,000","589,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000",2020-05-05,,
2419,仲琦            ,"192,000","200,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-06,,
2419,仲琦            ,"82,000","119,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2020-05-07,,
2419,仲琦            ,"20,000","297,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2020-05-08,,
2419,仲琦            ,"130,000","123,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-11,,
2419,仲琦            ,"146,000","222,000","-76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2020-05-12,,
2419,仲琦            ,"25,000","86,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-05-13,,
2419,仲琦            ,"32,000","147,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-05-14,,
2419,仲琦            ,"10,000","108,000","-98,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-93,000",2020-05-15,,
2419,仲琦            ,"43,000","14,000","29,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"34,000",2020-05-18,,
2419,仲琦            ,"91,000","16,000","75,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"80,000",2020-05-19,,
2419,仲琦            ,"46,000","41,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2020-05-20,,
2419,仲琦            ,"89,000","43,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-05-21,,
2419,仲琦            ,"35,000","223,000","-188,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-190,000",2020-05-22,,
2419,仲琦            ,"44,000","57,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-25,,
2419,仲琦            ,"31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-26,,
2419,仲琦            ,"65,000","46,610","18,390",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,390",2020-05-27,,
2419,仲琦            ,"64,000","122,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-05-28,,
2419,仲琦            ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-29,,
2419,仲琦            ,"78,000","11,000","67,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"67,000",2020-06-01,,
2419,仲琦            ,"59,000","20,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-06-02,,
2419,仲琦            ,"90,000","6,000","84,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"135,000",2020-06-03,,
2419,仲琦            ,"97,000","44,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-06-04,,
2419,仲琦            ,"87,000","11,000","76,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"77,000",2020-06-05,,
2419,仲琦            ,"52,000","72,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2020-06-08,,
2419,仲琦            ,"253,000","126,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-06-09,,
2419,仲琦            ,"35,000","37,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2020-06-10,,
2419,仲琦            ,"26,000","149,000","-123,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-122,000",2020-06-11,,
2419,仲琦            ,"84,000","27,000","57,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"60,000",2020-06-12,,
2419,仲琦            ,"47,000","77,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2020-06-15,,
2419,仲琦            ,"145,000","185,000","-40,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-41,000",2020-06-16,,
2419,仲琦            ,"177,000","366,000","-189,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-188,000",2020-06-17,,
2419,仲琦            ,"231,000","69,000","162,000",0,0,0,"6,000",0,"6,000","2,000","2,000",0,"2,000",0,0,0,"170,000",2020-06-18,,
2419,仲琦            ,"248,000","199,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-06-19,,
2419,仲琦            ,"125,000","106,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2020-06-22,,
2419,仲琦            ,"236,000","171,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2020-06-23,,
2419,仲琦            ,"31,000","28,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2020-06-24,,
2419,仲琦            ,"47,000","29,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2020-06-29,,
2419,仲琦            ,"441,000","190,000","251,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"247,000",2020-06-30,,
2419,仲琦            ,"78,000","83,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2020-07-01,,
2419,仲琦            ,"140,000","19,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2020-07-02,,
2419,仲琦            ,"38,000","130,000","-92,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-77,000",2020-07-03,,
2419,仲琦            ,"346,000","210,000","136,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"143,000",2020-07-06,,
2419,仲琦            ,"99,000","219,000","-120,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-130,000",2020-07-07,,
2419,仲琦            ,"28,000","38,000","-10,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"2,000",2020-07-08,,
2419,仲琦            ,"82,000","58,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-07-09,,
2419,仲琦            ,"85,000","124,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2020-07-10,,
2419,仲琦            ,"35,000","25,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2020-07-13,,
2419,仲琦            ,"22,000","46,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-14,,
2419,仲琦            ,"97,000","43,000","54,000",0,0,0,0,0,0,"36,000","24,000",0,"24,000","12,000",0,"12,000","90,000",2020-07-15,,
2419,仲琦            ,"61,000","70,000","-9,000",0,0,0,0,0,0,"-43,000","1,000","32,000","-31,000",0,"12,000","-12,000","-52,000",2020-07-16,,
2419,仲琦            ,"12,000","28,000","-16,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-11,000",2020-07-17,,
