證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1435,中福            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-17,,
1435,中福            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-18,,
1435,中福            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-19,,
1435,中福            ,"7,000",1,"6,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,999",2020-02-20,,
1435,中福            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-21,,
1435,中福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-24,,
1435,中福            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-25,,
1435,中福            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-27,,
1435,中福            ,"85,001","4,000","81,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,001",2020-03-02,,
1435,中福            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-03,,
1435,中福            ,"27,000","15,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-04,,
1435,中福            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-03-05,,
1435,中福            ,"13,000","96,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-03-06,,
1435,中福            ,"14,000","81,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-03-09,,
1435,中福            ,"106,000","21,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2020-03-10,,
1435,中福            ,"51,000","22,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-03-11,,
1435,中福            ,"12,000","75,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-03-12,,
1435,中福            ,"340,000","10,000","330,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"329,000",2020-03-13,,
1435,中福            ,"347,000","56,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000",2020-03-16,,
1435,中福            ,"186,000","37,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2020-03-17,,
1435,中福            ,"103,000","25,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-03-18,,
1435,中福            ,"93,000","145,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-19,,
1435,中福            ,"104,000","23,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-03-20,,
1435,中福            ,"15,000","34,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-23,,
1435,中福            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-03-24,,
1435,中福            ,"22,000","48,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-03-25,,
1435,中福            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-26,,
1435,中福            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-27,,
1435,中福            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-30,,
1435,中福            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-31,,
1435,中福            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-01,,
1435,中福            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-06,,
1435,中福            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-07,,
1435,中福            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-08,,
1435,中福            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-09,,
1435,中福            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-04-13,,
1435,中福            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-14,,
1435,中福            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-15,,
1435,中福            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-16,,
1435,中福            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-17,,
1435,中福            ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-20,,
1435,中福            ,"69,000","74,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-21,,
1435,中福            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-04-22,,
1435,中福            ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-04-23,,
1435,中福            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-24,,
1435,中福            ,"20,000","24,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-27,,
1435,中福            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-04-28,,
1435,中福            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-29,,
1435,中福            ,"54,000","22,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-30,,
1435,中福            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-04,,
1435,中福            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-05-05,,
1435,中福            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-06,,
1435,中福            ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-05-07,,
1435,中福            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-08,,
1435,中福            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-11,,
1435,中福            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-12,,
1435,中福            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-13,,
1435,中福            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-05-14,,
1435,中福            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-15,,
1435,中福            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-18,,
1435,中福            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-19,,
1435,中福            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-20,,
1435,中福            ,"85,000","13,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-05-21,,
1435,中福            ,"21,000","40,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-22,,
1435,中福            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-25,,
1435,中福            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-26,,
1435,中福            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-27,,
1435,中福            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-28,,
1435,中福            ,"62,000","17,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-05-29,,
1435,中福            ,"80,000","13,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-06-01,,
1435,中福            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-06-02,,
1435,中福            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-03,,
1435,中福            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-04,,
1435,中福            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-05,,
1435,中福            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-08,,
1435,中福            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-10,,
1435,中福            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-11,,
1435,中福            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-12,,
1435,中福            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-15,,
1435,中福            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-06-16,,
1435,中福            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-06-17,,
1435,中福            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-18,,
1435,中福            ,"38,000","26,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-19,,
1435,中福            ,"42,000","15,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-22,,
1435,中福            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-23,,
1435,中福            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-06-24,,
1435,中福            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-29,,
1435,中福            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-06-30,,
1435,中福            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-01,,
1435,中福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-02,,
1435,中福            ,"126,000","1,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-07-06,,
1435,中福            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-07,,
1435,中福            ,"10,000","4,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2020-07-10,,
1435,中福            ,"200,000","316,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-07-13,,
1435,中福            ,0,"13,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2020-07-14,,
1435,中福            ,"112,000","57,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-07-15,,
1435,中福            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-16,,
1435,中福            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-17,,
1435,中福            ,"14,000","59,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-07-20,,
1435,中福            ,"75,000","29,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-07-21,,
1435,中福            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-07-22,,
1435,中福            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-23,,
1435,中福            ,"102,000","24,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-07-24,,
1435,中福            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-27,,
1435,中福            ,"50,000","12,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-07-28,,
1435,中福            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-29,,
1435,中福            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-30,,
1435,中福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-31,,
1435,中福            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-08-03,,
1435,中福            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-04,,
1435,中福            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-05,,
1435,中福            ,"75,000","7,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-08-06,,
1435,中福            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-08-07,,
1435,中福            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-10,,
1435,中福            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-11,,
1435,中福            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-12,,
1435,中福            ,"50,000","1,000","49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"51,000",2020-08-13,,
1435,中福            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-08-18,,
1435,中福            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-08-19,,
1435,中福            ,"25,000","16,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-20,,
1435,中福            ,"29,000","19,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-08-21,,
1435,中福            ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-08-24,,
1435,中福            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-25,,
1435,中福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-26,,
1435,中福            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-08-27,,
1435,中福            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-08-28,,
1435,中福            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-08-31,,
1435,中福            ,"107,000",0,"107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2020-09-01,,
1435,中福            ,"45,000","25,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-09-02,,
1435,中福            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-03,,
1435,中福            ,"54,000","1,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-09-04,,
1435,中福            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-07,,
1435,中福            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-09-08,,
1435,中福            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-09,,
1435,中福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-10,,
1435,中福            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-11,,
1435,中福            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-09-14,,
1435,中福            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-09-15,,
1435,中福            ,"85,000","1,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-09-16,,
1435,中福            ,"180,000","3,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2020-09-17,,
1435,中福            ,"66,000","27,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-09-18,,
1435,中福            ,"98,000","17,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-09-21,,
1435,中福            ,"14,000","159,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-09-22,,
1435,中福            ,"60,000","45,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-09-23,,
1435,中福            ,"46,000","90,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-09-24,,
1435,中福            ,"65,000","76,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-09-25,,
1435,中福            ,"20,000","70,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-09-28,,
1435,中福            ,"26,000","83,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-09-29,,
1435,中福            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-09-30,,
1435,中福            ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-10-05,,
1435,中福            ,"120,000","50,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-10-06,,
1435,中福            ,"106,000","30,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-10-07,,
1435,中福            ,"45,000","55,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-10-08,,
1435,中福            ,"47,000","43,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-12,,
1435,中福            ,"60,000","111,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-10-13,,
1435,中福            ,"145,000","47,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-10-14,,
1435,中福            ,"49,000","55,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-10-15,,
1435,中福            ,"34,000","49,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-10-16,,
1435,中福            ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-10-19,,
1435,中福            ,"61,000","18,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-10-20,,
1435,中福            ,"215,000","7,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2020-10-21,,
1435,中福            ,"69,000","130,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-10-22,,
1435,中福            ,"35,000","31,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-23,,
1435,中福            ,"270,000",0,"270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2020-10-26,,
1435,中福            ,"498,000","76,000","422,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"422,000",2020-10-27,,
1435,中福            ,"14,000","218,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2020-10-28,,
1435,中福            ,"29,000","180,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2020-10-29,,
1435,中福            ,"26,000","118,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-10-30,,
1435,中福            ,"147,000","25,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-11-02,,
1435,中福            ,"113,000","46,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-11-03,,
1435,中福            ,"72,000","85,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-11-04,,
1435,中福            ,"117,000","52,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-11-05,,
1435,中福            ,"77,000","105,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-11-06,,
1435,中福            ,"66,000","86,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-11-09,,
1435,中福            ,"182,000","69,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-11-10,,
1435,中福            ,"51,000","110,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-11-11,,
1435,中福            ,"182,000","139,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-11-12,,
1435,中福            ,"78,000","21,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-11-13,,
1435,中福            ,"13,000","186,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-11-16,,
1435,中福            ,"32,000","29,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-17,,
1435,中福            ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-11-18,,
1435,中福            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-11-19,,
1435,中福            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-11-20,,
1435,中福            ,"42,000","11,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-11-23,,
1435,中福            ,"74,000","8,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-11-24,,
1435,中福            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-25,,
1435,中福            ,"20,000","17,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-26,,
1435,中福            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-11-27,,
1435,中福            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-11-30,,
1435,中福            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-12-01,,
1435,中福            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-12-02,,
1435,中福            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-12-03,,
1435,中福            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-12-04,,
1435,中福            ,"73,000","12,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-12-07,,
1435,中福            ,"34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-08,,
1435,中福            ,"15,000","40,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-12-09,,
1435,中福            ,"24,000","28,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-10,,
1435,中福            ,"10,000","102,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-12-11,,
1435,中福            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-14,,
1435,中福            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-12-15,,
1435,中福            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-12-16,,
1435,中福            ,"142,000","1,090,000","-948,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-948,000",2020-12-17,,
1435,中福            ,"121,000","23,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-12-18,,
1435,中福            ,"56,000","50,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-21,,
1435,中福            ,"75,000","103,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-12-22,,
1435,中福            ,"101,000","55,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-12-23,,
1435,中福            ,"95,000","80,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-12-24,,
1435,中福            ,"43,001","11,000","32,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,001",2020-12-25,,
1435,中福            ,"137,000","65,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-12-28,,
1435,中福            ,"224,000","25,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2020-12-29,,
1435,中福            ,"126,000","39,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-12-30,,
1435,中福            ,"93,000","9,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-12-31,,
1435,中福            ,"18,000","127,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2021-01-04,,
1435,中福            ,"29,000","135,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2021-01-05,,
1435,中福            ,"29,000","84,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2021-01-06,,
1435,中福            ,"123,000","29,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2021-01-07,,
1435,中福            ,"49,000","61,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-01-08,,
1435,中福            ,"66,000","103,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2021-01-11,,
1435,中福            ,"7,000","69,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2021-01-12,,
1435,中福            ,"82,000","32,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2021-01-13,,
1435,中福            ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-01-14,,
1435,中福            ,"84,000","20,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2021-01-15,,
