證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2601,益航            ,"475,000","64,000","411,000",0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","304,000",2019-08-21,,
2601,益航            ,"302,000","254,000","48,000",0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","132,000",2019-08-22,,
2601,益航            ,"939,000","922,000","17,000",0,0,0,0,0,0,"382,000",0,0,0,"387,000","5,000","382,000","399,000",2019-08-23,,
2601,益航            ,"63,000","309,000","-246,000",0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-402,000",2019-08-26,,
2601,益航            ,"101,000","82,000","19,000",0,0,0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-1,000",2019-08-27,,
2601,益航            ,"550,000","100,000","450,000",0,0,0,0,0,0,"-133,000",0,0,0,"5,000","138,000","-133,000","317,000",2019-08-28,,
2601,益航            ,"662,000","139,000","523,000",0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","411,000",2019-08-29,,
2601,益航            ,"513,000","96,000","417,000",0,0,0,0,0,0,"-44,000","2,000",0,"2,000","4,000","50,000","-46,000","373,000",2019-08-30,,
2601,益航            ,"669,000","64,000","605,000",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","649,000",2019-09-02,,
2601,益航            ,"1,365,852","90,000","1,275,852",0,0,0,0,0,0,"76,000",0,0,0,"88,000","12,000","76,000","1,351,852",2019-09-03,,
2601,益航            ,"657,000","918,000","-261,000",0,0,0,0,0,0,"308,000",0,"15,000","-15,000","328,000","5,000","323,000","47,000",2019-09-04,,
2601,益航            ,"184,000","944,000","-760,000",0,0,0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-783,000",2019-09-05,,
2601,益航            ,"280,000","280,000",0,0,0,0,0,0,0,"33,000",0,0,0,"69,000","36,000","33,000","33,000",2019-09-06,,
2601,益航            ,"445,000","166,000","279,000",0,0,0,0,0,0,"139,000",0,0,0,"183,000","44,000","139,000","418,000",2019-09-09,,
2601,益航            ,"368,000","242,000","126,000",0,0,0,0,0,0,"-216,000",0,0,0,"66,000","282,000","-216,000","-90,000",2019-09-10,,
2601,益航            ,"249,000","113,000","136,000",0,0,0,0,0,0,"3,000",0,0,0,"55,000","52,000","3,000","139,000",2019-09-11,,
2601,益航            ,"416,000","71,000","345,000",0,0,0,0,0,0,"185,000",0,0,0,"344,000","159,000","185,000","530,000",2019-09-12,,
2601,益航            ,"795,000","185,000","610,000",0,0,0,0,0,0,"-73,000","2,000",0,"2,000","152,000","227,000","-75,000","537,000",2019-09-16,,
2601,益航            ,"148,000","77,000","71,000",0,0,0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","93,000",2019-09-17,,
2601,益航            ,"426,000","34,000","392,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","395,000",2019-09-18,,
2601,益航            ,"144,000","67,000","77,000",0,0,0,0,0,0,"171,000",0,0,0,"225,000","54,000","171,000","248,000",2019-09-19,,
2601,益航            ,"334,000","86,000","248,000",0,0,0,0,0,0,"-211,000",0,0,0,"15,000","226,000","-211,000","37,000",2019-09-20,,
2601,益航            ,"84,000","31,000","53,000",0,0,0,0,0,0,"-75,000",0,"1,000","-1,000",0,"74,000","-74,000","-22,000",2019-09-23,,
2601,益航            ,"300,000","65,000","235,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","232,000",2019-09-24,,
2601,益航            ,"37,000","163,000","-126,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-131,000",2019-09-25,,
2601,益航            ,"455,000","279,000","176,000",0,0,0,"245,000",0,"245,000","1,000",0,0,0,"1,000",0,"1,000","422,000",2019-09-26,,
2601,益航            ,"223,000","399,000","-176,000",0,0,0,"242,000",0,"242,000","5,000",0,0,0,"7,000","2,000","5,000","71,000",2019-09-27,,
2601,益航            ,"53,000","292,000","-239,000",0,0,0,0,0,0,"-208,000","18,000","45,000","-27,000",0,"181,000","-181,000","-447,000",2019-10-01,,
2601,益航            ,"23,000","443,000","-420,000",0,0,0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-501,000",2019-10-02,,
2601,益航            ,"25,000","1,434,000","-1,409,000",0,0,0,0,0,0,"-101,000",0,"14,000","-14,000","3,000","90,000","-87,000","-1,510,000",2019-10-03,,
2601,益航            ,"1,000","436,000","-435,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-477,000",2019-10-04,,
2601,益航            ,"2,000","474,000","-472,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-540,000",2019-10-07,,
2601,益航            ,"26,000","223,000","-197,000",0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-510,000",2019-10-08,,
2601,益航            ,"42,000","258,000","-216,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-215,000",2019-10-09,,
2601,益航            ,"145,000","14,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2019-10-14,,
2601,益航            ,"128,000","167,000","-39,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-48,000",2019-10-15,,
2601,益航            ,"3,000","83,000","-80,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-98,000",2019-10-16,,
2601,益航            ,"55,000","411,000","-356,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-379,000",2019-10-17,,
2601,益航            ,"3,000","83,000","-80,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-98,000",2019-10-18,,
2601,益航            ,"105,000","69,000","36,000",0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","23,000",2019-10-21,,
2601,益航            ,"275,000","363,000","-88,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-97,000",2019-10-22,,
2601,益航            ,"15,000","91,000","-76,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-81,000",2019-10-23,,
2601,益航            ,"34,000","56,000","-22,000",0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-132,000",2019-10-24,,
2601,益航            ,"25,000","78,000","-53,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-54,000",2019-10-25,,
2601,益航            ,"134,000","82,000","52,000",0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-80,000",2019-10-28,,
2601,益航            ,"158,000","395,000","-237,000",0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-307,000",2019-10-29,,
2601,益航            ,"38,000","37,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-30,,
2601,益航            ,"436,000","251,000","185,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","160,000",2019-10-31,,
2601,益航            ,"97,000","232,000","-135,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-136,000",2019-11-01,,
2601,益航            ,"66,000","143,000","-77,000",0,0,0,0,0,0,"52,000",0,"3,000","-3,000","55,000",0,"55,000","-25,000",2019-11-04,,
2601,益航            ,"48,000","50,000","-2,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-7,000",2019-11-05,,
2601,益航            ,"6,140","39,000","-32,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,860",2019-11-06,,
2601,益航            ,"3,000","173,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2019-11-07,,
2601,益航            ,"12,000","78,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-11-08,,
2601,益航            ,"390,000","452,000","-62,000",0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-139,000",2019-11-11,,
2601,益航            ,"275,000","113,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2019-11-12,,
2601,益航            ,"250,000","128,000","122,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"123,000",2019-11-13,,
2601,益航            ,"63,000","162,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-11-14,,
2601,益航            ,"155,000","458,000","-303,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-300,000",2019-11-15,,
2601,益航            ,"152,000","472,000","-320,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-321,000",2019-11-18,,
2601,益航            ,"127,000","409,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2019-11-19,,
2601,益航            ,"614,000","532,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-11-20,,
2601,益航            ,"1,095,000","790,000","305,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"301,000",2019-11-21,,
2601,益航            ,"167,000","453,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2019-11-22,,
2601,益航            ,"25,000","306,000","-281,000",0,0,0,0,0,0,"35,000",0,"9,000","-9,000","44,000",0,"44,000","-246,000",2019-11-25,,
2601,益航            ,"9,000","209,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2019-11-26,,
2601,益航            ,"138,000","130,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-27,,
2601,益航            ,"93,000","101,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-28,,
2601,益航            ,"108,000","171,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-11-29,,
2601,益航            ,"188,000","181,000","7,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","7,000",2019-12-02,,
2601,益航            ,"470,000","22,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000",2019-12-03,,
2601,益航            ,"147,000","101,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-04,,
2601,益航            ,"63,000","182,083","-119,083",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,083",2019-12-05,,
2601,益航            ,"836,000","201,000","635,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"635,000",2019-12-06,,
2601,益航            ,"197,000","75,000","122,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"112,000",2019-12-09,,
2601,益航            ,"323,000","569,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2019-12-10,,
2601,益航            ,"48,000","699,000","-651,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-651,000",2019-12-11,,
2601,益航            ,"128,000","238,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-12-12,,
2601,益航            ,"64,000","450,000","-386,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-385,000",2019-12-13,,
2601,益航            ,"202,000","219,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-16,,
2601,益航            ,"542,000","489,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-12-17,,
2601,益航            ,"557,000","314,000","243,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"247,000",2019-12-18,,
2601,益航            ,"36,000","347,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000",2019-12-19,,
2601,益航            ,"154,000","125,000","29,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","28,000",2019-12-20,,
2601,益航            ,"85,000","27,000","58,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","57,000",2019-12-23,,
2601,益航            ,"130,000","90,000","40,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-10,000",2019-12-24,,
2601,益航            ,"106,000","48,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-12-25,,
2601,益航            ,"358,000","174,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2019-12-26,,
2601,益航            ,"682,000","1,474,000","-792,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-792,000",2019-12-27,,
2601,益航            ,"108,000","159,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-12-30,,
2601,益航            ,"48,000","199,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-12-31,,
2601,益航            ,"708,000","751,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-01-02,,
2601,益航            ,"280,000","266,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2020-01-03,,
2601,益航            ,"298,000","442,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2020-01-06,,
2601,益航            ,"130,000","472,000","-342,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-345,000",2020-01-07,,
2601,益航            ,"24,000","477,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2020-01-08,,
2601,益航            ,"71,000","113,000","-42,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-34,000",2020-01-09,,
2601,益航            ,"385,000","878,000","-493,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-490,000",2020-01-10,,
2601,益航            ,"33,000","264,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2020-01-13,,
2601,益航            ,"26,000","110,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2020-01-14,,
2601,益航            ,"44,000","133,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-01-15,,
2601,益航            ,"102,000","1,152,000","-1,050,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-1,072,000",2020-01-16,,
2601,益航            ,"51,000","168,000","-117,000",0,0,0,0,"139,000","-139,000","-11,000",0,"11,000","-11,000",0,0,0,"-267,000",2020-01-17,,
2601,益航            ,"70,000","138,000","-68,000",0,0,0,0,"139,000","-139,000",0,0,0,0,0,0,0,"-207,000",2020-01-20,,
2601,益航            ,"134,000","413,000","-279,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-278,000",2020-01-30,,
2601,益航            ,"940,000","484,000","456,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"454,000",2020-01-31,,
2601,益航            ,"700,000","1,354,000","-654,000",0,0,0,0,0,0,"229,000","13,000","6,000","7,000","222,000",0,"222,000","-425,000",2020-02-03,,
2601,益航            ,"168,000","790,000","-622,000",0,0,0,0,0,0,"-2,000",0,"5,000","-5,000","35,000","32,000","3,000","-624,000",2020-02-04,,
2601,益航            ,"256,000","1,509,000","-1,253,000",0,0,0,0,0,0,"27,000","31,000","3,000","28,000",0,"1,000","-1,000","-1,226,000",2020-02-05,,
2601,益航            ,"630,000","1,077,000","-447,000",0,0,0,0,0,0,"-81,000",0,"1,000","-1,000",0,"80,000","-80,000","-528,000",2020-02-06,,
2601,益航            ,"284,000","754,000","-470,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-485,000",2020-02-07,,
2601,益航            ,"71,000","713,000","-642,000",0,0,0,0,0,0,"-12,000","1,000","11,000","-10,000",0,"2,000","-2,000","-654,000",2020-02-10,,
2601,益航            ,"274,000","337,000","-63,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-76,000",2020-02-11,,
2601,益航            ,"74,000","1,098,000","-1,024,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-1,032,000",2020-02-12,,
2601,益航            ,"178,000","467,000","-289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-289,000",2020-02-13,,
2601,益航            ,"94,000","270,000","-176,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-175,000",2020-02-14,,
2601,益航            ,"121,000","50,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-02-17,,
2601,益航            ,"388,000","125,000","263,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"262,000",2020-02-18,,
2601,益航            ,"91,000","146,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-19,,
2601,益航            ,"94,000","89,935","4,065",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,065",2020-02-20,,
2601,益航            ,"94,000","229,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-02-21,,
2601,益航            ,"189,000","165,000","24,000",0,0,0,0,0,0,"-82,000","4,000","1,000","3,000",0,"85,000","-85,000","-58,000",2020-02-24,,
2601,益航            ,"289,000","509,000","-220,000",0,0,0,0,"3,000","-3,000","17,000",0,0,0,"17,000",0,"17,000","-206,000",2020-02-25,,
2601,益航            ,"421,000","208,000","213,000",0,0,0,0,0,0,"28,000",0,"3,000","-3,000","31,000",0,"31,000","241,000",2020-02-26,,
2601,益航            ,"295,000","590,000","-295,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-296,000",2020-02-27,,
2601,益航            ,"1,012,001","194,000","818,001",0,0,0,0,0,0,"78,000","37,000",0,"37,000","41,000",0,"41,000","896,001",2020-03-02,,
2601,益航            ,"208,000","66,000","142,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","14,000","16,000","-2,000","141,000",2020-03-03,,
2601,益航            ,"128,000","97,000","31,000",0,0,0,0,0,0,"15,000",0,"1,000","-1,000","16,000",0,"16,000","46,000",2020-03-04,,
2601,益航            ,"620,000","102,000","518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,000",2020-03-05,,
2601,益航            ,"89,000","363,000","-274,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-298,000",2020-03-06,,
2601,益航            ,"134,000","899,000","-765,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-778,000",2020-03-09,,
2601,益航            ,"1,053,000","233,000","820,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"820,000",2020-03-10,,
2601,益航            ,"125,000","374,000","-249,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-290,000",2020-03-11,,
2601,益航            ,"383,000","715,000","-332,000",0,0,0,0,0,0,"-59,000","1,000","1,000",0,0,"59,000","-59,000","-391,000",2020-03-12,,
2601,益航            ,"776,000","747,000","29,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000",0,2020-03-13,,
2601,益航            ,"305,000","689,000","-384,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-396,000",2020-03-16,,
2601,益航            ,"927,000","593,000","334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,000",2020-03-17,,
2601,益航            ,"419,000","682,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2020-03-18,,
2601,益航            ,"2,204,000","541,000","1,663,000",0,0,0,0,"16,000","-16,000","1,000","1,000",0,"1,000",0,0,0,"1,648,000",2020-03-19,,
2601,益航            ,"657,000","255,000","402,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"385,000",2020-03-20,,
2601,益航            ,"207,000","441,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2020-03-23,,
2601,益航            ,"220,000","188,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-03-24,,
2601,益航            ,"421,000","218,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2020-03-25,,
2601,益航            ,"840,000","180,000","660,000",0,0,0,0,"15,000","-15,000","-1,000",0,"1,000","-1,000",0,0,0,"644,000",2020-03-26,,
2601,益航            ,"221,000","444,000","-223,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-224,000",2020-03-27,,
2601,益航            ,"539,000","77,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000",2020-03-30,,
2601,益航            ,"478,000","1,038,000","-560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-560,000",2020-03-31,,
2601,益航            ,"719,000","688,000","31,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"49,000",2020-04-01,,
2601,益航            ,"581,000","946,000","-365,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-321,000",2020-04-06,,
2601,益航            ,"819,000","398,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000",2020-04-07,,
2601,益航            ,"1,112,000","326,000","786,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"786,000",2020-04-08,,
2601,益航            ,"1,163,000","391,000","772,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"772,000",2020-04-09,,
2601,益航            ,"918,000","218,000","700,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","640,000",2020-04-10,,
2601,益航            ,"766,000","374,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"392,000",2020-04-13,,
2601,益航            ,"751,000","156,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000",2020-04-14,,
2601,益航            ,"893,000","206,000","687,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"687,000",2020-04-15,,
2601,益航            ,"388,355","654,000","-265,645",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-270,645",2020-04-16,,
2601,益航            ,"1,180,000","526,000","654,000",0,0,0,0,0,0,"-2,576",0,576,-576,0,"2,000","-2,000","651,424",2020-04-17,,
2601,益航            ,"643,000","802,561","-159,561",0,0,0,"59,170",0,"59,170","-20,000",0,0,0,0,"20,000","-20,000","-120,391",2020-04-20,,
2601,益航            ,"275,000","757,000","-482,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-486,000",2020-04-21,,
2601,益航            ,"622,000","271,000","351,000",0,0,0,"1,080","3,000","-1,920",0,0,0,0,0,0,0,"349,080",2020-04-22,,
2601,益航            ,"979,000","404,000","575,000",0,0,0,0,"4,000","-4,000","-29,000",0,"29,000","-29,000",0,0,0,"542,000",2020-04-23,,
2601,益航            ,"653,000","2,223,000","-1,570,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,574,000",2020-04-24,,
2601,益航            ,"1,654,000","628,000","1,026,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"1,113,000",2020-04-27,,
2601,益航            ,"674,000","787,000","-113,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-53,000",2020-04-28,,
2601,益航            ,"499,000","1,670,000","-1,171,000",0,0,0,0,0,0,"-157,000",0,"147,000","-147,000",0,"10,000","-10,000","-1,328,000",2020-04-29,,
2601,益航            ,"1,133,000","845,000","288,000",0,0,0,"26,000",0,"26,000","-6,000",0,"6,000","-6,000",0,0,0,"308,000",2020-04-30,,
2601,益航            ,"266,000","1,512,000","-1,246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,246,000",2020-05-04,,
2601,益航            ,"248,000","2,922,000","-2,674,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,674,000",2020-05-05,,
2601,益航            ,"615,000","1,514,000","-899,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-925,000",2020-05-06,,
2601,益航            ,"39,000","683,000","-644,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-646,000",2020-05-07,,
2601,益航            ,"126,000","875,000","-749,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-749,000",2020-05-08,,
2601,益航            ,"333,000","287,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-05-11,,
2601,益航            ,"98,000","493,000","-395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-395,000",2020-05-12,,
2601,益航            ,"202,000","460,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2020-05-13,,
2601,益航            ,"77,000","512,000","-435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-435,000",2020-05-14,,
2601,益航            ,"313,000","508,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2020-05-15,,
2601,益航            ,"160,000","291,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-05-18,,
2601,益航            ,"87,000","425,000","-338,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-369,000",2020-05-19,,
2601,益航            ,"122,000","322,000","-200,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-199,000",2020-05-20,,
2601,益航            ,"188,000","879,000","-691,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-696,000",2020-05-21,,
2601,益航            ,"549,000","855,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2020-05-22,,
2601,益航            ,"107,000","319,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-05-25,,
2601,益航            ,"534,000","704,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-05-26,,
2601,益航            ,"497,000","1,313,000","-816,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-821,000",2020-05-27,,
2601,益航            ,"134,000","1,076,000","-942,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-942,000",2020-05-28,,
2601,益航            ,"134,000","374,000","-240,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-245,000",2020-05-29,,
2601,益航            ,"121,000","428,000","-307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-306,000",2020-06-01,,
2601,益航            ,"315,000","434,000","-119,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-110,000",2020-06-02,,
2601,益航            ,"938,000","88,000","850,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"861,000",2020-06-03,,
2601,益航            ,"955,000","171,000","784,000",0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","709,000",2020-06-04,,
2601,益航            ,"1,471,842","34,000","1,437,842",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,437,842",2020-06-05,,
2601,益航            ,"428,000","295,000","133,000",0,0,0,0,"5,591","-5,591","8,000","8,000",0,"8,000",0,0,0,"135,409",2020-06-08,,
2601,益航            ,"279,000","125,000","154,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"155,000",2020-06-09,,
2601,益航            ,"282,000","319,000","-37,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-30,000",2020-06-10,,
2601,益航            ,"80,000","805,000","-725,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-727,000",2020-06-11,,
2601,益航            ,"299,000","609,000","-310,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-314,000",2020-06-12,,
2601,益航            ,"65,000","191,000","-126,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-145,000",2020-06-15,,
