證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1231,聯華食          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-12,,
1231,聯華食          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13,,
1231,聯華食          ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-11-14,,
1231,聯華食          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-11-15,,
1231,聯華食          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-16,,
1231,聯華食          ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-19,,
1231,聯華食          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-20,,
1231,聯華食          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-21,,
1231,聯華食          ,"2,000","3,080","-1,080",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,080",2018-11-22,,
1231,聯華食          ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-23,,
1231,聯華食          ,"84,000","4,000","80,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"89,000",2018-11-26,,
1231,聯華食          ,167,"2,000","-1,833",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,833",2018-11-27,,
1231,聯華食          ,"3,000","2,887",113,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2018-11-28,,
1231,聯華食          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-29,,
1231,聯華食          ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-30,,
1231,聯華食          ,"44,000","5,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-12-03,,
1231,聯華食          ,"4,000","3,920",80,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2018-12-04,,
1231,聯華食          ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-12-05,,
1231,聯華食          ,"55,000","28,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-12-06,,
1231,聯華食          ,"28,000","1,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-12-07,,
1231,聯華食          ,"105,000","13,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-12-10,,
1231,聯華食          ,"114,000","12,014","101,986",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"97,986",2018-12-11,,
1231,聯華食          ,"5,000","6,000","-1,000",0,0,0,0,"4,000","-4,000","4,000","4,000",0,"4,000",0,0,0,"-1,000",2018-12-12,,
1231,聯華食          ,"56,000","13,034","42,966",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"38,966",2018-12-13,,
1231,聯華食          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-14,,
1231,聯華食          ,"68,000","44,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-12-17,,
1231,聯華食          ,"48,000","6,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2018-12-18,,
1231,聯華食          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-19,,
1231,聯華食          ,"41,000","15,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-12-20,,
1231,聯華食          ,"67,200","39,200","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-12-21,,
1231,聯華食          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
1231,聯華食          ,"41,000","20,000","21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,000",2018-12-25,,
1231,聯華食          ,"41,000","9,080","31,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,920",2018-12-26,,
1231,聯華食          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-27,,
1231,聯華食          ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-12-28,,
1231,聯華食          ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-01-02,,
1231,聯華食          ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-01-03,,
1231,聯華食          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-04,,
1231,聯華食          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-07,,
1231,聯華食          ,"1,000","8,200","-7,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,200",2019-01-08,,
1231,聯華食          ,"102,000","10,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-01-09,,
1231,聯華食          ,"42,000","11,583","30,417",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,417",2019-01-10,,
1231,聯華食          ,"28,000","8,000","20,000",0,0,0,0,0,0,"27,000","33,000","6,000","27,000",0,0,0,"47,000",2019-01-11,,
1231,聯華食          ,0,"10,178","-10,178",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"18,822",2019-01-14,,
1231,聯華食          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-15,,
1231,聯華食          ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-16,,
1231,聯華食          ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-17,,
1231,聯華食          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-18,,
1231,聯華食          ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-21,,
1231,聯華食          ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-01-22,,
1231,聯華食          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-23,,
1231,聯華食          ,"11,000","62,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-01-24,,
1231,聯華食          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-25,,
1231,聯華食          ,"2,000",0,"2,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"10,000",2019-01-28,,
1231,聯華食          ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-29,,
1231,聯華食          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-30,,
1231,聯華食          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-11,,
1231,聯華食          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-12,,
1231,聯華食          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-13,,
1231,聯華食          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-14,,
1231,聯華食          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-15,,
1231,聯華食          ,"71,000","49,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-18,,
1231,聯華食          ,"9,000","5,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-02-19,,
1231,聯華食          ,"39,000","6,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-02-20,,
1231,聯華食          ,"35,000","37,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-02-21,,
1231,聯華食          ,"29,000","13,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-02-22,,
1231,聯華食          ,"61,000","13,000","48,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"30,000",2019-02-25,,
1231,聯華食          ,"10,000","67,000","-57,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-66,000",2019-02-26,,
1231,聯華食          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-22,000",2019-02-27,,
1231,聯華食          ,"59,000","6,000","53,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"35,000",2019-03-04,,
1231,聯華食          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-05,,
1231,聯華食          ,"15,000","43,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-03-06,,
1231,聯華食          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-07,,
1231,聯華食          ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-03-08,,
1231,聯華食          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-11,,
1231,聯華食          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12,,
1231,聯華食          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-13,,
1231,聯華食          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-14,,
1231,聯華食          ,"27,000","12,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2019-03-15,,
1231,聯華食          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-03-18,,
1231,聯華食          ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-19,,
1231,聯華食          ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-20,,
1231,聯華食          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-03-21,,
1231,聯華食          ,"1,000","24,000","-23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-19,000",2019-03-22,,
1231,聯華食          ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-25,,
1231,聯華食          ,"54,000","31,000","23,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"16,000",2019-03-26,,
1231,聯華食          ,"30,000","12,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-03-27,,
1231,聯華食          ,"94,000","3,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-03-28,,
1231,聯華食          ,"42,000","5,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2019-03-29,,
1231,聯華食          ,"68,000","31,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-04-01,,
1231,聯華食          ,"75,000","35,000","40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"43,000",2019-04-02,,
1231,聯華食          ,"96,000","10,001","85,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,999",2019-04-03,,
1231,聯華食          ,"411,000","20,480","390,520",0,0,0,0,0,0,0,0,0,0,0,0,0,"390,520",2019-04-08,,
1231,聯華食          ,"90,000","18,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-04-09,,
1231,聯華食          ,"105,000","92,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-10,,
1231,聯華食          ,"131,000","28,000","103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"104,000",2019-04-11,,
1231,聯華食          ,"58,000","8,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-04-12,,
1231,聯華食          ,"93,000","4,000","89,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"92,000",2019-04-15,,
1231,聯華食          ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-16,,
1231,聯華食          ,"52,000","15,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2019-04-17,,
1231,聯華食          ,"44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-18,,
1231,聯華食          ,"21,000","1,000","20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000",2019-04-19,,
1231,聯華食          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-22,,
1231,聯華食          ,"58,000","1,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-04-23,,
1231,聯華食          ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-04-24,,
1231,聯華食          ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-04-25,,
1231,聯華食          ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-26,,
1231,聯華食          ,"17,000","20,442","-3,442",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,442",2019-04-29,,
1231,聯華食          ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-04-30,,
1231,聯華食          ,"18,000","75,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-05-02,,
1231,聯華食          ,"36,000","34,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-03,,
1231,聯華食          ,"13,000","56,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-05-06,,
1231,聯華食          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-07,,
1231,聯華食          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-08,,
1231,聯華食          ,"45,000","46,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-09,,
1231,聯華食          ,"96,000","37,840","58,160",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"67,160",2019-05-10,,
1231,聯華食          ,"7,000","22,000","-15,000",0,0,0,"10,000",0,"10,000","-4,000","2,000","6,000","-4,000",0,0,0,"-9,000",2019-05-13,,
1231,聯華食          ,"129,000","839,000","-710,000",0,0,0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"-706,000",2019-05-14,,
1231,聯華食          ,"33,000","61,000","-28,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-7,000",2019-05-15,,
1231,聯華食          ,"51,000","29,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-05-16,,
1231,聯華食          ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-17,,
1231,聯華食          ,"51,000","10,000","41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,000",2019-05-20,,
1231,聯華食          ,"54,000","6,000","48,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"38,000",2019-05-21,,
1231,聯華食          ,"16,000","23,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-22,,
1231,聯華食          ,"21,000","34,000","-13,000",0,0,0,"24,000",0,"24,000","-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-05-23,,
1231,聯華食          ,"57,000","21,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-05-24,,
1231,聯華食          ,"51,000","21,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2019-05-27,,
1231,聯華食          ,"94,000","6,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-05-28,,
1231,聯華食          ,"108,000","18,000","90,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"100,000",2019-05-29,,
1231,聯華食          ,"60,000","41,000","19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"23,000",2019-05-30,,
1231,聯華食          ,"43,000","13,000","30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"27,000",2019-05-31,,
1231,聯華食          ,"111,000","17,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-06-03,,
1231,聯華食          ,"23,000","25,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2019-06-04,,
1231,聯華食          ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-05,,
1231,聯華食          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-06,,
1231,聯華食          ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-06-10,,
1231,聯華食          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-11,,
1231,聯華食          ,"16,000","19,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-12,,
1231,聯華食          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-06-13,,
1231,聯華食          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-14,,
1231,聯華食          ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-06-17,,
1231,聯華食          ,"1,000","16,000","-15,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-11,000",2019-06-18,,
1231,聯華食          ,"11,000","37,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2019-06-19,,
1231,聯華食          ,"69,000","17,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-06-20,,
1231,聯華食          ,"44,000","29,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-21,,
1231,聯華食          ,"60,000","1,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-06-24,,
1231,聯華食          ,"107,000","21,000","86,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"81,000",2019-06-25,,
1231,聯華食          ,"8,000","49,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-06-26,,
1231,聯華食          ,"22,000","28,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-27,,
1231,聯華食          ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-28,,
1231,聯華食          ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-01,,
1231,聯華食          ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-02,,
1231,聯華食          ,"10,000","29,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-03,,
1231,聯華食          ,"40,000","34,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-04,,
1231,聯華食          ,"11,000","5,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-07-05,,
1231,聯華食          ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-07-08,,
1231,聯華食          ,"70,000","28,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2019-07-09,,
1231,聯華食          ,"44,000","44,040",-40,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2019-07-10,,
1231,聯華食          ,"10,100","10,000",100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2019-07-11,,
1231,聯華食          ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-12,,
1231,聯華食          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-15,,
1231,聯華食          ,"15,000","29,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2019-07-16,,
1231,聯華食          ,"16,000","51,000","-35,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-29,000",2019-07-17,,
1231,聯華食          ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-18,,
1231,聯華食          ,"37,000","11,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-07-19,,
1231,聯華食          ,"6,000","5,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-22,,
1231,聯華食          ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-07-23,,
1231,聯華食          ,"23,000","35,000","-12,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-28,000",2019-07-24,,
1231,聯華食          ,"5,000","12,000","-7,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-9,000",2019-07-25,,
1231,聯華食          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-26,,
1231,聯華食          ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-29,,
1231,聯華食          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-30,,
1231,聯華食          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-31,,
1231,聯華食          ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-01,,
1231,聯華食          ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-02,,
1231,聯華食          ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-05,,
1231,聯華食          ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-06,,
1231,聯華食          ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-07,,
1231,聯華食          ,"11,000","5,000","6,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"4,000",2019-08-08,,
1231,聯華食          ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-12,,
1231,聯華食          ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-13,,
1231,聯華食          ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-14,,
1231,聯華食          ,"80,000","58,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-08-15,,
1231,聯華食          ,"80,000","11,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-08-16,,
1231,聯華食          ,"36,000","23,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-19,,
1231,聯華食          ,"40,000","13,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-08-20,,
1231,聯華食          ,"60,000","31,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-08-21,,
1231,聯華食          ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-22,,
1231,聯華食          ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-23,,
1231,聯華食          ,"70,000","6,000","64,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"101,000",2019-08-26,,
1231,聯華食          ,"66,000","56,000","10,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"38,000",2019-08-27,,
1231,聯華食          ,"52,000","14,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-08-28,,
1231,聯華食          ,"19,000","124,000","-105,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-100,000",2019-08-29,,
1231,聯華食          ,"24,000","83,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-08-30,,
1231,聯華食          ,"43,000","160,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-09-02,,
1231,聯華食          ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-09-03,,
1231,聯華食          ,"30,500","15,000","15,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,500",2019-09-04,,
1231,聯華食          ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-05,,
1231,聯華食          ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-09-06,,
1231,聯華食          ,"19,000","80,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-09-09,,
1231,聯華食          ,"10,000","51,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-09-10,,
1231,聯華食          ,"3,000","69,000","-66,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-68,000",2019-09-11,,
1231,聯華食          ,"28,000","55,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-09-12,,
1231,聯華食          ,"3,000","130,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-09-16,,
1231,聯華食          ,"3,000","108,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2019-09-17,,
1231,聯華食          ,"63,000","80,000","-17,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-31,000",2019-09-18,,
1231,聯華食          ,"5,000","44,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-19,,
1231,聯華食          ,"32,000","89,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-09-20,,
