證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-04,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-08-06,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"16,000",2021-08-09,,
3702A,大聯大甲特      ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-08-11,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-08-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-16,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000",2021-08-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-42,000","3,000","45,000","-42,000",0,0,0,"-42,000",2021-08-19,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"14,000",2021-08-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-23,,
3702A,大聯大甲特      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-08-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2021-08-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-08-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"172,000","172,000",0,"172,000",0,0,0,"172,000",2021-08-27,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"64,000",2021-08-30,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,"132,000","132,000",0,"132,000",0,0,0,"142,000",2021-08-31,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2021-09-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-09-08,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-09-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-09-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2021-09-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2021-09-23,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-22,000",2021-09-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-09-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-60,000","2,000","62,000","-60,000",0,0,0,"-60,000",2021-09-28,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"-18,000","6,000","24,000","-18,000",0,0,0,"-19,000",2021-09-29,,
3702A,大聯大甲特      ,"3,000",0,"3,000",0,0,0,0,0,0,"-18,000","139,000","157,000","-18,000",0,0,0,"-15,000",2021-09-30,,
3702A,大聯大甲特      ,"5,000","5,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-10-01,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-10-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,000",2021-10-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-8,000",2021-10-08,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2021-10-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-14,,
3702A,大聯大甲特      ,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2021-10-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000",2021-10-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-10-21,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-10-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2021-10-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-01,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"12,000",2021-11-03,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-11-04,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,0,0,"-95,000","1,000","96,000","-95,000",0,0,0,"-102,000",2021-11-05,,
3702A,大聯大甲特      ,0,"10,000","-10,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-19,000",2021-11-08,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2021-11-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-11-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-11-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-11-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,0,2021-11-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-14,000",2021-11-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"8,000",2021-11-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-13,000","16,000","29,000","-13,000",0,0,0,"-13,000",2021-11-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"1,000",2021-11-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-126,000","3,000","129,000","-126,000",0,0,0,"-126,000",2021-11-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-11-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000","9,000","10,000","-1,000",0,0,0,"-1,000",2021-11-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-3,000","14,000","17,000","-3,000",0,0,0,"-3,000",2021-11-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-11-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000",2021-11-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"54,000",2021-11-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"1,000",2021-12-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-11,000",2021-12-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-14,000","8,000","22,000","-14,000",0,0,0,"-14,000",2021-12-03,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-12-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-12-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-49,000",2021-12-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-113,000",0,"113,000","-113,000",0,0,0,"-113,000",2021-12-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-39,000",2021-12-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-12-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-31,000","2,000","33,000","-31,000",0,0,0,"-31,000",2021-12-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-11,000",2021-12-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-12-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-16,000",2021-12-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-12-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"5,000",2021-12-27,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-206,000",0,"206,000","-206,000",0,0,0,"-205,000",2021-12-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-75,000",0,"70,000","-70,000",0,"5,000","-5,000","-75,000",2021-12-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-12-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-01-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"5,000","15,000",0,"15,000",0,"10,000","-10,000","5,000",2022-01-04,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-01-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"9,000","15,000",0,"15,000",0,"6,000","-6,000","9,000",2022-01-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000","4,000",0,"4,000",0,"10,000","-10,000","-6,000",2022-01-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-35,000","15,000","50,000","-35,000",0,0,0,"-35,000",2022-01-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-52,000","2,000","49,000","-47,000",0,"5,000","-5,000","-52,000",2022-01-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2022-01-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000","15,000","26,000","-11,000",0,0,0,"-11,000",2022-01-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2022-01-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"87,000","107,000","20,000","87,000",0,0,0,"87,000",2022-01-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"44,000","66,000","22,000","44,000",0,0,0,"44,000",2022-01-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2022-02-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-9,000","11,000","20,000","-9,000",0,0,0,"-9,000",2022-02-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-295,000",0,"295,000","-295,000",0,0,0,"-295,000",2022-02-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-176,000","15,000","191,000","-176,000",0,0,0,"-176,000",2022-02-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-116,000","22,000","138,000","-116,000",0,0,0,"-116,000",2022-02-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2022-02-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"72,000","95,000","23,000","72,000",0,0,0,"72,000",2022-02-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-48,000",2022-02-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-36,000","15,000","51,000","-36,000",0,0,0,"-36,000",2022-02-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"24,000",2022-02-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"86,000","106,000","20,000","86,000",0,0,0,"86,000",2022-02-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2022-03-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"57,000","62,000",0,"62,000",0,"5,000","-5,000","57,000",2022-03-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"38,000",2022-03-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2022-03-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"36,000",2022-03-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-03-14,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-91,000",2022-03-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-333,000",0,"333,000","-333,000",0,0,0,"-333,000",2022-03-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"-28,000",2022-03-29,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"-5,000",2022-03-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-223,000","104,000","327,000","-223,000",0,0,0,"-223,000",2022-03-31,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-86,000",2022-04-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-142,000","19,000","160,000","-141,000",0,"1,000","-1,000","-142,000",2022-04-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-78,000","15,000","90,000","-75,000",0,"3,000","-3,000","-78,000",2022-04-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-49,000","15,000","64,000","-49,000",0,0,0,"-49,000",2022-04-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"6,000","20,000","8,000","12,000",0,"6,000","-6,000","6,000",2022-04-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"10,000","120,000","110,000","10,000",0,0,0,"10,000",2022-04-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"98,000","-98,000","-7,000",0,0,0,0,"7,000","-7,000","-105,000",2022-04-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2022-04-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2022-04-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-04-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-25,000",0,"20,000","-20,000",0,"5,000","-5,000","-25,000",2022-04-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-04-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-04-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2022-04-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"39,000","-39,000","15,000","20,000",0,"20,000",0,"5,000","-5,000","-24,000",2022-04-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"54,000","-54,000","13,000","30,000",0,"30,000",0,"17,000","-17,000","-41,000",2022-04-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"16,000","-16,000","1,000","1,000",0,"1,000",0,0,0,"-15,000",2022-04-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000","8,000","52,000","44,000","8,000",0,0,0,"-92,000",2022-04-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000","68,000","68,000",0,"68,000",0,0,0,"-32,000",2022-05-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"40,000","-40,000","32,000","32,000",0,"32,000",0,0,0,"-8,000",2022-05-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2022-05-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000","-20,000",0,"20,000","-20,000",0,0,0,"-120,000",2022-05-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"31,000","-31,000","-10,000",0,"10,000","-10,000",0,0,0,"-41,000",2022-05-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"7,000","-7,000","-10,000",0,"10,000","-10,000",0,0,0,"-17,000",2022-05-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2022-05-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000",2022-05-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2022-05-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2022-05-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2022-05-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-28,000",2022-05-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2022-05-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"33,000","104,000","71,000","33,000",0,0,0,"33,000",2022-05-31,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2022-06-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"8,000","113,000","105,000","8,000",0,0,0,"8,000",2022-06-02,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"35,000",2022-06-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-19,000","20,000","39,000","-19,000",0,0,0,"-19,000",2022-06-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"16,000","31,000","15,000","16,000",0,0,0,"16,000",2022-06-08,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-10,000",2022-06-09,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"29,000",2022-06-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"10,000",2022-06-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2022-06-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"6,000","26,000","20,000","6,000",0,0,0,"6,000",2022-06-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"3,000","30,000","27,000","3,000",0,0,0,"3,000",2022-06-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-06-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000","29,000","30,000","-1,000",0,0,0,"-1,000",2022-06-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"40,000","-40,000","-43,000","30,000","73,000","-43,000",0,0,0,"-83,000",2022-06-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","-53,000","51,000","104,000","-53,000",0,0,0,"-83,000",2022-06-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","-98,000","28,000","126,000","-98,000",0,0,0,"-128,000",2022-06-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","2,000","12,000","10,000","2,000",0,0,0,"-28,000",2022-06-24,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-190,000","30,000","220,000","-190,000",0,0,0,"-189,000",2022-06-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-126,000",0,"126,000","-126,000",0,0,0,"-126,000",2022-06-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-06-29,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"39,000",2022-06-30,,
3702A,大聯大甲特      ,"4,000",0,"4,000",0,0,0,0,0,0,"150,000","230,000","80,000","150,000",0,0,0,"154,000",2022-07-01,,
3702A,大聯大甲特      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-07-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"83,000","130,000","47,000","83,000",0,0,0,"83,000",2022-07-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-49,000",2022-07-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-94,000",2022-07-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-169,000",0,"169,000","-169,000",0,0,0,"-169,000",2022-07-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"-111,000",2022-07-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-703,000",0,"703,000","-703,000",0,0,0,"-703,000",2022-07-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-178,000",0,"178,000","-178,000",0,0,0,"-178,000",2022-07-14,,
3702A,大聯大甲特      ,"14,000",0,"14,000",0,0,0,0,0,0,"-429,000",0,"429,000","-429,000",0,0,0,"-415,000",2022-07-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-164,000",0,"164,000","-164,000",0,0,0,"-164,000",2022-07-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-07-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-07-25,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-07-26,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2022-07-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000",2022-07-29,,
