證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3022,威強電          ,"14,000","56,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-10-22,,
3022,威強電          ,"37,845","21,000","16,845",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,845",2019-10-23,,
3022,威強電          ,"76,000","18,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-10-24,,
3022,威強電          ,"47,000","15,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-10-25,,
3022,威強電          ,"50,000","36,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-10-28,,
3022,威強電          ,"40,000","23,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-10-29,,
3022,威強電          ,"92,000","4,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-10-30,,
3022,威強電          ,"62,000","9,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-10-31,,
3022,威強電          ,"35,000","19,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-01,,
3022,威強電          ,"105,000","36,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-11-04,,
3022,威強電          ,"145,000","19,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-11-05,,
3022,威強電          ,"3,000","59,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-11-06,,
3022,威強電          ,"68,000","44,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-07,,
3022,威強電          ,"99,000","52,000","47,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"40,000",2019-11-08,,
3022,威強電          ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-11,,
3022,威強電          ,"15,000","33,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-12,,
3022,威強電          ,"37,000","12,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-11-13,,
3022,威強電          ,"20,000","38,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-14,,
3022,威強電          ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-15,,
3022,威強電          ,"32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-18,,
3022,威強電          ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-19,,
3022,威強電          ,"44,000","24,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-20,,
3022,威強電          ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-21,,
3022,威強電          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-22,,
3022,威強電          ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-25,,
3022,威強電          ,"86,000","76,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-26,,
3022,威強電          ,"60,000","20,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-11-27,,
3022,威強電          ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-28,,
3022,威強電          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-29,,
3022,威強電          ,"16,000","38,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-02,,
3022,威強電          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-03,,
3022,威強電          ,"35,000","26,080","8,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,920",2019-12-04,,
3022,威強電          ,"28,000","46,800","-18,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,800",2019-12-05,,
3022,威強電          ,"110,000","75,000","35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"31,000",2019-12-06,,
3022,威強電          ,"40,000","36,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-09,,
3022,威強電          ,"49,000","46,600","2,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,400",2019-12-10,,
3022,威強電          ,"53,000","16,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-11,,
3022,威強電          ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-31,000",2019-12-12,,
3022,威強電          ,"64,000","158,000","-94,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-102,000",2019-12-13,,
3022,威強電          ,"60,000","49,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-16,,
3022,威強電          ,"18,000","5,800","12,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,200",2019-12-17,,
3022,威強電          ,"74,000","11,400","62,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,600",2019-12-18,,
3022,威強電          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-19,,
3022,威強電          ,"55,000","55,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-12-20,,
3022,威強電          ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-23,,
3022,威強電          ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-24,,
3022,威強電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-25,,
3022,威強電          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,,
3022,威強電          ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-27,,
3022,威強電          ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-30,,
3022,威強電          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-31,,
3022,威強電          ,"17,000","18,000","-1,000",0,0,0,0,0,0,200,200,0,200,0,0,0,-800,2020-01-02,,
3022,威強電          ,"27,000","22,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-01-03,,
3022,威強電          ,"32,000","28,440","3,560",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,560",2020-01-06,,
3022,威強電          ,"33,000","22,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-01-07,,
3022,威強電          ,"38,000","25,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-08,,
3022,威強電          ,"12,000","13,800","-1,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,800",2020-01-09,,
3022,威強電          ,"55,000","7,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-01-10,,
3022,威強電          ,"53,000","5,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-01-13,,
3022,威強電          ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-14,,
3022,威強電          ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-15,,
3022,威強電          ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-01-16,,
3022,威強電          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-17,,
3022,威強電          ,"6,000","5,000","1,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"5,000",2020-01-20,,
3022,威強電          ,"31,000","61,845","-30,845",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,845",2020-01-30,,
3022,威強電          ,"38,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31,,
3022,威強電          ,"63,000","47,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-03,,
3022,威強電          ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-04,,
3022,威強電          ,"61,000","29,000","32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"28,000",2020-02-05,,
3022,威強電          ,"30,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-06,,
3022,威強電          ,"32,000","67,480","-35,480",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-37,480",2020-02-07,,
3022,威強電          ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-10,,
3022,威強電          ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-11,,
3022,威強電          ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-02-12,,
3022,威強電          ,"42,000","17,000","25,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"19,000",2020-02-13,,
3022,威強電          ,"13,000","19,400","-6,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,400",2020-02-14,,
3022,威強電          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-17,,
3022,威強電          ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-18,,
3022,威強電          ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-19,,
3022,威強電          ,"14,000","22,754","-8,754",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,754",2020-02-20,,
3022,威強電          ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-21,,
3022,威強電          ,"14,000","47,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-24,,
3022,威強電          ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-25,,
3022,威強電          ,"31,000","13,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-02-26,,
3022,威強電          ,"9,000","58,600","-49,600",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-79,600",2020-02-27,,
3022,威強電          ,"36,000","46,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-02,,
3022,威強電          ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-03,,
3022,威強電          ,"14,000","10,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2020-03-04,,
3022,威強電          ,"18,000","23,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-05,,
3022,威強電          ,"9,000","17,000","-8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-15,000",2020-03-06,,
3022,威強電          ,"6,000","49,800","-43,800",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-54,800",2020-03-09,,
3022,威強電          ,"65,000","32,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2020-03-10,,
3022,威強電          ,"9,000","20,000","-11,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-22,000",2020-03-11,,
3022,威強電          ,"78,000","38,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-03-12,,
3022,威強電          ,"39,000","119,000","-80,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-82,000",2020-03-13,,
3022,威強電          ,"174,000","39,000","135,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"127,000",2020-03-16,,
3022,威強電          ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-03-17,,
3022,威強電          ,"166,000","79,000","87,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"106,000",2020-03-18,,
3022,威強電          ,"78,000","85,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-19,,
3022,威強電          ,"233,000","86,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2020-03-20,,
3022,威強電          ,"47,000","56,800","-9,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,800",2020-03-23,,
3022,威強電          ,"84,000","76,600","7,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,400",2020-03-24,,
3022,威強電          ,"20,000","143,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-03-25,,
3022,威強電          ,"107,000","28,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-03-26,,
3022,威強電          ,"68,000","49,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-27,,
3022,威強電          ,"15,000","87,240","-72,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,240",2020-03-30,,
3022,威強電          ,"46,000","107,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-03-31,,
3022,威強電          ,"110,000","72,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2020-04-01,,
3022,威強電          ,"234,000","78,000","156,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"153,000",2020-04-06,,
3022,威強電          ,"176,000","37,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2020-04-07,,
3022,威強電          ,"139,000","25,000","114,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"97,000",2020-04-08,,
3022,威強電          ,"46,000","104,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-04-09,,
3022,威強電          ,"29,000","58,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2020-04-10,,
3022,威強電          ,"27,000","107,000","-80,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-89,000",2020-04-13,,
3022,威強電          ,"195,000","11,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2020-04-14,,
3022,威強電          ,"59,000","141,000","-82,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-85,000",2020-04-15,,
3022,威強電          ,"31,042","98,000","-66,958",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,958",2020-04-16,,
3022,威強電          ,"54,000","123,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-04-17,,
3022,威強電          ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-20,,
3022,威強電          ,"60,000","133,000","-73,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-80,000",2020-04-21,,
3022,威強電          ,"47,000","36,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2020-04-22,,
3022,威強電          ,"29,000","47,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000",2020-04-23,,
3022,威強電          ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-24,,
3022,威強電          ,"250,000","68,000","182,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"173,000",2020-04-27,,
3022,威強電          ,"68,000","51,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-28,,
3022,威強電          ,"61,000","11,000","50,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"43,000",2020-04-29,,
3022,威強電          ,"168,000","29,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000",2020-04-30,,
3022,威強電          ,"116,000","96,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-04,,
3022,威強電          ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-05,,
3022,威強電          ,"80,000","43,000","37,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"32,000",2020-05-06,,
3022,威強電          ,"112,000","43,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-05-07,,
3022,威強電          ,"96,000","237,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2020-05-08,,
3022,威強電          ,"93,813","294,000","-200,187",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,187",2020-05-11,,
3022,威強電          ,"122,000","93,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-12,,
3022,威強電          ,"45,000","125,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-05-13,,
3022,威強電          ,"25,000","141,000","-116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-117,000",2020-05-14,,
3022,威強電          ,"195,000","96,300","98,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,700",2020-05-15,,
3022,威強電          ,"54,000","23,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-05-18,,
3022,威強電          ,"59,000","16,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-05-19,,
3022,威強電          ,"19,000","21,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-20,,
3022,威強電          ,"51,000","44,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-21,,
3022,威強電          ,"29,000","118,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-05-22,,
3022,威強電          ,"63,000","21,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-05-25,,
3022,威強電          ,"54,000","2,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-05-26,,
3022,威強電          ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-27,,
3022,威強電          ,"9,000","71,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-05-28,,
3022,威強電          ,"83,000","225,000","-142,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-112,000",2020-05-29,,
3022,威強電          ,"159,000","6,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2020-06-01,,
3022,威強電          ,"65,000","13,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-06-02,,
3022,威強電          ,"72,000","41,000","31,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"59,000",2020-06-03,,
3022,威強電          ,"44,000","18,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-06-04,,
3022,威強電          ,"35,000","37,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-05,,
3022,威強電          ,"104,000","315,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2020-06-08,,
3022,威強電          ,"80,000","67,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2020-06-09,,
3022,威強電          ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-06-10,,
3022,威強電          ,"68,000","59,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-11,,
3022,威強電          ,"102,000","216,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-06-12,,
3022,威強電          ,"81,000","64,000","17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"12,000",2020-06-15,,
3022,威強電          ,"121,000","82,000","39,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"41,000",2020-06-16,,
3022,威強電          ,"66,000","17,000","49,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"29,000",2020-06-17,,
3022,威強電          ,"161,000","47,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-06-18,,
3022,威強電          ,"73,000","213,440","-140,440",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,440",2020-06-19,,
3022,威強電          ,"288,000","76,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2020-06-22,,
3022,威強電          ,"70,000","99,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-06-23,,
3022,威強電          ,"15,000","36,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2020-06-24,,
3022,威強電          ,"27,000","82,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-06-29,,
3022,威強電          ,"32,000","39,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-06-30,,
3022,威強電          ,"113,000","74,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2020-07-01,,
3022,威強電          ,"217,000","129,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-07-02,,
3022,威強電          ,"155,428","182,000","-26,572",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-52,572",2020-07-03,,
3022,威強電          ,"83,000","243,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2020-07-06,,
3022,威強電          ,"26,000","297,000","-271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-271,000",2020-07-07,,
3022,威強電          ,"400,000","318,000","82,000",0,0,0,0,0,0,"7,000","30,000","23,000","7,000",0,0,0,"89,000",2020-07-08,,
3022,威強電          ,"83,000","162,800","-79,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,800",2020-07-09,,
3022,威強電          ,"71,000","137,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-10,,
3022,威強電          ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-07-13,,
3022,威強電          ,"169,000","27,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-07-14,,
3022,威強電          ,"195,000","116,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-07-15,,
3022,威強電          ,"58,000","182,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-07-16,,
3022,威強電          ,"34,000","45,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-17,,
3022,威強電          ,"28,000","23,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-20,,
3022,威強電          ,"172,000","17,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2020-07-21,,
3022,威強電          ,"113,000","13,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-07-22,,
3022,威強電          ,"492,000","116,000","376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"376,000",2020-07-23,,
3022,威強電          ,"82,000","242,000","-160,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-161,000",2020-07-24,,
3022,威強電          ,"47,000","192,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-07-27,,
3022,威強電          ,"141,000","63,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-07-28,,
3022,威強電          ,"99,000","35,000","64,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"44,000",2020-07-29,,
3022,威強電          ,"101,000","44,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-07-30,,
3022,威強電          ,"104,000","53,000","51,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"40,000",2020-07-31,,
3022,威強電          ,"66,000","161,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-08-03,,
3022,威強電          ,"48,000","47,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-04,,
3022,威強電          ,"98,000","45,000","53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,000",2020-08-05,,
3022,威強電          ,"60,000","51,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-06,,
3022,威強電          ,"148,000","71,000","77,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"97,000",2020-08-07,,
3022,威強電          ,"421,000","87,000","334,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"314,000",2020-08-10,,
3022,威強電          ,"91,000","712,000","-621,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-621,000",2020-08-11,,
3022,威強電          ,"107,000","252,000","-145,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-154,000",2020-08-12,,
3022,威強電          ,"46,000","127,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-08-13,,
3022,威強電          ,"125,000","93,251","31,749",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,749",2020-08-14,,
3022,威強電          ,"123,000","92,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-08-17,,
3022,威強電          ,"56,000","53,000","3,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-9,000",2020-08-18,,
3022,威強電          ,"41,000","81,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-08-19,,
3022,威強電          ,"105,000","252,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2020-08-20,,
3022,威強電          ,"92,000","100,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-08-21,,
3022,威強電          ,"50,000","28,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-08-24,,
3022,威強電          ,"281,000","67,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2020-08-25,,
3022,威強電          ,"7,000","52,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-08-26,,
3022,威強電          ,"50,000","157,000","-107,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-97,000",2020-08-27,,
3022,威強電          ,"32,000","52,749","-20,749",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,749",2020-08-28,,
