證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2062,橋椿            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-25,,
2062,橋椿            ,"29,000","19,000","10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"4,000",2018-10-26,,
2062,橋椿            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-29,,
2062,橋椿            ,"29,000","24,000","5,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"18,000",2018-10-30,,
2062,橋椿            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2018-10-31,,
2062,橋椿            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-11-01,,
2062,橋椿            ,"3,000","71,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-11-02,,
2062,橋椿            ,"6,000","62,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-11-05,,
2062,橋椿            ,"11,000","123,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-11-06,,
2062,橋椿            ,"11,000","98,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-11-07,,
2062,橋椿            ,"26,000","111,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-11-08,,
2062,橋椿            ,"24,000","263,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2018-11-09,,
2062,橋椿            ,"61,000","41,000","20,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"9,000",2018-11-12,,
2062,橋椿            ,"101,000","71,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-13,,
2062,橋椿            ,"43,000","86,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2018-11-14,,
2062,橋椿            ,"90,000","43,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-11-15,,
2062,橋椿            ,"29,000","18,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2018-11-16,,
2062,橋椿            ,"33,000","9,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2018-11-19,,
2062,橋椿            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-20,,
2062,橋椿            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-11-21,,
2062,橋椿            ,"14,000","8,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-11-22,,
2062,橋椿            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-23,,
2062,橋椿            ,"52,000","1,000","51,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"55,000",2018-11-26,,
2062,橋椿            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-11-27,,
2062,橋椿            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-28,,
2062,橋椿            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29,,
2062,橋椿            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-30,,
2062,橋椿            ,"79,000","32,000","47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000",2018-12-03,,
2062,橋椿            ,"21,000","1,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-12-04,,
2062,橋椿            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-05,,
2062,橋椿            ,"8,000","61,000","-53,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-37,000",2018-12-06,,
2062,橋椿            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-12-07,,
2062,橋椿            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-10,,
2062,橋椿            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-23,000",2018-12-11,,
2062,橋椿            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-12,,
2062,橋椿            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-13,,
2062,橋椿            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-14,,
2062,橋椿            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-17,,
2062,橋椿            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-18,,
2062,橋椿            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-12,000",2018-12-19,,
2062,橋椿            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-20,,
2062,橋椿            ,"15,000","11,000","4,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","8,000",2018-12-21,,
2062,橋椿            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-24,,
2062,橋椿            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-25,,
2062,橋椿            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-26,,
2062,橋椿            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-27,,
2062,橋椿            ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-28,,
2062,橋椿            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-02,,
2062,橋椿            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-03,,
2062,橋椿            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-04,,
2062,橋椿            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-07,,
2062,橋椿            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-4,000",2019-01-08,,
2062,橋椿            ,"35,000",0,"35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"31,000",2019-01-09,,
2062,橋椿            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-10,,
2062,橋椿            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-11,,
2062,橋椿            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-14,,
2062,橋椿            ,"7,000","14,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2019-01-15,,
2062,橋椿            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-16,,
2062,橋椿            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-01-17,,
2062,橋椿            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-18,,
2062,橋椿            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-21,,
2062,橋椿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-22,,
2062,橋椿            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-23,,
2062,橋椿            ,"5,000","16,000","-11,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-13,000",2019-01-24,,
2062,橋椿            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,000",2019-01-25,,
2062,橋椿            ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-01-28,,
2062,橋椿            ,"11,000","25,000","-14,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-19,000",2019-01-29,,
2062,橋椿            ,"16,000","7,000","9,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"10,000",2019-01-30,,
2062,橋椿            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-02-11,,
2062,橋椿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-12,,
2062,橋椿            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-02-13,,
2062,橋椿            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-14,,
2062,橋椿            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-15,,
2062,橋椿            ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-18,,
2062,橋椿            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-19,,
2062,橋椿            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-02-20,,
2062,橋椿            ,"16,000","27,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-02-21,,
2062,橋椿            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-02-22,,
2062,橋椿            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-25,,
2062,橋椿            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-26,,
2062,橋椿            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-27,,
2062,橋椿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-04,,
2062,橋椿            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000",2019-03-05,,
2062,橋椿            ,"19,000","9,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2019-03-06,,
2062,橋椿            ,"12,000","12,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-03-07,,
2062,橋椿            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-08,,
2062,橋椿            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2019-03-11,,
2062,橋椿            ,"17,000","7,246","9,754",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,754",2019-03-12,,
2062,橋椿            ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-13,,
2062,橋椿            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-03-14,,
2062,橋椿            ,"23,000",0,"23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2019-03-15,,
2062,橋椿            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-18,,
2062,橋椿            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-19,,
2062,橋椿            ,"11,000",0,"11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2019-03-20,,
2062,橋椿            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-21,,
2062,橋椿            ,"23,000","15,000","8,000",0,0,0,0,0,0,"26,000","10,000",0,"10,000","16,000",0,"16,000","34,000",2019-03-22,,
2062,橋椿            ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-41,000",2019-03-25,,
2062,橋椿            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-26,,
2062,橋椿            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-03-27,,
2062,橋椿            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-28,,
2062,橋椿            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-29,,
2062,橋椿            ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-01,,
2062,橋椿            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-02,,
2062,橋椿            ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-03,,
2062,橋椿            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-04-08,,
2062,橋椿            ,"46,000","81,000","-35,000",0,0,0,0,0,0,"39,000","6,000","1,000","5,000","34,000",0,"34,000","4,000",2019-04-09,,
2062,橋椿            ,"10,000","45,000","-35,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-47,000",2019-04-10,,
2062,橋椿            ,"7,000","39,000","-32,000",0,0,0,0,0,0,"2,000",0,"2,000","-2,000","4,000",0,"4,000","-30,000",2019-04-11,,
2062,橋椿            ,"10,000","13,000","-3,000",0,0,0,0,0,0,"11,000","8,000",0,"8,000","3,000",0,"3,000","8,000",2019-04-12,,
2062,橋椿            ,"9,000","54,000","-45,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-53,000",2019-04-15,,
2062,橋椿            ,"7,000","24,000","-17,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-19,000",2019-04-16,,
2062,橋椿            ,"45,000","45,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-17,,
2062,橋椿            ,"60,000","53,000","7,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"13,000",2019-04-18,,
2062,橋椿            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-10,000",2019-04-19,,
2062,橋椿            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-22,,
2062,橋椿            ,"7,000","23,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2019-04-23,,
2062,橋椿            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-24,,
2062,橋椿            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-25,,
2062,橋椿            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
2062,橋椿            ,"3,000","22,436","-19,436",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,436",2019-04-29,,
2062,橋椿            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-30,,
2062,橋椿            ,"21,000","23,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-02,,
2062,橋椿            ,"21,000","35,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-03,,
2062,橋椿            ,"11,000","37,000","-26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-22,000",2019-05-06,,
2062,橋椿            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-07,,
2062,橋椿            ,"8,000",0,"8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2019-05-08,,
2062,橋椿            ,"27,000","53,000","-26,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-25,000",2019-05-09,,
2062,橋椿            ,"8,000","45,000","-37,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-32,000",2019-05-10,,
2062,橋椿            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2019-05-13,,
2062,橋椿            ,"26,000","27,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2019-05-14,,
2062,橋椿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-15,,
2062,橋椿            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-16,,
2062,橋椿            ,"35,000","3,000","32,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"35,000",2019-05-17,,
2062,橋椿            ,"20,000","5,000","15,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"30,000",2019-05-20,,
2062,橋椿            ,"83,000","8,000","75,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"81,000",2019-05-21,,
2062,橋椿            ,"13,000","5,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2019-05-22,,
2062,橋椿            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2019-05-23,,
2062,橋椿            ,"24,000",0,"24,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","36,000",2019-05-24,,
2062,橋椿            ,"110,000","8,000","102,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","103,000",2019-05-27,,
2062,橋椿            ,"40,000","8,000","32,000",0,0,0,0,0,0,"12,000","16,000","4,000","12,000",0,0,0,"44,000",2019-05-28,,
2062,橋椿            ,"36,000","21,000","15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000",2019-05-29,,
2062,橋椿            ,"63,000","1,000","62,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"71,000",2019-05-30,,
2062,橋椿            ,"46,000","27,000","19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"15,000",2019-05-31,,
2062,橋椿            ,"46,000","4,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2019-06-03,,
2062,橋椿            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-06-04,,
2062,橋椿            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","-3,000",2019-06-05,,
2062,橋椿            ,"44,000","8,000","36,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"33,000",2019-06-06,,
2062,橋椿            ,"29,000","4,000","25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"29,000",2019-06-10,,
2062,橋椿            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-11,,
2062,橋椿            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-12,,
2062,橋椿            ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2019-06-13,,
2062,橋椿            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-14,,
2062,橋椿            ,"10,000","8,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-06-17,,
2062,橋椿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-18,,
2062,橋椿            ,"18,000","2,000","16,000",0,0,0,0,0,0,"-81,000","1,000","44,000","-43,000",0,"38,000","-38,000","-65,000",2019-06-19,,
2062,橋椿            ,"88,000","2,000","86,000",0,0,0,0,0,0,"-6,000","5,000","1,000","4,000",0,"10,000","-10,000","80,000",2019-06-20,,
2062,橋椿            ,"26,000","14,000","12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2019-06-21,,
2062,橋椿            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-24,,
2062,橋椿            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-25,,
2062,橋椿            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-06-26,,
2062,橋椿            ,"19,000","43,000","-24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-21,000",2019-06-27,,
2062,橋椿            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-06-28,,
2062,橋椿            ,"7,000","31,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2019-07-01,,
2062,橋椿            ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-07-02,,
2062,橋椿            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-07-03,,
2062,橋椿            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-04,,
2062,橋椿            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2019-07-05,,
2062,橋椿            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-07-08,,
2062,橋椿            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-07-09,,
2062,橋椿            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-07-10,,
2062,橋椿            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-11,,
2062,橋椿            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-12,,
2062,橋椿            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-22,000",2019-07-15,,
2062,橋椿            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-07-16,,
2062,橋椿            ,"22,000","38,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2019-07-17,,
2062,橋椿            ,"18,000","48,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-07-18,,
2062,橋椿            ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19,,
2062,橋椿            ,"17,000","32,000","-15,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-21,000",2019-07-22,,
2062,橋椿            ,"4,000","62,000","-58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-62,000",2019-07-23,,
2062,橋椿            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-24,,
2062,橋椿            ,"20,000","80,000","-60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-63,000",2019-07-25,,
2062,橋椿            ,"12,000","29,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2019-07-26,,
2062,橋椿            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-07-29,,
2062,橋椿            ,"3,000","47,000","-44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000",2019-07-30,,
2062,橋椿            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2019-07-31,,
2062,橋椿            ,"17,000","36,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-01,,
2062,橋椿            ,"2,000","42,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-08-02,,
2062,橋椿            ,"3,000","43,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2019-08-05,,
2062,橋椿            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-06,,
2062,橋椿            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-07,,
2062,橋椿            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-08,,
2062,橋椿            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-12,,
2062,橋椿            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-13,,
2062,橋椿            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-08-14,,
2062,橋椿            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-15,,
2062,橋椿            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-16,,
2062,橋椿            ,"135,000","54,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-08-19,,
2062,橋椿            ,"36,000","18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-08-20,,
2062,橋椿            ,"109,000","37,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-08-21,,
2062,橋椿            ,"65,000","17,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-08-22,,
2062,橋椿            ,"87,313","3,000","84,313",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,313",2019-08-23,,
2062,橋椿            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-26,,
