證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2392,正崴            ,"894,000","258,000","636,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"678,000",2019-07-26
2392,正崴            ,"394,000","279,000","115,000",0,0,0,0,0,0,"109,000","26,000",0,"26,000","84,000","1,000","83,000","224,000",2019-07-29
2392,正崴            ,"182,000","461,000","-279,000",0,0,0,0,0,0,"270,000","118,000","78,000","40,000","254,000","24,000","230,000","-9,000",2019-07-30
2392,正崴            ,"675,000","776,000","-101,000",0,0,0,0,0,0,"-328,000","4,000","205,000","-201,000","4,000","131,000","-127,000","-429,000",2019-07-31
2392,正崴            ,"145,000","534,000","-389,000",0,0,0,0,0,0,"-44,949","7,051","42,000","-34,949",0,"10,000","-10,000","-433,949",2019-08-01
2392,正崴            ,"285,000","456,000","-171,000",0,0,0,0,0,0,"-203,051",0,"146,051","-146,051",0,"57,000","-57,000","-374,051",2019-08-02
2392,正崴            ,"145,000","351,000","-206,000",0,0,0,0,0,0,"-96,000",0,"35,000","-35,000",0,"61,000","-61,000","-302,000",2019-08-05
2392,正崴            ,"468,000","290,000","178,000",0,0,0,0,0,0,"-12,000","1,000","18,000","-17,000","5,000",0,"5,000","166,000",2019-08-06
2392,正崴            ,"353,000","383,000","-30,000",0,0,0,0,0,0,"-73,000",0,"64,000","-64,000",0,"9,000","-9,000","-103,000",2019-08-07
2392,正崴            ,"90,000","753,000","-663,000",0,0,0,0,0,0,"-6,000","6,000","13,000","-7,000","1,000",0,"1,000","-669,000",2019-08-08
2392,正崴            ,"198,000","354,000","-156,000",0,0,0,0,0,0,"4,000","20,000","15,000","5,000",0,"1,000","-1,000","-152,000",2019-08-12
2392,正崴            ,"152,000","129,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2019-08-13
2392,正崴            ,"163,000","321,000","-158,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-160,000",2019-08-14
2392,正崴            ,"293,000","59,000","234,000",0,0,0,0,0,0,"6,000","14,000","13,000","1,000","5,000",0,"5,000","240,000",2019-08-15
2392,正崴            ,"939,000","207,634","731,366",0,0,0,0,"2,000","-2,000","13,000","2,000","4,000","-2,000","15,000",0,"15,000","742,366",2019-08-16
2392,正崴            ,"616,000","575,000","41,000",0,0,0,0,0,0,"203,000","28,000","4,000","24,000","187,000","8,000","179,000","244,000",2019-08-19
2392,正崴            ,"290,000","875,000","-585,000",0,0,0,0,0,0,"60,000","8,000","6,000","2,000","102,000","44,000","58,000","-525,000",2019-08-20
2392,正崴            ,"464,000","255,000","209,000",0,0,0,0,0,0,"39,000","110,000","65,000","45,000","20,000","26,000","-6,000","248,000",2019-08-21
2392,正崴            ,"641,000","795,000","-154,000",0,0,0,0,0,0,"389,000","214,000","6,000","208,000","185,000","4,000","181,000","235,000",2019-08-22
2392,正崴            ,"535,000","392,000","143,000",0,0,0,0,0,0,"-170,000","34,000","6,000","28,000","15,000","213,000","-198,000","-27,000",2019-08-23
2392,正崴            ,"433,000","276,000","157,000",0,0,0,0,0,0,"-163,000","10,000","99,000","-89,000",0,"74,000","-74,000","-6,000",2019-08-26
2392,正崴            ,"435,000","658,000","-223,000",0,0,0,0,0,0,"-18,000","5,000","2,000","3,000","6,000","27,000","-21,000","-241,000",2019-08-27
2392,正崴            ,"670,000","458,000","212,000",0,0,0,0,0,0,"-70,000",0,"67,000","-67,000","11,000","14,000","-3,000","142,000",2019-08-28
2392,正崴            ,"363,000","185,000","178,000",0,0,0,0,0,0,"3,000","10,000","2,000","8,000",0,"5,000","-5,000","181,000",2019-08-29
2392,正崴            ,"563,000","160,000","403,000",0,0,0,0,0,0,"62,000","32,000",0,"32,000","31,000","1,000","30,000","465,000",2019-08-30
2392,正崴            ,"424,000","138,000","286,000",0,0,0,0,0,0,"24,000","10,000",0,"10,000","52,000","38,000","14,000","310,000",2019-09-02
2392,正崴            ,"561,000","206,000","355,000",0,0,0,0,0,0,"52,000","35,000",0,"35,000","68,000","51,000","17,000","407,000",2019-09-03
2392,正崴            ,"140,000","331,000","-191,000",0,0,0,0,0,0,"46,000","39,000",0,"39,000","20,000","13,000","7,000","-145,000",2019-09-04
2392,正崴            ,"366,000","549,000","-183,000",0,0,0,0,0,0,"68,000","18,000","34,000","-16,000","99,000","15,000","84,000","-115,000",2019-09-05
2392,正崴            ,"1,704,000","1,004,000","700,000",0,0,0,0,0,0,"736,000","194,000",0,"194,000","561,000","19,000","542,000","1,436,000",2019-09-06
2392,正崴            ,"694,000","4,379,000","-3,685,000",0,0,0,0,0,0,"-248,000","185,000","120,000","65,000","87,000","400,000","-313,000","-3,933,000",2019-09-09
2392,正崴            ,"690,000","938,000","-248,000",0,0,0,0,0,0,"-281,000",0,"96,000","-96,000","52,000","237,000","-185,000","-529,000",2019-09-10
2392,正崴            ,"181,000","866,000","-685,000",0,0,0,0,0,0,"-63,000","39,000","84,000","-45,000","5,000","23,000","-18,000","-748,000",2019-09-11
2392,正崴            ,"1,368,000","489,790","878,210",0,0,0,0,0,0,"374,000","48,000","2,000","46,000","328,000",0,"328,000","1,252,210",2019-09-12
2392,正崴            ,"484,000","928,042","-444,042",0,0,0,0,0,0,"-228,000","6,000","6,000",0,"41,000","269,000","-228,000","-672,042",2019-09-16
2392,正崴            ,"219,000","369,000","-150,000",0,0,0,0,0,0,"29,000","1,000",0,"1,000","30,000","2,000","28,000","-121,000",2019-09-17
2392,正崴            ,"645,000","1,112,989","-467,989",0,0,0,0,0,0,"348,000","22,000","134,000","-112,000","460,000",0,"460,000","-119,989",2019-09-18
2392,正崴            ,"589,000","1,549,000","-960,000",0,0,0,0,0,0,"-458,000","3,000","24,000","-21,000","39,000","476,000","-437,000","-1,418,000",2019-09-19
2392,正崴            ,"822,000","2,613,000","-1,791,000",0,0,0,0,0,0,"-90,000",0,"91,000","-91,000","35,000","34,000","1,000","-1,881,000",2019-09-20
2392,正崴            ,"856,000","222,000","634,000",0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","532,000",2019-09-23
2392,正崴            ,"213,000","570,000","-357,000",0,0,0,0,0,0,"19,000",0,"6,000","-6,000","34,000","9,000","25,000","-338,000",2019-09-24
2392,正崴            ,"130,000","353,000","-223,000",0,0,0,0,0,0,"-150,000","5,000","26,000","-21,000",0,"129,000","-129,000","-373,000",2019-09-25
2392,正崴            ,"427,000","492,000","-65,000",0,0,0,"25,000",0,"25,000","71,000",0,"8,000","-8,000","84,000","5,000","79,000","31,000",2019-09-26
2392,正崴            ,"155,000","474,000","-319,000",0,0,0,"25,000",0,"25,000","-137,000","9,000","20,000","-11,000","4,000","130,000","-126,000","-431,000",2019-09-27
2392,正崴            ,"404,000","143,000","261,000",0,0,0,"6,000",0,"6,000","31,000","1,000","27,000","-26,000","57,000",0,"57,000","298,000",2019-10-01
2392,正崴            ,"90,000","221,000","-131,000",0,0,0,0,0,0,"-23,000","2,000","5,000","-3,000",0,"20,000","-20,000","-154,000",2019-10-02
2392,正崴            ,"53,000","499,000","-446,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","10,000","9,000","1,000","-444,000",2019-10-03
2392,正崴            ,"441,000","513,000","-72,000",0,0,0,0,0,0,"561,000","248,000","7,000","241,000","336,000","16,000","320,000","489,000",2019-10-04
2392,正崴            ,"1,230,000","1,365,000","-135,000",0,0,0,"1,040,000",0,"1,040,000","311,000","43,000",0,"43,000","404,000","136,000","268,000","1,216,000",2019-10-07
2392,正崴            ,"1,808,000","1,602,000","206,000",0,0,0,"1,690,000",0,"1,690,000","513,000","183,000","47,000","136,000","508,000","131,000","377,000","2,409,000",2019-10-08
2392,正崴            ,"5,002,514","788,000","4,214,514",0,0,0,"1,767,000",0,"1,767,000","-144,000","110,000","154,000","-44,000","290,000","390,000","-100,000","5,837,514",2019-10-09
2392,正崴            ,"4,179,000","1,573,000","2,606,000",0,0,0,"2,192,000",0,"2,192,000","400,000","217,000","108,000","109,000","701,000","410,000","291,000","5,198,000",2019-10-14
2392,正崴            ,"2,039,000","1,540,000","499,000",0,0,0,"200,000",0,"200,000","-806,000","54,000","252,000","-198,000","158,000","766,000","-608,000","-107,000",2019-10-15
2392,正崴            ,"1,196,000","3,902,057","-2,706,057",0,0,0,"282,000",0,"282,000","265,000","82,000","92,000","-10,000","371,000","96,000","275,000","-2,159,057",2019-10-16
2392,正崴            ,"933,000","327,000","606,000",0,0,0,0,0,0,"-206,000","13,000","55,000","-42,000","47,000","211,000","-164,000","400,000",2019-10-17
2392,正崴            ,"1,500,930","1,546,000","-45,070",0,0,0,"716,000",0,"716,000","-79,000","5,000",0,"5,000",0,"84,000","-84,000","591,930",2019-10-18
2392,正崴            ,"724,000","1,013,000","-289,000",0,0,0,0,0,0,"169,000","75,000","5,000","70,000","103,000","4,000","99,000","-120,000",2019-10-21
2392,正崴            ,"3,957,000","4,580,000","-623,000",0,0,0,"3,535,000",0,"3,535,000","-138,000","366,000","575,000","-209,000","214,000","143,000","71,000","2,774,000",2019-10-22
2392,正崴            ,"954,580","2,211,000","-1,256,420",0,0,0,0,0,0,"-364,000","37,000","178,000","-141,000","4,000","227,000","-223,000","-1,620,420",2019-10-23
2392,正崴            ,"838,000","618,000","220,000",0,0,0,0,0,0,"46,000","49,000","39,000","10,000","106,000","70,000","36,000","266,000",2019-10-24
2392,正崴            ,"937,000","543,000","394,000",0,0,0,"7,237",0,"7,237","-31,000","6,000","6,000",0,"18,000","49,000","-31,000","370,237",2019-10-25
2392,正崴            ,"830,000","2,040,000","-1,210,000",0,0,0,"1,160,000",0,"1,160,000","360,000","132,000",0,"132,000","233,000","5,000","228,000","310,000",2019-10-28
2392,正崴            ,"1,425,000","1,751,000","-326,000",0,0,0,0,0,0,"121,000","115,000","60,000","55,000","228,000","162,000","66,000","-205,000",2019-10-29
2392,正崴            ,"736,000","1,934,000","-1,198,000",0,0,0,"1,690,000",0,"1,690,000","40,000","47,000","21,000","26,000","115,000","101,000","14,000","532,000",2019-10-30
2392,正崴            ,"2,274,000","419,000","1,855,000",0,0,0,"1,125,000",0,"1,125,000","237,000","55,000","15,000","40,000","320,000","123,000","197,000","3,217,000",2019-10-31
2392,正崴            ,"562,000","4,386,000","-3,824,000",0,0,0,0,0,0,"-26,000","106,000","22,000","84,000","86,000","196,000","-110,000","-3,850,000",2019-11-01
2392,正崴            ,"458,000","874,000","-416,000",0,0,0,0,"1,402,000","-1,402,000","-21,000","162,000","161,000","1,000","76,000","98,000","-22,000","-1,839,000",2019-11-04
2392,正崴            ,"983,000","510,000","473,000",0,0,0,0,"1,315,000","-1,315,000","29,000","33,000","25,000","8,000","76,000","55,000","21,000","-813,000",2019-11-05
2392,正崴            ,"1,958,000","643,011","1,314,989",0,0,0,"300,000","102,000","198,000","135,000","60,000","185,000","-125,000","272,000","12,000","260,000","1,647,989",2019-11-06
2392,正崴            ,"638,000","3,111,000","-2,473,000",0,0,0,0,0,0,"-233,000","31,000","171,000","-140,000","58,000","151,000","-93,000","-2,706,000",2019-11-07
2392,正崴            ,"4,477,000","465,000","4,012,000",0,0,0,0,0,0,"199,000","86,000","13,000","73,000","184,000","58,000","126,000","4,211,000",2019-11-08
2392,正崴            ,"282,000","3,002,000","-2,720,000",0,0,0,0,"22,000","-22,000","-113,000","107,000","251,000","-144,000","228,000","197,000","31,000","-2,855,000",2019-11-11
2392,正崴            ,"1,184,000","1,552,000","-368,000",0,0,0,0,"611,000","-611,000","-132,000","17,000","92,000","-75,000","88,000","145,000","-57,000","-1,111,000",2019-11-12
2392,正崴            ,"1,511,000","1,793,000","-282,000",0,0,0,0,"4,122,000","-4,122,000","-294,000","13,000","225,000","-212,000","115,000","197,000","-82,000","-4,698,000",2019-11-13
2392,正崴            ,"2,084,000","566,000","1,518,000",0,0,0,0,"576,000","-576,000","31,000","1,000",0,"1,000","57,000","27,000","30,000","973,000",2019-11-14
2392,正崴            ,"1,053,000","722,750","330,250",0,0,0,0,"158,000","-158,000","27,000","22,000","3,000","19,000","36,000","28,000","8,000","199,250",2019-11-15
2392,正崴            ,"714,000","429,000","285,000",0,0,0,0,0,0,"-47,000",0,0,0,"63,000","110,000","-47,000","238,000",2019-11-18
2392,正崴            ,"573,000","364,000","209,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000","11,000","21,000","-10,000","200,000",2019-11-19
2392,正崴            ,"534,000","547,000","-13,000",0,0,0,0,"295,000","-295,000","-300,000","1,000",0,"1,000","1,000","302,000","-301,000","-608,000",2019-11-20
2392,正崴            ,"922,000","368,000","554,000",0,0,0,0,0,0,"7,000","28,000","4,000","24,000","82,000","99,000","-17,000","561,000",2019-11-21
2392,正崴            ,"178,000","217,000","-39,000",0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-87,000",2019-11-22
2392,正崴            ,"546,000","263,000","283,000",0,0,0,0,0,0,"45,000","52,000",0,"52,000","14,000","21,000","-7,000","328,000",2019-11-25
2392,正崴            ,"1,878,000","518,000","1,360,000",0,0,0,0,0,0,"4,000",0,"31,000","-31,000","40,000","5,000","35,000","1,364,000",2019-11-26
2392,正崴            ,"111,000","885,000","-774,000",0,0,0,0,0,0,"31,000","63,000","2,000","61,000","17,000","47,000","-30,000","-743,000",2019-11-27
2392,正崴            ,"255,000","258,000","-3,000",0,0,0,0,0,0,"36,000",0,"4,000","-4,000","52,000","12,000","40,000","33,000",2019-11-28
2392,正崴            ,"668,000","206,000","462,000",0,0,0,0,"446,000","-446,000","50,000","6,000","6,000",0,"54,000","4,000","50,000","66,000",2019-11-29
2392,正崴            ,"617,000","831,000","-214,000",0,0,0,0,0,0,"-114,000","51,000","12,000","39,000","44,000","197,000","-153,000","-328,000",2019-12-02
2392,正崴            ,"861,000","1,035,000","-174,000",0,0,0,0,"508,000","-508,000","184,000","60,000",0,"60,000","234,000","110,000","124,000","-498,000",2019-12-03
2392,正崴            ,"213,000","1,159,846","-946,846",0,0,0,0,"571,000","-571,000","-271,000","6,000","108,000","-102,000","12,000","181,000","-169,000","-1,788,846",2019-12-04
2392,正崴            ,"636,000","140,000","496,000",0,0,0,0,"800,000","-800,000","-26,000","9,000","2,000","7,000","7,000","40,000","-33,000","-330,000",2019-12-05
2392,正崴            ,"1,389,000","183,000","1,206,000",0,0,0,0,0,0,"79,000","1,000",0,"1,000","85,000","7,000","78,000","1,285,000",2019-12-06
2392,正崴            ,"919,000","451,000","468,000",0,0,0,"847,000","2,000","845,000","201,000","13,000",0,"13,000","258,000","70,000","188,000","1,514,000",2019-12-09
2392,正崴            ,"1,096,000","1,427,000","-331,000",0,0,0,0,"379,000","-379,000","639,000","157,000","4,000","153,000","585,000","99,000","486,000","-71,000",2019-12-10
2392,正崴            ,"2,008,000","450,000","1,558,000",0,0,0,0,"110,000","-110,000","-391,000","33,000","20,000","13,000","156,000","560,000","-404,000","1,057,000",2019-12-11
2392,正崴            ,"1,030,000","2,061,817","-1,031,817",0,0,0,"477,000","452,000","25,000","38,000","39,000","79,000","-40,000","224,000","146,000","78,000","-968,817",2019-12-12
2392,正崴            ,"427,000","949,000","-522,000",0,0,0,0,"481,000","-481,000","-420,000","79,000","296,000","-217,000","20,000","223,000","-203,000","-1,423,000",2019-12-13
2392,正崴            ,"195,000","326,000","-131,000",0,0,0,0,0,0,"46,000",0,"39,000","-39,000","88,000","3,000","85,000","-85,000",2019-12-16
2392,正崴            ,"280,000","298,000","-18,000",0,0,0,0,0,0,"29,000","4,000","1,000","3,000","26,000",0,"26,000","11,000",2019-12-17
2392,正崴            ,"321,000","208,000","113,000",0,0,0,0,"800,000","-800,000","-82,000","2,000","4,000","-2,000","9,000","89,000","-80,000","-769,000",2019-12-18
2392,正崴            ,"104,000","327,000","-223,000",0,0,0,0,0,0,"-76,000",0,"8,000","-8,000","2,000","70,000","-68,000","-299,000",2019-12-19
2392,正崴            ,"480,000","666,000","-186,000",0,0,0,0,0,0,"-41,000","29,000",0,"29,000","13,000","83,000","-70,000","-227,000",2019-12-20
2392,正崴            ,"436,000","224,000","212,000",0,0,0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","155,000",2019-12-23
2392,正崴            ,"22,000","344,000","-322,000",0,0,0,0,0,0,"176,000","182,000",0,"182,000","2,000","8,000","-6,000","-146,000",2019-12-24
2392,正崴            ,"96,000","218,000","-122,000",0,0,0,0,0,0,"187,000","186,000",0,"186,000","1,000",0,"1,000","65,000",2019-12-25
2392,正崴            ,"1,509,000","619,000","890,000",0,0,0,0,0,0,"882,000","178,000","1,000","177,000","759,000","54,000","705,000","1,772,000",2019-12-26
2392,正崴            ,"2,042,000","849,000","1,193,000",0,0,0,0,0,0,"496,000","278,000","88,000","190,000","734,000","428,000","306,000","1,689,000",2019-12-27
2392,正崴            ,"1,218,220","860,000","358,220",0,0,0,0,0,0,"-489,000","55,000","195,000","-140,000","127,000","476,000","-349,000","-130,780",2019-12-30
2392,正崴            ,"1,052,000","309,000","743,000",0,0,0,0,0,0,"97,000","30,000","5,000","25,000","110,000","38,000","72,000","840,000",2019-12-31
2392,正崴            ,"1,337,000","945,000","392,000",0,0,0,0,0,0,"250,000","164,000","80,000","84,000","299,000","133,000","166,000","642,000",2020-01-02
2392,正崴            ,"1,579,000","504,000","1,075,000",0,0,0,0,0,0,"-761,000","95,000","161,000","-66,000","13,000","708,000","-695,000","314,000",2020-01-03
2392,正崴            ,"255,000","1,113,000","-858,000",0,0,0,0,0,0,"-57,000","114,000","66,000","48,000","6,000","111,000","-105,000","-915,000",2020-01-06
2392,正崴            ,"410,000","1,293,000","-883,000",0,0,0,0,0,0,"-85,000","66,000","36,000","30,000","22,000","137,000","-115,000","-968,000",2020-01-07
2392,正崴            ,"1,580,000","818,000","762,000",0,0,0,0,0,0,"-107,000",0,"84,000","-84,000","49,000","72,000","-23,000","655,000",2020-01-08
2392,正崴            ,"165,000","1,282,000","-1,117,000",0,0,0,0,0,0,"-45,000","45,000","28,000","17,000","76,000","138,000","-62,000","-1,162,000",2020-01-09
2392,正崴            ,"580,000","261,000","319,000",0,0,0,0,"890,000","-890,000","17,000","98,000","25,000","73,000","59,000","115,000","-56,000","-554,000",2020-01-10
2392,正崴            ,"404,000","319,000","85,000",0,0,0,0,"434,000","-434,000","-31,000","30,000","2,000","28,000","6,000","65,000","-59,000","-380,000",2020-01-13
2392,正崴            ,"989,000","338,000","651,000",0,0,0,0,0,0,"-35,000",0,"55,000","-55,000","68,000","48,000","20,000","616,000",2020-01-14
2392,正崴            ,"297,000","261,000","36,000",0,0,0,0,0,0,"-165,000","159,000","110,000","49,000","9,000","223,000","-214,000","-129,000",2020-01-15
2392,正崴            ,"847,000","233,000","614,000",0,0,0,0,0,0,"214,000","148,000","7,000","141,000","73,000",0,"73,000","828,000",2020-01-16
2392,正崴            ,"372,000","129,000","243,000",0,0,0,"32,000",0,"32,000","64,000","133,000","16,000","117,000","3,000","56,000","-53,000","339,000",2020-01-17
2392,正崴            ,"316,000","227,000","89,000",0,0,0,"31,000","5,298","25,702","-7,000","64,000","55,000","9,000","5,000","21,000","-16,000","107,702",2020-01-20
2392,正崴            ,"450,000","1,307,000","-857,000",0,0,0,0,0,0,"-71,462","132,000","16,000","116,000","86,000","273,462","-187,462","-928,462",2020-01-30
2392,正崴            ,"696,000","729,000","-33,000",0,0,0,0,0,0,"-134,000","54,000","99,000","-45,000","27,000","116,000","-89,000","-167,000",2020-01-31
2392,正崴            ,"2,046,000","1,185,000","861,000",0,0,0,0,0,0,"39,000","75,000","16,000","59,000","39,000","59,000","-20,000","900,000",2020-02-03
2392,正崴            ,"1,350,000","679,000","671,000",0,0,0,0,0,0,"-76,000","15,000","169,000","-154,000","110,000","32,000","78,000","595,000",2020-02-04
2392,正崴            ,"243,000","915,000","-672,000",0,0,0,0,0,0,"-171,702","2,000","28,000","-26,000",0,"145,702","-145,702","-843,702",2020-02-05
2392,正崴            ,"427,000","687,000","-260,000",0,0,0,0,"470,000","-470,000","31,000","1,000","4,000","-3,000","49,000","15,000","34,000","-699,000",2020-02-06
2392,正崴            ,"307,000","505,000","-198,000",0,0,0,0,0,0,"-61,000","4,000","4,000",0,"5,000","66,000","-61,000","-259,000",2020-02-07
2392,正崴            ,"443,000","390,000","53,000",0,0,0,0,0,0,"29,000","16,000",0,"16,000","17,000","4,000","13,000","82,000",2020-02-10
2392,正崴            ,"123,000","345,000","-222,000",0,0,0,0,0,0,"136,000","3,000",0,"3,000","158,000","25,000","133,000","-86,000",2020-02-11
2392,正崴            ,"263,000","364,000","-101,000",0,0,0,0,0,0,"-46,000","113,000","2,000","111,000","2,000","159,000","-157,000","-147,000",2020-02-12
2392,正崴            ,"177,132","698,000","-520,868",0,0,0,0,0,0,"26,000","56,000",0,"56,000","11,000","41,000","-30,000","-494,868",2020-02-13
2392,正崴            ,"232,000","285,000","-53,000",0,0,0,0,0,0,"95,000","6,000","2,000","4,000","100,000","9,000","91,000","42,000",2020-02-14
2392,正崴            ,"177,000","449,000","-272,000",0,0,0,0,"668,000","-668,000","-108,000","4,000","2,000","2,000",0,"110,000","-110,000","-1,048,000",2020-02-17
2392,正崴            ,"355,000","315,000","40,000",0,0,0,0,"102,000","-102,000","-39,000",0,"4,000","-4,000","14,000","49,000","-35,000","-101,000",2020-02-18
2392,正崴            ,"1,104,000","380,000","724,000",0,0,0,0,0,0,"320,000","14,000","3,000","11,000","340,000","31,000","309,000","1,044,000",2020-02-19
2392,正崴            ,"177,000","640,657","-463,657",0,0,0,0,0,0,"-274,000","12,000","22,000","-10,000","24,000","288,000","-264,000","-737,657",2020-02-20
2392,正崴            ,"235,000","462,000","-227,000",0,0,0,0,"158,000","-158,000","-82,000","1,000","10,000","-9,000","12,000","85,000","-73,000","-467,000",2020-02-21
2392,正崴            ,"79,000","375,000","-296,000",0,0,0,0,0,0,"-74,000",0,"12,000","-12,000","1,000","63,000","-62,000","-370,000",2020-02-24
2392,正崴            ,"200,000","284,000","-84,000",0,0,0,0,"2,000","-2,000","13,000","14,000","27,000","-13,000","35,000","9,000","26,000","-73,000",2020-02-25
2392,正崴            ,"168,000","117,000","51,000",0,0,0,0,0,0,"-42,000","3,000",0,"3,000","3,000","48,000","-45,000","9,000",2020-02-26
2392,正崴            ,"67,000","925,000","-858,000",0,0,0,0,0,0,"-18,000","1,000","2,000","-1,000",0,"17,000","-17,000","-876,000",2020-02-27
2392,正崴            ,"561,000","625,000","-64,000",0,0,0,0,0,0,"-8,000","25,000","24,000","1,000",0,"9,000","-9,000","-72,000",2020-03-02
2392,正崴            ,"311,066","419,000","-107,934",0,0,0,0,0,0,"24,000","11,000","7,000","4,000","25,000","5,000","20,000","-83,934",2020-03-03
2392,正崴            ,"121,000","471,000","-350,000",0,0,0,0,0,0,"-84,000","4,000","40,000","-36,000","6,000","54,000","-48,000","-434,000",2020-03-04
2392,正崴            ,"383,044","639,000","-255,956",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000","7,000","28,000","-21,000","-278,956",2020-03-05
2392,正崴            ,"101,154","1,021,000","-919,846",0,0,0,0,0,0,"-41,000",0,"35,000","-35,000",0,"6,000","-6,000","-960,846",2020-03-06
2392,正崴            ,"169,044","1,284,000","-1,114,956",0,0,0,0,0,0,"-49,000","27,000","35,000","-8,000","28,000","69,000","-41,000","-1,163,956",2020-03-09
2392,正崴            ,"685,000","333,000","352,000",0,0,0,0,"294,000","-294,000","95,000","35,000","16,000","19,000","77,000","1,000","76,000","153,000",2020-03-10
2392,正崴            ,"782,000","222,000","560,000",0,0,0,0,"309,000","-309,000","-99,000","13,000","89,000","-76,000","6,000","29,000","-23,000","152,000",2020-03-11
2392,正崴            ,"1,239,411","1,143,000","96,411",0,0,0,0,0,0,"-39,000","35,000","36,000","-1,000",0,"38,000","-38,000","57,411",2020-03-12
2392,正崴            ,"1,915,000","659,000","1,256,000",0,0,0,0,0,0,"-703,000","18,000","752,000","-734,000","39,000","8,000","31,000","553,000",2020-03-13
2392,正崴            ,"734,000","779,000","-45,000",0,0,0,0,"8,000","-8,000","-440,000","37,000","479,000","-442,000","10,000","8,000","2,000","-493,000",2020-03-16
2392,正崴            ,"1,072,000","1,210,000","-138,000",0,0,0,0,0,0,"29,000","58,000","29,000","29,000","17,000","17,000",0,"-109,000",2020-03-17
2392,正崴            ,"427,000","829,000","-402,000",0,0,0,0,0,0,"-35,000","45,000","87,000","-42,000","42,000","35,000","7,000","-437,000",2020-03-18
2392,正崴            ,"1,115,000","777,000","338,000",0,0,0,0,"11,000","-11,000","-159,000","10,000","88,000","-78,000","4,000","85,000","-81,000","168,000",2020-03-19
2392,正崴            ,"734,000","586,000","148,000",0,0,0,0,"198,619","-198,619","19,000","26,000","12,000","14,000","5,000",0,"5,000","-31,619",2020-03-20
2392,正崴            ,"1,511,000","1,574,000","-63,000",0,0,0,0,"9,000","-9,000","27,000","6,000","3,000","3,000","27,000","3,000","24,000","-45,000",2020-03-23
2392,正崴            ,"464,000","412,110","51,890",0,0,0,0,"126,000","-126,000","-1,000","2,000","19,000","-17,000","16,000",0,"16,000","-75,110",2020-03-24
2392,正崴            ,"451,000","755,485","-304,485",0,0,0,0,0,0,"-29,000","12,000","31,000","-19,000","9,000","19,000","-10,000","-333,485",2020-03-25
2392,正崴            ,"961,000","382,000","579,000",0,0,0,"295,345","10,000","285,345","-13,000","38,000","49,000","-11,000","2,000","4,000","-2,000","851,345",2020-03-26
2392,正崴            ,"301,000","1,442,000","-1,141,000",0,0,0,0,"234,000","-234,000","-55,000",0,"55,000","-55,000",0,0,0,"-1,430,000",2020-03-27
2392,正崴            ,"566,000","369,000","197,000",0,0,0,0,0,0,"42,000","35,000",0,"35,000","7,000",0,"7,000","239,000",2020-03-30
2392,正崴            ,"413,000","645,000","-232,000",0,0,0,0,0,0,"22,000","19,000","34,000","-15,000","37,000",0,"37,000","-210,000",2020-03-31
2392,正崴            ,"740,000","446,000","294,000",0,0,0,0,0,0,"-67,000","13,000","40,000","-27,000",0,"40,000","-40,000","227,000",2020-04-01
2392,正崴            ,"2,007,000","702,928","1,304,072",0,0,0,"527,000",0,"527,000","-49,000","10,000","70,000","-60,000","21,000","10,000","11,000","1,782,072",2020-04-06
2392,正崴            ,"2,050,000","1,924,000","126,000",0,0,0,"631,000",0,"631,000","-75,000",0,"22,000","-22,000","2,000","55,000","-53,000","682,000",2020-04-07
2392,正崴            ,"712,000","673,000","39,000",0,0,0,0,0,0,"-7,000","15,000","25,000","-10,000","8,000","5,000","3,000","32,000",2020-04-08
2392,正崴            ,"533,000","1,018,000","-485,000",0,0,0,0,0,0,"-24,000",0,"7,000","-7,000","11,000","28,000","-17,000","-509,000",2020-04-09
2392,正崴            ,"742,000","371,000","371,000",0,0,0,0,0,0,"-17,000","5,000","25,000","-20,000","10,000","7,000","3,000","354,000",2020-04-10
2392,正崴            ,"519,000","361,460","157,540",0,0,0,0,"5,563","-5,563","-72,000","32,000","91,000","-59,000","4,000","17,000","-13,000","79,977",2020-04-13
2392,正崴            ,"714,000","362,000","352,000",0,0,0,0,0,0,"19,000","20,000","4,000","16,000","3,000",0,"3,000","371,000",2020-04-14
2392,正崴            ,"497,000","922,674","-425,674",0,0,0,0,0,0,"42,000","76,000","41,000","35,000","15,000","8,000","7,000","-383,674",2020-04-15
