證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3090,日電貿          ,"58,000","192,000","-134,000",0,0,0,0,0,0,"-39,000",0,"6,000","-6,000",0,"33,000","-33,000","-173,000",2019-04-24
3090,日電貿          ,"72,000","133,000","-61,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-68,000",2019-04-25
3090,日電貿          ,"61,000","568,580","-507,580",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-512,580",2019-04-26
3090,日電貿          ,"762,000","587,000","175,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","127,000",2019-04-29
3090,日電貿          ,"65,000","112,000","-47,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-47,000",2019-04-30
3090,日電貿          ,"9,000","131,000","-122,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-129,000",2019-05-02
3090,日電貿          ,"26,000","92,000","-66,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-65,000",2019-05-03
3090,日電貿          ,"50,000","463,000","-413,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-417,000",2019-05-06
3090,日電貿          ,"48,000","113,000","-65,000",0,0,0,0,"33,000","-33,000","-5,000",0,"5,000","-5,000",0,0,0,"-103,000",2019-05-07
3090,日電貿          ,"35,000","207,000","-172,000",0,0,0,0,0,0,"9,000","7,000",0,"7,000","2,000",0,"2,000","-163,000",2019-05-08
3090,日電貿          ,"92,000","283,000","-191,000",0,0,0,0,0,0,"-2,432",0,0,0,0,"2,432","-2,432","-193,432",2019-05-09
3090,日電貿          ,"81,000","361,000","-280,000",0,0,0,0,0,0,"42,000","1,000",0,"1,000","41,000",0,"41,000","-238,000",2019-05-10
3090,日電貿          ,"46,000","349,000","-303,000",0,0,0,0,0,0,"-21,000","3,000",0,"3,000",0,"24,000","-24,000","-324,000",2019-05-13
3090,日電貿          ,"236,000","192,000","44,000",0,0,0,0,0,0,"24,000","33,000","25,000","8,000","16,000",0,"16,000","68,000",2019-05-14
3090,日電貿          ,"83,000","161,000","-78,000",0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","-57,000",2019-05-15
3090,日電貿          ,"47,000","87,000","-40,000",0,0,0,0,0,0,"-41,000",0,"2,000","-2,000",0,"39,000","-39,000","-81,000",2019-05-16
3090,日電貿          ,"24,000","159,000","-135,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000",0,"21,000","-21,000","-157,000",2019-05-17
3090,日電貿          ,"46,000","138,000","-92,000",0,0,0,0,0,0,"7,000","10,000",0,"10,000",0,"3,000","-3,000","-85,000",2019-05-20
3090,日電貿          ,"88,000","343,000","-255,000",0,0,0,0,0,0,"10,000","8,000",0,"8,000","2,000",0,"2,000","-245,000",2019-05-21
3090,日電貿          ,"55,000","55,000",0,0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-2,000",2019-05-22
3090,日電貿          ,"86,000","121,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-05-23
3090,日電貿          ,"89,000","247,000","-158,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-157,000",2019-05-24
3090,日電貿          ,"81,000","131,000","-50,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-51,000",2019-05-27
3090,日電貿          ,"83,000","181,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-05-28
3090,日電貿          ,"138,000","240,000","-102,000",0,0,0,0,0,0,0,"10,000","1,000","9,000",0,"9,000","-9,000","-102,000",2019-05-29
3090,日電貿          ,"100,000","174,000","-74,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-70,000",2019-05-30
3090,日電貿          ,"72,000","100,000","-28,000",0,0,0,0,0,0,"-4,000","1,000","2,000","-1,000",0,"3,000","-3,000","-32,000",2019-05-31
3090,日電貿          ,"66,000","58,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-03
3090,日電貿          ,"65,000","52,000","13,000",0,0,0,0,0,0,"-2,349",0,"2,000","-2,000",0,349,-349,"10,651",2019-06-04
3090,日電貿          ,"34,000","59,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2019-06-05
3090,日電貿          ,"16,000","86,000","-70,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-76,000",2019-06-06
3090,日電貿          ,"123,000","89,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-06-10
3090,日電貿          ,"282,000","77,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",2019-06-11
3090,日電貿          ,"85,000","186,000","-101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-99,000",2019-06-12
3090,日電貿          ,"79,000","107,000","-28,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-27,000",2019-06-13
3090,日電貿          ,"193,000","86,770","106,230",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,230",2019-06-14
3090,日電貿          ,"194,000","44,000","150,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","9,000",0,"9,000","158,000",2019-06-17
3090,日電貿          ,"20,000","50,000","-30,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-36,000",2019-06-18
3090,日電貿          ,"168,000","57,000","111,000",0,0,0,0,0,0,"45,000","35,000",0,"35,000","12,000","2,000","10,000","156,000",2019-06-19
3090,日電貿          ,"152,000","57,000","95,000",0,0,0,0,0,0,"44,000","12,000",0,"12,000","38,000","6,000","32,000","139,000",2019-06-20
3090,日電貿          ,"394,000","78,000","316,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","293,000",2019-06-21
3090,日電貿          ,"201,000","147,000","54,000",0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","61,000",2019-06-24
3090,日電貿          ,"77,000","96,820","-19,820",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-44,820",2019-06-25
3090,日電貿          ,"77,630","35,000","42,630",0,0,0,0,0,0,730,"1,000",0,"1,000",0,270,-270,"43,360",2019-06-26
3090,日電貿          ,"163,000","25,000","138,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","132,000",2019-06-27
3090,日電貿          ,"133,000","210,000","-77,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-82,000",2019-06-28
3090,日電貿          ,"376,000","211,000","165,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","169,000",2019-07-01
3090,日電貿          ,"237,000","60,000","177,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"155,000",2019-07-02
3090,日電貿          ,"249,000","137,000","112,000",0,0,0,0,0,0,"27,000",0,"7,000","-7,000","34,000",0,"34,000","139,000",2019-07-03
3090,日電貿          ,"462,000","748,000","-286,000",0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","-200,000",2019-07-04
3090,日電貿          ,"444,000","612,000","-168,000",0,0,0,0,0,0,"1,236,000","30,000",0,"30,000","1,246,000","40,000","1,206,000","1,068,000",2019-07-05
3090,日電貿          ,"527,000","339,000","188,000",0,0,0,0,0,0,"-995,000",0,"39,000","-39,000","14,000","970,000","-956,000","-807,000",2019-07-08
3090,日電貿          ,"99,000","299,000","-200,000",0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-342,000",2019-07-09
3090,日電貿          ,"33,000","236,080","-203,080",0,0,0,0,0,0,"-3,000","14,000",0,"14,000","5,000","22,000","-17,000","-206,080",2019-07-10
3090,日電貿          ,"155,000","239,000","-84,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-93,000",2019-07-11
3090,日電貿          ,"154,000","39,000","115,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","110,000",2019-07-12
3090,日電貿          ,"53,000","312,000","-259,000",0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-305,000",2019-07-15
3090,日電貿          ,"140,000","269,000","-129,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-155,000",2019-07-16
3090,日電貿          ,"53,000","170,000","-117,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-126,000",2019-07-17
3090,日電貿          ,"10,000","296,000","-286,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-301,000",2019-07-18
3090,日電貿          ,"230,000","170,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-07-19
3090,日電貿          ,"12,000","208,000","-196,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-213,000",2019-07-22
3090,日電貿          ,"315,000","143,000","172,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","178,000",2019-07-23
3090,日電貿          ,"2,000","104,000","-102,000",0,0,0,0,0,0,"-23,000",0,"17,000","-17,000",0,"6,000","-6,000","-125,000",2019-07-24
3090,日電貿          ,"27,000","120,320","-93,320",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,320",2019-07-25
3090,日電貿          ,"219,000","94,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-07-26
3090,日電貿          ,"68,000","290,000","-222,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-224,000",2019-07-29
3090,日電貿          ,"160,000","761,000","-601,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-591,000",2019-07-30
3090,日電貿          ,"23,000","476,000","-453,000",0,0,0,0,0,0,"-20,000",0,"13,000","-13,000",0,"7,000","-7,000","-473,000",2019-07-31
3090,日電貿          ,"46,000","465,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000",2019-08-01
3090,日電貿          ,"28,000","445,000","-417,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-424,000",2019-08-02
3090,日電貿          ,"232,000","472,000","-240,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-246,000",2019-08-05
3090,日電貿          ,"355,000","403,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-08-06
3090,日電貿          ,"452,000","593,000","-141,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000",0,"4,000","-4,000","-157,000",2019-08-07
3090,日電貿          ,"100,000","102,000","-2,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-9,000",2019-08-08
3090,日電貿          ,"285,000","166,000","119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"120,000",2019-08-12
3090,日電貿          ,"70,000","279,000","-209,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-210,000",2019-08-13
3090,日電貿          ,"112,000","130,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-14
3090,日電貿          ,"89,000","99,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2019-08-15
3090,日電貿          ,"261,000","92,000","169,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","167,000",2019-08-16
3090,日電貿          ,"54,000","75,000","-21,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-24,000",2019-08-19
3090,日電貿          ,"158,000","54,000","104,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","102,000",2019-08-20
3090,日電貿          ,"140,000","57,000","83,000",0,0,0,0,0,0,"-7,000",0,"5,000","-5,000",0,"2,000","-2,000","76,000",2019-08-21
3090,日電貿          ,"149,000","134,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2019-08-22
3090,日電貿          ,"483,000","18,000","465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"465,000",2019-08-23
3090,日電貿          ,"1,024,000","223,000","801,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"801,000",2019-08-26
3090,日電貿          ,"636,000","330,000","306,000",0,0,0,"6,000",0,"6,000","-1,000",0,0,0,0,"1,000","-1,000","311,000",2019-08-27
3090,日電貿          ,"493,000","233,000","260,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"259,000",2019-08-28
3090,日電貿          ,"300,000","113,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2019-08-29
3090,日電貿          ,"433,000","387,000","46,000",0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","72,000",2019-08-30
3090,日電貿          ,"309,000","196,000","113,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","92,000",2019-09-02
3090,日電貿          ,"269,485","63,000","206,485",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","208,485",2019-09-03
3090,日電貿          ,"186,000","140,000","46,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000","3,000","3,000",0,"59,000",2019-09-04
3090,日電貿          ,"189,000","56,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-09-05
3090,日電貿          ,"545,000","15,310","529,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,690",2019-09-06
3090,日電貿          ,"523,000","60,000","463,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","460,000",2019-09-09
3090,日電貿          ,"486,000","55,000","431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"431,000",2019-09-10
3090,日電貿          ,"840,000","169,000","671,000",0,0,0,0,0,0,"-4,000",0,"13,000","-13,000","12,000","3,000","9,000","667,000",2019-09-11
3090,日電貿          ,"849,000","313,000","536,000",0,0,0,0,0,0,"20,000",0,"2,000","-2,000","33,000","11,000","22,000","556,000",2019-09-12
3090,日電貿          ,"519,897","288,000","231,897",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","205,897",2019-09-16
3090,日電貿          ,"449,000","118,000","331,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","336,000",2019-09-17
3090,日電貿          ,"392,000","62,000","330,000",0,0,0,0,0,0,"-18,000",0,"13,000","-13,000","3,000","8,000","-5,000","312,000",2019-09-18
3090,日電貿          ,"304,000","77,000","227,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","225,000",2019-09-19
3090,日電貿          ,"2,036,000","2,457,000","-421,000",0,0,0,0,0,0,"97,000","87,000",0,"87,000","10,000",0,"10,000","-324,000",2019-09-20
3090,日電貿          ,"456,000","289,000","167,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","157,000",2019-09-23
3090,日電貿          ,"69,000","141,000","-72,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-85,000",2019-09-24
3090,日電貿          ,"85,000","163,000","-78,000",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000",0,"5,000","-5,000","-88,000",2019-09-25
3090,日電貿          ,"735,000","411,000","324,000",0,0,0,0,0,0,"-36,000",0,"44,000","-44,000","8,000",0,"8,000","288,000",2019-09-26
3090,日電貿          ,"77,000","426,000","-349,000",0,0,0,0,0,0,"-47,000",0,"23,000","-23,000",0,"24,000","-24,000","-396,000",2019-09-27
3090,日電貿          ,"825,000","128,000","697,000",0,0,0,0,0,0,"166,000",0,"20,000","-20,000","186,000",0,"186,000","863,000",2019-10-01
3090,日電貿          ,"210,000","125,000","85,000",0,0,0,0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","22,000",2019-10-02
3090,日電貿          ,"282,000","65,000","217,000",0,0,0,0,0,0,"-42,000",0,"20,000","-20,000","5,000","27,000","-22,000","175,000",2019-10-03
3090,日電貿          ,"300,000","629,000","-329,000",0,0,0,0,0,0,"-40,000","1,000",0,"1,000","19,000","60,000","-41,000","-369,000",2019-10-04
3090,日電貿          ,"213,000","157,000","56,000",0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","52,000",2019-10-07
3090,日電貿          ,"432,000","31,000","401,000",0,0,0,0,0,0,"-14,000","2,000",0,"2,000",0,"16,000","-16,000","387,000",2019-10-08
3090,日電貿          ,"660,000","171,000","489,000",0,0,0,0,0,0,"-10,000","4,000","20,000","-16,000","8,000","2,000","6,000","479,000",2019-10-09
3090,日電貿          ,"538,000","42,000","496,000",0,0,0,0,0,0,"-2,000","9,000",0,"9,000",0,"11,000","-11,000","494,000",2019-10-14
3090,日電貿          ,"499,000","489,000","10,000",0,0,0,0,0,0,"10,000",0,"37,000","-37,000","47,000",0,"47,000","20,000",2019-10-15
3090,日電貿          ,"465,000","75,000","390,000",0,0,0,0,0,0,"-38,000",0,"13,000","-13,000","11,000","36,000","-25,000","352,000",2019-10-16
3090,日電貿          ,"518,000","14,000","504,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000","15,000","24,000","-9,000","494,000",2019-10-17
3090,日電貿          ,"2,825,010","1,727,000","1,098,010",0,0,0,0,0,0,"59,000","11,000",0,"11,000","66,000","18,000","48,000","1,157,010",2019-10-18
3090,日電貿          ,"125,000","286,000","-161,000",0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","-127,000",2019-10-21
3090,日電貿          ,"31,000","100,000","-69,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000","24,000","42,000","-18,000","-88,000",2019-10-22
3090,日電貿          ,"191,000","56,000","135,000",0,0,0,0,0,0,"-1,000",0,"13,000","-13,000","19,000","7,000","12,000","134,000",2019-10-23
3090,日電貿          ,"257,000","88,000","169,000",0,0,0,0,0,0,"103,000",0,"11,000","-11,000","130,000","16,000","114,000","272,000",2019-10-24
3090,日電貿          ,"168,000","94,000","74,000",0,0,0,0,0,0,"-101,000",0,0,0,"4,000","105,000","-101,000","-27,000",2019-10-25
3090,日電貿          ,"73,000","120,000","-47,000",0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-55,000",2019-10-28
3090,日電貿          ,"238,000","276,000","-38,000",0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-62,000",2019-10-29
3090,日電貿          ,"101,000","145,000","-44,000",0,0,0,0,"4,000","-4,000","-5,000",0,0,0,"1,000","6,000","-5,000","-53,000",2019-10-30
3090,日電貿          ,"178,000","274,000","-96,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-102,000",2019-10-31
3090,日電貿          ,"115,000","117,000","-2,000",0,0,0,0,0,0,"-18,000","1,000","1,000",0,0,"18,000","-18,000","-20,000",2019-11-01
3090,日電貿          ,"109,000","139,000","-30,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-28,000",2019-11-04
3090,日電貿          ,"83,000","259,000","-176,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-177,000",2019-11-05
3090,日電貿          ,"106,430","148,000","-41,570",0,0,0,0,"2,000","-2,000","17,000","3,000","2,000","1,000","23,000","7,000","16,000","-26,570",2019-11-06
3090,日電貿          ,"16,000","162,318","-146,318",0,0,0,0,0,0,"-21,000","1,000",0,"1,000",0,"22,000","-22,000","-167,318",2019-11-07
3090,日電貿          ,"289,000","198,000","91,000",0,0,0,0,0,0,"297,000",0,0,0,"298,000","1,000","297,000","388,000",2019-11-08
3090,日電貿          ,"39,000","167,000","-128,000",0,0,0,0,0,0,"-281,000","2,000","2,000",0,0,"281,000","-281,000","-409,000",2019-11-11
3090,日電貿          ,"115,000","115,000",0,0,0,0,0,0,0,"24,000","1,000",0,"1,000","23,000",0,"23,000","24,000",2019-11-12
3090,日電貿          ,"146,000","403,000","-257,000",0,0,0,0,0,0,"1,000","3,000","1,000","2,000","18,000","19,000","-1,000","-256,000",2019-11-13
3090,日電貿          ,"50,000","28,000","22,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-2,000",2019-11-14
3090,日電貿          ,"110,000","35,000","75,000",0,0,0,0,0,0,"161,000","164,000",0,"164,000",0,"3,000","-3,000","236,000",2019-11-15
3090,日電貿          ,"94,000","58,000","36,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","5,000",2019-11-18
3090,日電貿          ,"64,000","15,000","49,000",0,0,0,0,0,0,"3,000","2,000",0,"2,000","4,000","3,000","1,000","52,000",2019-11-19
3090,日電貿          ,"39,000","43,000","-4,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-15,000",2019-11-20
3090,日電貿          ,"27,000","73,000","-46,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-47,000",2019-11-21
3090,日電貿          ,"49,000","31,000","18,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","12,000",2019-11-22
3090,日電貿          ,"111,000","134,000","-23,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-22,000",2019-11-25
3090,日電貿          ,"311,000","28,000","283,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","289,000",2019-11-26
3090,日電貿          ,"748,000","86,000","662,000",0,0,0,0,0,0,"224,000","5,000","7,000","-2,000","233,000","7,000","226,000","886,000",2019-11-27
3090,日電貿          ,"117,000","125,000","-8,000",0,0,0,0,0,0,"-74,000",0,0,0,"105,000","179,000","-74,000","-82,000",2019-11-28
3090,日電貿          ,"286,000","519,000","-233,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000","94,000","115,000","-21,000","-255,000",2019-11-29
3090,日電貿          ,"172,000","46,000","126,000",0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","21,000",2019-12-02
3090,日電貿          ,"284,000","248,950","35,050",0,0,0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","139,050",2019-12-03
3090,日電貿          ,"281,000","54,000","227,000",0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","125,000",2019-12-04
3090,日電貿          ,"60,000","40,000","20,000",0,0,0,0,0,0,"40,000","1,000","1,000",0,"50,000","10,000","40,000","60,000",2019-12-05
3090,日電貿          ,"333,000","12,000","321,000",0,0,0,0,0,0,"76,840",0,0,0,"106,000","29,160","76,840","397,840",2019-12-06
3090,日電貿          ,"226,000","671,000","-445,000",0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","-425,000",2019-12-09
3090,日電貿          ,"224,000","114,000","110,000",0,0,0,0,0,0,"-98,000","1,000",0,"1,000",0,"99,000","-99,000","12,000",2019-12-10
3090,日電貿          ,"38,000","313,000","-275,000",0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-291,000",2019-12-11
3090,日電貿          ,"59,000","20,000","39,000",0,0,0,0,0,0,"6,000","9,000",0,"9,000","1,000","4,000","-3,000","45,000",2019-12-12
3090,日電貿          ,"64,000","637,000","-573,000",0,0,0,0,0,0,"11,000","10,000",0,"10,000","10,000","9,000","1,000","-562,000",2019-12-13
3090,日電貿          ,"124,000","213,000","-89,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000","2,000","2,000",0,"-70,000",2019-12-16
3090,日電貿          ,"82,000","288,000","-206,000",0,0,0,0,0,0,"19,000","20,000",0,"20,000",0,"1,000","-1,000","-187,000",2019-12-17
3090,日電貿          ,"99,000","358,000","-259,000",0,0,0,0,0,0,"-24,000","2,000","20,000","-18,000",0,"6,000","-6,000","-283,000",2019-12-18
3090,日電貿          ,"389,000","283,000","106,000",0,0,0,0,0,0,"185,000",0,"4,000","-4,000","193,000","4,000","189,000","291,000",2019-12-19
3090,日電貿          ,"200,000","574,000","-374,000",0,0,0,0,0,0,"20,000","55,000","10,000","45,000","111,000","136,000","-25,000","-354,000",2019-12-20
3090,日電貿          ,"187,000","125,000","62,000",0,0,0,0,0,0,"-17,000","22,000","27,000","-5,000","92,000","104,000","-12,000","45,000",2019-12-23
3090,日電貿          ,"198,000","77,000","121,000",0,0,0,0,0,0,"-15,000","20,000","13,000","7,000","57,000","79,000","-22,000","106,000",2019-12-24
3090,日電貿          ,"308,000","78,000","230,000",0,0,0,0,0,0,"333,000","43,000","76,000","-33,000","378,000","12,000","366,000","563,000",2019-12-25
3090,日電貿          ,"245,000","222,000","23,000",0,0,0,0,0,0,"-225,000","40,000","40,000",0,"20,000","245,000","-225,000","-202,000",2019-12-26
3090,日電貿          ,"569,000","24,000","545,000",0,0,0,0,0,0,"20,000","7,000",0,"7,000","42,000","29,000","13,000","565,000",2019-12-27
3090,日電貿          ,"473,000","703,000","-230,000",0,0,0,0,0,0,"317,000","127,000","151,000","-24,000","418,000","77,000","341,000","87,000",2019-12-30
3090,日電貿          ,"241,000","237,000","4,000",0,0,0,0,0,0,"-208,000","37,000",0,"37,000","25,000","270,000","-245,000","-204,000",2019-12-31
3090,日電貿          ,"71,000","126,000","-55,000",0,0,0,0,0,0,"-97,000",0,"3,000","-3,000",0,"94,000","-94,000","-152,000",2020-01-02
3090,日電貿          ,"1,113,000","1,173,000","-60,000",0,0,0,0,0,0,"467,000","49,000","1,000","48,000","460,000","41,000","419,000","407,000",2020-01-03
3090,日電貿          ,"483,000","254,736","228,264",0,0,0,0,0,0,"-395,000",0,0,0,"44,000","439,000","-395,000","-166,736",2020-01-06
3090,日電貿          ,"608,000","309,000","299,000",0,0,0,0,0,0,"-116,000",0,0,0,"3,000","119,000","-116,000","183,000",2020-01-07
3090,日電貿          ,"374,000","1,585,000","-1,211,000",0,0,0,0,0,0,"32,000",0,"46,000","-46,000","89,000","11,000","78,000","-1,179,000",2020-01-08
3090,日電貿          ,"50,000","745,000","-695,000",0,0,0,0,0,0,"-75,000","5,000",0,"5,000","16,000","96,000","-80,000","-770,000",2020-01-09
3090,日電貿          ,"227,000","519,000","-292,000",0,0,0,0,0,0,"-4,000","4,000",0,"4,000","3,000","11,000","-8,000","-296,000",2020-01-10
3090,日電貿          ,"251,000","537,000","-286,000",0,0,0,0,0,0,"-84,000",0,"48,000","-48,000","7,000","43,000","-36,000","-370,000",2020-01-13
3090,日電貿          ,"437,000","199,000","238,000",0,0,0,0,0,0,"146,000",0,0,0,"177,000","31,000","146,000","384,000",2020-01-14
3090,日電貿          ,"74,000","50,000","24,000",0,0,0,0,0,0,"-158,000","5,000","20,000","-15,000",0,"143,000","-143,000","-134,000",2020-01-15
3090,日電貿          ,"354,000","23,000","331,000",0,0,0,0,0,0,"52,000",0,"3,000","-3,000","55,000",0,"55,000","383,000",2020-01-16
3090,日電貿          ,"104,000","99,000","5,000",0,0,0,0,0,0,"-72,000",0,"5,000","-5,000",0,"67,000","-67,000","-67,000",2020-01-17
3090,日電貿          ,"67,000","32,000","35,000",0,0,0,"1,000",0,"1,000","-4,000","3,000",0,"3,000",0,"7,000","-7,000","32,000",2020-01-20
3090,日電貿          ,"694,000","258,000","436,000",0,0,0,0,0,0,"-44,000","15,000","10,000","5,000","63,000","112,000","-49,000","392,000",2020-01-30
3090,日電貿          ,"128,000","360,350","-232,350",0,0,0,0,0,0,"-13,000","10,000","4,000","6,000",0,"19,000","-19,000","-245,350",2020-01-31
