證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1304,台聚            ,"333,000","8,000","325,000",0,0,0,0,0,0,"-69,000","45,000","114,000","-69,000",0,0,0,"256,000",2019-09-11
1304,台聚            ,"601,000","57,000","544,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"542,000",2019-09-12
1304,台聚            ,"684,000","1,155,999","-471,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-471,999",2019-09-16
1304,台聚            ,"192,000","960,000","-768,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-764,000",2019-09-17
1304,台聚            ,"509,000","626,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-09-18
1304,台聚            ,"122,000","430,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2019-09-19
1304,台聚            ,"221,000","298,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-09-20
1304,台聚            ,"311,000","410,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-09-23
1304,台聚            ,"245,000","201,000","44,000",0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-126,000",2019-09-24
1304,台聚            ,"842,000","169,000","673,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"694,000",2019-09-25
1304,台聚            ,"675,000","243,000","432,000",0,0,0,"16,000",0,"16,000","-57,000",0,"57,000","-57,000",0,0,0,"391,000",2019-09-26
1304,台聚            ,"4,000","640,000","-636,000",0,0,0,"13,000",0,"13,000","-41,000",0,"41,000","-41,000",0,0,0,"-664,000",2019-09-27
1304,台聚            ,"68,000","133,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-10-01
1304,台聚            ,"16,000","147,000","-131,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-131,000",2019-10-02
1304,台聚            ,"54,000","87,000","-33,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-39,000",2019-10-03
1304,台聚            ,"37,000","196,000","-159,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-178,000",2019-10-04
1304,台聚            ,"81,000","84,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-07
1304,台聚            ,"489,000","316,693","172,307",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,307",2019-10-08
1304,台聚            ,"81,000","130,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-10-09
1304,台聚            ,"120,000","54,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-10-14
1304,台聚            ,"186,000","85,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2019-10-15
1304,台聚            ,"397,000","173,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2019-10-16
1304,台聚            ,"64,000","137,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-10-17
1304,台聚            ,"292,000","1,726,490","-1,434,490",0,0,0,0,0,0,"79,000","79,000",0,"79,000",0,0,0,"-1,355,490",2019-10-18
1304,台聚            ,"274,000","39,000","235,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"223,000",2019-10-21
1304,台聚            ,"24,000","69,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-10-22
1304,台聚            ,"45,000","59,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2019-10-23
1304,台聚            ,"211,000","50,000","161,000",0,0,0,0,0,0,"-32,326",0,"32,326","-32,326",0,0,0,"128,674",2019-10-24
1304,台聚            ,"10,000","65,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-25
1304,台聚            ,"125,000","71,000","54,000",0,0,0,"180,000",0,"180,000","-3,000",0,"3,000","-3,000",0,0,0,"231,000",2019-10-28
1304,台聚            ,"113,000","89,000","24,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"224,000",2019-10-29
1304,台聚            ,"72,000","30,000","42,000",0,0,0,"129,000",0,"129,000",0,0,0,0,0,0,0,"171,000",2019-10-30
1304,台聚            ,"219,000","26,000","193,000",0,0,0,"163,000",0,"163,000",0,0,0,0,0,0,0,"356,000",2019-10-31
1304,台聚            ,"287,000","25,000","262,000",0,0,0,"244,000",0,"244,000",0,0,0,0,0,0,0,"506,000",2019-11-01
1304,台聚            ,"501,000","107,000","394,000",0,0,0,"309,000",0,"309,000","800,000","800,000",0,"800,000",0,0,0,"1,503,000",2019-11-04
1304,台聚            ,"224,000","99,000","125,000",0,0,0,"449,000",0,"449,000","72,000","72,000",0,"72,000",0,0,0,"646,000",2019-11-05
1304,台聚            ,"1,512,000","87,000","1,425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,425,000",2019-11-06
1304,台聚            ,"1,752,000","468,000","1,284,000",0,0,0,0,0,0,"-116,000",0,"116,000","-116,000",0,0,0,"1,168,000",2019-11-07
1304,台聚            ,"132,000","335,000","-203,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"-3,000",2019-11-08
1304,台聚            ,"384,000","169,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2019-11-11
1304,台聚            ,"389,000","225,000","164,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"264,000",2019-11-12
1304,台聚            ,"183,000","213,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-11-13
1304,台聚            ,"145,000","592,000","-447,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-549,000",2019-11-14
1304,台聚            ,"304,000","137,800","166,200",0,0,0,0,0,0,"193,000","198,000","5,000","193,000",0,0,0,"359,200",2019-11-15
1304,台聚            ,"167,000","50,000","117,000",0,0,0,0,0,0,"106,000","120,000","14,000","106,000",0,0,0,"223,000",2019-11-18
1304,台聚            ,"27,000","504,000","-477,000",0,0,0,0,0,0,"-216,000","4,000","220,000","-216,000",0,0,0,"-693,000",2019-11-19
1304,台聚            ,"279,000","9,000","270,000",0,0,0,0,0,0,"96,000","4,000","3,000","1,000","95,000",0,"95,000","366,000",2019-11-20
1304,台聚            ,"31,000","461,000","-430,000",0,0,0,0,0,0,"-71,000",0,"146,000","-146,000","75,000",0,"75,000","-501,000",2019-11-21
1304,台聚            ,"32,000","154,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-11-22
1304,台聚            ,"89,000","144,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2019-11-25
1304,台聚            ,"1,110,000","607,000","503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000",2019-11-26
1304,台聚            ,"106,000","230,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-11-27
1304,台聚            ,"80,000","919,755","-839,755",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-840,755",2019-11-28
1304,台聚            ,"45,000","144,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-11-29
1304,台聚            ,"1,000","104,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-12-02
1304,台聚            ,"60,000","140,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-12-03
1304,台聚            ,"146,000","139,000","7,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-105,000",2019-12-04
1304,台聚            ,"63,000","270,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2019-12-05
1304,台聚            ,0,"300,639","-300,639",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-298,639",2019-12-06
1304,台聚            ,"8,000","138,454","-130,454",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"-134,454",2019-12-09
1304,台聚            ,"985,000","76,000","909,000",0,0,0,0,0,0,"200,000","215,000","15,000","200,000",0,0,0,"1,109,000",2019-12-10
1304,台聚            ,"273,000","65,000","208,000",0,0,0,"1,042,000",0,"1,042,000","5,000","5,000",0,"5,000",0,0,0,"1,255,000",2019-12-11
1304,台聚            ,"827,000","41,000","786,000",0,0,0,"215,000",0,"215,000","42,000","42,000",0,"42,000",0,0,0,"1,043,000",2019-12-12
1304,台聚            ,"657,000","138,000","519,000",0,0,0,"42,000",0,"42,000","12,000","12,000",0,"12,000",0,0,0,"573,000",2019-12-13
1304,台聚            ,"1,119,000","120,000","999,000",0,0,0,"210,000",0,"210,000","103,000","105,000","2,000","103,000",0,0,0,"1,312,000",2019-12-16
1304,台聚            ,"2,272,000","170,000","2,102,000",0,0,0,"621,000",0,"621,000","206,000","211,000","5,000","206,000",0,0,0,"2,929,000",2019-12-17
1304,台聚            ,"945,000","196,661","748,339",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"798,339",2019-12-18
1304,台聚            ,"506,000","75,000","431,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"432,000",2019-12-19
1304,台聚            ,"907,000","545,000","362,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"412,000",2019-12-20
1304,台聚            ,"111,000","430,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2019-12-23
1304,台聚            ,"153,000","93,000","60,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"58,000",2019-12-24
1304,台聚            ,"199,000","206,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-25
1304,台聚            ,"68,000","168,000","-100,000",0,0,0,"8,000",0,"8,000","-99,000","1,000","100,000","-99,000",0,0,0,"-191,000",2019-12-26
1304,台聚            ,"96,000","168,000","-72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-71,000",2019-12-27
1304,台聚            ,"75,000","465,000","-390,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-378,000",2019-12-30
1304,台聚            ,"24,000","636,000","-612,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-617,000",2019-12-31
1304,台聚            ,"111,000","85,000","26,000",0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"161,000",2020-01-02
1304,台聚            ,"218,000","410,000","-192,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-202,000",2020-01-03
1304,台聚            ,"414,000","52,000","362,000",0,0,0,"169,000",0,"169,000","-300,000",0,"300,000","-300,000",0,0,0,"231,000",2020-01-06
1304,台聚            ,"295,000","456,000","-161,000",0,0,0,0,0,0,"89,000","90,000","1,000","89,000",0,0,0,"-72,000",2020-01-07
1304,台聚            ,"180,000","469,000","-289,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-290,000",2020-01-08
1304,台聚            ,"70,000","69,000","1,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"16,000",2020-01-09
1304,台聚            ,"190,000","143,000","47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"51,000",2020-01-10
1304,台聚            ,"185,000","37,000","148,000",0,0,0,0,"8,000","-8,000","-83,000",0,"83,000","-83,000",0,0,0,"57,000",2020-01-13
1304,台聚            ,"137,000","147,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-14
1304,台聚            ,"84,000","115,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-01-15
1304,台聚            ,"40,000","310,000","-270,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-294,000",2020-01-16
1304,台聚            ,"192,000","173,000","19,000",0,0,0,0,"46,000","-46,000","-16,000",0,"16,000","-16,000",0,0,0,"-43,000",2020-01-17
1304,台聚            ,"17,000","204,000","-187,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-234,000",2020-01-20
1304,台聚            ,"345,000","602,981","-257,981",0,0,0,0,"170,000","-170,000","-6,000","49,000","55,000","-6,000",0,0,0,"-433,981",2020-01-30
1304,台聚            ,"212,000","178,000","34,000",0,0,0,0,"654,000","-654,000","-303,000",0,"303,000","-303,000",0,0,0,"-923,000",2020-01-31
1304,台聚            ,"148,000","402,000","-254,000",0,0,0,"9,000","11,000","-2,000","-80,000","17,000","97,000","-80,000",0,0,0,"-336,000",2020-02-03
1304,台聚            ,"115,000","157,000","-42,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-43,000",2020-02-04
1304,台聚            ,"115,000","198,000","-83,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-135,000",2020-02-05
1304,台聚            ,"161,000","97,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2020-02-06
1304,台聚            ,"167,000","309,000","-142,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-243,000",2020-02-07
1304,台聚            ,"82,000","195,000","-113,000",0,0,0,0,0,0,"-97,000","3,000","100,000","-97,000",0,0,0,"-210,000",2020-02-10
1304,台聚            ,"156,000","129,000","27,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"47,000",2020-02-11
1304,台聚            ,"84,000","202,000","-118,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-116,000",2020-02-12
1304,台聚            ,"82,000","440,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2020-02-13
1304,台聚            ,"186,000","457,000","-271,000",0,0,0,0,0,0,"-20,000","10,000","30,000","-20,000",0,0,0,"-291,000",2020-02-14
1304,台聚            ,"97,000","196,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2020-02-17
1304,台聚            ,"222,000","145,000","77,000",0,0,0,0,0,0,"-128,000",0,"128,000","-128,000",0,0,0,"-51,000",2020-02-18
1304,台聚            ,"128,000","271,000","-143,000",0,0,0,0,0,0,"139,000","160,000","21,000","139,000",0,0,0,"-4,000",2020-02-19
1304,台聚            ,"66,000","276,855","-210,855",0,0,0,0,0,0,"44,000","45,000","1,000","44,000",0,0,0,"-166,855",2020-02-20
1304,台聚            ,"94,000","302,000","-208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-209,000",2020-02-21
1304,台聚            ,"157,000","508,000","-351,000",0,0,0,0,"266,000","-266,000","-23,000","10,000","33,000","-23,000",0,0,0,"-640,000",2020-02-24
1304,台聚            ,"88,000","400,000","-312,000",0,0,0,0,"322,000","-322,000","11,000","11,000",0,"11,000",0,0,0,"-623,000",2020-02-25
1304,台聚            ,"99,000","325,000","-226,000",0,0,0,0,"330,000","-330,000","-38,000",0,"38,000","-38,000",0,0,0,"-594,000",2020-02-26
1304,台聚            ,"291,000","440,000","-149,000",0,0,0,0,"450,000","-450,000","-381,000",0,"381,000","-381,000",0,0,0,"-980,000",2020-02-27
1304,台聚            ,"791,001","538,000","253,001",0,0,0,0,"101,000","-101,000","-23,000","17,000","40,000","-23,000",0,0,0,"129,001",2020-03-02
1304,台聚            ,"363,000","113,000","250,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"235,000",2020-03-03
1304,台聚            ,"228,000","284,000","-56,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-52,000",2020-03-04
1304,台聚            ,"252,000","481,000","-229,000",0,0,0,0,0,0,"299,000","299,000",0,"299,000",0,0,0,"70,000",2020-03-05
1304,台聚            ,"154,000","1,568,000","-1,414,000",0,0,0,0,0,0,"3,000","15,000","12,000","3,000",0,0,0,"-1,411,000",2020-03-06
1304,台聚            ,"667,000","1,176,000","-509,000",0,0,0,0,0,0,"-101,000","8,000","109,000","-101,000",0,0,0,"-610,000",2020-03-09
1304,台聚            ,"398,000","788,000","-390,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-358,000",2020-03-10
1304,台聚            ,"116,000","346,000","-230,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-294,000",2020-03-11
1304,台聚            ,"131,000","738,000","-607,000",0,0,0,0,0,0,"-21,000","96,000","117,000","-21,000",0,0,0,"-628,000",2020-03-12
1304,台聚            ,"726,000","1,088,000","-362,000",0,0,0,0,0,0,"-250,000",0,"250,000","-250,000",0,0,0,"-612,000",2020-03-13
1304,台聚            ,"155,000","638,000","-483,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-490,000",2020-03-16
1304,台聚            ,"153,000","680,000","-527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-527,000",2020-03-17
1304,台聚            ,"266,000","914,000","-648,000",0,0,0,0,0,0,"-169,000",0,"169,000","-169,000",0,0,0,"-817,000",2020-03-18
1304,台聚            ,"733,000","487,000","246,000",0,0,0,0,"9,000","-9,000","-9,000","39,000","48,000","-9,000",0,0,0,"228,000",2020-03-19
1304,台聚            ,"715,000","574,000","141,000",0,0,0,0,"884,000","-884,000","2,000","2,000",0,"2,000",0,0,0,"-741,000",2020-03-20
1304,台聚            ,"1,984,228","890,019","1,094,209",0,0,0,0,"800,000","-800,000","75,000","75,000",0,"75,000",0,0,0,"369,209",2020-03-23
1304,台聚            ,"1,375,000","371,000","1,004,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,004,000",2020-03-24
1304,台聚            ,"1,118,000","760,000","358,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"283,000",2020-03-25
1304,台聚            ,"354,000","538,000","-184,000",0,0,0,0,"9,000","-9,000","19,000","19,000",0,"19,000",0,0,0,"-174,000",2020-03-26
1304,台聚            ,"1,044,000","493,000","551,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"550,000",2020-03-27
1304,台聚            ,"567,000","737,037","-170,037",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,037",2020-03-30
1304,台聚            ,"128,674","506,000","-377,326",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-379,326",2020-03-31
1304,台聚            ,"235,000","397,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2020-04-01
1304,台聚            ,"652,000","1,005,000","-353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-353,000",2020-04-06
1304,台聚            ,"564,000","741,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-04-07
1304,台聚            ,"619,000","574,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-04-08
1304,台聚            ,"144,000","569,000","-425,000",0,0,0,0,"6,000","-6,000","-10,000",0,"10,000","-10,000",0,0,0,"-441,000",2020-04-09
1304,台聚            ,"410,000","136,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"274,000",2020-04-10
1304,台聚            ,"510,000","712,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-04-13
1304,台聚            ,"679,000","235,000","444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"444,000",2020-04-14
1304,台聚            ,"663,000","675,680","-12,680",0,0,0,"662,000",0,"662,000",0,0,0,0,0,0,0,"649,320",2020-04-15
1304,台聚            ,"300,000","954,000","-654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-654,000",2020-04-16
1304,台聚            ,"665,000","560,000","105,000",0,0,0,0,0,0,-485,0,485,-485,0,0,0,"104,515",2020-04-17
1304,台聚            ,"98,000","236,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2020-04-20
1304,台聚            ,"662,000","1,430,000","-768,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-770,000",2020-04-21
1304,台聚            ,"412,000","136,000","276,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"274,000",2020-04-22
1304,台聚            ,"1,283,000","431,000","852,000",0,0,0,"454,000","2,000","452,000","-11,000",0,"11,000","-11,000",0,0,0,"1,293,000",2020-04-23
1304,台聚            ,"195,000","735,000","-540,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-543,000",2020-04-24
1304,台聚            ,"738,000","290,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000",2020-04-27
1304,台聚            ,"557,000","169,000","388,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"403,000",2020-04-28
1304,台聚            ,"883,000","45,000","838,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"838,000",2020-04-29
1304,台聚            ,"1,089,000","135,000","954,000",0,0,0,"15,000",0,"15,000","-9,000","10,000","19,000","-9,000",0,0,0,"960,000",2020-04-30
1304,台聚            ,"313,000","1,239,000","-926,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-941,000",2020-05-04
1304,台聚            ,"257,000","232,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-05-05
1304,台聚            ,"358,000","639,000","-281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,000",2020-05-06
1304,台聚            ,"322,000","784,000","-462,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-443,000",2020-05-07
1304,台聚            ,"145,000","273,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-05-08
1304,台聚            ,"467,000","393,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-05-11
1304,台聚            ,"170,000","754,000","-584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-584,000",2020-05-12
1304,台聚            ,"43,000","139,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-05-13
1304,台聚            ,"95,000","519,000","-424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-424,000",2020-05-14
1304,台聚            ,"154,000","231,000","-77,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-89,000",2020-05-15
1304,台聚            ,"254,000","500,000","-246,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-235,000",2020-05-18
1304,台聚            ,"648,000","790,000","-142,000",0,0,0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"-38,000",2020-05-19
1304,台聚            ,"95,000","1,296,000","-1,201,000",0,0,0,0,0,0,"-99,000","4,000","103,000","-99,000",0,0,0,"-1,300,000",2020-05-20
1304,台聚            ,"94,000","610,000","-516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-516,000",2020-05-21
1304,台聚            ,"23,000","1,238,094","-1,215,094",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,215,094",2020-05-22
1304,台聚            ,"180,000","310,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-05-25
1304,台聚            ,"330,000","454,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-05-26
1304,台聚            ,"490,980","390,000","100,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,980",2020-05-27
1304,台聚            ,"239,000","369,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-05-28
1304,台聚            ,"1,586,000","2,692,202","-1,106,202",0,0,0,0,0,0,"128,000","128,000",0,"128,000",0,0,0,"-978,202",2020-05-29
1304,台聚            ,"699,000","49,000","650,000",0,0,0,0,0,0,"-82,000","25,000","107,000","-82,000",0,0,0,"568,000",2020-06-01
1304,台聚            ,"268,000","236,000","32,000",0,0,0,0,"563,000","-563,000","2,000","2,000",0,"2,000",0,0,0,"-529,000",2020-06-02
1304,台聚            ,"1,492,000","101,000","1,391,000",0,0,0,0,"553,000","-553,000","265,000","265,000",0,"265,000",0,0,0,"1,103,000",2020-06-03
1304,台聚            ,"450,000","647,000","-197,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-196,000",2020-06-04
1304,台聚            ,"1,327,000","565,000","762,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"763,000",2020-06-05
1304,台聚            ,"824,000","203,000","621,000",0,0,0,0,0,0,"4,000","255,000","251,000","4,000",0,0,0,"625,000",2020-06-08
1304,台聚            ,"944,000","491,000","453,000",0,0,0,"1,000",0,"1,000","50,000","50,000",0,"50,000",0,0,0,"504,000",2020-06-09
1304,台聚            ,"475,000","936,000","-461,000",0,0,0,0,0,0,"-285,000","15,000","300,000","-285,000",0,0,0,"-746,000",2020-06-10
1304,台聚            ,"60,000","771,000","-711,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-707,000",2020-06-11
1304,台聚            ,"321,000","825,000","-504,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"-443,000",2020-06-12
1304,台聚            ,"148,000","722,000","-574,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-574,000",2020-06-15
1304,台聚            ,"1,190,000","118,000","1,072,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"1,080,000",2020-06-16
1304,台聚            ,"627,000","419,000","208,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"214,000",2020-06-17
1304,台聚            ,"470,000","262,000","208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"207,000",2020-06-18
1304,台聚            ,"1,017,000","551,000","466,000",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"381,000",2020-06-19
1304,台聚            ,"1,887,000","1,289,000","598,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"599,000",2020-06-22
1304,台聚            ,"218,000","773,000","-555,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-551,000",2020-06-23
1304,台聚            ,"50,000","405,000","-355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-355,000",2020-06-24
1304,台聚            ,"148,000","436,000","-288,000",0,0,0,"1,000",0,"1,000","-6,000",0,"6,000","-6,000",0,0,0,"-293,000",2020-06-29
1304,台聚            ,"75,000","139,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-06-30
1304,台聚            ,"99,000","238,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-07-01
1304,台聚            ,"435,000","96,000","339,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"330,000",2020-07-02
1304,台聚            ,"97,000","191,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-07-03
1304,台聚            ,"1,060,000","149,762","910,238",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"924,238",2020-07-06
1304,台聚            ,"109,000","621,000","-512,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-515,000",2020-07-07
1304,台聚            ,"436,742","189,000","247,742",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,742",2020-07-08
1304,台聚            ,"337,000","617,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2020-07-09
1304,台聚            ,"56,000","1,003,176","-947,176",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-953,176",2020-07-10
