證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3018,隆銘綠能        ,"46,000","32,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-10-03,,
3018,隆銘綠能        ,"52,000","24,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-10-04,,
3018,隆銘綠能        ,"42,000","75,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-10-05,,
3018,隆銘綠能        ,"13,000","44,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-10-08,,
3018,隆銘綠能        ,"29,000","110,000","-81,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-72,000",2018-10-10,,
3018,隆銘綠能        ,"67,000","83,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2018-10-11,,
3018,隆銘綠能        ,"175,000","53,546","121,454",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,454",2018-10-12,,
3018,隆銘綠能        ,"62,000","39,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-10-15,,
3018,隆銘綠能        ,"60,000","22,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-10-16,,
3018,隆銘綠能        ,"14,000","51,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-17,,
3018,隆銘綠能        ,"29,000","110,000","-81,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-72,000",2018-10-18,,
3018,隆銘綠能        ,"19,000","104,000","-85,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-85,000",2018-10-19,,
3018,隆銘綠能        ,"11,000","45,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-22,,
3018,隆銘綠能        ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-23,,
3018,隆銘綠能        ,"4,000","43,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-24,,
3018,隆銘綠能        ,"18,157","116,000","-97,843",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,843",2018-10-25,,
3018,隆銘綠能        ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-26,,
3018,隆銘綠能        ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-29,,
3018,隆銘綠能        ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-30,,
3018,隆銘綠能        ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-31,,
3018,隆銘綠能        ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-01,,
3018,隆銘綠能        ,"13,493","34,000","-20,507",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,507",2018-11-02,,
3018,隆銘綠能        ,"4,244","11,000","-6,756",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,756",2018-11-05,,
3018,隆銘綠能        ,"28,000","35,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-06,,
3018,隆銘綠能        ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-07,,
3018,隆銘綠能        ,"43,000","15,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-08,,
3018,隆銘綠能        ,0,"60,000","-60,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-48,000",2018-11-09,,
3018,隆銘綠能        ,"5,000","84,000","-79,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-91,000",2018-11-12,,
3018,隆銘綠能        ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-11-13,,
3018,隆銘綠能        ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-11-14,,
3018,隆銘綠能        ,"28,000","39,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-15,,
3018,隆銘綠能        ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-11-16,,
3018,隆銘綠能        ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-19,,
3018,隆銘綠能        ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
3018,隆銘綠能        ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-21,,
3018,隆銘綠能        ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-22,,
3018,隆銘綠能        ,"16,000","36,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-23,,
3018,隆銘綠能        ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-26,,
3018,隆銘綠能        ,"91,000","17,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-11-27,,
3018,隆銘綠能        ,"28,000","56,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-11-28,,
3018,隆銘綠能        ,"13,000","54,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-11-29,,
3018,隆銘綠能        ,"70,000","14,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-11-30,,
3018,隆銘綠能        ,"23,000","97,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-12-03,,
3018,隆銘綠能        ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-12-04,,
3018,隆銘綠能        ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-05,,
3018,隆銘綠能        ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-06,,
3018,隆銘綠能        ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-07,,
3018,隆銘綠能        ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-10,,
3018,隆銘綠能        ,"70,000","3,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-12-11,,
3018,隆銘綠能        ,"70,000","32,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-12-12,,
3018,隆銘綠能        ,"28,000","64,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-13,,
3018,隆銘綠能        ,"57,000","160,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2018-12-14,,
3018,隆銘綠能        ,"64,000","77,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-12-17,,
3018,隆銘綠能        ,"102,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-18,,
3018,隆銘綠能        ,"64,000","60,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-19,,
3018,隆銘綠能        ,"24,000","58,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-12-20,,
3018,隆銘綠能        ,"21,000","23,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-21,,
3018,隆銘綠能        ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-24,,
3018,隆銘綠能        ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-25,,
3018,隆銘綠能        ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-26,,
3018,隆銘綠能        ,"44,000","6,000","38,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"42,000",2018-12-27,,
3018,隆銘綠能        ,"58,000","26,000","32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"28,000",2018-12-28,,
3018,隆銘綠能        ,"35,000","37,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-02,,
3018,隆銘綠能        ,"16,000","83,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-01-03,,
3018,隆銘綠能        ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-04,,
3018,隆銘綠能        ,"42,000","44,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-07,,
3018,隆銘綠能        ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-08,,
3018,隆銘綠能        ,"15,000","21,000","-6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"4,000",2019-01-09,,
3018,隆銘綠能        ,"7,000","14,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2019-01-10,,
3018,隆銘綠能        ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2019-01-11,,
3018,隆銘綠能        ,"12,000","2,115","9,885",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,885",2019-01-14,,
3018,隆銘綠能        ,"67,000","11,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-01-15,,
3018,隆銘綠能        ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-01-16,,
3018,隆銘綠能        ,"3,000","12,000","-9,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-18,000",2019-01-17,,
3018,隆銘綠能        ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-18,,
3018,隆銘綠能        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-21,,
3018,隆銘綠能        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-22,,
3018,隆銘綠能        ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-23,,
3018,隆銘綠能        ,"8,000","2,005","5,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,995",2019-01-24,,
3018,隆銘綠能        ,"138,000","4,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-01-25,,
3018,隆銘綠能        ,"10,000","29,001","-19,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,001",2019-01-28,,
3018,隆銘綠能        ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-29,,
3018,隆銘綠能        ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-30,,
3018,隆銘綠能        ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-11,,
3018,隆銘綠能        ,"149,000","22,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-02-12,,
3018,隆銘綠能        ,"25,000","217,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2019-02-13,,
3018,隆銘綠能        ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-14,,
3018,隆銘綠能        ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-15,,
3018,隆銘綠能        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-18,,
3018,隆銘綠能        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-02-19,,
3018,隆銘綠能        ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-20,,
3018,隆銘綠能        ,"17,001","36,000","-18,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,999",2019-02-21,,
3018,隆銘綠能        ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-02-22,,
3018,隆銘綠能        ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-25,,
3018,隆銘綠能        ,"10,000","55,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-02-26,,
3018,隆銘綠能        ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-27,,
3018,隆銘綠能        ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-04,,
3018,隆銘綠能        ,"12,000","3,049","8,951",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,951",2019-03-06,,
3018,隆銘綠能        ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-07,,
3018,隆銘綠能        ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-26,000",2019-03-08,,
3018,隆銘綠能        ,"5,000","3,663","1,337",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,337",2019-03-11,,
3018,隆銘綠能        ,"56,000","1,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-03-12,,
3018,隆銘綠能        ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-13,,
3018,隆銘綠能        ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14,,
3018,隆銘綠能        ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-03-15,,
3018,隆銘綠能        ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-18,,
3018,隆銘綠能        ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-03-19,,
3018,隆銘綠能        ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-20,,
3018,隆銘綠能        ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-21,,
3018,隆銘綠能        ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-22,,
3018,隆銘綠能        ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-03-25,,
3018,隆銘綠能        ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-26,,
3018,隆銘綠能        ,"89,000","33,000","56,000",0,0,0,0,0,0,122,122,0,122,0,0,0,"56,122",2019-03-27,,
3018,隆銘綠能        ,"59,000","10,000","49,000",0,0,0,0,0,0,-122,0,122,-122,0,0,0,"48,878",2019-03-28,,
3018,隆銘綠能        ,"32,000","11,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-29,,
3018,隆銘綠能        ,"36,000","6,000","30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000",2019-04-01,,
3018,隆銘綠能        ,"32,000","71,000","-39,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-22,000",2019-04-02,,
3018,隆銘綠能        ,"69,000","30,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-04-03,,
3018,隆銘綠能        ,"72,000","58,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-04-08,,
3018,隆銘綠能        ,"206,000","8,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2019-04-09,,
3018,隆銘綠能        ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-10,,
3018,隆銘綠能        ,"34,000","114,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-04-11,,
3018,隆銘綠能        ,"30,001","11,000","19,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,001",2019-04-12,,
3018,隆銘綠能        ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-15,,
3018,隆銘綠能        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-16,,
3018,隆銘綠能        ,"17,000","22,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-17,,
3018,隆銘綠能        ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-04-18,,
3018,隆銘綠能        ,"83,000","35,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-04-19,,
3018,隆銘綠能        ,"1,000","69,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-04-22,,
3018,隆銘綠能        ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-23,,
3018,隆銘綠能        ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-24,,
3018,隆銘綠能        ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-25,,
3018,隆銘綠能        ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-04-26,,
3018,隆銘綠能        ,"22,351","8,000","14,351",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,351",2019-04-29,,
3018,隆銘綠能        ,"83,000","56,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-30,,
3018,隆銘綠能        ,"13,000","138,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2019-05-02,,
3018,隆銘綠能        ,0,"10,000","-10,000",0,0,0,0,0,0,104,104,0,104,0,0,0,"-9,896",2019-05-03,,
3018,隆銘綠能        ,"2,000","44,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-05-06,,
3018,隆銘綠能        ,"9,000","30,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-05-07,,
3018,隆銘綠能        ,"4,000","35,000","-31,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,"-31,012",2019-05-08,,
3018,隆銘綠能        ,"7,000","60,000","-53,000",0,0,0,0,0,0,698,698,0,698,0,0,0,"-52,302",2019-05-09,,
3018,隆銘綠能        ,0,"8,000","-8,000",0,0,0,0,0,0,-29,0,29,-29,0,0,0,"-8,029",2019-05-10,,
3018,隆銘綠能        ,"1,000","17,000","-16,000",0,0,0,0,0,0,437,"1,000",563,437,0,0,0,"-15,563",2019-05-13,,
3018,隆銘綠能        ,"45,000","6,000","39,000",0,0,0,0,0,0,"2,483","2,483",0,"2,483",0,0,0,"41,483",2019-05-14,,
3018,隆銘綠能        ,"5,000","7,000","-2,000",0,0,0,0,0,0,-207,0,207,-207,0,0,0,"-2,207",2019-05-15,,
3018,隆銘綠能        ,"6,000","23,000","-17,000",0,0,0,0,0,0,"-1,078",0,"1,078","-1,078",0,0,0,"-18,078",2019-05-16,,
3018,隆銘綠能        ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-17,,
3018,隆銘綠能        ,"1,000","10,000","-9,000",0,0,0,0,0,0,129,129,0,129,0,0,0,"-8,871",2019-05-20,,
3018,隆銘綠能        ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-21,,
3018,隆銘綠能        ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-05-22,,
3018,隆銘綠能        ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-23,,
3018,隆銘綠能        ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-24,,
3018,隆銘綠能        ,"33,000","12,000","21,000",0,0,0,0,0,0,-33,0,33,-33,0,0,0,"20,967",2019-05-27,,
3018,隆銘綠能        ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-28,,
3018,隆銘綠能        ,"12,000","25,405","-13,405",0,0,0,0,0,0,557,557,0,557,0,0,0,"-12,848",2019-05-29,,
3018,隆銘綠能        ,"31,000","7,000","24,000",0,0,0,0,0,0,-334,666,"1,000",-334,0,0,0,"23,666",2019-05-30,,
3018,隆銘綠能        ,"3,000","18,000","-15,000",0,0,0,0,0,0,"-1,265",0,"1,265","-1,265",0,0,0,"-16,265",2019-05-31,,
3018,隆銘綠能        ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-03,,
3018,隆銘綠能        ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-04,,
3018,隆銘綠能        ,"30,000","6,000","24,000",0,0,0,0,0,0,-25,975,"1,000",-25,0,0,0,"23,975",2019-06-05,,
3018,隆銘綠能        ,0,"7,000","-7,000",0,0,0,0,0,0,335,335,0,335,0,0,0,"-6,665",2019-06-06,,
3018,隆銘綠能        ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-10,,
3018,隆銘綠能        ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-11,,
3018,隆銘綠能        ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-12,,
3018,隆銘綠能        ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-13,,
3018,隆銘綠能        ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-06-14,,
3018,隆銘綠能        ,"35,000","2,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-06-17,,
3018,隆銘綠能        ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-18,,
3018,隆銘綠能        ,"6,000","5,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-06-19,,
3018,隆銘綠能        ,"13,000","5,248","7,752",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,752",2019-06-20,,
3018,隆銘綠能        ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-21,,
3018,隆銘綠能        ,"13,000","13,000",0,0,0,0,0,0,0,248,248,0,248,0,0,0,248,2019-06-24,,
3018,隆銘綠能        ,"37,000","6,000","31,000",0,0,0,0,0,0,-652,348,"1,000",-652,0,0,0,"30,348",2019-06-25,,
3018,隆銘綠能        ,"7,000","7,000",0,0,0,0,0,0,0,-283,0,283,-283,0,0,0,-283,2019-06-26,,
3018,隆銘綠能        ,"9,000","10,000","-1,000",0,0,0,0,0,0,-73,0,73,-73,0,0,0,"-1,073",2019-06-27,,
3018,隆銘綠能        ,"16,000","10,000","6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000",2019-06-28,,
3018,隆銘綠能        ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2019-07-01,,
3018,隆銘綠能        ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-02,,
3018,隆銘綠能        ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-03,,
3018,隆銘綠能        ,"13,000","10,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-07-04,,
3018,隆銘綠能        ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-05,,
3018,隆銘綠能        ,"11,000","3,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-07-08,,
3018,隆銘綠能        ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-09,,
3018,隆銘綠能        ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-10,,
3018,隆銘綠能        ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-11,,
3018,隆銘綠能        ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-12,,
3018,隆銘綠能        ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-15,,
3018,隆銘綠能        ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-16,,
3018,隆銘綠能        ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-17,,
3018,隆銘綠能        ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-07-18,,
3018,隆銘綠能        ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-07-19,,
3018,隆銘綠能        ,"81,000","5,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-07-22,,
3018,隆銘綠能        ,"28,000","32,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-23,,
3018,隆銘綠能        ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-24,,
3018,隆銘綠能        ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-25,,
3018,隆銘綠能        ,"37,000","49,864","-12,864",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,864",2019-07-26,,
3018,隆銘綠能        ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-07-29,,
3018,隆銘綠能        ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-07-30,,
3018,隆銘綠能        ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-31,,
3018,隆銘綠能        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
3018,隆銘綠能        ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-02,,
