證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1618,合機            ,"22,000","1,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-12-19
1618,合機            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-21
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-22
1618,合機            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-25
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-12-26
1618,合機            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-28
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-02
1618,合機            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-03
1618,合機            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04
1618,合機            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-08
1618,合機            ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-01-09
1618,合機            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-10
1618,合機            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-11
1618,合機            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-14
1618,合機            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-15
1618,合機            ,0,"19,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-01-16
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-23
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2019-02-11
1618,合機            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-12
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-3,000",2019-02-13
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2019-02-14
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-15
1618,合機            ,"13,000","3,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-02-18
1618,合機            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-19
1618,合機            ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-02-20
1618,合機            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-02-21
1618,合機            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-22
1618,合機            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-25
1618,合機            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-26
1618,合機            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-27
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04
1618,合機            ,"1,000","9,870","-8,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,870",2019-03-05
1618,合機            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-06
1618,合機            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-07
1618,合機            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-08
1618,合機            ,"9,000","32,000","-23,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-5,000",2019-03-11
1618,合機            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-12
1618,合機            ,"3,000","3,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-03-13
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-14
1618,合機            ,"5,000",0,"5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-03-15
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-03-18
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-19
1618,合機            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-20
1618,合機            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-21
1618,合機            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-22
1618,合機            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-25
1618,合機            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-26
1618,合機            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-28
1618,合機            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-03-29
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-01
1618,合機            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-02
1618,合機            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-29,000",2019-04-03
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-08
1618,合機            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-09
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-04-10
1618,合機            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-11
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,179,179,0,179,0,0,0,"1,179",2019-04-12
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,-179,0,179,-179,0,0,0,821,2019-04-15
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-16
1618,合機            ,"33,000","6,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2019-04-17
1618,合機            ,0,"35,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2019-04-18
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,272,272,0,272,0,0,0,-728,2019-04-23
1618,合機            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-26
1618,合機            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-30
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-02
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-03
1618,合機            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-1,071",0,"1,071","-1,071",0,0,0,"-16,071",2019-05-06
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,082","1,082",0,"1,082",0,0,0,"-1,918",2019-05-07
1618,合機            ,0,0,0,0,0,0,0,0,0,-768,232,"1,000",-768,0,0,0,-768,2019-05-08
1618,合機            ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-05-10
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,485,"1,000",515,485,0,0,0,"-2,515",2019-05-13
1618,合機            ,"20,000","5,000","15,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"23,000",2019-05-14
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,-937,63,"1,000",-937,0,0,0,"-2,937",2019-05-15
1618,合機            ,"214,000","12,000","202,000",0,0,0,0,0,0,"1,132","1,132",0,"1,132",0,0,0,"203,132",2019-05-16
1618,合機            ,"69,000","2,000","67,000",0,0,0,0,0,0,358,358,0,358,0,0,0,"67,358",2019-05-17
1618,合機            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-20
1618,合機            ,"20,000",0,"20,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"28,000",2019-05-21
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2019-05-22
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-24
1618,合機            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-05-27
1618,合機            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-28
1618,合機            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-29
1618,合機            ,0,0,0,0,0,0,0,0,0,-338,0,338,-338,0,0,0,-338,2019-05-30
1618,合機            ,"5,000",0,"5,000",0,0,0,0,0,0,"3,618","3,618",0,"3,618",0,0,0,"8,618",2019-05-31
1618,合機            ,0,0,0,0,0,0,0,0,0,-549,0,549,-549,0,0,0,-549,2019-06-03
1618,合機            ,"9,000",0,"9,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"8,001",2019-06-04
1618,合機            ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0,2019-06-06
1618,合機            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-10
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,145,145,0,145,0,0,0,"2,145",2019-06-11
1618,合機            ,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,0,51,2019-06-12
1618,合機            ,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,0,94,2019-06-13
1618,合機            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-06-14
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,463,463,0,463,0,0,0,"4,463",2019-06-17
1618,合機            ,0,0,0,0,0,0,0,0,0,132,132,0,132,0,0,0,132,2019-06-18
1618,合機            ,"13,000",0,"13,000",0,0,0,0,0,0,-181,819,"1,000",-181,0,0,0,"12,819",2019-06-19
1618,合機            ,"5,000","1,000","4,000",0,0,0,0,0,0,"5,599","9,599","4,000","5,599",0,0,0,"9,599",2019-06-20
1618,合機            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-06-21
1618,合機            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-06-24
1618,合機            ,0,0,0,0,0,0,0,0,0,-67,0,67,-67,0,0,0,-67,2019-06-25
1618,合機            ,0,0,0,0,0,0,0,0,0,443,443,0,443,0,0,0,443,2019-06-26
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-06-27
1618,合機            ,"11,000","1,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-07-01
1618,合機            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-02
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-08
1618,合機            ,0,"8,000","-8,000",0,0,0,0,0,0,"3,513","4,000",487,"3,513",0,0,0,"-4,487",2019-07-09
1618,合機            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-10
1618,合機            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-07-11
1618,合機            ,0,"11,000","-11,000",0,0,0,0,0,0,-252,0,252,-252,0,0,0,"-11,252",2019-07-12
1618,合機            ,"1,000","6,000","-5,000",0,0,0,0,0,0,415,415,0,415,0,0,0,"-4,585",2019-07-16
1618,合機            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-3,912",88,"4,000","-3,912",0,0,0,"19,088",2019-07-17
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-18
1618,合機            ,"10,000",0,"10,000",0,0,0,0,0,0,238,238,0,238,0,0,0,"10,238",2019-07-19
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,-564,436,"1,000",-564,0,0,0,436,2019-07-22
1618,合機            ,0,"9,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2019-07-23
1618,合機            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-07-24
1618,合機            ,"1,000","2,000","-1,000",0,0,0,0,0,0,-380,0,380,-380,0,0,0,"-1,380",2019-07-25
1618,合機            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-07-26
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-07-29
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,-22,0,22,-22,0,0,0,978,2019-07-30
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-31
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,46,46,0,46,0,0,0,"-1,954",2019-08-01
1618,合機            ,0,0,0,0,0,0,0,0,0,-607,393,"1,000",-607,0,0,0,-607,2019-08-02
1618,合機            ,0,"25,000","-25,000",0,0,0,0,0,0,"-2,752",248,"3,000","-2,752",0,0,0,"-27,752",2019-08-05
1618,合機            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-07
1618,合機            ,0,0,0,0,0,0,0,0,0,287,287,0,287,0,0,0,287,2019-08-08
1618,合機            ,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,0,60,2019-08-12
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-13
1618,合機            ,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,0,65,2019-08-14
1618,合機            ,0,0,0,0,0,0,0,0,0,935,935,0,935,0,0,0,935,2019-08-15
1618,合機            ,0,0,0,0,0,0,0,0,0,620,620,0,620,0,0,0,620,2019-08-16
1618,合機            ,"1,000","12,000","-11,000",0,0,0,0,0,0,46,46,0,46,0,0,0,"-10,954",2019-08-19
1618,合機            ,"25,000","14,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-08-21
1618,合機            ,0,0,0,0,0,0,0,0,0,496,496,0,496,0,0,0,496,2019-08-22
1618,合機            ,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,0,165,2019-08-23
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-26
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-28
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-29
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-03
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-05
1618,合機            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-11
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,-44,0,44,-44,0,0,0,"-1,044",2019-09-12
1618,合機            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-16
1618,合機            ,"8,000","1,000","7,000",0,0,0,0,0,0,-317,0,317,-317,0,0,0,"6,683",2019-09-18
1618,合機            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-19
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-20
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-23
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-24
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-25
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-26
1618,合機            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-09-27
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"8,000",2019-10-02
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-10-03
1618,合機            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-10-04
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-10-07
1618,合機            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-08
1618,合機            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-14
1618,合機            ,"45,000","1,000","44,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"47,000",2019-10-16
1618,合機            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-17
1618,合機            ,"52,000","4,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2019-10-18
1618,合機            ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-15,000",2019-10-21
1618,合機            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-22
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-10-24
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-25
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28
1618,合機            ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2019-10-29
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30
1618,合機            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-31
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-05
1618,合機            ,0,"10,000","-10,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-2,000",2019-11-07
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-08
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-12
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-11-14
1618,合機            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-15
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-18
1618,合機            ,"15,000","44,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-20
1618,合機            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-21
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-26
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-27
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-28
1618,合機            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-29
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-04
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-09
1618,合機            ,"39,000","42,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-10
1618,合機            ,"16,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-11
1618,合機            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-12
1618,合機            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-13
1618,合機            ,"36,000","1,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-12-16
1618,合機            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-17
1618,合機            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-12-18
1618,合機            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-12-19
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-20
1618,合機            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2019-12-23
1618,合機            ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-12-24
1618,合機            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-25
1618,合機            ,"1,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-12-26
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-27
1618,合機            ,"32,000",0,"32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2019-12-30
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-31
1618,合機            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-01-02
1618,合機            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-03
1618,合機            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-06
1618,合機            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-07
1618,合機            ,"12,000","21,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-01-08
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2020-01-09
1618,合機            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-10
1618,合機            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-13
1618,合機            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-14
1618,合機            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-15
1618,合機            ,"53,000","9,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2020-01-16
1618,合機            ,"10,000","10,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-17
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-01-20
1618,合機            ,"5,000","36,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2020-01-30
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-12,000",2020-01-31
1618,合機            ,0,"5,000","-5,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-1,000",2020-02-03
1618,合機            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-02-04
1618,合機            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-02-05
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-06
1618,合機            ,0,"60,000","-60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-58,000",2020-02-07
1618,合機            ,0,0,0,0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"3,000",2020-02-10
1618,合機            ,"6,000","10,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-02-11
1618,合機            ,0,"14,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-02-12
