證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2377,微星            ,"356,000","1,322,000","-966,000",0,0,0,"9,000","100,000","-91,000","-11,000","14,000","20,000","-6,000","21,000","26,000","-5,000","-1,068,000",2019-08-29,,
2377,微星            ,"2,039,000","1,499,000","540,000",0,0,0,"120,000","67,000","53,000","-117,000","48,000","1,000","47,000","45,000","209,000","-164,000","476,000",2019-08-30,,
2377,微星            ,"810,001","685,000","125,001",0,0,0,"110,000","112,000","-2,000","-129,000",0,"5,000","-5,000","32,000","156,000","-124,000","-5,999",2019-09-02,,
2377,微星            ,"966,020","1,436,000","-469,980",0,0,0,0,"14,000","-14,000","-101,000","7,000",0,"7,000","15,000","123,000","-108,000","-584,980",2019-09-03,,
2377,微星            ,"1,094,000","542,000","552,000",0,0,0,"10,000","266,000","-256,000","-90,000","75,000",0,"75,000","17,000","182,000","-165,000","206,000",2019-09-04,,
2377,微星            ,"2,112,480","675,953","1,436,527",0,0,0,0,0,0,"-234,000","3,000","61,000","-58,000","6,000","182,000","-176,000","1,202,527",2019-09-05,,
2377,微星            ,"4,155,000","695,000","3,460,000",0,0,0,"69,000",0,"69,000","-26,000","96,000",0,"96,000","38,000","160,000","-122,000","3,503,000",2019-09-06,,
2377,微星            ,"1,787,000","1,289,000","498,000",0,0,0,"63,000",0,"63,000","-158,000","41,000","143,000","-102,000","96,000","152,000","-56,000","403,000",2019-09-09,,
2377,微星            ,"829,000","1,470,000","-641,000",0,0,0,"15,000","108,000","-93,000","-29,000","34,000","128,000","-94,000","219,000","154,000","65,000","-763,000",2019-09-10,,
2377,微星            ,"2,060,000","618,000","1,442,000",0,0,0,"1,000",0,"1,000","-154,000","46,000","99,000","-53,000","47,000","148,000","-101,000","1,289,000",2019-09-11,,
2377,微星            ,"1,241,740","685,579","556,161",0,0,0,0,0,0,"-213,000","87,000","108,000","-21,000","2,000","194,000","-192,000","343,161",2019-09-12,,
2377,微星            ,"1,361,000","2,144,000","-783,000",0,0,0,"54,000","9,211","44,789","-140,000","13,000","90,000","-77,000","1,000","64,000","-63,000","-878,211",2019-09-16,,
2377,微星            ,"1,531,462","509,000","1,022,462",0,0,0,0,"115,000","-115,000","-203,000","1,000","65,000","-64,000","11,000","150,000","-139,000","704,462",2019-09-17,,
2377,微星            ,"1,215,000","211,000","1,004,000",0,0,0,0,"734,000","-734,000","-198,000","15,000","66,000","-51,000","30,000","177,000","-147,000","72,000",2019-09-18,,
2377,微星            ,"1,136,610","606,000","530,610",0,0,0,"90,000","173,000","-83,000","188,000","120,000","1,000","119,000","107,000","38,000","69,000","635,610",2019-09-19,,
2377,微星            ,"3,970,507","2,887,022","1,083,485",0,0,0,"1,000","131,000","-130,000","243,000","235,000","33,000","202,000","154,000","113,000","41,000","1,196,485",2019-09-20,,
2377,微星            ,"1,264,000","1,684,791","-420,791",0,0,0,0,"9,000","-9,000","24,000","102,000","12,000","90,000","135,000","201,000","-66,000","-405,791",2019-09-23,,
2377,微星            ,"3,690,000","807,000","2,883,000",0,0,0,"120,000",0,"120,000","-106,000","11,000","92,000","-81,000","164,000","189,000","-25,000","2,897,000",2019-09-24,,
2377,微星            ,"1,157,000","1,331,000","-174,000",0,0,0,"20,000","469,000","-449,000","-350,000","8,000","219,000","-211,000","27,000","166,000","-139,000","-973,000",2019-09-25,,
2377,微星            ,"1,076,819","1,650,152","-573,333",0,0,0,"24,000","38,000","-14,000","-33,000",0,"71,000","-71,000","51,000","13,000","38,000","-620,333",2019-09-26,,
2377,微星            ,"1,583,162","876,000","707,162",0,0,0,"114,000",0,"114,000","-61,000","2,000","26,000","-24,000","71,000","108,000","-37,000","760,162",2019-09-27,,
2377,微星            ,"2,717,838","1,190,549","1,527,289",0,0,0,"1,000",0,"1,000","39,000","67,000",0,"67,000","28,000","56,000","-28,000","1,567,289",2019-10-01,,
2377,微星            ,"960,000","226,000","734,000",0,0,0,"254,000","294,000","-40,000","-62,000","26,000","98,000","-72,000","40,000","30,000","10,000","632,000",2019-10-02,,
2377,微星            ,"1,449,000","2,879,634","-1,430,634",0,0,0,"3,200","48,000","-44,800","-17,000","20,000","21,000","-1,000","14,000","30,000","-16,000","-1,492,434",2019-10-03,,
2377,微星            ,"1,339,000","302,210","1,036,790",0,0,0,"68,000","264,000","-196,000","37,000",0,0,0,"51,000","14,000","37,000","877,790",2019-10-04,,
2377,微星            ,"285,000","798,000","-513,000",0,0,0,"1,000",0,"1,000","298,000","15,000","119,000","-104,000","434,000","32,000","402,000","-214,000",2019-10-07,,
2377,微星            ,"812,000","551,482","260,518",0,0,0,0,0,0,"108,000","15,000","100,000","-85,000","208,000","15,000","193,000","368,518",2019-10-08,,
2377,微星            ,"1,001,586","694,803","306,783",0,0,0,0,"62,000","-62,000","-74,000","10,000","338,000","-328,000","290,000","36,000","254,000","170,783",2019-10-09,,
2377,微星            ,"1,810,000","767,000","1,043,000",0,0,0,"101,000","192,000","-91,000","165,000","84,000","50,000","34,000","195,000","64,000","131,000","1,117,000",2019-10-14,,
2377,微星            ,"1,272,112","863,000","409,112",0,0,0,0,0,0,"-61,000","22,000","23,000","-1,000","103,000","163,000","-60,000","348,112",2019-10-15,,
2377,微星            ,"1,100,000","1,592,292","-492,292",0,0,0,"70,427",0,"70,427","69,000",0,"28,000","-28,000","127,000","30,000","97,000","-352,865",2019-10-16,,
2377,微星            ,"690,000","684,000","6,000",0,0,0,"1,420","38,000","-36,580","34,000",0,"1,000","-1,000","60,000","25,000","35,000","3,420",2019-10-17,,
2377,微星            ,"1,100,000","1,592,292","-492,292",0,0,0,"70,427",0,"70,427","69,000",0,"28,000","-28,000","127,000","30,000","97,000","-352,865",2019-10-18,,
2377,微星            ,"1,428,000","311,000","1,117,000",0,0,0,"1,000","679,000","-678,000","119,000","3,000","109,000","-106,000","230,000","5,000","225,000","558,000",2019-10-21,,
2377,微星            ,"1,427,000","792,000","635,000",0,0,0,"4,000","418,000","-414,000","46,000","64,000","50,000","14,000","45,000","13,000","32,000","267,000",2019-10-22,,
2377,微星            ,"1,813,300","343,000","1,470,300",0,0,0,"33,000",0,"33,000","999,000","36,000","63,000","-27,000","1,060,000","34,000","1,026,000","2,502,300",2019-10-23,,
2377,微星            ,"943,500","1,519,000","-575,500",0,0,0,"38,000","709,000","-671,000","189,000","62,000","121,000","-59,000","286,000","38,000","248,000","-1,057,500",2019-10-24,,
2377,微星            ,"685,000","269,000","416,000",0,0,0,"1,167","538,000","-536,833","196,000",0,"33,000","-33,000","240,000","11,000","229,000","75,167",2019-10-25,,
2377,微星            ,"2,958,812","686,000","2,272,812",0,0,0,"100,000","568,000","-468,000","135,000",0,0,0,"173,000","38,000","135,000","1,939,812",2019-10-28,,
2377,微星            ,"1,352,000","1,015,000","337,000",0,0,0,0,0,0,"166,000","31,000","42,000","-11,000","241,000","64,000","177,000","503,000",2019-10-29,,
2377,微星            ,"1,328,000","1,039,000","289,000",0,0,0,"2,000",0,"2,000","63,000","12,000","15,000","-3,000","81,000","15,000","66,000","354,000",2019-10-30,,
2377,微星            ,"789,000","1,350,000","-561,000",0,0,0,0,0,0,"111,000","15,000",0,"15,000","135,000","39,000","96,000","-450,000",2019-10-31,,
2377,微星            ,"737,000","674,000","63,000",0,0,0,"1,000","10,000","-9,000","40,000",0,0,0,"78,000","38,000","40,000","94,000",2019-11-01,,
2377,微星            ,"1,341,600","794,000","547,600",0,0,0,0,0,0,"335,000","40,000","10,000","30,000","354,000","49,000","305,000","882,600",2019-11-04,,
2377,微星            ,"787,308","803,000","-15,692",0,0,0,"1,000",0,"1,000","22,000","21,000","10,000","11,000","157,000","146,000","11,000","7,308",2019-11-05,,
2377,微星            ,"380,000","764,000","-384,000",0,0,0,567,"40,000","-39,433","34,000","24,000","96,000","-72,000","187,000","81,000","106,000","-389,433",2019-11-06,,
2377,微星            ,"557,249","2,254,000","-1,696,751",0,0,0,0,"4,000","-4,000","88,000","54,000","10,000","44,000","102,000","58,000","44,000","-1,612,751",2019-11-07,,
2377,微星            ,"901,000","472,000","429,000",0,0,0,0,0,0,"15,000",0,"6,000","-6,000","50,000","29,000","21,000","444,000",2019-11-08,,
2377,微星            ,"685,000","1,143,000","-458,000",0,0,0,"2,000",0,"2,000","327,000","5,000","84,000","-79,000","430,000","24,000","406,000","-129,000",2019-11-11,,
2377,微星            ,"465,000","920,000","-455,000",0,0,0,"6,000","62,000","-56,000","10,000","45,000","30,000","15,000","17,000","22,000","-5,000","-501,000",2019-11-12,,
2377,微星            ,"964,000","10,740,000","-9,776,000",0,0,0,0,"1,106,000","-1,106,000","-188,000","78,000","160,000","-82,000","46,000","152,000","-106,000","-11,070,000",2019-11-13,,
2377,微星            ,"1,606,200","3,397,825","-1,791,625",0,0,0,"3,000","1,640,000","-1,637,000","8,000",0,"10,000","-10,000","60,000","42,000","18,000","-3,420,625",2019-11-14,,
2377,微星            ,"1,148,000","1,738,500","-590,500",0,0,0,0,"104,000","-104,000","-13,000","6,000","1,000","5,000","23,000","41,000","-18,000","-707,500",2019-11-15,,
2377,微星            ,"906,000","563,000","343,000",0,0,0,"6,000",0,"6,000","136,000","28,000","37,000","-9,000","155,000","10,000","145,000","485,000",2019-11-18,,
2377,微星            ,"2,444,000","1,054,000","1,390,000",0,0,0,"6,000","109,000","-103,000","-9,000","355,000","361,000","-6,000","34,000","37,000","-3,000","1,278,000",2019-11-19,,
2377,微星            ,"916,000","520,000","396,000",0,0,0,"12,000",0,"12,000","-186,000",0,"1,000","-1,000","9,000","194,000","-185,000","222,000",2019-11-20,,
2377,微星            ,"630,000","1,054,241","-424,241",0,0,0,"15,000","31,000","-16,000","87,000","30,000","2,000","28,000","79,000","20,000","59,000","-353,241",2019-11-21,,
2377,微星            ,"618,728","920,000","-301,272",0,0,0,"2,000","256,000","-254,000","89,000","73,000",0,"73,000","22,000","6,000","16,000","-466,272",2019-11-22,,
2377,微星            ,"680,300","1,101,835","-421,535",0,0,0,0,"509,000","-509,000","105,000","93,000",0,"93,000","24,000","12,000","12,000","-825,535",2019-11-25,,
2377,微星            ,"2,880,130","2,851,319","28,811",0,0,0,"3,000",0,"3,000","21,000",0,"1,000","-1,000","56,000","34,000","22,000","52,811",2019-11-26,,
2377,微星            ,"280,000","462,000","-182,000",0,0,0,"2,000","39,000","-37,000","40,000","40,000",0,"40,000","7,000","7,000",0,"-179,000",2019-11-27,,
2377,微星            ,"637,000","453,000","184,000",0,0,0,0,"705,000","-705,000","-1,000",0,0,0,"1,000","2,000","-1,000","-522,000",2019-11-28,,
2377,微星            ,"347,000","1,908,000","-1,561,000",0,0,0,"221,000","366,888","-145,888","325,000","102,000","26,000","76,000","280,000","31,000","249,000","-1,381,888",2019-11-29,,
2377,微星            ,"423,000","639,000","-216,000",0,0,0,"5,000",0,"5,000","201,000","86,000","9,000","77,000","176,000","52,000","124,000","-10,000",2019-12-02,,
2377,微星            ,"752,000","646,500","105,500",0,0,0,0,0,0,"55,000","5,000",0,"5,000","52,000","2,000","50,000","160,500",2019-12-03,,
2377,微星            ,"1,186,000","1,755,509","-569,509",0,0,0,"2,000",0,"2,000","-90,000",0,"6,000","-6,000","23,000","107,000","-84,000","-657,509",2019-12-04,,
2377,微星            ,"1,029,000","1,753,813","-724,813",0,0,0,"2,000","265,000","-263,000","-74,000","4,000",0,"4,000","18,000","96,000","-78,000","-1,061,813",2019-12-05,,
2377,微星            ,"630,000","1,199,000","-569,000",0,0,0,0,"46,000","-46,000",0,"2,000",0,"2,000","69,000","71,000","-2,000","-615,000",2019-12-06,,
2377,微星            ,"456,000","417,000","39,000",0,0,0,"7,000","55,000","-48,000","11,000","46,000",0,"46,000","1,000","36,000","-35,000","2,000",2019-12-09,,
2377,微星            ,"505,000","701,110","-196,110",0,0,0,"7,000",0,"7,000","-31,000",0,"35,000","-35,000","6,000","2,000","4,000","-220,110",2019-12-10,,
2377,微星            ,"937,000","373,505","563,495",0,0,0,"6,000","63,000","-57,000","-10,000","4,000","10,000","-6,000","43,000","47,000","-4,000","496,495",2019-12-11,,
2377,微星            ,"1,003,000","683,000","320,000",0,0,0,"7,000",0,"7,000","-27,000","36,000","25,000","11,000","26,000","64,000","-38,000","300,000",2019-12-12,,
2377,微星            ,"1,371,000","508,294","862,706",0,0,0,"8,000","6,000","2,000","-48,000","15,000","18,000","-3,000","6,000","51,000","-45,000","816,706",2019-12-13,,
2377,微星            ,"1,068,180","444,000","624,180",0,0,0,"7,000",0,"7,000","-111,000","3,000","74,000","-71,000","7,000","47,000","-40,000","520,180",2019-12-16,,
2377,微星            ,"1,477,497","1,016,085","461,412",0,0,0,"407,000","185,000","222,000","-25,000","2,000",0,"2,000","2,000","29,000","-27,000","658,412",2019-12-17,,
2377,微星            ,"2,127,319","771,000","1,356,319",0,0,0,"213,000","43,000","170,000","185,000","70,000","4,000","66,000","175,000","56,000","119,000","1,711,319",2019-12-18,,
2377,微星            ,"1,281,893","424,000","857,893",0,0,0,"411,000",0,"411,000","-191,000","2,000",0,"2,000","7,000","200,000","-193,000","1,077,893",2019-12-19,,
2377,微星            ,"2,307,555","1,271,457","1,036,098",0,0,0,"97,000","707,000","-610,000","79,000","77,000",0,"77,000","34,000","32,000","2,000","505,098",2019-12-20,,
2377,微星            ,"862,310","585,000","277,310",0,0,0,"11,000","743,000","-732,000","197,000","234,000",0,"234,000","1,000","38,000","-37,000","-257,690",2019-12-23,,
2377,微星            ,"564,738","364,544","200,194",0,0,0,"402,000","764,000","-362,000","74,000","70,000",0,"70,000","40,000","36,000","4,000","-87,806",2019-12-24,,
2377,微星            ,"41,000","480,000","-439,000",0,0,0,"152,000",0,"152,000","-37,000","64,000","73,000","-9,000","20,000","48,000","-28,000","-324,000",2019-12-25,,
2377,微星            ,"404,120","358,000","46,120",0,0,0,0,"5,474","-5,474","78,000","8,000","20,000","-12,000","118,000","28,000","90,000","118,646",2019-12-26,,
2377,微星            ,"355,015","964,000","-608,985",0,0,0,"8,000",0,"8,000","-244,000","36,000","212,000","-176,000","22,000","90,000","-68,000","-844,985",2019-12-27,,
2377,微星            ,"230,000","984,000","-754,000",0,0,0,0,0,0,"-113,000","11,000","35,000","-24,000","9,000","98,000","-89,000","-867,000",2019-12-30,,
2377,微星            ,"834,000","2,357,000","-1,523,000",0,0,0,0,"35,000","-35,000","-663,000","17,000","621,000","-604,000","31,000","90,000","-59,000","-2,221,000",2019-12-31,,
2377,微星            ,"2,255,300","592,000","1,663,300",0,0,0,0,0,0,"229,000","81,000","3,000","78,000","220,000","69,000","151,000","1,892,300",2020-01-02,,
2377,微星            ,"478,000","1,019,455","-541,455",0,0,0,"150,000",0,"150,000","-143,000","62,000","38,000","24,000","96,000","263,000","-167,000","-534,455",2020-01-03,,
2377,微星            ,"254,227","751,019","-496,792",0,0,0,"16,000",0,"16,000","-32,000","25,000","15,000","10,000","22,000","64,000","-42,000","-512,792",2020-01-06,,
2377,微星            ,"350,000","1,166,000","-816,000",0,0,0,"4,000",0,"4,000","-11,000","28,000","122,000","-94,000","141,000","58,000","83,000","-823,000",2020-01-07,,
2377,微星            ,"597,000","1,540,500","-943,500",0,0,0,"2,000",0,"2,000","72,000",0,"5,000","-5,000","96,000","19,000","77,000","-869,500",2020-01-08,,
2377,微星            ,"1,304,500","305,000","999,500",0,0,0,"18,000",0,"18,000","97,000","6,000","1,000","5,000","107,000","15,000","92,000","1,114,500",2020-01-09,,
2377,微星            ,"3,260,150","536,796","2,723,354",0,0,0,0,0,0,"296,000","26,000","7,000","19,000","370,000","93,000","277,000","3,019,354",2020-01-10,,
2377,微星            ,"1,290,066","465,000","825,066",0,0,0,"100,000","6,000","94,000","-239,000","104,000","60,000","44,000","6,000","289,000","-283,000","680,066",2020-01-13,,
2377,微星            ,"1,765,257","668,506","1,096,751",0,0,0,"96,000","227,000","-131,000","155,000","186,000","33,000","153,000","38,000","36,000","2,000","1,120,751",2020-01-14,,
2377,微星            ,"1,359,773","619,801","739,972",0,0,0,"84,000","6,000","78,000","305,000","352,000","58,000","294,000","67,000","56,000","11,000","1,122,972",2020-01-15,,
2377,微星            ,"1,987,937","2,015,000","-27,063",0,0,0,"136,000","26,000","110,000","153,000","193,000","85,000","108,000","99,000","54,000","45,000","235,937",2020-01-16,,
2377,微星            ,"1,636,088","2,781,000","-1,144,912",0,0,0,"365,000","106,632","258,368","2,000","71,000","64,000","7,000","111,000","116,000","-5,000","-884,544",2020-01-17,,
2377,微星            ,"1,707,679","260,288","1,447,391",0,0,0,"11,000","50,000","-39,000","57,000","116,000","10,000","106,000","21,000","70,000","-49,000","1,465,391",2020-01-20,,
2377,微星            ,"4,996,000","4,264,000","732,000",0,0,0,"212,000",0,"212,000","1,639,000","760,000","144,000","616,000","1,067,000","44,000","1,023,000","2,583,000",2020-01-30,,
2377,微星            ,"4,612,481","2,879,610","1,732,871",0,0,0,"704,000",0,"704,000","183,000","78,000","242,000","-164,000","369,000","22,000","347,000","2,619,871",2020-01-31,,
2377,微星            ,"2,384,900","1,845,000","539,900",0,0,0,"328,000","600,000","-272,000","416,000","74,000","37,000","37,000","424,000","45,000","379,000","683,900",2020-02-03,,
2377,微星            ,"1,765,000","1,728,581","36,419",0,0,0,0,0,0,"37,000","69,000","27,000","42,000","55,000","60,000","-5,000","73,419",2020-02-04,,
2377,微星            ,"2,717,000","1,185,000","1,532,000",0,0,0,"47,000",0,"47,000","130,000","22,000","48,000","-26,000","201,000","45,000","156,000","1,709,000",2020-02-05,,
2377,微星            ,"2,239,000","532,000","1,707,000",0,0,0,"47,000",0,"47,000","256,000","195,000","119,000","76,000","306,000","126,000","180,000","2,010,000",2020-02-06,,
2377,微星            ,"1,137,000","1,708,000","-571,000",0,0,0,"395,000",0,"395,000","-14,000","156,000","17,000","139,000","56,000","209,000","-153,000","-190,000",2020-02-07,,
2377,微星            ,"702,000","600,000","102,000",0,0,0,"228,000",0,"228,000","45,000","60,000","119,000","-59,000","119,000","15,000","104,000","375,000",2020-02-10,,
2377,微星            ,"473,000","667,000","-194,000",0,0,0,"75,000",0,"75,000","-15,000","34,000","12,000","22,000","32,000","69,000","-37,000","-134,000",2020-02-11,,
2377,微星            ,"1,973,001","1,605,661","367,340",0,0,0,"53,000",0,"53,000","-19,000","74,000","62,000","12,000","32,000","63,000","-31,000","401,340",2020-02-12,,
2377,微星            ,"2,639,000","749,000","1,890,000",0,0,0,"277,000",0,"277,000","47,000","79,000","162,000","-83,000","232,000","102,000","130,000","2,214,000",2020-02-13,,
2377,微星            ,"695,000","1,601,092","-906,092",0,0,0,"54,000","200,000","-146,000","-89,000","49,000","71,000","-22,000","86,000","153,000","-67,000","-1,141,092",2020-02-14,,
2377,微星            ,"602,244","216,000","386,244",0,0,0,"99,000",0,"99,000","-36,000","67,000","4,000","63,000","5,000","104,000","-99,000","449,244",2020-02-17,,
2377,微星            ,"726,000","791,000","-65,000",0,0,0,"78,000",0,"78,000","-57,000","30,000","50,000","-20,000","16,000","53,000","-37,000","-44,000",2020-02-18,,
2377,微星            ,"914,227","256,000","658,227",0,0,0,"112,000","4,000","108,000","-81,000","42,000","54,000","-12,000","25,000","94,000","-69,000","685,227",2020-02-19,,
2377,微星            ,"1,926,881","2,115,000","-188,119",0,0,0,"169,000","130,000","39,000","125,000","126,000","24,000","102,000","107,000","84,000","23,000","-24,119",2020-02-20,,
2377,微星            ,"1,449,000","971,000","478,000",0,0,0,0,0,0,"-326,000","5,000","186,000","-181,000","7,000","152,000","-145,000","152,000",2020-02-21,,
2377,微星            ,"844,900","1,193,789","-348,889",0,0,0,"36,000",0,"36,000","35,000","130,000","123,000","7,000","60,000","32,000","28,000","-277,889",2020-02-24,,
2377,微星            ,"620,000","570,045","49,955",0,0,0,"151,000","1,000","150,000","-84,000","4,000","111,000","-107,000","30,000","7,000","23,000","115,955",2020-02-25,,
2377,微星            ,"690,000","1,201,772","-511,772",0,0,0,"89,000",0,"89,000","231,000","26,000","44,000","-18,000","286,000","37,000","249,000","-191,772",2020-02-26,,
2377,微星            ,"998,000","1,784,670","-786,670",0,0,0,"389,000",0,"389,000","406,000","48,000","101,000","-53,000","510,000","51,000","459,000","8,330",2020-02-27,,
2377,微星            ,"1,315,017","2,570,696","-1,255,679",0,0,0,"373,000","132,000","241,000","419,000","52,000","42,000","10,000","414,000","5,000","409,000","-595,679",2020-03-02,,
2377,微星            ,"409,090","3,245,000","-2,835,910",0,0,0,"248,000",0,"248,000","250,000","63,000","35,000","28,000","257,000","35,000","222,000","-2,337,910",2020-03-03,,
2377,微星            ,"1,080,000","1,029,000","51,000",0,0,0,"246,000",0,"246,000","100,000","16,000","38,000","-22,000","190,000","68,000","122,000","397,000",2020-03-04,,
2377,微星            ,"1,072,000","1,324,765","-252,765",0,0,0,0,"280,000","-280,000","14,000","2,000","39,000","-37,000","53,000","2,000","51,000","-518,765",2020-03-05,,
2377,微星            ,"503,000","1,740,235","-1,237,235",0,0,0,"3,000","700,000","-697,000","226,000","58,000","50,000","8,000","228,000","10,000","218,000","-1,708,235",2020-03-06,,
2377,微星            ,"815,000","2,507,000","-1,692,000",0,0,0,"21,000","21,000",0,"650,000","12,000","187,000","-175,000","911,000","86,000","825,000","-1,042,000",2020-03-09,,
2377,微星            ,"1,066,000","1,874,000","-808,000",0,0,0,"7,000",0,"7,000","619,000","304,000","248,000","56,000","589,000","26,000","563,000","-182,000",2020-03-10,,
2377,微星            ,"1,442,299","1,752,249","-309,950",0,0,0,0,0,0,"78,000","3,000","124,000","-121,000","303,000","104,000","199,000","-231,950",2020-03-11,,
2377,微星            ,"666,372","2,991,800","-2,325,428",0,0,0,"2,000",0,"2,000","1,343,000","16,000","69,000","-53,000","1,416,000","20,000","1,396,000","-980,428",2020-03-12,,
2377,微星            ,"2,325,188","3,141,133","-815,945",0,0,0,"22,000","35,000","-13,000","1,136,000","69,000","132,000","-63,000","1,256,000","57,000","1,199,000","307,055",2020-03-13,,
2377,微星            ,"972,000","2,697,462","-1,725,462",0,0,0,"450,000","3,000","447,000","579,000","21,000","113,000","-92,000","711,000","40,000","671,000","-699,462",2020-03-16,,
2377,微星            ,"2,437,000","3,431,920","-994,920",0,0,0,"429,000","192,000","237,000","743,000","113,000","121,000","-8,000","782,000","31,000","751,000","-14,920",2020-03-17,,
2377,微星            ,"2,291,090","3,115,000","-823,910",0,0,0,"3,000","400,000","-397,000","398,000","15,000","100,000","-85,000","641,000","158,000","483,000","-822,910",2020-03-18,,
2377,微星            ,"1,806,090","3,494,040","-1,687,950",0,0,0,"3,000","114,000","-111,000","886,000","3,000","110,000","-107,000","1,008,000","15,000","993,000","-912,950",2020-03-19,,
2377,微星            ,"2,620,090","3,401,700","-781,610",0,0,0,"1,000","6,992","-5,992","115,000","28,000","409,000","-381,000","509,000","13,000","496,000","-672,602",2020-03-20,,
2377,微星            ,"561,000","1,664,393","-1,103,393",0,0,0,"1,000","600,000","-599,000","420,000","102,000","16,000","86,000","349,000","15,000","334,000","-1,282,393",2020-03-23,,
2377,微星            ,"1,566,000","1,529,000","37,000",0,0,0,0,"75,000","-75,000","-230,000","9,000","244,000","-235,000","10,000","5,000","5,000","-268,000",2020-03-24,,
2377,微星            ,"946,091","2,421,000","-1,474,909",0,0,0,"1,111,000","284,000","827,000","-90,000","8,000","137,000","-129,000","39,000",0,"39,000","-737,909",2020-03-25,,
2377,微星            ,"3,281,624","1,481,341","1,800,283",0,0,0,"5,042","19,000","-13,958","-142,000","4,000","90,000","-86,000","15,000","71,000","-56,000","1,644,325",2020-03-26,,
2377,微星            ,"2,158,534","1,272,966","885,568",0,0,0,0,"106,000","-106,000","-253,000","13,000","139,000","-126,000","4,000","131,000","-127,000","526,568",2020-03-27,,
2377,微星            ,"1,189,267","1,801,000","-611,733",0,0,0,"1,336,000",0,"1,336,000","73,000","58,000","1,000","57,000","28,000","12,000","16,000","797,267",2020-03-30,,
2377,微星            ,"3,173,716","1,409,277","1,764,439",0,0,0,"918,000",0,"918,000","141,000","102,000","30,000","72,000","75,000","6,000","69,000","2,823,439",2020-03-31,,
2377,微星            ,"1,771,093","3,731,000","-1,959,907",0,0,0,"917,000","123,000","794,000","139,000","268,000","160,000","108,000","57,000","26,000","31,000","-1,026,907",2020-04-01,,
2377,微星            ,"1,770,942","1,343,445","427,497",0,0,0,"204,000",0,"204,000","-39,000","53,000","113,000","-60,000","24,000","3,000","21,000","592,497",2020-04-06,,
2377,微星            ,"2,154,975","2,183,000","-28,025",0,0,0,"462,000","377,000","85,000","-161,000","29,000","205,000","-176,000","39,000","24,000","15,000","-104,025",2020-04-07,,
2377,微星            ,"1,815,000","1,930,000","-115,000",0,0,0,"3,000","64,000","-61,000","-47,000","29,000","42,000","-13,000","9,000","43,000","-34,000","-223,000",2020-04-08,,
2377,微星            ,"842,351","868,000","-25,649",0,0,0,"20,000",0,"20,000","24,000","38,000","35,000","3,000","29,000","8,000","21,000","18,351",2020-04-09,,
2377,微星            ,"576,075","825,000","-248,925",0,0,0,"14,000",0,"14,000","-55,000","71,000","106,000","-35,000","12,000","32,000","-20,000","-289,925",2020-04-10,,
2377,微星            ,"363,000","357,800","5,200",0,0,0,0,"3,061","-3,061","39,000","42,000","3,000","39,000","10,000","10,000",0,"41,139",2020-04-13,,
2377,微星            ,"1,157,267","422,089","735,178",0,0,0,"115,000",0,"115,000","163,000","155,000","2,000","153,000","62,000","52,000","10,000","1,013,178",2020-04-14,,
2377,微星            ,"1,857,334","1,202,000","655,334",0,0,0,"120,000","50,000","70,000","-249,000","94,000","343,000","-249,000","198,000","198,000",0,"476,334",2020-04-15,,
2377,微星            ,"940,485","1,789,000","-848,515",0,0,0,"636,000",0,"636,000","-79,000","42,000","18,000","24,000","50,000","153,000","-103,000","-291,515",2020-04-16,,
2377,微星            ,"2,394,762","1,137,385","1,257,377",0,0,0,"1,260,000",0,"1,260,000","-211,000","38,000","325,000","-287,000","103,000","27,000","76,000","2,306,377",2020-04-17,,
2377,微星            ,"1,078,314","852,000","226,314",0,0,0,"269,522",0,"269,522","-129,000","14,000","38,000","-24,000","17,000","122,000","-105,000","366,836",2020-04-20,,
2377,微星            ,"1,745,000","935,956","809,044",0,0,0,0,"1,000","-1,000","-96,000",0,"88,000","-88,000","45,000","53,000","-8,000","712,044",2020-04-21,,
2377,微星            ,"576,118","858,534","-282,416",0,0,0,"321,360","4,000","317,360","79,000","63,000",0,"63,000","34,000","18,000","16,000","113,944",2020-04-22,,
2377,微星            ,"929,000","1,083,810","-154,810",0,0,0,"971,000","1,000","970,000","165,000","94,000","38,000","56,000","173,000","64,000","109,000","980,190",2020-04-23,,
2377,微星            ,"792,421","1,076,000","-283,579",0,0,0,"10,000","1,000","9,000","-154,000","22,000","30,000","-8,000","6,000","152,000","-146,000","-428,579",2020-04-24,,
2377,微星            ,"769,000","459,792","309,208",0,0,0,"4,000",0,"4,000","54,000","148,000","2,000","146,000","10,000","102,000","-92,000","367,208",2020-04-27,,
2377,微星            ,"633,681","177,000","456,681",0,0,0,"3,000","57,000","-54,000","-23,000","14,000","44,000","-30,000","72,000","65,000","7,000","379,681",2020-04-28,,
2377,微星            ,"723,000","439,688","283,312",0,0,0,0,"54,000","-54,000","-247,000","2,000","65,000","-63,000","3,000","187,000","-184,000","-17,688",2020-04-29,,
