證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2379,瑞昱            ,"1,323,686","2,545,336","-1,221,650",0,0,0,"146,000","315,000","-169,000","-117,000","215,000","210,000","5,000","29,000","151,000","-122,000","-1,507,650",2019-06-11,,
2379,瑞昱            ,"4,056,000","2,129,786","1,926,214",0,0,0,"111,878","147,000","-35,122","64,000","154,000","172,000","-18,000","135,000","53,000","82,000","1,955,092",2019-06-12,,
2379,瑞昱            ,"2,187,500","1,493,559","693,941",0,0,0,"192,859","97,000","95,859","-462,000","51,000","369,000","-318,000","25,000","169,000","-144,000","327,800",2019-06-13,,
2379,瑞昱            ,"2,319,044","1,708,497","610,547",0,0,0,"4,000","143,000","-139,000","-162,000","20,000","178,000","-158,000","16,000","20,000","-4,000","309,547",2019-06-14,,
2379,瑞昱            ,"946,308","667,925","278,383",0,0,0,845,"261,000","-260,155","-16,000","86,000","86,000",0,"18,000","34,000","-16,000","2,228",2019-06-17,,
2379,瑞昱            ,"1,770,428","1,016,238","754,190",0,0,0,"11,000","264,000","-253,000","40,000","81,000","44,000","37,000","27,000","24,000","3,000","541,190",2019-06-18,,
2379,瑞昱            ,"2,192,999","1,557,000","635,999",0,0,0,"13,000","403,000","-390,000","184,000","234,000","58,000","176,000","26,000","18,000","8,000","429,999",2019-06-19,,
2379,瑞昱            ,"2,354,146","1,112,425","1,241,721",0,0,0,"6,000","415,000","-409,000","26,000","34,000","8,000","26,000","6,000","6,000",0,"858,721",2019-06-20,,
2379,瑞昱            ,"3,199,000","2,201,113","997,887",0,0,0,"15,000","373,000","-358,000","266,000","261,000","68,000","193,000","84,000","11,000","73,000","905,887",2019-06-21,,
2379,瑞昱            ,"773,000","640,000","133,000",0,0,0,18,"515,000","-514,982","-207,000","45,000","176,000","-131,000","10,000","86,000","-76,000","-588,982",2019-06-24,,
2379,瑞昱            ,"2,958,751","1,542,877","1,415,874",0,0,0,0,"678,000","-678,000","-106,000","31,000","152,000","-121,000","21,000","6,000","15,000","631,874",2019-06-25,,
2379,瑞昱            ,"1,286,304","672,543","613,761",0,0,0,"3,000","420,000","-417,000","48,112","48,112","10,000","38,112","21,000","11,000","10,000","244,873",2019-06-26,,
2379,瑞昱            ,"5,476,000","1,846,104","3,629,896",0,0,0,0,"150,000","-150,000","102,000","246,000","262,000","-16,000","146,000","28,000","118,000","3,581,896",2019-06-27,,
2379,瑞昱            ,"1,465,680","2,831,730","-1,366,050",0,0,0,"100,000","30,000","70,000","158,888","322,000","30,112","291,888","21,000","154,000","-133,000","-1,137,162",2019-06-28,,
2379,瑞昱            ,"1,179,903","1,105,000","74,903",0,0,0,"21,000","35,000","-14,000","-23,000","86,000","127,000","-41,000","21,000","3,000","18,000","37,903",2019-07-01,,
2379,瑞昱            ,"2,525,600","1,688,000","837,600",0,0,0,0,"145,000","-145,000","209,000","155,000","45,000","110,000","109,000","10,000","99,000","901,600",2019-07-02,,
2379,瑞昱            ,"1,213,234","1,623,620","-410,386",0,0,0,0,"148,000","-148,000","-207,000","40,000","174,000","-134,000","7,000","80,000","-73,000","-765,386",2019-07-03,,
2379,瑞昱            ,"2,084,586","1,239,230","845,356",0,0,0,0,"739,608","-739,608","-378,000","73,000","416,000","-343,000","7,000","42,000","-35,000","-272,252",2019-07-04,,
2379,瑞昱            ,"1,982,000","1,157,000","825,000",0,0,0,0,"955,000","-955,000","-6,000","177,000","162,000","15,000","16,000","37,000","-21,000","-136,000",2019-07-05,,
2379,瑞昱            ,"1,104,100","992,899","111,201",0,0,0,0,"1,063,000","-1,063,000","-35,000","40,000","77,000","-37,000","6,000","4,000","2,000","-986,799",2019-07-08,,
2379,瑞昱            ,"2,350,217","1,634,000","716,217",0,0,0,"112,000","433,000","-321,000","27,000","54,000","24,000","30,000","24,000","27,000","-3,000","422,217",2019-07-09,,
2379,瑞昱            ,"1,895,000","4,176,034","-2,281,034",0,0,0,"116,000","1,428,000","-1,312,000","-45,000","100,000","64,000","36,000","35,000","116,000","-81,000","-3,638,034",2019-07-10,,
2379,瑞昱            ,"6,228,000","5,319,000","909,000",0,0,0,"1,000","335,000","-334,000","100,000","73,000","121,000","-48,000","155,000","7,000","148,000","675,000",2019-07-11,,
2379,瑞昱            ,"2,297,000","3,342,000","-1,045,000",0,0,0,"117,000","30,000","87,000","277,000","207,000","10,000","197,000","93,000","13,000","80,000","-681,000",2019-07-12,,
2379,瑞昱            ,"1,599,000","2,255,030","-656,030",0,0,0,"54,000","196,000","-142,000","-14,000","52,000","38,000","14,000","12,000","40,000","-28,000","-812,030",2019-07-15,,
2379,瑞昱            ,"1,252,999","1,033,000","219,999",0,0,0,0,"169,000","-169,000","-20,000","31,000","56,000","-25,000","17,000","12,000","5,000","30,999",2019-07-16,,
2379,瑞昱            ,"1,220,000","1,219,000","1,000",0,0,0,"38,000","70,000","-32,000","53,000","176,000","73,000","103,000","18,000","68,000","-50,000","22,000",2019-07-17,,
2379,瑞昱            ,"908,985","1,601,000","-692,015",0,0,0,"15,297","137,000","-121,703","-42,000","49,000","38,000","11,000","21,000","74,000","-53,000","-855,718",2019-07-18,,
2379,瑞昱            ,"1,825,307","576,000","1,249,307",0,0,0,"41,000",0,"41,000","62,000","75,000","43,000","32,000","43,000","13,000","30,000","1,352,307",2019-07-19,,
2379,瑞昱            ,"1,963,000","1,429,119","533,881",0,0,0,"42,000","2,000","40,000","142,000","160,000","110,000","50,000","103,000","11,000","92,000","715,881",2019-07-22,,
2379,瑞昱            ,"2,493,000","2,228,000","265,000",0,0,0,"95,000","342,000","-247,000","-55,000","71,000","73,000","-2,000","30,000","83,000","-53,000","-37,000",2019-07-23,,
2379,瑞昱            ,"1,799,089","2,357,178","-558,089",0,0,0,"23,000","425,000","-402,000","-593,000","43,000","608,000","-565,000","30,000","58,000","-28,000","-1,553,089",2019-07-24,,
2379,瑞昱            ,"1,915,000","2,231,000","-316,000",0,0,0,0,"974,000","-974,000","25,000","30,000","32,000","-2,000","28,000","1,000","27,000","-1,265,000",2019-07-25,,
2379,瑞昱            ,"1,800,000","1,714,000","86,000",0,0,0,0,"467,000","-467,000","-116,000","11,000","147,000","-136,000","30,000","10,000","20,000","-497,000",2019-07-26,,
2379,瑞昱            ,"1,763,000","1,543,032","219,968",0,0,0,0,"131,000","-131,000","41,000","14,000","49,000","-35,000","101,000","25,000","76,000","129,968",2019-07-29,,
2379,瑞昱            ,"3,112,000","4,327,213","-1,215,213",0,0,0,0,"886,000","-886,000","-272,000","37,000","269,000","-232,000","35,000","75,000","-40,000","-2,373,213",2019-07-30,,
2379,瑞昱            ,"4,417,547","4,524,654","-107,107",0,0,0,0,"209,000","-209,000","-23,000","108,000","149,000","-41,000","66,000","48,000","18,000","-339,107",2019-07-31,,
2379,瑞昱            ,"5,215,838","6,202,508","-986,670",0,0,0,"64,000",0,"64,000","536,000","192,000","10,000","182,000","384,000","30,000","354,000","-386,670",2019-08-01,,
2379,瑞昱            ,"3,009,000","6,937,000","-3,928,000",0,0,0,"311,000","20,000","291,000","286,000","368,000","134,000","234,000","150,000","98,000","52,000","-3,351,000",2019-08-02,,
2379,瑞昱            ,"2,604,250","3,348,000","-743,750",0,0,0,0,"30,000","-30,000","-270,000","22,000","154,000","-132,000","32,000","170,000","-138,000","-1,043,750",2019-08-05,,
2379,瑞昱            ,"2,090,886","2,636,379","-545,493",0,0,0,"92,000","7,000","85,000","76,000","110,000","91,000","19,000","85,000","28,000","57,000","-384,493",2019-08-06,,
2379,瑞昱            ,"1,879,000","2,263,307","-384,307",0,0,0,0,"37,000","-37,000","-167,000","1,000","114,000","-113,000","5,000","59,000","-54,000","-588,307",2019-08-07,,
2379,瑞昱            ,"1,703,046","1,630,404","72,642",0,0,0,129,0,129,"5,000",0,"12,000","-12,000","23,000","6,000","17,000","77,771",2019-08-08,,
2379,瑞昱            ,"1,898,900","2,704,829","-805,929",0,0,0,"195,000",0,"195,000","111,000","82,000","2,000","80,000","40,000","9,000","31,000","-499,929",2019-08-12,,
2379,瑞昱            ,"931,000","788,968","142,032",0,0,0,0,"17,766","-17,766","-11,000",0,"6,000","-6,000","11,000","16,000","-5,000","113,266",2019-08-13,,
2379,瑞昱            ,"1,458,215","1,815,975","-357,760",0,0,0,"144,000",0,"144,000","-55,000","3,000","52,000","-49,000","19,000","25,000","-6,000","-268,760",2019-08-14,,
2379,瑞昱            ,"2,539,200","4,350,000","-1,810,800",0,0,0,0,"124,000","-124,000","-1,000","20,000","36,000","-16,000","83,000","68,000","15,000","-1,935,800",2019-08-15,,
2379,瑞昱            ,"921,000","1,482,094","-561,094",0,0,0,0,"168,000","-168,000","-102,000",0,"54,000","-54,000","8,000","56,000","-48,000","-831,094",2019-08-16,,
2379,瑞昱            ,"853,000","1,484,000","-631,000",0,0,0,0,0,0,"171,000","91,000","15,000","76,000","99,000","4,000","95,000","-460,000",2019-08-19,,
2379,瑞昱            ,"1,429,088","1,820,594","-391,506",0,0,0,"354,000",0,"354,000","227,000","153,000","23,000","130,000","125,000","28,000","97,000","189,494",2019-08-20,,
2379,瑞昱            ,"1,288,000","4,465,847","-3,177,847",0,0,0,"343,000",0,"343,000","17,000","95,000","74,000","21,000","43,000","47,000","-4,000","-2,817,847",2019-08-21,,
2379,瑞昱            ,"1,991,000","1,061,118","929,882",0,0,0,0,"13,000","-13,000","-280,000",0,"166,000","-166,000","15,000","129,000","-114,000","636,882",2019-08-22,,
2379,瑞昱            ,"1,253,000","871,400","381,600",0,0,0,0,"78,000","-78,000","-277,000","1,000","229,000","-228,000","5,000","54,000","-49,000","26,600",2019-08-23,,
2379,瑞昱            ,"667,000","2,719,993","-2,052,993",0,0,0,0,0,0,"-12,000","50,000","34,000","16,000","7,000","35,000","-28,000","-2,064,993",2019-08-26,,
2379,瑞昱            ,"2,000,671","4,201,193","-2,200,522",0,0,0,"471,000","9,000","462,000","-84,000","100,000","183,000","-83,000","13,000","14,000","-1,000","-1,822,522",2019-08-27,,
2379,瑞昱            ,"2,649,000","1,894,139","754,861",0,0,0,"409,000","261,000","148,000","111,000","124,000","20,000","104,000","39,000","32,000","7,000","1,013,861",2019-08-28,,
2379,瑞昱            ,"2,632,020","4,798,460","-2,166,440",0,0,0,"149,000",0,"149,000","876,000","646,000",0,"646,000","236,000","6,000","230,000","-1,141,440",2019-08-29,,
2379,瑞昱            ,"2,344,475","3,254,049","-909,574",0,0,0,"324,000","10,000","314,000","281,000","249,000","16,000","233,000","77,000","29,000","48,000","-314,574",2019-08-30,,
2379,瑞昱            ,"1,114,457","697,000","417,457",0,0,0,"238,000",0,"238,000","280,000","295,000","64,000","231,000","116,000","67,000","49,000","935,457",2019-09-02,,
2379,瑞昱            ,"475,177","2,023,000","-1,547,823",0,0,0,"11,000",0,"11,000","155,000","225,000","50,000","175,000","39,000","59,000","-20,000","-1,381,823",2019-09-03,,
2379,瑞昱            ,"1,954,288","3,086,245","-1,131,957",0,0,0,"229,000",0,"229,000","621,000","529,000","54,000","475,000","172,000","26,000","146,000","-281,957",2019-09-04,,
2379,瑞昱            ,"1,093,000","2,048,673","-955,673",0,0,0,"87,000","20,000","67,000","-344,000","140,000","351,000","-211,000","30,000","163,000","-133,000","-1,232,673",2019-09-05,,
2379,瑞昱            ,"1,402,000","753,000","649,000",0,0,0,"123,000",0,"123,000","-75,000","47,000","51,000","-4,000","3,000","74,000","-71,000","697,000",2019-09-06,,
2379,瑞昱            ,"596,000","1,293,000","-697,000",0,0,0,"50,000",0,"50,000","-61,000","30,000","56,000","-26,000","20,000","55,000","-35,000","-708,000",2019-09-09,,
2379,瑞昱            ,"1,133,000","2,015,040","-882,040",0,0,0,"45,000","6,000","39,000","-34,000","77,000","70,000","7,000","6,000","47,000","-41,000","-877,040",2019-09-10,,
2379,瑞昱            ,"1,567,000","1,290,000","277,000",0,0,0,"21,000",0,"21,000","-2,000","47,000","46,000","1,000","16,000","19,000","-3,000","296,000",2019-09-11,,
2379,瑞昱            ,"1,309,000","1,665,684","-356,684",0,0,0,"73,000",0,"73,000","-28,000","19,000","24,000","-5,000","4,000","27,000","-23,000","-311,684",2019-09-12,,
2379,瑞昱            ,"1,078,000","1,982,066","-904,066",0,0,0,"12,000","176,015","-164,015","-34,000","30,000","35,000","-5,000","9,000","38,000","-29,000","-1,102,081",2019-09-16,,
2379,瑞昱            ,"1,182,231","1,497,000","-314,769",0,0,0,"316,000",0,"316,000","436,000","162,000","4,000","158,000","308,000","30,000","278,000","437,231",2019-09-17,,
2379,瑞昱            ,"2,416,308","2,209,000","207,308",0,0,0,"433,000","6,621","426,379","8,000","343,000","268,000","75,000","210,000","277,000","-67,000","641,687",2019-09-18,,
2379,瑞昱            ,"1,635,000","1,657,158","-22,158",0,0,0,"445,000","6,000","439,000","-64,000","112,000","95,000","17,000","78,000","159,000","-81,000","352,842",2019-09-19,,
2379,瑞昱            ,"1,990,439","2,340,338","-349,899",0,0,0,"70,000",0,"70,000","-85,000","9,000","70,000","-61,000","26,000","50,000","-24,000","-364,899",2019-09-20,,
2379,瑞昱            ,"1,930,000","1,940,059","-10,059",0,0,0,"189,000","6,000","183,000","71,000","33,000","175,000","-142,000","239,000","26,000","213,000","243,941",2019-09-23,,
2379,瑞昱            ,"3,016,600","2,887,785","128,815",0,0,0,"365,000",623,"364,377","-208,000","81,000","108,000","-27,000","16,000","197,000","-181,000","285,192",2019-09-24,,
2379,瑞昱            ,"1,084,000","2,050,000","-966,000",0,0,0,"318,000","110,000","208,000","-98,000","9,000","115,000","-106,000","51,000","43,000","8,000","-856,000",2019-09-25,,
2379,瑞昱            ,"5,147,241","2,887,582","2,259,659",0,0,0,"146,000","226,000","-80,000","-1,000","55,000","185,000","-130,000","217,000","88,000","129,000","2,178,659",2019-09-26,,
2379,瑞昱            ,"2,279,923","2,008,341","271,582",0,0,0,"13,000",0,"13,000","-339,000","15,000","94,000","-79,000","11,000","271,000","-260,000","-54,418",2019-09-27,,
2379,瑞昱            ,"3,212,000","3,044,559","167,441",0,0,0,"385,000","184,000","201,000","-58,000","19,000","62,000","-43,000","15,000","30,000","-15,000","310,441",2019-10-01,,
2379,瑞昱            ,"2,291,000","1,266,000","1,025,000",0,0,0,"100,000","138,000","-38,000","457,000","120,000","35,000","85,000","378,000","6,000","372,000","1,444,000",2019-10-02,,
2379,瑞昱            ,"2,352,750","2,241,000","111,750",0,0,0,"421,100","87,000","334,100","-108,000","55,000","53,000","2,000","43,000","153,000","-110,000","337,850",2019-10-03,,
2379,瑞昱            ,"3,733,901","2,678,126","1,055,775",0,0,0,"33,000","46,000","-13,000","-71,000","97,000","122,000","-25,000","108,000","154,000","-46,000","971,775",2019-10-04,,
2379,瑞昱            ,"1,493,000","2,596,000","-1,103,000",0,0,0,"30,000","430,000","-400,000","-250,000","64,000","142,000","-78,000","7,000","179,000","-172,000","-1,753,000",2019-10-07,,
2379,瑞昱            ,"2,293,000","2,451,000","-158,000",0,0,0,0,"306,000","-306,000","-84,000","53,000","153,000","-100,000","32,000","16,000","16,000","-548,000",2019-10-08,,
2379,瑞昱            ,"2,225,635","2,404,782","-179,147",0,0,0,0,"310,000","-310,000","-75,000","18,000","72,000","-54,000","11,000","32,000","-21,000","-564,147",2019-10-09,,
2379,瑞昱            ,"1,921,661","2,964,620","-1,042,959",0,0,0,0,"252,000","-252,000","74,000","75,000","25,000","50,000","31,000","7,000","24,000","-1,220,959",2019-10-14,,
2379,瑞昱            ,"1,365,800","2,402,734","-1,036,934",0,0,0,"200,000","25,000","175,000","214,000","46,000","29,000","17,000","230,000","33,000","197,000","-647,934",2019-10-15,,
2379,瑞昱            ,"3,560,308","3,444,770","115,538",0,0,0,0,"20,000","-20,000","-76,000","12,000","47,000","-35,000","2,000","43,000","-41,000","19,538",2019-10-16,,
2379,瑞昱            ,"1,973,000","1,220,000","753,000",0,0,0,"73,869",0,"73,869","129,000","88,000","18,000","70,000","81,000","22,000","59,000","955,869",2019-10-17,,
2379,瑞昱            ,"3,560,308","3,444,770","115,538",0,0,0,0,"20,000","-20,000","-76,000","12,000","47,000","-35,000","2,000","43,000","-41,000","19,538",2019-10-18,,
2379,瑞昱            ,"1,740,000","1,987,000","-247,000",0,0,0,"70,000","8,000","62,000","-6,000",0,"20,000","-20,000","20,000","6,000","14,000","-191,000",2019-10-21,,
2379,瑞昱            ,"2,230,000","1,817,000","413,000",0,0,0,0,"535,000","-535,000","-165,000","8,000","79,000","-71,000","7,000","101,000","-94,000","-287,000",2019-10-22,,
2379,瑞昱            ,"1,977,000","1,766,265","210,735",0,0,0,"8,000","82,125","-74,125","26,000","45,000","53,000","-8,000","68,000","34,000","34,000","162,610",2019-10-23,,
2379,瑞昱            ,"2,726,948","1,975,068","751,880",0,0,0,"82,000",0,"82,000","17,000","41,000","22,000","19,000","49,000","51,000","-2,000","850,880",2019-10-24,,
2379,瑞昱            ,"1,326,236","2,758,740","-1,432,504",0,0,0,"143,000",902,"142,098","-57,000","3,000","54,000","-51,000","25,000","31,000","-6,000","-1,347,406",2019-10-25,,
2379,瑞昱            ,"1,499,345","1,838,410","-339,065",0,0,0,"77,000","11,000","66,000","83,000","13,000",0,"13,000","78,000","8,000","70,000","-190,065",2019-10-28,,
2379,瑞昱            ,"1,240,000","1,805,162","-565,162",0,0,0,"77,000","75,000","2,000","-59,000","30,000","98,000","-68,000","43,000","34,000","9,000","-622,162",2019-10-29,,
2379,瑞昱            ,"1,438,573","1,372,950","65,623",0,0,0,"2,000","637,000","-635,000","-16,000","9,000","33,000","-24,000","31,000","23,000","8,000","-585,377",2019-10-30,,
2379,瑞昱            ,"1,352,000","1,875,165","-523,165",0,0,0,0,"330,000","-330,000","27,000","10,000","12,000","-2,000","97,000","68,000","29,000","-826,165",2019-10-31,,
2379,瑞昱            ,"1,398,000","1,120,002","277,998",0,0,0,"12,000","216,000","-204,000","34,000","45,000","84,000","-39,000","104,000","31,000","73,000","107,998",2019-11-01,,
2379,瑞昱            ,"1,947,057","4,486,706","-2,539,649",0,0,0,"163,000","336,000","-173,000","-187,000","4,000","99,000","-95,000","13,000","105,000","-92,000","-2,899,649",2019-11-04,,
2379,瑞昱            ,"2,839,948","2,074,700","765,248",0,0,0,0,"337,000","-337,000","70,000","45,000","20,000","25,000","61,000","16,000","45,000","498,248",2019-11-05,,
2379,瑞昱            ,"2,690,000","1,635,271","1,054,729",0,0,0,"251,000","8,000","243,000","-60,000","23,000","51,000","-28,000","60,000","92,000","-32,000","1,237,729",2019-11-06,,
2379,瑞昱            ,"4,222,442","2,404,725","1,817,717",0,0,0,"52,000","441,000","-389,000","-117,000","67,000","130,000","-63,000","33,000","87,000","-54,000","1,311,717",2019-11-07,,
2379,瑞昱            ,"714,106","1,104,906","-390,800",0,0,0,0,"6,000","-6,000","-73,000","11,000","6,000","5,000","9,000","87,000","-78,000","-469,800",2019-11-08,,
2379,瑞昱            ,"1,029,313","988,235","41,078",0,0,0,0,"4,000","-4,000","-34,000","12,000","14,000","-2,000","18,000","50,000","-32,000","3,078",2019-11-11,,
2379,瑞昱            ,"1,629,400","1,481,255","148,145",0,0,0,0,0,0,"62,000","14,000","24,000","-10,000","77,000","5,000","72,000","210,145",2019-11-12,,
2379,瑞昱            ,"1,063,000","676,871","386,129",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000","38,000","38,000",0,"379,129",2019-11-13,,
2379,瑞昱            ,"1,466,006","1,684,115","-218,109",0,0,0,0,"16,000","-16,000","-125,000",0,"44,000","-44,000","16,000","97,000","-81,000","-359,109",2019-11-14,,
2379,瑞昱            ,"1,920,920","1,253,542","667,378",0,0,0,0,"23,000","-23,000","191,000","7,000","17,000","-10,000","219,000","18,000","201,000","835,378",2019-11-15,,
2379,瑞昱            ,"949,000","345,668","603,332",0,0,0,"5,000","143,000","-138,000","-152,000","2,000","46,000","-44,000","4,000","112,000","-108,000","313,332",2019-11-18,,
2379,瑞昱            ,"2,819,000","810,131","2,008,869",0,0,0,"59,000","35,000","24,000","132,000","128,000","56,000","72,000","88,000","28,000","60,000","2,164,869",2019-11-19,,
2379,瑞昱            ,"2,271,000","1,305,960","965,040",0,0,0,"5,000",0,"5,000","-328,000","64,000","252,000","-188,000","7,000","147,000","-140,000","642,040",2019-11-20,,
2379,瑞昱            ,"998,620","1,498,100","-499,480",0,0,0,622,"23,000","-22,378","82,000","80,000","26,000","54,000","44,000","16,000","28,000","-439,858",2019-11-21,,
2379,瑞昱            ,"2,163,000","1,243,000","920,000",0,0,0,0,0,0,"105,000","72,000","28,000","44,000","82,000","21,000","61,000","1,025,000",2019-11-22,,
2379,瑞昱            ,"1,606,603","1,154,781","451,822",0,0,0,"16,000","150,000","-134,000","135,000","237,000","65,000","172,000","19,000","56,000","-37,000","452,822",2019-11-25,,
2379,瑞昱            ,"2,893,600","2,851,260","42,340",0,0,0,"16,000","184,000","-168,000","84,000","49,000",0,"49,000","48,000","13,000","35,000","-41,660",2019-11-26,,
2379,瑞昱            ,"2,367,000","1,159,342","1,207,658",0,0,0,"85,000","233,000","-148,000","228,000","57,000","6,000","51,000","193,000","16,000","177,000","1,287,658",2019-11-27,,
2379,瑞昱            ,"1,947,215","1,209,000","738,215",0,0,0,"6,594","363,000","-356,406","-99,000","3,000","2,000","1,000","25,000","125,000","-100,000","282,809",2019-11-28,,
2379,瑞昱            ,"891,000","1,037,308","-146,308",0,0,0,0,"416,000","-416,000","-86,000",0,"38,000","-38,000","10,000","58,000","-48,000","-648,308",2019-11-29,,
2379,瑞昱            ,"1,561,000","2,069,438","-508,438",0,0,0,"12,000","164,000","-152,000","-134,000","14,000","91,000","-77,000","16,000","73,000","-57,000","-794,438",2019-12-02,,
2379,瑞昱            ,"1,194,741","734,000","460,741",0,0,0,"6,000","114,000","-108,000","20,000","8,000","22,000","-14,000","38,000","4,000","34,000","372,741",2019-12-03,,
2379,瑞昱            ,"798,000","1,143,258","-345,258",0,0,0,"15,000",0,"15,000","-38,000","10,000","14,000","-4,000","6,000","40,000","-34,000","-368,258",2019-12-04,,
2379,瑞昱            ,"1,457,000","2,793,899","-1,336,899",0,0,0,0,"263,000","-263,000","79,000","18,000",0,"18,000","68,000","7,000","61,000","-1,520,899",2019-12-05,,
2379,瑞昱            ,"1,596,000","805,000","791,000",0,0,0,0,"45,000","-45,000","74,000","63,000",0,"63,000","55,000","44,000","11,000","820,000",2019-12-06,,
2379,瑞昱            ,"903,256","721,000","182,256",0,0,0,"4,000","229,000","-225,000","202,000","49,000","20,000","29,000","228,000","55,000","173,000","159,256",2019-12-09,,
2379,瑞昱            ,"724,000","562,568","161,432",0,0,0,"9,000",0,"9,000","-218,000","24,000","109,000","-85,000","16,000","149,000","-133,000","-47,568",2019-12-10,,
2379,瑞昱            ,"2,169,308","2,463,544","-294,236",0,0,0,"4,000",0,"4,000","-36,000","13,000","7,000","6,000","8,000","50,000","-42,000","-326,236",2019-12-11,,
2379,瑞昱            ,"1,235,000","1,231,821","3,179",0,0,0,"4,000",0,"4,000","-80,000","13,000","56,000","-43,000","4,000","41,000","-37,000","-72,821",2019-12-12,,
2379,瑞昱            ,"1,663,550","813,000","850,550",0,0,0,"7,000","12,000","-5,000","30,000","52,000","27,000","25,000","27,000","22,000","5,000","875,550",2019-12-13,,
2379,瑞昱            ,"2,637,796","933,296","1,704,500",0,0,0,"51,000",0,"51,000","51,000","64,000","56,000","8,000","77,000","34,000","43,000","1,806,500",2019-12-16,,
2379,瑞昱            ,"4,413,108","2,003,108","2,410,000",0,0,0,"166,000","15,000","151,000","81,000","82,000","128,000","-46,000","258,000","131,000","127,000","2,642,000",2019-12-17,,
2379,瑞昱            ,"2,997,194","1,913,000","1,084,194",0,0,0,"5,000","767,000","-762,000","-555,000","16,000","236,000","-220,000","43,000","378,000","-335,000","-232,806",2019-12-18,,
2379,瑞昱            ,"1,213,852","1,962,211","-748,359",0,0,0,"7,000","70,000","-63,000","-47,000","27,000","69,000","-42,000","73,000","78,000","-5,000","-858,359",2019-12-19,,
2379,瑞昱            ,"1,756,120","947,777","808,343",0,0,0,"8,000","154,000","-146,000","-83,000","41,000","49,000","-8,000","39,000","114,000","-75,000","579,343",2019-12-20,,
2379,瑞昱            ,"452,650","674,000","-221,350",0,0,0,"7,000",0,"7,000","30,000","17,000",0,"17,000","20,000","7,000","13,000","-184,350",2019-12-23,,
2379,瑞昱            ,"567,505","262,000","305,505",0,0,0,0,"361,000","-361,000","65,000","34,000","4,000","30,000","44,000","9,000","35,000","9,505",2019-12-24,,
2379,瑞昱            ,"311,000","117,518","193,482",0,0,0,"6,000","90,000","-84,000","57,000","52,000","16,000","36,000","28,000","7,000","21,000","166,482",2019-12-25,,
2379,瑞昱            ,"263,087","119,000","144,087",0,0,0,0,"179,000","-179,000","-19,000","1,000","19,000","-18,000","7,000","8,000","-1,000","-53,913",2019-12-26,,
2379,瑞昱            ,"466,443","338,973","127,470",0,0,0,"2,000",0,"2,000","46,000","25,000","34,000","-9,000","69,000","14,000","55,000","175,470",2019-12-27,,
2379,瑞昱            ,"214,000","534,400","-320,400",0,0,0,0,"70,000","-70,000","-18,000","9,000","11,000","-2,000","9,000","25,000","-16,000","-408,400",2019-12-30,,
2379,瑞昱            ,"201,000","741,000","-540,000",0,0,0,0,0,0,"5,000","7,000","9,000","-2,000","11,000","4,000","7,000","-535,000",2019-12-31,,
2379,瑞昱            ,"3,058,000","1,074,171","1,983,829",0,0,0,"5,000","132,000","-127,000","420,000","97,000","77,000","20,000","443,000","43,000","400,000","2,276,829",2020-01-02,,
2379,瑞昱            ,"2,045,364","1,861,020","184,344",0,0,0,0,"9,000","-9,000","-454,000","124,000","18,000","106,000","70,000","630,000","-560,000","-278,656",2020-01-03,,
2379,瑞昱            ,"495,042","997,000","-501,958",0,0,0,"191,000",0,"191,000","-85,000","50,000","110,000","-60,000","12,000","37,000","-25,000","-395,958",2020-01-06,,
2379,瑞昱            ,"913,000","3,385,461","-2,472,461",0,0,0,0,"2,000","-2,000","-11,000","93,000","85,000","8,000","38,000","57,000","-19,000","-2,485,461",2020-01-07,,
2379,瑞昱            ,"2,035,646","2,029,000","6,646",0,0,0,"6,000",0,"6,000","2,000","3,000","31,000","-28,000","71,000","41,000","30,000","14,646",2020-01-08,,
2379,瑞昱            ,"2,222,700","1,501,720","720,980",0,0,0,"50,000",0,"50,000","217,000","48,000","28,000","20,000","256,000","59,000","197,000","987,980",2020-01-09,,
2379,瑞昱            ,"1,261,929","1,006,431","255,498",0,0,0,0,0,0,"-229,000","15,000","37,000","-22,000","18,000","225,000","-207,000","26,498",2020-01-10,,
2379,瑞昱            ,"1,343,910","1,657,000","-313,090",0,0,0,0,"13,000","-13,000","273,000","42,000","42,000",0,"353,000","80,000","273,000","-53,090",2020-01-13,,
2379,瑞昱            ,"2,420,942","1,027,873","1,393,069",0,0,0,"15,000","4,000","11,000","-491,000","18,000","61,000","-43,000","25,000","473,000","-448,000","913,069",2020-01-14,,
2379,瑞昱            ,"791,534","524,399","267,135",0,0,0,0,"5,594","-5,594","-268,000","26,000","139,000","-113,000","8,000","163,000","-155,000","-6,459",2020-01-15,,
2379,瑞昱            ,"1,757,339","922,244","835,095",0,0,0,"191,000",0,"191,000","-36,000","22,000","51,000","-29,000","9,000","16,000","-7,000","990,095",2020-01-16,,
