證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1338,廣華-KY         ,"33,000","21,000","12,000",0,0,0,0,"43,000","-43,000",0,0,0,0,0,0,0,"-31,000",2018-09-28,,
1338,廣華-KY         ,"37,000","43,000","-6,000",0,0,0,0,"74,000","-74,000",0,0,0,0,0,0,0,"-80,000",2018-10-01,,
1338,廣華-KY         ,"63,000","52,000","11,000",0,0,0,0,"53,000","-53,000",0,0,0,0,0,0,0,"-42,000",2018-10-02,,
1338,廣華-KY         ,"28,000","46,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-03,,
1338,廣華-KY         ,"14,000","62,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-10-04,,
1338,廣華-KY         ,"7,000","42,000","-35,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-34,000",2018-10-05,,
1338,廣華-KY         ,"10,000","37,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-10-08,,
1338,廣華-KY         ,"23,000","27,000","-4,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"2,000",2018-10-10,,
1338,廣華-KY         ,"3,000","74,000","-71,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-73,000",2018-10-11,,
1338,廣華-KY         ,"202,000","214,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000",2018-10-12,,
1338,廣華-KY         ,"16,000","107,000","-91,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-95,000",2018-10-15,,
1338,廣華-KY         ,"28,000","87,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-16,,
1338,廣華-KY         ,"17,000","27,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-17,,
1338,廣華-KY         ,"23,000","27,000","-4,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"2,000",2018-10-18,,
1338,廣華-KY         ,"24,000","29,931","-5,931",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-14,931",2018-10-19,,
1338,廣華-KY         ,"13,000","46,000","-33,000",0,0,0,0,0,0,"5,000",0,"11,000","-11,000","16,000",0,"16,000","-28,000",2018-10-22,,
1338,廣華-KY         ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-24,000",2018-10-23,,
1338,廣華-KY         ,"58,000","13,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-10-24,,
1338,廣華-KY         ,"24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-25,,
1338,廣華-KY         ,"26,000","34,000","-8,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-13,000",2018-10-26,,
1338,廣華-KY         ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-10-29,,
1338,廣華-KY         ,"53,000","28,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-10-30,,
1338,廣華-KY         ,"41,000","9,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2018-10-31,,
1338,廣華-KY         ,"112,000","223,510","-111,510",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-102,510",2018-11-01,,
1338,廣華-KY         ,"44,000","69,000","-25,000",0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","-7,000",2018-11-02,,
1338,廣華-KY         ,"24,000","82,000","-58,000",0,0,0,0,0,0,"-13,000","1,000",0,"1,000",0,"14,000","-14,000","-71,000",2018-11-05,,
1338,廣華-KY         ,"48,000","55,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-06,,
1338,廣華-KY         ,"41,000","52,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-07,,
1338,廣華-KY         ,"7,000","62,000","-55,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-43,000",2018-11-08,,
1338,廣華-KY         ,"14,000","17,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-11-09,,
1338,廣華-KY         ,"62,000","14,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-11-12,,
1338,廣華-KY         ,"35,000","22,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-11-13,,
1338,廣華-KY         ,"27,000","114,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-11-14,,
1338,廣華-KY         ,"34,000","75,000","-41,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-13,000",2018-11-15,,
1338,廣華-KY         ,"67,000","166,000","-99,000",0,0,0,0,0,0,"27,000","20,000",0,"20,000","7,000",0,"7,000","-72,000",2018-11-16,,
1338,廣華-KY         ,"11,000","67,000","-56,000",0,0,0,0,0,0,"-15,000",0,"8,000","-8,000",0,"7,000","-7,000","-71,000",2018-11-19,,
1338,廣華-KY         ,"47,000","81,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-11-20,,
1338,廣華-KY         ,"11,000","62,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-11-21,,
1338,廣華-KY         ,"22,000","188,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-11-22,,
1338,廣華-KY         ,"16,000","73,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-11-23,,
1338,廣華-KY         ,"31,000","36,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-26,,
1338,廣華-KY         ,"38,000","20,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-27,,
1338,廣華-KY         ,"76,000","58,000","18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"14,000",2018-11-28,,
1338,廣華-KY         ,"39,000","101,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-11-29,,
1338,廣華-KY         ,"676,900","594,000","82,900",0,0,0,0,0,0,"1,000",0,"6,000","-6,000","7,000",0,"7,000","83,900",2018-11-30,,
1338,廣華-KY         ,"166,000","21,000","145,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","143,000",2018-12-03,,
1338,廣華-KY         ,"10,000","74,000","-64,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-63,000",2018-12-04,,
1338,廣華-KY         ,"24,000","85,000","-61,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-66,000",2018-12-05,,
1338,廣華-KY         ,"34,000","250,000","-216,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-205,000",2018-12-06,,
1338,廣華-KY         ,"65,000","137,000","-72,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","-68,000",2018-12-07,,
1338,廣華-KY         ,"75,000","97,000","-22,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-24,000",2018-12-10,,
1338,廣華-KY         ,"104,000","65,000","39,000",0,0,0,0,0,0,"30,000",0,"11,000","-11,000","43,000","2,000","41,000","69,000",2018-12-11,,
1338,廣華-KY         ,"70,000","84,000","-14,000",0,0,0,0,0,0,"18,000","30,000",0,"30,000","2,000","14,000","-12,000","4,000",2018-12-12,,
1338,廣華-KY         ,"43,000","60,000","-17,000",0,0,0,0,0,0,"-12,000","30,000","40,000","-10,000",0,"2,000","-2,000","-29,000",2018-12-13,,
1338,廣華-KY         ,"104,000","46,000","58,000",0,0,0,0,0,0,"-23,000","5,000","25,000","-20,000",0,"3,000","-3,000","35,000",2018-12-14,,
1338,廣華-KY         ,"50,000","474,000","-424,000",0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","-350,000",2018-12-17,,
1338,廣華-KY         ,"18,000","74,000","-56,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-104,000",2018-12-18,,
1338,廣華-KY         ,"12,000","57,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"-46,000",2018-12-19,,
1338,廣華-KY         ,"26,000","25,000","1,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-15,000",2018-12-20,,
1338,廣華-KY         ,"116,000","104,000","12,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","16,000",2018-12-21,,
1338,廣華-KY         ,"39,000","17,000","22,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","20,000",2018-12-24,,
1338,廣華-KY         ,"2,000","62,000","-60,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-72,000",2018-12-25,,
1338,廣華-KY         ,"33,000","20,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-26,,
1338,廣華-KY         ,"73,000","46,000","27,000",0,0,0,0,0,0,"30,000","5,000",0,"5,000","25,000",0,"25,000","57,000",2018-12-27,,
1338,廣華-KY         ,"8,000","22,000","-14,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-28,000",2018-12-28,,
1338,廣華-KY         ,"23,000","12,000","11,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","9,000",2019-01-02,,
1338,廣華-KY         ,"28,000","42,000","-14,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-16,000",2019-01-03,,
1338,廣華-KY         ,"80,000","147,000","-67,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-80,000",2019-01-04,,
1338,廣華-KY         ,"135,000","108,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-01-07,,
1338,廣華-KY         ,"57,001","65,000","-7,999",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-10,999",2019-01-08,,
1338,廣華-KY         ,"129,000","22,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-01-09,,
1338,廣華-KY         ,"93,000","157,000","-64,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-69,000",2019-01-10,,
1338,廣華-KY         ,"132,000","39,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-01-11,,
1338,廣華-KY         ,"37,000","20,165","16,835",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,835",2019-01-14,,
1338,廣華-KY         ,"153,000","6,000","147,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","153,000",2019-01-15,,
1338,廣華-KY         ,"69,000","31,000","38,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","34,000",2019-01-16,,
1338,廣華-KY         ,"32,000","36,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-17,,
1338,廣華-KY         ,"19,000","21,000","-2,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-8,000",2019-01-18,,
1338,廣華-KY         ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-21,,
1338,廣華-KY         ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-01-22,,
1338,廣華-KY         ,"31,000","11,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-23,,
1338,廣華-KY         ,"23,000","30,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-24,,
1338,廣華-KY         ,"48,000","11,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-01-25,,
1338,廣華-KY         ,"57,000","1,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-01-28,,
1338,廣華-KY         ,"49,000","11,000","38,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","37,000",2019-01-29,,
1338,廣華-KY         ,"27,000","15,000","12,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"13,000",2019-01-30,,
1338,廣華-KY         ,"23,000","36,000","-13,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-15,000",2019-02-11,,
1338,廣華-KY         ,"133,000","21,000","112,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","116,000",2019-02-12,,
1338,廣華-KY         ,"39,000","29,000","10,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","17,000",2019-02-13,,
1338,廣華-KY         ,"126,000","19,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-02-14,,
1338,廣華-KY         ,"32,000","50,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-02-15,,
1338,廣華-KY         ,"62,000","63,000","-1,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","1,000",2019-02-18,,
1338,廣華-KY         ,"67,000","4,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-02-19,,
1338,廣華-KY         ,"76,000","5,000","71,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"74,000",2019-02-20,,
1338,廣華-KY         ,"23,000","24,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21,,
1338,廣華-KY         ,"46,000","9,000","37,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","34,000",2019-02-22,,
1338,廣華-KY         ,"57,000","8,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-02-25,,
1338,廣華-KY         ,"51,000","7,000","44,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","42,000",2019-02-26,,
1338,廣華-KY         ,"47,000","34,000","13,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","8,000",2019-02-27,,
1338,廣華-KY         ,"76,000","4,000","72,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","74,000",2019-03-04,,
1338,廣華-KY         ,"13,000","33,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-03-05,,
1338,廣華-KY         ,"34,000","19,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-06,,
1338,廣華-KY         ,"30,000","39,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-07,,
1338,廣華-KY         ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-03-08,,
1338,廣華-KY         ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-11,,
1338,廣華-KY         ,"4,000","15,000","-11,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-15,000",2019-03-12,,
1338,廣華-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-17,000",2019-03-13,,
1338,廣華-KY         ,"24,000","25,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2019-03-14,,
1338,廣華-KY         ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-03-15,,
1338,廣華-KY         ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-18,,
1338,廣華-KY         ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-19,,
1338,廣華-KY         ,"25,000","33,000","-8,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-4,000",2019-03-20,,
1338,廣華-KY         ,"4,000","84,000","-80,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-86,000",2019-03-21,,
1338,廣華-KY         ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-03-22,,
1338,廣華-KY         ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-03-25,,
1338,廣華-KY         ,"8,000","73,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-03-26,,
1338,廣華-KY         ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27,,
1338,廣華-KY         ,"13,001","21,000","-7,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,999",2019-03-28,,
1338,廣華-KY         ,"4,000","35,000","-31,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-29,000",2019-03-29,,
1338,廣華-KY         ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-01,,
1338,廣華-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-02,,
1338,廣華-KY         ,"11,000","25,000","-14,000",0,0,0,0,"2,000","-2,000","4,000",0,0,0,"4,000",0,"4,000","-12,000",2019-04-03,,
1338,廣華-KY         ,"53,000","47,000","6,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","10,000",2019-04-08,,
1338,廣華-KY         ,"42,000","71,000","-29,000",0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","-25,000",2019-04-09,,
1338,廣華-KY         ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-10,,
1338,廣華-KY         ,"39,000","15,000","24,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","16,000",2019-04-11,,
1338,廣華-KY         ,"40,000","76,035","-36,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,035",2019-04-12,,
1338,廣華-KY         ,"72,000","128,000","-56,000",0,0,0,0,"4,000","-4,000","14,000","6,000",0,"6,000","11,000","3,000","8,000","-46,000",2019-04-15,,
1338,廣華-KY         ,"37,000","18,000","19,000",0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","20,000",2019-04-16,,
1338,廣華-KY         ,"41,000","4,000","37,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","41,000",2019-04-17,,
1338,廣華-KY         ,"11,000","16,000","-5,000",0,0,0,0,0,0,"-16,000",0,"17,000","-17,000","1,000",0,"1,000","-21,000",2019-04-18,,
1338,廣華-KY         ,"14,000","5,000","9,000",0,0,0,0,"37,000","-37,000","2,000",0,0,0,"8,000","6,000","2,000","-26,000",2019-04-19,,
1338,廣華-KY         ,"11,000","1,000","10,000",0,0,0,0,"60,000","-60,000","12,000",0,0,0,"12,000",0,"12,000","-38,000",2019-04-22,,
1338,廣華-KY         ,"6,000","14,000","-8,000",0,0,0,0,"72,000","-72,000","-7,000",0,0,0,0,"7,000","-7,000","-87,000",2019-04-23,,
1338,廣華-KY         ,0,"11,000","-11,000",0,0,0,0,"72,000","-72,000","1,000",0,0,0,"1,000",0,"1,000","-82,000",2019-04-24,,
1338,廣華-KY         ,0,"20,000","-20,000",0,0,0,0,"76,000","-76,000",0,0,0,0,0,0,0,"-96,000",2019-04-25,,
1338,廣華-KY         ,0,"36,000","-36,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-83,000",2019-04-26,,
1338,廣華-KY         ,"6,000","51,197","-45,197",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,197",2019-04-29,,
1338,廣華-KY         ,"15,000","32,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2019-04-30,,
1338,廣華-KY         ,"4,000","16,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-05-02,,
1338,廣華-KY         ,"318,000","83,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2019-05-03,,
1338,廣華-KY         ,"49,000","20,000","29,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","28,000",2019-05-06,,
1338,廣華-KY         ,"30,000","55,000","-25,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-41,000",2019-05-07,,
1338,廣華-KY         ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-21,000",2019-05-08,,
1338,廣華-KY         ,"5,000","35,000","-30,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-32,000",2019-05-09,,
1338,廣華-KY         ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-20,000",2019-05-10,,
1338,廣華-KY         ,"16,000","47,000","-31,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","-28,000",2019-05-13,,
1338,廣華-KY         ,"18,000","27,000","-9,000",0,0,0,0,0,0,"-2,000","1,000","2,000","-1,000",0,"1,000","-1,000","-11,000",2019-05-14,,
1338,廣華-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-05-15,,
1338,廣華-KY         ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-8,000",2019-05-16,,
1338,廣華-KY         ,"2,000","69,000","-67,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-70,000",2019-05-17,,
1338,廣華-KY         ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-20,,
1338,廣華-KY         ,"22,000","18,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2019-05-21,,
1338,廣華-KY         ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-22,,
1338,廣華-KY         ,"14,000","47,000","-33,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-26,000",2019-05-23,,
1338,廣華-KY         ,"40,000","6,000","34,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","33,000",2019-05-24,,
1338,廣華-KY         ,"21,000","4,000","17,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","15,000",2019-05-27,,
1338,廣華-KY         ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-28,,
1338,廣華-KY         ,"9,000","33,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-05-29,,
1338,廣華-KY         ,"28,000","47,000","-19,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-23,000",2019-05-30,,
1338,廣華-KY         ,"74,000","22,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2019-05-31,,
1338,廣華-KY         ,0,"32,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2019-06-03,,
1338,廣華-KY         ,"11,000","10,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-06-04,,
1338,廣華-KY         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-05,,
1338,廣華-KY         ,"3,000","18,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-06-06,,
1338,廣華-KY         ,"2,000","22,000","-20,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-24,000",2019-06-10,,
1338,廣華-KY         ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-06-11,,
1338,廣華-KY         ,"26,000","22,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-12,,
1338,廣華-KY         ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-13,,
1338,廣華-KY         ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-14,,
1338,廣華-KY         ,"5,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-17,,
1338,廣華-KY         ,0,"18,000","-18,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-15,000",2019-06-18,,
1338,廣華-KY         ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-19,,
1338,廣華-KY         ,"21,000","19,000","2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2019-06-20,,
1338,廣華-KY         ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-21,,
1338,廣華-KY         ,"14,000","27,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-06-24,,
1338,廣華-KY         ,"7,000","54,000","-47,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-42,000",2019-06-25,,
1338,廣華-KY         ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-26,,
1338,廣華-KY         ,"29,000","31,000","-2,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-8,000",2019-06-27,,
1338,廣華-KY         ,"21,000","138,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-06-28,,
1338,廣華-KY         ,"38,000","183,000","-145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-146,000",2019-07-01,,
1338,廣華-KY         ,"40,000","95,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-07-02,,
1338,廣華-KY         ,"19,000","292,000","-273,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-274,000",2019-07-03,,
1338,廣華-KY         ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-07-04,,
1338,廣華-KY         ,"42,000","6,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000",2019-07-05,,
1338,廣華-KY         ,"24,000","31,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-07-08,,
1338,廣華-KY         ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-09,,
1338,廣華-KY         ,"42,000","17,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-07-10,,
1338,廣華-KY         ,"55,000","125,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2019-07-11,,
1338,廣華-KY         ,0,"123,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2019-07-12,,
