證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-13,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-14,,
8411,福貞-KY         ,0,2,-2,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,002",2019-03-15,,
8411,福貞-KY         ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-20,,
8411,福貞-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-21,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-25,,
8411,福貞-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-26,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-03-27,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28,,
8411,福貞-KY         ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-29,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,572,572,0,572,0,0,0,"-3,428",2019-04-01,,
8411,福貞-KY         ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-04-02,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,-572,0,572,-572,0,0,0,"-2,572",2019-04-03,,
8411,福貞-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-10,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-11,,
8411,福貞-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-15,,
8411,福貞-KY         ,"24,000","4,000","20,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"20,000",2019-04-17,,
8411,福貞-KY         ,0,"30,000","-30,000",0,0,0,0,0,0,768,768,0,768,0,0,0,"-29,232",2019-04-18,,
8411,福貞-KY         ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-19,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-22,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,-501,0,501,-501,0,0,0,-501,2019-04-24,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-25,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
8411,福貞-KY         ,0,474,-474,0,0,0,0,0,0,0,0,0,0,0,0,0,-474,2019-04-29,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-30,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-02,,
8411,福貞-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-06,,
8411,福貞-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-07,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-08,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-09,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"2,733","3,000",267,"2,733",0,0,0,"1,733",2019-05-13,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2019-05-14,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,331,331,0,331,0,0,0,331,2019-05-17,,
8411,福貞-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2019-05-21,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,214,214,0,214,0,0,0,214,2019-05-24,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,-420,0,420,-420,0,0,0,-420,2019-05-28,,
8411,福貞-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-29,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-30,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,521,521,0,521,0,0,0,521,2019-05-31,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-06-03,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,459",0,"2,459","-2,459",0,0,0,"-1,459",2019-06-04,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,575,575,0,575,0,0,0,575,2019-06-12,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,-17,0,17,-17,0,0,0,-17,2019-06-13,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,483,483,0,483,0,0,0,483,2019-06-14,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,-51,0,51,-51,0,0,0,-51,2019-06-17,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-18,,
8411,福貞-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-06-19,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"1,322","1,322",0,"1,322",0,0,0,"4,322",2019-06-20,,
8411,福貞-KY         ,"14,000",0,"14,000",0,0,0,0,0,0,-631,369,"1,000",-631,0,0,0,"13,369",2019-06-21,,
8411,福貞-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"18,999",2019-06-24,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,0,400,2019-06-25,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,615",0,"1,615","-1,615",0,0,0,-615,2019-06-26,,
8411,福貞-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,652",0,"1,652","-1,652",0,0,0,"3,348",2019-06-27,,
8411,福貞-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-01,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,543,543,0,543,0,0,0,"1,543",2019-07-02,,
8411,福貞-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,770,770,0,770,0,0,0,"4,770",2019-07-03,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,188,188,0,188,0,0,0,188,2019-07-04,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-05,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,153,153,0,153,0,0,0,-847,2019-07-08,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-09,,
8411,福貞-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,-482,0,482,-482,0,0,0,"-11,482",2019-07-10,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,-172,0,172,-172,0,0,0,-172,2019-07-11,,
8411,福貞-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-12,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-15,,
8411,福貞-KY         ,"19,000",0,"19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2019-07-17,,
8411,福貞-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-19,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-22,,
8411,福貞-KY         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-07-23,,
8411,福貞-KY         ,"22,000","43,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-24,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,538,538,0,538,0,0,0,-462,2019-07-25,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-26,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,-538,0,538,-538,0,0,0,"-1,538",2019-07-30,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-31,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"12,000",2019-08-02,,
8411,福貞-KY         ,0,"22,000","-22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000",2019-08-05,,
8411,福貞-KY         ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-06,,
8411,福貞-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-07,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-08-08,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-12,,
8411,福貞-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-08-13,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-14,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-08-15,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-16,,
8411,福貞-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-08-19,,
8411,福貞-KY         ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-21,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-08-23,,
8411,福貞-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2019-08-26,,
8411,福貞-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2019-08-27,,
8411,福貞-KY         ,"2,000","2,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-08-28,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-08-29,,
8411,福貞-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-30,,
8411,福貞-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-02,,
8411,福貞-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-03,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-04,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-09,,
8411,福貞-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-10,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-11,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-12,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-09-16,,
8411,福貞-KY         ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-09-18,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"3,000",2019-09-23,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-09-24,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-26,,
8411,福貞-KY         ,0,"16,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2019-09-27,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-01,,
8411,福貞-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-03,,
8411,福貞-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-10-04,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09,,
8411,福貞-KY         ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-14,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-15,,
8411,福貞-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-16,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-17,,
8411,福貞-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-18,,
8411,福貞-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-22,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,214",0,"1,214","-1,214",0,0,0,"-1,214",2019-10-24,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-25,,
8411,福貞-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-10-28,,
8411,福貞-KY         ,0,"51,000","-51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-49,000",2019-10-29,,
8411,福貞-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-30,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-11-05,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-11-08,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2019-11-11,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-13,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-14,,
8411,福貞-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-20,,
8411,福貞-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-21,,
8411,福貞-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-29,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-02,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03,,
8411,福貞-KY         ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-12-05,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2019-12-09,,
8411,福貞-KY         ,"6,000","31,885","-25,885",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,885",2019-12-10,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-12-12,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-13,,
8411,福貞-KY         ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-16,,
8411,福貞-KY         ,"22,000","35,000","-13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,000",2019-12-17,,
8411,福貞-KY         ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-18,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-19,,
8411,福貞-KY         ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-20,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-23,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-26,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-12-27,,
8411,福貞-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-12-30,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-31,,
8411,福貞-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-01-02,,
8411,福貞-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-03,,
8411,福貞-KY         ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-06,,
8411,福貞-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-07,,
8411,福貞-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2020-01-08,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-01-09,,
8411,福貞-KY         ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-10,,
8411,福貞-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-13,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-14,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15,,
8411,福貞-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2020-01-16,,
8411,福貞-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-20,,
8411,福貞-KY         ,"10,000","3,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-01-30,,
8411,福貞-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-01-31,,
8411,福貞-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-02-03,,
8411,福貞-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-02-04,,
8411,福貞-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2020-02-05,,
8411,福貞-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-02-06,,
8411,福貞-KY         ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-07,,
8411,福貞-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2020-02-10,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-02-11,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-12,,
8411,福貞-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-02-13,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-14,,
8411,福貞-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18,,
8411,福貞-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-19,,
8411,福貞-KY         ,0,"3,420","-3,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,420",2020-02-20,,
8411,福貞-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-21,,
8411,福貞-KY         ,"50,000",0,"50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2020-02-24,,
8411,福貞-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-11,000",2020-02-27,,
8411,福貞-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"2,000",2020-03-02,,
8411,福貞-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2020-03-03,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-03-04,,
8411,福貞-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-05,,
8411,福貞-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2020-03-06,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-03-09,,
8411,福貞-KY         ,"20,000","2,000","18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"17,000",2020-03-10,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2020-03-11,,
8411,福貞-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2020-03-12,,
8411,福貞-KY         ,"101,000","1,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-03-13,,
8411,福貞-KY         ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-16,,
8411,福貞-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2020-03-17,,
8411,福貞-KY         ,"21,000","43,000","-22,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-27,000",2020-03-18,,
8411,福貞-KY         ,"67,000","25,000","42,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"42,000",2020-03-19,,
8411,福貞-KY         ,"25,000","18,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-20,,
8411,福貞-KY         ,"66,000","11,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2020-03-23,,
8411,福貞-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-24,,
8411,福貞-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-25,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-26,,
8411,福貞-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-27,,
8411,福貞-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-30,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-31,,
8411,福貞-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-01,,
8411,福貞-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-06,,
8411,福貞-KY         ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-07,,
8411,福貞-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-08,,
8411,福貞-KY         ,"2,000","98,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-04-09,,
8411,福貞-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-10,,
