證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2030,彰源            ,"33,000","58,000","-25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-28,000",2019-09-16,,
2030,彰源            ,"28,000","73,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-09-17,,
2030,彰源            ,"233,000","30,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2019-09-18,,
2030,彰源            ,"101,000","159,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-09-19,,
2030,彰源            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-09-20,,
2030,彰源            ,"5,000","30,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2019-09-23,,
2030,彰源            ,"3,000","29,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2019-09-24,,
2030,彰源            ,"13,000","57,000","-44,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-52,000",2019-09-25,,
2030,彰源            ,"26,000","53,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-09-26,,
2030,彰源            ,"6,000","124,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2019-09-27,,
2030,彰源            ,"2,000","52,000","-50,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-68,000",2019-10-01,,
2030,彰源            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-10-02,,
2030,彰源            ,"58,000","25,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-03,,
2030,彰源            ,0,"125,000","-125,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-129,000",2019-10-04,,
2030,彰源            ,"47,000","80,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-07,,
2030,彰源            ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-10-08,,
2030,彰源            ,"33,000","34,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09,,
2030,彰源            ,"22,000","43,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-10-14,,
2030,彰源            ,"183,000",0,"183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2019-10-15,,
2030,彰源            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-16,,
2030,彰源            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-17,,
2030,彰源            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-18,,
2030,彰源            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-21,,
2030,彰源            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-22,,
2030,彰源            ,"7,000","59,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-10-23,,
2030,彰源            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-24,,
2030,彰源            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-25,,
2030,彰源            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28,,
2030,彰源            ,"47,000","16,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-10-29,,
2030,彰源            ,"10,000","4,000","6,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"15,000",2019-10-30,,
2030,彰源            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-31,,
2030,彰源            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-01,,
2030,彰源            ,"49,000","11,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-11-04,,
2030,彰源            ,"49,000","14,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-11-05,,
2030,彰源            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-06,,
2030,彰源            ,"31,000","21,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-07,,
2030,彰源            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-08,,
2030,彰源            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2019-11-11,,
2030,彰源            ,0,"185,000","-185,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-175,000",2019-11-12,,
2030,彰源            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-11-13,,
2030,彰源            ,"4,000","54,000","-50,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-54,000",2019-11-14,,
2030,彰源            ,"22,000","31,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-11-15,,
2030,彰源            ,"29,000","51,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-18,,
2030,彰源            ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-11-19,,
2030,彰源            ,"27,000","7,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-11-20,,
2030,彰源            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-11-21,,
2030,彰源            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-11-22,,
2030,彰源            ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-25,,
2030,彰源            ,"46,000","69,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-26,,
2030,彰源            ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-27,,
2030,彰源            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-28,,
2030,彰源            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-29,,
2030,彰源            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-12-02,,
2030,彰源            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-03,,
2030,彰源            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-04,,
2030,彰源            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-05,,
2030,彰源            ,"10,000","66,000","-56,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-70,000",2019-12-06,,
2030,彰源            ,"3,000","20,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-12-09,,
2030,彰源            ,"45,000","47,696","-2,696",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,696",2019-12-10,,
2030,彰源            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-11,,
2030,彰源            ,"74,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-12,,
2030,彰源            ,"21,000","37,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-12-13,,
2030,彰源            ,"87,000","1,000","86,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"83,000",2019-12-16,,
2030,彰源            ,"44,000","6,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-12-17,,
2030,彰源            ,"65,000",0,"65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"67,000",2019-12-18,,
2030,彰源            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-19,,
2030,彰源            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-20,,
2030,彰源            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-23,,
2030,彰源            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-24,,
2030,彰源            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-25,,
2030,彰源            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-26,,
2030,彰源            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-27,,
2030,彰源            ,"48,000","1,000","47,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"39,000",2019-12-30,,
2030,彰源            ,"25,000","23,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-31,,
2030,彰源            ,"56,000","7,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-01-02,,
2030,彰源            ,"56,000","27,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-03,,
2030,彰源            ,"8,000","3,000","5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000",2020-01-06,,
2030,彰源            ,"19,000","21,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-01-07,,
2030,彰源            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-08,,
2030,彰源            ,"1,000","78,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-01-09,,
2030,彰源            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-10,,
2030,彰源            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-13,,
2030,彰源            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-14,,
2030,彰源            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-15,,
2030,彰源            ,"3,000","35,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2020-01-16,,
2030,彰源            ,"9,000","6,000","3,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"14,000",2020-01-17,,
2030,彰源            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-20,,
2030,彰源            ,"12,000","104,000","-92,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-94,000",2020-01-30,,
2030,彰源            ,"4,000","49,000","-45,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-61,000",2020-01-31,,
2030,彰源            ,"26,000","249,000","-223,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-221,000",2020-02-03,,
2030,彰源            ,"6,000","66,000","-60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-62,000",2020-02-04,,
2030,彰源            ,"19,000","53,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2020-02-05,,
2030,彰源            ,"10,000","43,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-06,,
2030,彰源            ,"8,000","80,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-02-07,,
2030,彰源            ,"6,000","46,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-02-10,,
2030,彰源            ,"2,000","40,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-02-11,,
2030,彰源            ,"27,000","20,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2020-02-12,,
2030,彰源            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-13,,
2030,彰源            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-14,,
2030,彰源            ,"8,000","39,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-02-17,,
2030,彰源            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2020-02-18,,
2030,彰源            ,"44,000","55,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-19,,
2030,彰源            ,"26,000","32,372","-6,372",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,372",2020-02-20,,
2030,彰源            ,"32,000","95,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-02-21,,
2030,彰源            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-02-24,,
2030,彰源            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-02-25,,
2030,彰源            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-26,,
2030,彰源            ,"3,000","38,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2020-02-27,,
2030,彰源            ,"176,001","80,000","96,001",0,0,0,0,"9,000","-9,000","5,000","6,000","1,000","5,000",0,0,0,"92,001",2020-03-02,,
2030,彰源            ,"12,000","51,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-03,,
2030,彰源            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-04,,
2030,彰源            ,"31,000","17,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-05,,
2030,彰源            ,"19,000","108,000","-89,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-90,000",2020-03-06,,
2030,彰源            ,"15,000","171,000","-156,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"-148,000",2020-03-09,,
2030,彰源            ,"80,000","108,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-03-10,,
2030,彰源            ,"25,000","48,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-11,,
2030,彰源            ,"13,000","71,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-03-12,,
2030,彰源            ,"63,000","208,000","-145,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-148,000",2020-03-13,,
2030,彰源            ,"51,000","108,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-03-16,,
2030,彰源            ,"169,000","62,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2020-03-17,,
2030,彰源            ,"47,000","139,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-03-18,,
2030,彰源            ,"54,000","234,000","-180,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-191,000",2020-03-19,,
2030,彰源            ,"85,000","137,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-20,,
2030,彰源            ,"10,000","78,000","-68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-67,000",2020-03-23,,
2030,彰源            ,"48,000","37,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-24,,
2030,彰源            ,"122,000","21,000","101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"100,000",2020-03-25,,
2030,彰源            ,"178,000","26,000","152,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"150,000",2020-03-26,,
2030,彰源            ,"8,000","37,000","-29,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-42,000",2020-03-27,,
2030,彰源            ,"23,000","90,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-03-30,,
2030,彰源            ,"18,000","165,000","-147,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-148,000",2020-03-31,,
2030,彰源            ,"5,000","23,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-04-01,,
2030,彰源            ,"42,000","149,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-04-06,,
2030,彰源            ,"49,000","101,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2020-04-07,,
2030,彰源            ,"89,000","100,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-08,,
2030,彰源            ,"30,000","115,000","-85,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-04-09,,
2030,彰源            ,"106,000","5,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-04-10,,
2030,彰源            ,"5,000","119,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-04-13,,
2030,彰源            ,"142,000","220,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-04-14,,
2030,彰源            ,"74,000","84,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-15,,
2030,彰源            ,"26,000","213,000","-187,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-189,000",2020-04-16,,
2030,彰源            ,"53,000","79,000","-26,000",0,0,0,0,0,0,-401,0,401,-401,0,0,0,"-26,401",2020-04-17,,
2030,彰源            ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-20,,
2030,彰源            ,"5,000","260,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2020-04-21,,
2030,彰源            ,"43,000","117,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-04-22,,
2030,彰源            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2020-04-23,,
2030,彰源            ,"17,000","71,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-04-24,,
2030,彰源            ,"95,000","40,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-04-27,,
2030,彰源            ,"33,000","39,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-28,,
2030,彰源            ,"176,000",0,"176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2020-04-29,,
2030,彰源            ,"119,000","51,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-04-30,,
2030,彰源            ,"3,000","80,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-05-04,,
2030,彰源            ,"22,000","82,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-05,,
2030,彰源            ,"1,000","55,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-05-06,,
2030,彰源            ,"13,000","69,000","-56,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-71,000",2020-05-07,,
2030,彰源            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-08,,
2030,彰源            ,"43,000","4,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-05-11,,
2030,彰源            ,"10,000","88,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-05-12,,
2030,彰源            ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-13,,
2030,彰源            ,0,"143,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-05-14,,
2030,彰源            ,"147,000","33,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-05-15,,
2030,彰源            ,"13,000","39,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-18,,
2030,彰源            ,"15,000","44,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-05-19,,
2030,彰源            ,"6,000","5,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2020-05-20,,
2030,彰源            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-21,,
2030,彰源            ,0,"139,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-05-22,,
2030,彰源            ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-05-25,,
2030,彰源            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-05-26,,
2030,彰源            ,"12,000","48,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-05-27,,
2030,彰源            ,"38,000","72,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-28,,
2030,彰源            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-29,,
2030,彰源            ,"53,000","4,000","49,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"54,000",2020-06-01,,
2030,彰源            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-02,,
2030,彰源            ,"43,000",0,"43,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"47,000",2020-06-03,,
2030,彰源            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-04,,
2030,彰源            ,"63,000","43,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-06-05,,
2030,彰源            ,"111,000","8,000","103,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"107,000",2020-06-08,,
2030,彰源            ,"31,000","8,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-06-09,,
2030,彰源            ,"46,000","58,000","-12,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-4,000",2020-06-10,,
2030,彰源            ,"4,000","81,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-06-11,,
2030,彰源            ,"6,000","67,000","-61,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-41,000",2020-06-12,,
2030,彰源            ,"5,000","95,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-06-15,,
2030,彰源            ,"42,000","78,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2020-06-16,,
2030,彰源            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-17,,
2030,彰源            ,"3,000","75,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-06-18,,
2030,彰源            ,"12,000","29,000","-17,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-40,000",2020-06-19,,
2030,彰源            ,"144,000","34,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-06-22,,
2030,彰源            ,"29,000","100,000","-71,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-66,000",2020-06-23,,
2030,彰源            ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-06-24,,
2030,彰源            ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-06-29,,
2030,彰源            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-06-30,,
2030,彰源            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-01,,
2030,彰源            ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-07-02,,
2030,彰源            ,0,"45,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2020-07-03,,
2030,彰源            ,"22,000","44,000","-22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000",2020-07-06,,
2030,彰源            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-07-07,,
2030,彰源            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-08,,
2030,彰源            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-07-09,,
2030,彰源            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-07-10,,
2030,彰源            ,0,"12,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000",2020-07-13,,
2030,彰源            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-07-14,,
2030,彰源            ,"56,000","57,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-15,,
2030,彰源            ,"44,000","10,000","34,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"26,000",2020-07-16,,
2030,彰源            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-07-17,,
2030,彰源            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-07-20,,
2030,彰源            ,"131,000",0,"131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2020-07-21,,
2030,彰源            ,"103,000","60,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-07-22,,
2030,彰源            ,"1,000","67,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-23,,
2030,彰源            ,"5,000","117,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-07-24,,
2030,彰源            ,"5,000","164,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2020-07-27,,
