證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3062,建漢            ,"583,000","725,000","-142,000",0,0,0,0,0,0,-69,101,170,-69,0,0,0,"-142,069",2021-06-25,,
3062,建漢            ,"696,000","342,000","354,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"353,800",2021-06-28,,
3062,建漢            ,"611,000","517,000","94,000",0,0,0,0,0,0,636,"1,000",364,636,0,0,0,"94,636",2021-06-29,,
3062,建漢            ,"815,000","432,000","383,000",0,0,0,0,0,0,-820,27,847,-820,0,0,0,"382,180",2021-06-30,,
3062,建漢            ,"813,000","900,000","-87,000",0,0,0,0,0,0,723,723,0,723,0,0,0,"-86,277",2021-07-01,,
3062,建漢            ,"1,094,000","710,000","384,000",0,0,0,0,0,0,15,15,0,15,0,0,0,"384,015",2021-07-02,,
3062,建漢            ,"2,609,000","2,779,084","-170,084",0,0,0,0,0,0,"9,875","10,851",976,"9,875",0,0,0,"-160,209",2021-07-05,,
3062,建漢            ,"157,000","704,000","-547,000",0,0,0,0,0,0,-26,0,26,-26,0,0,0,"-547,026",2021-07-06,,
3062,建漢            ,"238,000","259,000","-21,000",0,0,0,0,0,0,"-1,323",0,"1,323","-1,323",0,0,0,"-22,323",2021-07-07,,
3062,建漢            ,"868,000","818,000","50,000",0,0,0,0,0,0,-210,651,861,-210,0,0,0,"49,790",2021-07-08,,
3062,建漢            ,"447,000","175,000","272,000",0,0,0,0,0,0,"-1,294",0,"1,294","-1,294",0,0,0,"270,706",2021-07-09,,
3062,建漢            ,"783,000","203,000","580,000",0,0,0,0,0,0,"2,505","2,505",0,"2,505",0,0,0,"582,505",2021-07-12,,
3062,建漢            ,"6,854,000","4,862,000","1,992,000",0,0,0,0,0,0,"6,952","10,216","3,264","6,952",0,0,0,"1,998,952",2021-07-13,,
3062,建漢            ,"1,422,000","4,578,000","-3,156,000",0,0,0,0,0,0,"3,593","6,000","2,407","3,593",0,0,0,"-3,152,407",2021-07-14,,
3062,建漢            ,"461,000","1,494,000","-1,033,000",0,0,0,0,0,0,157,"1,010",853,157,0,0,0,"-1,032,843",2021-07-15,,
3062,建漢            ,"4,847,000","2,128,000","2,719,000",0,0,0,0,0,0,93,833,740,93,0,0,0,"2,719,093",2021-07-16,,
3062,建漢            ,"486,000","2,063,000","-1,577,000",0,0,0,0,0,0,-112,0,112,-112,0,0,0,"-1,577,112",2021-07-19,,
3062,建漢            ,"666,000","1,065,000","-399,000",0,0,0,0,0,0,249,"2,000","1,751",249,0,0,0,"-398,751",2021-07-20,,
3062,建漢            ,"405,000","745,000","-340,000",0,0,0,0,0,0,"1,683","2,004",321,"1,683",0,0,0,"-338,317",2021-07-21,,
3062,建漢            ,"1,016,000","360,000","656,000",0,0,0,0,0,0,"145,011","145,011",0,"145,011",0,0,0,"801,011",2021-07-22,,
3062,建漢            ,"1,089,000","637,000","452,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"508,000",2021-07-23,,
3062,建漢            ,"3,099,000","3,386,000","-287,000",0,0,0,0,0,0,"74,917","75,585",668,"74,917",0,0,0,"-212,083",2021-07-26,,
3062,建漢            ,"2,071,000","1,255,000","816,000",0,0,0,0,0,0,"74,119","74,266",147,"74,119",0,0,0,"890,119",2021-07-27,,
3062,建漢            ,"1,157,000","1,291,000","-134,000",0,0,0,0,0,0,"3,549","3,549",0,"3,549",0,0,0,"-130,451",2021-07-28,,
3062,建漢            ,"462,000","198,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2021-07-29,,
3062,建漢            ,"646,000","910,000","-264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,000",2021-07-30,,
3062,建漢            ,"1,117,000","271,000","846,000",0,0,0,0,0,0,792,0,0,0,"1,008",216,792,"846,792",2021-08-02,,
3062,建漢            ,"156,000","575,000","-419,000",0,0,0,0,0,0,"6,632","7,000",371,"6,629",3,0,3,"-412,368",2021-08-03,,
3062,建漢            ,"329,000","231,000","98,000",0,0,0,0,0,0,"12,434","2,000",424,"1,576","11,000",142,"10,858","110,434",2021-08-04,,
3062,建漢            ,"883,000","1,239,000","-356,000",0,0,0,0,0,0,774,"1,000",0,"1,000","1,514","1,740",-226,"-355,226",2021-08-05,,
3062,建漢            ,"303,000","390,000","-87,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-89,000",2021-08-06,,
3062,建漢            ,"291,000","1,043,000","-752,000",0,0,0,0,0,0,"-1,361",0,"1,000","-1,000",0,361,-361,"-753,361",2021-08-09,,
3062,建漢            ,"173,000","751,000","-578,000",0,0,0,0,0,0,450,0,0,0,"1,000",550,450,"-577,550",2021-08-10,,
3062,建漢            ,"432,000","752,000","-320,000",0,0,0,0,0,0,"1,432","1,000",0,"1,000","1,000",568,432,"-318,568",2021-08-11,,
3062,建漢            ,"236,000","360,000","-124,000",0,0,0,0,0,0,"2,970","3,000",0,"3,000",22,52,-30,"-121,030",2021-08-12,,
3062,建漢            ,"410,000","602,000","-192,000",0,0,0,0,0,0,-597,0,0,0,"1,190","1,787",-597,"-192,597",2021-08-13,,
3062,建漢            ,"1,032,000","663,000","369,000",0,0,0,0,0,0,-245,0,0,0,"1,000","1,245",-245,"368,755",2021-08-16,,
3062,建漢            ,"481,000","314,000","167,000",0,0,0,0,0,0,899,0,0,0,"1,000",101,899,"167,899",2021-08-17,,
3062,建漢            ,"652,000","522,000","130,000",0,0,0,0,0,0,-202,0,0,0,50,252,-202,"129,798",2021-08-18,,
3062,建漢            ,"372,000","356,000","16,000",0,0,0,0,0,0,"-25,524",0,"25,000","-25,000","1,000","1,524",-524,"-9,524",2021-08-19,,
3062,建漢            ,"526,000","339,000","187,000",0,0,0,0,0,0,"-43,920",0,"44,000","-44,000","1,000",920,80,"143,080",2021-08-20,,
3062,建漢            ,"442,000","116,000","326,000",0,0,0,0,0,0,"2,311","2,000",0,"2,000","2,014","1,703",311,"328,311",2021-08-23,,
3062,建漢            ,"539,000","894,000","-355,000",0,0,0,0,0,0,905,"1,000",0,"1,000",0,95,-95,"-354,095",2021-08-24,,
3062,建漢            ,"858,000","197,000","661,000",0,0,0,0,0,0,"4,990","5,000",0,"5,000",0,10,-10,"665,990",2021-08-25,,
3062,建漢            ,"862,000","198,000","664,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"662,000",2021-08-26,,
3062,建漢            ,"279,000","120,000","159,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"177,000",2021-08-27,,
3062,建漢            ,"423,000","223,000","200,000",0,0,0,0,0,0,994,"1,000",0,"1,000",0,6,-6,"200,994",2021-08-30,,
3062,建漢            ,"639,000","169,000","470,000",0,0,0,0,0,0,"3,881","4,000",0,"4,000",0,119,-119,"473,881",2021-08-31,,
3062,建漢            ,"454,000","101,000","353,000",0,0,0,0,0,0,"-2,400",0,"2,000","-2,000",0,400,-400,"350,600",2021-09-01,,
3062,建漢            ,"348,000","421,000","-73,000",0,0,0,0,0,0,290,0,0,0,"1,000",710,290,"-72,710",2021-09-02,,
3062,建漢            ,"324,000","215,000","109,000",0,0,0,0,0,0,"9,859","10,000",0,"10,000",0,141,-141,"118,859",2021-09-03,,
3062,建漢            ,"582,000","355,000","227,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"222,000",2021-09-07,,
3062,建漢            ,"481,000","343,000","138,000",0,0,0,0,0,0,"-29,894",0,"29,000","-29,000",106,"1,000",-894,"108,106",2021-09-08,,
3062,建漢            ,"436,000","203,000","233,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"228,000",2021-09-09,,
3062,建漢            ,"224,000","166,000","58,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"57,999",2021-09-10,,
3062,建漢            ,"130,000","115,000","15,000",0,0,0,0,0,0,839,0,0,0,"1,000",161,839,"15,839",2021-09-13,,
3062,建漢            ,"315,000","1,204,000","-889,000",0,0,0,0,0,0,-615,0,0,0,"19,000","19,615",-615,"-889,615",2021-09-14,,
3062,建漢            ,"273,000","881,000","-608,000",0,0,0,0,0,0,"-27,781",0,"28,000","-28,000","3,000","2,781",219,"-635,781",2021-09-15,,
3062,建漢            ,"169,000","476,000","-307,000",0,0,0,0,0,0,"-6,451",0,"6,000","-6,000",0,451,-451,"-313,451",2021-09-16,,
3062,建漢            ,"773,000","1,400,210","-627,210",0,0,0,0,0,0,911,0,0,0,"1,001",90,911,"-626,299",2021-09-17,,
3062,建漢            ,"425,000","899,000","-474,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-515,000",2021-09-22,,
3062,建漢            ,"378,029","529,000","-150,971",0,0,0,0,0,0,-234,0,0,0,2,236,-234,"-151,205",2021-09-23,,
3062,建漢            ,"374,000","230,000","144,000",0,0,0,0,0,0,-132,0,0,0,0,132,-132,"143,868",2021-09-24,,
3062,建漢            ,"1,897,000","1,697,000","200,000",0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000",0,0,0,"141,000",2021-09-27,,
3062,建漢            ,"2,822,000","3,869,000","-1,047,000",0,0,0,0,0,0,-611,0,0,0,0,611,-611,"-1,047,611",2021-09-28,,
3062,建漢            ,"3,627,000","2,565,000","1,062,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"1,019,000",2021-09-29,,
3062,建漢            ,"4,358,000","5,702,000","-1,344,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"-1,345,000",2021-09-30,,
3062,建漢            ,"7,539,000","2,497,000","5,042,000",0,0,0,0,0,0,"-6,476",524,"7,000","-6,476",0,0,0,"5,035,524",2021-10-01,,
3062,建漢            ,"3,298,000","4,125,000","-827,000",0,0,0,0,0,0,174,183,9,174,0,0,0,"-826,826",2021-10-04,,
3062,建漢            ,"4,334,000","1,642,000","2,692,000",0,0,0,0,0,0,"19,920","20,922","1,002","19,920",0,0,0,"2,711,920",2021-10-05,,
3062,建漢            ,"2,972,000","4,975,000","-2,003,000",0,0,0,0,0,0,"-13,563","5,332","18,895","-13,563",0,0,0,"-2,016,563",2021-10-06,,
3062,建漢            ,"2,800,000","1,430,000","1,370,000",0,0,0,0,0,0,"16,309","16,340",31,"16,309",0,0,0,"1,386,309",2021-10-07,,
3062,建漢            ,"1,771,000","890,000","881,000",0,0,0,0,0,0,"-1,037",469,"1,506","-1,037",0,0,0,"879,963",2021-10-08,,
3062,建漢            ,"1,215,000","1,036,000","179,000",0,0,0,0,0,0,"-1,917","4,083","6,000","-1,917",0,0,0,"177,083",2021-10-12,,
3062,建漢            ,"3,137,000","874,000","2,263,000",0,0,0,0,0,0,"-21,128","6,006","27,134","-21,128",0,0,0,"2,241,872",2021-10-13,,
3062,建漢            ,"1,284,000","822,000","462,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"464,000",2021-10-14,,
3062,建漢            ,"1,196,000","358,000","838,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"840,000",2021-10-15,,
3062,建漢            ,"1,196,000","2,159,000","-963,000",0,0,0,0,0,0,"1,008","2,000",992,"1,008",0,0,0,"-961,992",2021-10-18,,
3062,建漢            ,"303,000","2,057,000","-1,754,000",0,0,0,"111,000",0,"111,000","17,700","18,000",300,"17,700",0,0,0,"-1,625,300",2021-10-19,,
3062,建漢            ,"1,284,000","1,034,000","250,000",0,0,0,"115,000",0,"115,000",-33,10,43,-33,0,0,0,"364,967",2021-10-20,,
3062,建漢            ,"657,000","3,312,000","-2,655,000",0,0,0,"109,000",0,"109,000",-277,375,652,-277,0,0,0,"-2,546,277",2021-10-21,,
3062,建漢            ,"3,501,000","2,798,060","702,940",0,0,0,0,0,0,-131,919,"1,050",-131,0,0,0,"702,809",2021-10-22,,
3062,建漢            ,"8,061,000","9,963,000","-1,902,000",0,0,0,0,0,0,"498,554","525,082","26,528","498,554",0,0,0,"-1,403,446",2021-10-25,,
3062,建漢            ,"9,182,000","10,533,000","-1,351,000",0,0,0,"8,000",0,"8,000","-495,415","11,688","507,103","-495,415",0,0,0,"-1,838,415",2021-10-26,,
3062,建漢            ,"4,303,000","4,435,000","-132,000",0,0,0,0,0,0,751,"21,751","21,000",751,0,0,0,"-131,249",2021-10-27,,
3062,建漢            ,"10,289,000","13,287,000","-2,998,000",0,0,0,0,0,0,"24,113","103,552","79,439","24,113",0,0,0,"-2,973,887",2021-10-28,,
3062,建漢            ,"8,297,000","8,464,000","-167,000",0,0,0,0,0,0,"-33,097","1,000","34,097","-33,097",0,0,0,"-200,097",2021-10-29,,
3062,建漢            ,"5,245,039","6,470,000","-1,224,961",0,0,0,0,"6,000","-6,000","188,000","189,000","1,000","188,000",0,0,0,"-1,042,961",2021-11-01,,
3062,建漢            ,"13,712,000","6,212,000","7,500,000",0,0,0,0,0,0,"-187,451","5,492","192,943","-187,451",0,0,0,"7,312,549",2021-11-02,,
3062,建漢            ,"2,994,000","6,757,766","-3,763,766",0,0,0,0,0,0,"-2,802","1,042","3,844","-2,802",0,0,0,"-3,766,568",2021-11-03,,
3062,建漢            ,"5,286,000","4,287,000","999,000",0,0,0,0,0,0,361,361,0,361,0,0,0,"999,361",2021-11-04,,
3062,建漢            ,"6,252,200","11,127,000","-4,874,800",0,0,0,0,0,0,230,"2,000","1,770",230,0,0,0,"-4,874,570",2021-11-05,,
3062,建漢            ,"5,860,000","7,039,000","-1,179,000",0,0,0,0,0,0,"2,859","6,088","3,229","2,859",0,0,0,"-1,176,141",2021-11-08,,
3062,建漢            ,"5,380,000","4,047,000","1,333,000",0,0,0,0,0,0,"1,590","2,644","1,054","1,590",0,0,0,"1,334,590",2021-11-09,,
3062,建漢            ,"5,298,000","5,472,000","-174,000",0,0,0,0,0,0,"4,192","7,263","3,071","4,192",0,0,0,"-169,808",2021-11-10,,
3062,建漢            ,"19,141,000","7,194,188","11,946,812",0,0,0,0,0,0,"2,034","6,591","4,557","2,034",0,0,0,"11,948,846",2021-11-11,,
3062,建漢            ,"9,175,000","20,116,000","-10,941,000",0,0,0,0,0,0,"10,662","18,130","7,468","10,662",0,0,0,"-10,930,338",2021-11-12,,
3062,建漢            ,"4,991,000","4,035,000","956,000",0,0,0,0,0,0,-727,"1,273","2,000",-727,0,0,0,"955,273",2021-11-15,,
3062,建漢            ,"14,030,050","14,478,000","-447,950",0,0,0,0,0,0,"11,061","22,464","11,403","11,061",0,0,0,"-436,889",2021-11-16,,
3062,建漢            ,"15,717,200","10,628,250","5,088,950",0,0,0,0,0,0,"21,000","29,464","8,464","21,000",0,0,0,"5,109,950",2021-11-17,,
3062,建漢            ,"3,846,000","7,534,000","-3,688,000",0,0,0,0,0,0,"-18,033","4,759","22,792","-18,033",0,0,0,"-3,706,033",2021-11-18,,
3062,建漢            ,"7,696,000","8,202,000","-506,000",0,0,0,0,0,0,197,"7,628","7,431",197,0,0,0,"-505,803",2021-11-19,,
3062,建漢            ,"8,134,135","5,757,000","2,377,135",0,0,0,0,0,0,"15,684","18,092","2,408","15,684",0,0,0,"2,392,819",2021-11-22,,
3062,建漢            ,"9,566,000","7,697,000","1,869,000",0,0,0,0,0,0,"-21,510","7,329","28,839","-21,510",0,0,0,"1,847,490",2021-11-23,,
3062,建漢            ,"11,513,000","7,645,000","3,868,000",0,0,0,0,"6,000","-6,000","26,099","28,649","2,550","26,099",0,0,0,"3,888,099",2021-11-24,,
3062,建漢            ,"4,677,000","8,032,000","-3,355,000",0,0,0,0,0,0,"-1,699",400,"2,099","-1,699",0,0,0,"-3,356,699",2021-11-25,,
3062,建漢            ,"12,732,000","5,690,335","7,041,665",0,0,0,0,0,0,"-20,434","4,400","24,834","-20,434",0,0,0,"7,021,231",2021-11-26,,
3062,建漢            ,"8,270,000","8,137,000","133,000",0,0,0,0,0,0,"3,461","6,030","2,569","3,461",0,0,0,"136,461",2021-11-29,,
3062,建漢            ,"3,786,000","9,519,000","-5,733,000",0,0,0,0,0,0,"-3,050",0,"3,050","-3,050",0,0,0,"-5,736,050",2021-11-30,,
3062,建漢            ,"12,240,000","6,918,000","5,322,000",0,0,0,0,0,0,"14,135","15,172","1,037","14,135",0,0,0,"5,336,135",2021-12-01,,
3062,建漢            ,"3,488,000","8,912,000","-5,424,000",0,0,0,0,0,0,"8,328","14,468","6,998","7,470","3,000","2,142",858,"-5,415,672",2021-12-02,,
3062,建漢            ,"6,097,030","8,267,500","-2,170,470",0,0,0,0,0,0,"12,712","15,100","3,227","11,873",839,0,839,"-2,157,758",2021-12-03,,
3062,建漢            ,"1,766,000","4,126,000","-2,360,000",0,0,0,0,0,0,"-1,409","1,000","2,409","-1,409",0,0,0,"-2,361,409",2021-12-06,,
3062,建漢            ,"2,708,000","4,181,000","-1,473,000",0,0,0,0,0,0,"-2,688","4,452","5,916","-1,464",0,"1,224","-1,224","-1,475,688",2021-12-07,,
3062,建漢            ,"3,825,020","6,268,500","-2,443,480",0,0,0,0,0,0,"2,424","4,301","1,697","2,604",0,180,-180,"-2,441,056",2021-12-08,,
3062,建漢            ,"4,070,000","2,912,000","1,158,000",0,0,0,0,0,0,"1,476","3,000","1,754","1,246",500,270,230,"1,159,476",2021-12-09,,
3062,建漢            ,"2,578,000","2,385,000","193,000",0,0,0,0,0,0,"-14,347","4,000","18,637","-14,637","1,000",710,290,"178,653",2021-12-10,,
3062,建漢            ,"6,008,000","2,228,000","3,780,000",0,0,0,0,0,0,"-5,104","1,075","6,179","-5,104",0,0,0,"3,774,896",2021-12-13,,
3062,建漢            ,"5,624,000","4,643,000","981,000",0,0,0,0,0,0,"-1,405","5,059","5,761",-702,"1,000","1,703",-703,"979,595",2021-12-14,,
3062,建漢            ,"4,182,000","1,620,000","2,562,000",0,0,0,0,0,0,"-1,053","1,181","2,235","-1,054",1,0,1,"2,560,947",2021-12-15,,
3062,建漢            ,"3,432,000","3,799,000","-367,000",0,0,0,0,0,0,80,"2,111","2,031",80,0,0,0,"-366,920",2021-12-16,,
3062,建漢            ,"2,888,000","1,948,000","940,000",0,0,0,0,0,0,"-1,965","2,000","3,965","-1,965",0,0,0,"938,035",2021-12-17,,
3062,建漢            ,"1,535,000","969,020","565,980",0,0,0,0,0,0,"-12,001","1,000","13,001","-12,001",0,0,0,"553,979",2021-12-20,,
3062,建漢            ,"1,286,000","1,555,000","-269,000",0,0,0,0,0,0,219,219,0,219,0,0,0,"-268,781",2021-12-21,,
3062,建漢            ,"1,707,000","1,543,000","164,000",0,0,0,0,0,0,-92,20,112,-92,0,0,0,"163,908",2021-12-22,,
3062,建漢            ,"4,169,000","5,235,000","-1,066,000",0,0,0,0,0,0,"-2,212","3,168","5,441","-2,273",111,50,61,"-1,068,212",2021-12-23,,
3062,建漢            ,"450,000","5,100,000","-4,650,000",0,0,0,0,0,0,-4,"3,000","3,737",-737,"1,000",267,733,"-4,650,004",2021-12-24,,
3062,建漢            ,"6,450,000","6,580,000","-130,000",0,0,0,0,0,0,-335,"103,233","103,302",-69,"1,034","1,300",-266,"-130,335",2021-12-27,,
3062,建漢            ,"1,436,000","5,152,000","-3,716,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,716,000",2021-12-28,,
3062,建漢            ,"1,371,000","3,992,000","-2,621,000",0,0,0,0,"12,000","-12,000","6,550","9,000","1,902","7,098",0,548,-548,"-2,626,450",2021-12-29,,
3062,建漢            ,"857,000","2,377,000","-1,520,000",0,0,0,0,0,0,886,"5,000","4,403",597,"1,000",711,289,"-1,519,114",2021-12-30,,
3062,建漢            ,"1,011,000","847,000","164,000",0,0,0,0,0,0,-29,"6,000","5,749",251,"8,000","8,280",-280,"163,971",2022-01-03,,
3062,建漢            ,"1,160,000","953,000","207,000",0,0,0,0,0,0,"-1,100","4,000","5,050","-1,050","20,000","20,050",-50,"205,900",2022-01-04,,
3062,建漢            ,"4,034,000","4,406,000","-372,000",0,0,0,0,0,0,"-1,982","5,000","7,030","-2,030","64,001","63,953",48,"-373,982",2022-01-05,,
3062,建漢            ,"837,000","961,000","-124,000",0,0,0,0,0,0,"-2,434",0,"2,434","-2,434","38,000","38,000",0,"-126,434",2022-01-06,,
3062,建漢            ,"983,000","1,504,000","-521,000",0,0,0,0,0,0,"1,325","6,000","5,486",514,"71,000","70,189",811,"-519,675",2022-01-07,,
3062,建漢            ,"2,381,000","815,000","1,566,000",0,0,0,0,0,0,"2,017","3,760","3,743",17,"61,000","59,000","2,000","1,568,017",2022-01-10,,
3062,建漢            ,"4,007,200","1,760,000","2,247,200",0,0,0,0,0,0,-702,"7,000","5,017","1,983","37,000","39,685","-2,685","2,246,498",2022-01-11,,
3062,建漢            ,"1,507,000","1,489,000","18,000",0,0,0,0,0,0,670,"4,001","3,331",670,"51,000","51,000",0,"18,670",2022-01-12,,
3062,建漢            ,"2,103,000","1,177,000","926,000",0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","950,000",2022-01-13,,
3062,建漢            ,"1,919,000","1,558,000","361,000",0,0,0,0,"1,000","-1,000","-15,255","3,000","5,255","-2,255","43,000","56,000","-13,000","344,745",2022-01-14,,
3062,建漢            ,"1,930,000","1,232,000","698,000",0,0,0,"6,000",0,"6,000","94,088",2,"4,414","-4,412","142,500","44,000","98,500","798,088",2022-01-17,,
3062,建漢            ,"891,000","2,083,000","-1,192,000",0,0,0,0,"92,000","-92,000","-27,014","3,000","2,410",590,"54,396","82,000","-27,604","-1,311,014",2022-01-18,,
3062,建漢            ,"1,348,000","517,000","831,000",0,0,0,0,"116,000","-116,000","-54,401","3,000","16,501","-13,501","7,100","48,000","-40,900","660,599",2022-01-19,,
3062,建漢            ,"786,000","837,000","-51,000",0,0,0,0,"116,000","-116,000","-12,997",0,"1,001","-1,001",0,"11,996","-11,996","-179,997",2022-01-20,,
3062,建漢            ,"3,453,005","1,070,000","2,383,005",0,0,0,0,0,0,"12,713","4,000","8,234","-4,234","18,000","1,053","16,947","2,395,718",2022-01-21,,
3062,建漢            ,"1,898,000","887,000","1,011,000",0,0,0,0,0,0,"-17,336",0,336,-336,"34,000","51,000","-17,000","993,664",2022-01-24,,
3062,建漢            ,"1,203,000","2,203,000","-1,000,000",0,0,0,0,0,0,"21,003","2,000","21,997","-19,997","41,000",0,"41,000","-978,997",2022-01-25,,
3062,建漢            ,"1,666,000","546,000","1,120,000",0,0,0,0,0,0,"-36,169","2,000","2,129",-129,0,"36,040","-36,040","1,083,831",2022-01-26,,
3062,建漢            ,"1,841,000","2,671,000","-830,000",0,0,0,0,0,0,"60,097","6,004","7,516","-1,512","61,670",61,"61,609","-769,903",2022-02-07,,
3062,建漢            ,"1,498,000","798,000","700,000",0,0,0,0,0,0,"-4,032",0,0,0,"75,241","79,273","-4,032","695,968",2022-02-08,,
3062,建漢            ,"1,027,000","850,000","177,000",0,0,0,0,0,0,"-18,225","14,000","1,000","13,000","24,000","55,225","-31,225","158,775",2022-02-09,,
3062,建漢            ,"331,000","973,000","-642,000",0,0,0,0,0,0,"-2,418","1,000","3,000","-2,000","14,000","14,418",-418,"-644,418",2022-02-10,,
3062,建漢            ,"949,000","468,000","481,000",0,0,0,0,0,0,"-1,273",0,0,0,"2,000","3,273","-1,273","479,727",2022-02-11,,
3062,建漢            ,"1,430,000","982,000","448,000",0,0,0,0,0,0,"6,703","1,000",0,"1,000","12,000","6,297","5,703","454,703",2022-02-14,,
3062,建漢            ,"1,120,000","963,000","157,000",0,0,0,0,0,0,"-16,641","2,000","2,546",-546,"2,000","18,095","-16,095","140,359",2022-02-15,,
3062,建漢            ,"1,003,000","663,000","340,000",0,0,0,0,0,0,"2,267","4,000","1,533","2,467","1,000","1,200",-200,"342,267",2022-02-16,,
3062,建漢            ,"1,348,000","1,076,000","272,000",0,0,0,0,0,0,"76,209",1,792,-791,"79,000","2,000","77,000","348,209",2022-02-17,,
3062,建漢            ,"625,000","1,068,000","-443,000",0,0,0,0,0,0,"-45,337","1,000",884,116,"3,000","48,453","-45,453","-488,337",2022-02-18,,
3062,建漢            ,"862,000","852,000","10,000",0,0,0,0,0,0,"-11,430","1,000",429,571,"2,001","14,002","-12,001","-1,430",2022-02-21,,
3062,建漢            ,"1,495,000","1,941,000","-446,000",0,0,0,0,0,0,"-9,790","3,000","11,481","-8,481","1,000","2,309","-1,309","-455,790",2022-02-22,,
3062,建漢            ,"885,000","362,000","523,000",0,0,0,0,0,0,"-2,966","6,000","1,746","4,254",0,"7,220","-7,220","520,034",2022-02-23,,
3062,建漢            ,"3,200,000","1,273,000","1,927,000",0,0,0,0,0,0,"3,385","3,000","12,407","-9,407","15,000","2,208","12,792","1,930,385",2022-02-24,,
3062,建漢            ,"1,493,000","623,000","870,000",0,0,0,0,0,0,-231,"1,000","1,782",-782,"1,000",449,551,"869,769",2022-02-25,,
3062,建漢            ,"2,006,000","3,544,000","-1,538,000",0,0,0,0,0,0,"106,957","4,528",128,"4,400","106,557","4,000","102,557","-1,431,043",2022-03-01,,
3062,建漢            ,"2,638,000","6,840,000","-4,202,000",0,0,0,0,0,0,"40,193","16,029","3,155","12,874","128,000","100,681","27,319","-4,161,807",2022-03-02,,
3062,建漢            ,"973,000","1,949,000","-976,000",0,0,0,0,0,0,"-70,084","1,019","1,392",-373,"56,000","125,711","-69,711","-1,046,084",2022-03-03,,
3062,建漢            ,"782,000","1,358,000","-576,000",0,0,0,0,0,0,"-13,002",1,"4,003","-4,002","10,000","19,000","-9,000","-589,002",2022-03-04,,
3062,建漢            ,"1,607,000","1,567,000","40,000",0,0,0,0,0,0,"-22,689","3,000","19,493","-16,493","6,000","12,196","-6,196","17,311",2022-03-07,,
3062,建漢            ,"2,333,000","1,632,000","701,000",0,0,0,0,0,0,"-2,725","1,000","5,523","-4,523","7,000","5,202","1,798","698,275",2022-03-08,,
3062,建漢            ,"1,688,000","672,000","1,016,000",0,0,0,0,0,0,"-7,210",44,"7,153","-7,109","2,000","2,101",-101,"1,008,790",2022-03-09,,
3062,建漢            ,"2,197,000","735,000","1,462,000",0,0,0,0,0,0,"61,725","2,338",7,"2,331","67,394","8,000","59,394","1,523,725",2022-03-10,,
3062,建漢            ,"1,477,000","473,000","1,004,000",0,0,0,0,0,0,"-50,717",9,"1,002",-993,"10,277","60,001","-49,724","953,283",2022-03-11,,
3062,建漢            ,"855,000","614,000","241,000",0,0,0,0,0,0,"-12,498",1,294,-293,"20,795","33,000","-12,205","228,502",2022-03-14,,
3062,建漢            ,"1,071,000","672,000","399,000",0,0,0,0,0,0,"-2,606","1,044",4,"1,040","2,001","5,647","-3,646","396,394",2022-03-15,,
3062,建漢            ,"1,137,000","576,000","561,000",0,0,0,0,0,0,"-5,077","1,106",183,923,0,"6,000","-6,000","555,923",2022-03-16,,
3062,建漢            ,"1,797,000","825,000","972,000",0,0,0,0,0,0,"77,353",123,"2,000","-1,877","80,230","1,000","79,230","1,049,353",2022-03-17,,
3062,建漢            ,"2,689,000","2,977,000","-288,000",0,0,0,0,0,0,"466,342","1,201","3,369","-2,168","503,610","35,100","468,510","178,342",2022-03-18,,
3062,建漢            ,"625,000","2,202,000","-1,577,000",0,0,0,0,0,0,"-468,621",0,"2,971","-2,971","52,000","517,650","-465,650","-2,045,621",2022-03-21,,
3062,建漢            ,"632,000","929,000","-297,000",0,0,0,0,0,0,"190,030","2,004",972,"1,032","212,000","23,002","188,998","-106,970",2022-03-22,,
