證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6168,宏齊            ,"16,000","86,000","-70,000",0,0,0,0,0,0,"1,741","2,000",259,"1,741",0,0,0,"-68,259",2019-08-08,,
6168,宏齊            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-12,,
6168,宏齊            ,"14,000","33,000","-19,000",0,0,0,0,0,0,-81,0,81,-81,0,0,0,"-19,081",2019-08-13,,
6168,宏齊            ,"23,000","41,000","-18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-18,000",2019-08-14,,
6168,宏齊            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-08-15,,
6168,宏齊            ,"43,000","72,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-08-16,,
6168,宏齊            ,"37,000","82,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-08-19,,
6168,宏齊            ,"18,000","182,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2019-08-20,,
6168,宏齊            ,"95,000","295,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2019-08-21,,
6168,宏齊            ,"14,000","266,000","-252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-252,000",2019-08-22,,
6168,宏齊            ,"31,000","218,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2019-08-23,,
6168,宏齊            ,"59,000","259,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2019-08-26,,
6168,宏齊            ,"149,000","273,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-08-27,,
6168,宏齊            ,"1,061,000","46,000","1,015,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,013,000",2019-08-28,,
6168,宏齊            ,"85,000","41,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-08-29,,
6168,宏齊            ,"160,000",0,"160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-08-30,,
6168,宏齊            ,"6,000","125,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-09-02,,
6168,宏齊            ,"32,000","33,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-03,,
6168,宏齊            ,"2,000","48,000","-46,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-30,000",2019-09-04,,
6168,宏齊            ,"51,000","37,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-05,,
6168,宏齊            ,"75,000","3,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-09-06,,
6168,宏齊            ,"52,000","83,738","-31,738",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,738",2019-09-09,,
6168,宏齊            ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-10,,
6168,宏齊            ,"50,000","26,000","24,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"8,000",2019-09-11,,
6168,宏齊            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2019-09-12,,
6168,宏齊            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2019-09-16,,
6168,宏齊            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-17,,
6168,宏齊            ,"176,000","36,000","140,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"122,000",2019-09-18,,
6168,宏齊            ,"27,000","37,000","-10,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-24,000",2019-09-19,,
6168,宏齊            ,"18,000","108,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-09-20,,
6168,宏齊            ,"90,000","142,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-09-23,,
6168,宏齊            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-24,,
6168,宏齊            ,"1,000","117,000","-116,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-129,000",2019-09-25,,
6168,宏齊            ,"3,000","177,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2019-09-26,,
6168,宏齊            ,"27,000","173,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-09-27,,
6168,宏齊            ,"112,000","42,000","70,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"66,000",2019-10-01,,
6168,宏齊            ,"81,000","41,000","40,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"40,000",2019-10-02,,
6168,宏齊            ,"55,000","48,000","7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,000",2019-10-03,,
6168,宏齊            ,"54,000","39,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-04,,
6168,宏齊            ,"129,000","276,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2019-10-07,,
6168,宏齊            ,"23,000","155,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-10-08,,
6168,宏齊            ,"11,000","166,000","-155,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-185,000",2019-10-09,,
6168,宏齊            ,"8,000","24,000","-16,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-6,000",2019-10-14,,
6168,宏齊            ,"10,000","84,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-10-15,,
6168,宏齊            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-16,,
6168,宏齊            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-17,,
6168,宏齊            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-18,,
6168,宏齊            ,"107,000","15,000","92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"90,000",2019-10-21,,
6168,宏齊            ,"84,000","20,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2019-10-22,,
6168,宏齊            ,"63,000","304,000","-241,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-247,000",2019-10-23,,
6168,宏齊            ,"37,000","11,000","26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2019-10-24,,
6168,宏齊            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-25,,
6168,宏齊            ,"31,000","17,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2019-10-28,,
6168,宏齊            ,"38,000","10,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-10-29,,
6168,宏齊            ,"43,000","7,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-10-30,,
6168,宏齊            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-31,,
6168,宏齊            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-01,,
6168,宏齊            ,"14,000","56,000","-42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-40,000",2019-11-04,,
6168,宏齊            ,"22,000","46,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-05,,
6168,宏齊            ,"28,000","49,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-06,,
6168,宏齊            ,0,"51,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2019-11-07,,
6168,宏齊            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-08,,
6168,宏齊            ,"10,000","57,000","-47,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-45,000",2019-11-11,,
6168,宏齊            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2019-11-12,,
6168,宏齊            ,"8,000","60,000","-52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-50,000",2019-11-13,,
6168,宏齊            ,"71,000","59,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-11-14,,
6168,宏齊            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000",2019-11-15,,
6168,宏齊            ,"30,000","9,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-11-18,,
6168,宏齊            ,"55,000","30,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2019-11-19,,
6168,宏齊            ,"26,000","8,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-11-20,,
6168,宏齊            ,"21,000","22,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-11-21,,
6168,宏齊            ,"47,000","17,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2019-11-22,,
6168,宏齊            ,"58,000","10,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2019-11-25,,
6168,宏齊            ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-26,,
6168,宏齊            ,"15,000","4,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2019-11-27,,
6168,宏齊            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-28,,
6168,宏齊            ,"3,000","29,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2019-11-29,,
6168,宏齊            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-02,,
6168,宏齊            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-03,,
6168,宏齊            ,"43,000","30,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-12-04,,
6168,宏齊            ,"40,000","17,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-05,,
6168,宏齊            ,"28,000","15,080","12,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,920",2019-12-06,,
6168,宏齊            ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-09,,
6168,宏齊            ,"124,000","54,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-12-10,,
6168,宏齊            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-12-11,,
6168,宏齊            ,"15,000","2,000","13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"19,000",2019-12-12,,
6168,宏齊            ,"7,000","55,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2019-12-13,,
6168,宏齊            ,"79,000","2,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-12-16,,
6168,宏齊            ,"46,000","6,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-12-17,,
6168,宏齊            ,"45,000","15,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2019-12-18,,
6168,宏齊            ,"42,000","36,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-19,,
6168,宏齊            ,"75,000","192,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-12-20,,
6168,宏齊            ,"4,000","69,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-12-23,,
6168,宏齊            ,"24,000","49,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-24,,
6168,宏齊            ,0,"3,000","-3,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"9,000",2019-12-25,,
6168,宏齊            ,"6,000","57,000","-51,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-42,000",2019-12-26,,
6168,宏齊            ,"6,000","3,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2019-12-27,,
6168,宏齊            ,"66,000","3,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2019-12-30,,
6168,宏齊            ,"62,000","4,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-12-31,,
6168,宏齊            ,"57,000","9,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-01-02,,
6168,宏齊            ,"49,000","162,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-01-03,,
6168,宏齊            ,"45,000","56,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-06,,
6168,宏齊            ,"15,000","114,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2020-01-07,,
6168,宏齊            ,"50,000","6,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2020-01-08,,
6168,宏齊            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-09,,
6168,宏齊            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2020-01-10,,
6168,宏齊            ,"53,000","13,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-01-13,,
6168,宏齊            ,"22,000","3,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2020-01-14,,
6168,宏齊            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-11,000",2020-01-15,,
6168,宏齊            ,"5,000","18,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-01-16,,
6168,宏齊            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2020-01-17,,
6168,宏齊            ,"10,000","1,000","9,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"10,000",2020-01-20,,
6168,宏齊            ,"63,000","142,000","-79,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-86,000",2020-01-30,,
6168,宏齊            ,"32,000","93,000","-61,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-67,000",2020-01-31,,
6168,宏齊            ,"67,000","95,000","-28,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-25,000",2020-02-03,,
6168,宏齊            ,"114,000","13,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-02-04,,
6168,宏齊            ,"48,000","105,000","-57,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-63,000",2020-02-05,,
6168,宏齊            ,"52,002","27,000","25,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,002",2020-02-06,,
6168,宏齊            ,"29,000","79,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-02-07,,
6168,宏齊            ,"22,000","27,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-02-10,,
6168,宏齊            ,"46,000","23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-02-11,,
6168,宏齊            ,"98,000","22,000","76,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"82,000",2020-02-12,,
6168,宏齊            ,"22,000","84,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2020-02-13,,
6168,宏齊            ,"68,000","10,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2020-02-14,,
6168,宏齊            ,"32,000","12,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-17,,
6168,宏齊            ,"58,000","28,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2020-02-18,,
6168,宏齊            ,"72,000","23,000","49,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"47,000",2020-02-19,,
6168,宏齊            ,"35,000","115,411","-80,411",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,411",2020-02-20,,
6168,宏齊            ,"45,000","29,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-21,,
6168,宏齊            ,"16,000","36,000","-20,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-19,000",2020-02-24,,
6168,宏齊            ,"28,000","40,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-25,,
6168,宏齊            ,"9,000","62,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-02-26,,
6168,宏齊            ,"12,000","98,000","-86,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-78,000",2020-02-27,,
6168,宏齊            ,"169,000","60,000","109,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"103,000",2020-03-02,,
6168,宏齊            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-03,,
6168,宏齊            ,"29,000","32,000","-3,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-10,000",2020-03-04,,
6168,宏齊            ,"59,000","42,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-05,,
6168,宏齊            ,"35,000","42,000","-7,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-19,000",2020-03-06,,
6168,宏齊            ,"6,000","171,000","-165,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-168,000",2020-03-09,,
6168,宏齊            ,"132,000","86,000","46,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"47,000",2020-03-10,,
6168,宏齊            ,"11,000","69,000","-58,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-83,000",2020-03-11,,
6168,宏齊            ,"44,000","175,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-03-12,,
6168,宏齊            ,"68,000","251,000","-183,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-186,000",2020-03-13,,
6168,宏齊            ,"21,000","178,000","-157,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-189,000",2020-03-16,,
6168,宏齊            ,"149,000","96,000","53,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"58,000",2020-03-17,,
6168,宏齊            ,"25,000","170,000","-145,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-165,000",2020-03-18,,
6168,宏齊            ,"99,000","126,000","-27,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-28,000",2020-03-19,,
6168,宏齊            ,"116,000","105,000","11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"6,000",2020-03-20,,
6168,宏齊            ,"19,000","37,000","-18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-19,000",2020-03-23,,
6168,宏齊            ,"20,000","59,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2020-03-24,,
6168,宏齊            ,"35,000","5,000","30,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"26,000",2020-03-25,,
6168,宏齊            ,"29,000","84,000","-55,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-60,000",2020-03-26,,
6168,宏齊            ,"45,000","70,000","-25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-29,000",2020-03-27,,
6168,宏齊            ,"41,000","27,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-30,,
6168,宏齊            ,"6,000","31,000","-25,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-30,000",2020-03-31,,
6168,宏齊            ,"28,000","11,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2020-04-01,,
6168,宏齊            ,"37,000","20,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2020-04-06,,
6168,宏齊            ,"57,000","23,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-07,,
6168,宏齊            ,"83,000","45,000","38,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"29,000",2020-04-08,,
6168,宏齊            ,"19,000","99,000","-80,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-82,000",2020-04-09,,
6168,宏齊            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"10,000",2020-04-10,,
6168,宏齊            ,"28,000","27,000","1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2020-04-13,,
6168,宏齊            ,"84,000","14,000","70,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"74,000",2020-04-14,,
6168,宏齊            ,"66,000","21,000","45,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"40,000",2020-04-15,,
6168,宏齊            ,"36,000","40,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2020-04-16,,
6168,宏齊            ,"53,000","90,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-04-17,,
6168,宏齊            ,"24,000","20,020","3,980",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,980",2020-04-20,,
6168,宏齊            ,"27,000","48,000","-21,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-32,000",2020-04-21,,
6168,宏齊            ,"165,000","24,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2020-04-22,,
6168,宏齊            ,"58,000","34,000","24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"19,000",2020-04-23,,
6168,宏齊            ,"8,000","128,000","-120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-121,000",2020-04-24,,
6168,宏齊            ,"60,000","45,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-04-27,,
6168,宏齊            ,"8,000","39,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-28,,
6168,宏齊            ,"72,000","48,000","24,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"9,000",2020-04-29,,
6168,宏齊            ,"72,000","25,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2020-04-30,,
6168,宏齊            ,"69,000","121,000","-52,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-52,000",2020-05-04,,
6168,宏齊            ,"45,000","24,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2020-05-05,,
6168,宏齊            ,"69,000","17,000","52,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"44,000",2020-05-06,,
6168,宏齊            ,"214,000","35,000","179,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"180,000",2020-05-07,,
6168,宏齊            ,"17,000","267,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2020-05-08,,
6168,宏齊            ,"82,000","45,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-05-11,,
6168,宏齊            ,"62,000","87,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-05-12,,
6168,宏齊            ,"65,000","40,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-05-13,,
6168,宏齊            ,"12,000","106,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-05-14,,
6168,宏齊            ,"141,000","51,000","90,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"94,000",2020-05-15,,
6168,宏齊            ,"10,000","56,000","-46,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-42,000",2020-05-18,,
6168,宏齊            ,"52,000","71,000","-19,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-11,000",2020-05-19,,
6168,宏齊            ,"263,000","19,000","244,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"247,000",2020-05-20,,
6168,宏齊            ,"210,000","185,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-05-21,,
6168,宏齊            ,"213,000","560,000","-347,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-346,000",2020-05-22,,
6168,宏齊            ,"182,000","138,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-05-25,,
6168,宏齊            ,"23,000","267,000","-244,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-242,000",2020-05-26,,
6168,宏齊            ,"133,000","224,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-05-27,,
6168,宏齊            ,"22,000","193,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-05-28,,
6168,宏齊            ,"112,000","46,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-05-29,,
6168,宏齊            ,"322,000","99,000","223,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"225,000",2020-06-01,,
6168,宏齊            ,"8,000","121,000","-113,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-112,000",2020-06-02,,
6168,宏齊            ,"117,000","16,000","101,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"139,000",2020-06-03,,
6168,宏齊            ,"10,000","174,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2020-06-04,,
