證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1402,遠東新          ,"8,066,359","7,508,475","557,884",0,0,0,"239,000","51,000","188,000","-342,000",0,"353,000","-353,000","13,000","2,000","11,000","403,884",2019-09-20
1402,遠東新          ,"1,883,000","1,786,882","96,118",0,0,0,0,0,0,"-33,000",0,"25,000","-25,000","4,000","12,000","-8,000","63,118",2019-09-23
1402,遠東新          ,"2,117,000","2,145,227","-28,227",0,0,0,"5,000","815,000","-810,000","-241,000",0,"235,000","-235,000",0,"6,000","-6,000","-1,079,227",2019-09-24
1402,遠東新          ,"1,103,000","1,188,000","-85,000",0,0,0,"205,000","1,000","204,000","-152,000",0,"156,000","-156,000","9,000","5,000","4,000","-33,000",2019-09-25
1402,遠東新          ,"1,414,145","4,364,650","-2,950,505",0,0,0,"124,000",0,"124,000","-71,000",0,"62,000","-62,000",0,"9,000","-9,000","-2,897,505",2019-09-26
1402,遠東新          ,"2,722,000","1,885,436","836,564",0,0,0,"13,000",0,"13,000","-83,000",0,0,0,0,"83,000","-83,000","766,564",2019-09-27
1402,遠東新          ,"6,039,400","4,136,568","1,902,832",0,0,0,"2,000",0,"2,000","-277,000","55,000","348,000","-293,000","21,000","5,000","16,000","1,627,832",2019-10-01
1402,遠東新          ,"785,000","4,182,000","-3,397,000",0,0,0,0,"58,000","-58,000","-30,000","33,000","23,000","10,000",0,"40,000","-40,000","-3,485,000",2019-10-02
1402,遠東新          ,"510,000","3,368,357","-2,858,357",0,0,0,0,200,-200,"24,000","30,000","1,000","29,000","8,000","13,000","-5,000","-2,834,557",2019-10-03
1402,遠東新          ,"925,000","3,031,983","-2,106,983",0,0,0,0,0,0,"115,000","106,000","4,000","102,000","18,000","5,000","13,000","-1,991,983",2019-10-04
1402,遠東新          ,"1,194,000","2,729,000","-1,535,000",0,0,0,0,0,0,"91,000","380,000","260,000","120,000","19,000","48,000","-29,000","-1,444,000",2019-10-07
1402,遠東新          ,"2,311,000","3,283,000","-972,000",0,0,0,0,"7,000","-7,000","-42,000",0,"28,000","-28,000","4,000","18,000","-14,000","-1,021,000",2019-10-08
1402,遠東新          ,"3,046,785","4,332,043","-1,285,258",0,0,0,"260,303","10,000","250,303","-214,000","212,000","487,000","-275,000","108,000","47,000","61,000","-1,248,955",2019-10-09
1402,遠東新          ,"5,776,462","4,731,000","1,045,462",0,0,0,0,0,0,"-58,000","3,000","1,000","2,000","14,000","74,000","-60,000","987,462",2019-10-14
1402,遠東新          ,"5,436,002","2,410,317","3,025,685",0,0,0,0,0,0,"-1,083,000","10,000","1,080,000","-1,070,000","45,000","58,000","-13,000","1,942,685",2019-10-15
1402,遠東新          ,"3,820,000","3,482,000","338,000",0,0,0,0,"17,224","-17,224","-292,000",0,"268,000","-268,000","22,000","46,000","-24,000","28,776",2019-10-16
1402,遠東新          ,"5,504,000","2,975,000","2,529,000",0,0,0,"8,650",0,"8,650","170,000","204,000","1,000","203,000","29,000","62,000","-33,000","2,707,650",2019-10-17
1402,遠東新          ,"11,930,555","12,058,000","-127,445",0,0,0,"173,273",0,"173,273","69,000","136,000",0,"136,000","8,000","75,000","-67,000","114,828",2019-10-18
1402,遠東新          ,"2,430,000","1,604,000","826,000",0,0,0,165,0,165,"374,000","230,000",0,"230,000","177,000","33,000","144,000","1,200,165",2019-10-21
1402,遠東新          ,"4,137,772","2,887,000","1,250,772",0,0,0,35,0,35,"109,000","135,000",0,"135,000","6,000","32,000","-26,000","1,359,807",2019-10-22
1402,遠東新          ,"1,851,000","3,184,145","-1,333,145",0,0,0,0,0,0,"4,000","70,000","318,000","-248,000","257,000","5,000","252,000","-1,329,145",2019-10-23
1402,遠東新          ,"1,414,000","1,243,000","171,000",0,0,0,0,0,0,"211,000","6,000","2,000","4,000","256,000","49,000","207,000","382,000",2019-10-24
1402,遠東新          ,"1,094,098","1,146,000","-51,902",0,0,0,0,"4,569","-4,569","120,000","10,000",0,"10,000","160,000","50,000","110,000","63,529",2019-10-25
1402,遠東新          ,"1,764,000","2,006,000","-242,000",0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","-218,000",2019-10-28
1402,遠東新          ,"1,650,000","1,085,000","565,000",0,0,0,0,"3,000","-3,000","-17,000","1,000",0,"1,000","23,000","41,000","-18,000","545,000",2019-10-29
1402,遠東新          ,"3,905,000","866,000","3,039,000",0,0,0,0,0,0,"92,000","255,000",0,"255,000","109,000","272,000","-163,000","3,131,000",2019-10-30
1402,遠東新          ,"4,223,000","3,151,000","1,072,000",0,0,0,0,0,0,"-482,000","175,000","595,000","-420,000","35,000","97,000","-62,000","590,000",2019-10-31
1402,遠東新          ,"3,814,000","1,899,000","1,915,000",0,0,0,"138,000",0,"138,000","144,000","295,000","139,000","156,000","103,000","115,000","-12,000","2,197,000",2019-11-01
1402,遠東新          ,"7,887,841","2,843,588","5,044,253",0,0,0,"606,000","8,000","598,000","207,000","259,000","299,000","-40,000","465,000","218,000","247,000","5,849,253",2019-11-04
1402,遠東新          ,"1,764,853","3,249,000","-1,484,147",0,0,0,"523,000",0,"523,000","-318,000","76,000",0,"76,000","26,000","420,000","-394,000","-1,279,147",2019-11-05
1402,遠東新          ,"3,181,000","2,429,000","752,000",0,0,0,"48,000",0,"48,000","221,000","230,000","4,000","226,000","61,000","66,000","-5,000","1,021,000",2019-11-06
1402,遠東新          ,"2,497,820","1,014,000","1,483,820",0,0,0,"387,000","27,000","360,000","8,000","58,000","52,000","6,000","70,000","68,000","2,000","1,851,820",2019-11-07
1402,遠東新          ,"1,585,915","1,837,588","-251,673",0,0,0,"143,000",0,"143,000","147,000","195,000",0,"195,000","37,000","85,000","-48,000","38,327",2019-11-08
1402,遠東新          ,"3,554,000","3,232,437","321,563",0,0,0,0,0,0,"399,000","171,000","71,000","100,000","329,000","30,000","299,000","720,563",2019-11-11
1402,遠東新          ,"2,364,000","1,324,659","1,039,341",0,0,0,"264,000","8,000","256,000","36,000","10,000","2,000","8,000","86,000","58,000","28,000","1,331,341",2019-11-12
1402,遠東新          ,"1,278,600","2,454,577","-1,175,977",0,0,0,0,0,0,"658,000","370,000","4,000","366,000","331,000","39,000","292,000","-517,977",2019-11-13
1402,遠東新          ,"2,386,179","4,118,740","-1,732,561",0,0,0,"8,000",0,"8,000","95,000","51,000","69,000","-18,000","120,000","7,000","113,000","-1,629,561",2019-11-14
1402,遠東新          ,"1,918,535","4,190,000","-2,271,465",0,0,0,0,0,0,"322,000","351,000","20,000","331,000","5,000","14,000","-9,000","-1,949,465",2019-11-15
1402,遠東新          ,"1,107,000","5,227,016","-4,120,016",0,0,0,"102,000",0,"102,000","252,000","207,000",0,"207,000","54,000","9,000","45,000","-3,766,016",2019-11-18
1402,遠東新          ,"1,270,400","4,424,462","-3,154,062",0,0,0,0,"29,000","-29,000","483,000","435,000","14,000","421,000","62,000",0,"62,000","-2,700,062",2019-11-19
1402,遠東新          ,"1,366,000","6,772,000","-5,406,000",0,0,0,"35,000","507,000","-472,000","1,107,000","1,299,000","100,000","1,199,000","19,000","111,000","-92,000","-4,771,000",2019-11-20
1402,遠東新          ,"2,016,484","5,380,000","-3,363,516",0,0,0,"77,000",0,"77,000","41,000","120,000","14,000","106,000","4,000","69,000","-65,000","-3,245,516",2019-11-21
1402,遠東新          ,"1,611,000","4,237,000","-2,626,000",0,0,0,"28,000","2,000","26,000","66,000","90,000",0,"90,000",0,"24,000","-24,000","-2,534,000",2019-11-22
1402,遠東新          ,"2,404,000","2,876,000","-472,000",0,0,0,"5,000",0,"5,000","-327,000","4,000","350,000","-346,000","19,000",0,"19,000","-794,000",2019-11-25
1402,遠東新          ,"13,045,000","18,173,074","-5,128,074",0,0,0,"23,000","1,000","22,000","-549,000","80,000","669,000","-589,000","58,000","18,000","40,000","-5,655,074",2019-11-26
1402,遠東新          ,"3,084,591","3,510,000","-425,409",0,0,0,"25,000",0,"25,000","-806,000","202,000","1,000,000","-798,000","14,000","22,000","-8,000","-1,206,409",2019-11-27
1402,遠東新          ,"3,180,592","1,538,000","1,642,592",0,0,0,0,0,0,"-379,000","40,000","410,000","-370,000","5,000","14,000","-9,000","1,263,592",2019-11-28
1402,遠東新          ,"2,160,000","5,489,529","-3,329,529",0,0,0,"5,000",0,"5,000","8,000","235,000","225,000","10,000","10,000","12,000","-2,000","-3,316,529",2019-11-29
1402,遠東新          ,"1,283,000","1,360,243","-77,243",0,0,0,"16,000",0,"16,000","131,000","175,000",0,"175,000","3,000","47,000","-44,000","69,757",2019-12-02
1402,遠東新          ,"2,681,200","4,429,522","-1,748,322",0,0,0,"11,000",0,"11,000","192,000","250,000","20,000","230,000","8,000","46,000","-38,000","-1,545,322",2019-12-03
1402,遠東新          ,"1,977,000","3,222,736","-1,245,736",0,0,0,"8,000","200,000","-192,000","407,000","460,000","34,000","426,000","4,000","23,000","-19,000","-1,030,736",2019-12-04
1402,遠東新          ,"1,264,000","3,279,183","-2,015,183",0,0,0,"16,000",0,"16,000","-180,000","350,000","538,000","-188,000","17,000","9,000","8,000","-2,179,183",2019-12-05
1402,遠東新          ,"922,000","2,034,573","-1,112,573",0,0,0,"5,000","2,000","3,000","111,000","177,000","62,000","115,000","10,000","14,000","-4,000","-998,573",2019-12-06
1402,遠東新          ,"1,105,951","1,387,000","-281,049",0,0,0,"13,000","6,000","7,000","406,000","382,000",0,"382,000","25,000","1,000","24,000","131,951",2019-12-09
1402,遠東新          ,"598,000","1,660,501","-1,062,501",0,0,0,"3,000","719,000","-716,000","215,000","240,000",0,"240,000",0,"25,000","-25,000","-1,563,501",2019-12-10
1402,遠東新          ,"1,448,462","1,732,663","-284,201",0,0,0,"7,000",0,"7,000","100,000","64,000","13,000","51,000","68,000","19,000","49,000","-177,201",2019-12-11
1402,遠東新          ,"5,502,000","6,639,408","-1,137,408",0,0,0,0,0,0,"-64,000","177,000","190,000","-13,000","11,000","62,000","-51,000","-1,201,408",2019-12-12
1402,遠東新          ,"3,833,000","5,108,577","-1,275,577",0,0,0,0,"7,000","-7,000","122,000","21,000",0,"21,000","112,000","11,000","101,000","-1,160,577",2019-12-13
1402,遠東新          ,"3,238,750","2,224,000","1,014,750",0,0,0,0,0,0,"-28,000","150,000","101,000","49,000","33,000","110,000","-77,000","986,750",2019-12-16
1402,遠東新          ,"4,614,259","3,101,000","1,513,259",0,0,0,"356,000","16,427","339,573","131,000","67,000",0,"67,000","97,000","33,000","64,000","1,983,832",2019-12-17
1402,遠東新          ,"4,068,792","2,281,000","1,787,792",0,0,0,"405,000",0,"405,000","4,000","51,000","13,000","38,000","40,000","74,000","-34,000","2,196,792",2019-12-18
1402,遠東新          ,"4,659,125","1,189,286","3,469,839",0,0,0,"347,000","2,000","345,000","94,000","95,000",0,"95,000","6,000","7,000","-1,000","3,908,839",2019-12-19
1402,遠東新          ,"7,282,605","4,446,542","2,836,063",0,0,0,"121,000","8,000","113,000","23,000","105,000","60,000","45,000","16,000","38,000","-22,000","2,972,063",2019-12-20
1402,遠東新          ,"2,421,920","1,970,000","451,920",0,0,0,0,0,0,"16,000","45,000","11,000","34,000",0,"18,000","-18,000","467,920",2019-12-23
1402,遠東新          ,"1,466,306","1,566,016","-99,710",0,0,0,"4,000","83,000","-79,000","58,000","59,000",0,"59,000",0,"1,000","-1,000","-120,710",2019-12-24
1402,遠東新          ,"811,000","925,000","-114,000",0,0,0,0,0,0,"-264,000","246,000","500,000","-254,000",0,"10,000","-10,000","-378,000",2019-12-25
1402,遠東新          ,"762,098","1,201,000","-438,902",0,0,0,"3,000",0,"3,000","95,000","112,000","14,000","98,000",0,"3,000","-3,000","-340,902",2019-12-26
1402,遠東新          ,"1,694,873","2,412,152","-717,279",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"-633,279",2019-12-27
1402,遠東新          ,"1,466,000","3,623,700","-2,157,700",0,0,0,"35,000","1,000","34,000","71,000","118,000","52,000","66,000","5,000",0,"5,000","-2,052,700",2019-12-30
1402,遠東新          ,"723,000","4,279,000","-3,556,000",0,0,0,"29,000",0,"29,000","-14,000","90,000","104,000","-14,000",0,0,0,"-3,541,000",2019-12-31
1402,遠東新          ,"668,000","1,741,320","-1,073,320",0,0,0,0,"3,000","-3,000","65,000","62,000",0,"62,000","3,000",0,"3,000","-1,011,320",2020-01-02
1402,遠東新          ,"1,436,000","2,144,160","-708,160",0,0,0,"11,000",0,"11,000","-59,000","150,000","29,000","121,000",0,"180,000","-180,000","-756,160",2020-01-03
1402,遠東新          ,"534,203","2,648,123","-2,113,920",0,0,0,"21,000",0,"21,000","63,000","20,000",0,"20,000","47,000","4,000","43,000","-2,029,920",2020-01-06
1402,遠東新          ,"1,175,000","3,338,271","-2,163,271",0,0,0,"88,000",0,"88,000","-5,000","150,000","85,000","65,000","6,000","76,000","-70,000","-2,080,271",2020-01-07
1402,遠東新          ,"814,969","4,150,000","-3,335,031",0,0,0,"74,000",0,"74,000","-39,000","12,000","28,000","-16,000","5,000","28,000","-23,000","-3,300,031",2020-01-08
1402,遠東新          ,"1,458,779","2,237,000","-778,221",0,0,0,"418,000",0,"418,000","-65,000","12,000","75,000","-63,000","3,000","5,000","-2,000","-425,221",2020-01-09
1402,遠東新          ,"3,898,246","5,163,392","-1,265,146",0,0,0,"445,000",0,"445,000","22,000","25,000",0,"25,000",0,"3,000","-3,000","-798,146",2020-01-10
1402,遠東新          ,"1,750,353","4,787,000","-3,036,647",0,0,0,"316,000",0,"316,000","-84,000","2,000","89,000","-87,000","3,000",0,"3,000","-2,804,647",2020-01-13
1402,遠東新          ,"1,466,603","2,955,000","-1,488,397",0,0,0,"338,000",0,"338,000","-82,000",0,"56,000","-56,000",0,"26,000","-26,000","-1,232,397",2020-01-14
1402,遠東新          ,"2,923,721","8,146,474","-5,222,753",0,0,0,0,0,0,"-286,000","1,000","296,000","-295,000","9,000",0,"9,000","-5,508,753",2020-01-15
1402,遠東新          ,"2,514,097","3,782,000","-1,267,903",0,0,0,"14,000",0,"14,000","-11,000","4,000","25,000","-21,000","10,000",0,"10,000","-1,264,903",2020-01-16
1402,遠東新          ,"2,135,111","3,740,000","-1,604,889",0,0,0,"6,000","7,000","-1,000","8,000",0,"6,000","-6,000","38,000","24,000","14,000","-1,597,889",2020-01-17
1402,遠東新          ,"3,719,807","6,079,947","-2,360,140",0,0,0,0,"111,000","-111,000","61,000",0,0,0,"87,000","26,000","61,000","-2,410,140",2020-01-20
1402,遠東新          ,"5,177,810","9,329,433","-4,151,623",0,0,0,"497,000","404,000","93,000","-144,000","27,000","56,000","-29,000","15,000","130,000","-115,000","-4,202,623",2020-01-30
1402,遠東新          ,"4,003,809","6,206,605","-2,202,796",0,0,0,"25,000","146,000","-121,000","93,000","74,000","5,000","69,000","30,000","6,000","24,000","-2,230,796",2020-01-31
1402,遠東新          ,"5,180,144","6,904,000","-1,723,856",0,0,0,"57,000",0,"57,000","-160,000","44,000","316,000","-272,000","123,000","11,000","112,000","-1,826,856",2020-02-03
1402,遠東新          ,"2,000,157","2,386,050","-385,893",0,0,0,0,"2,000","-2,000","-346,000","1,000","310,000","-309,000","19,000","56,000","-37,000","-733,893",2020-02-04
1402,遠東新          ,"1,704,390","3,266,100","-1,561,710",0,0,0,"15,000",0,"15,000","-112,000",0,"131,000","-131,000","22,000","3,000","19,000","-1,658,710",2020-02-05
1402,遠東新          ,"1,867,000","2,864,472","-997,472",0,0,0,"180,000",0,"180,000","116,000","90,000","2,000","88,000","43,000","15,000","28,000","-701,472",2020-02-06
1402,遠東新          ,"2,010,000","7,403,000","-5,393,000",0,0,0,"6,000",0,"6,000","99,000","95,000","2,000","93,000","30,000","24,000","6,000","-5,288,000",2020-02-07
1402,遠東新          ,"3,224,000","3,192,000","32,000",0,0,0,0,0,0,"-439,000","1,000","430,000","-429,000","31,000","41,000","-10,000","-407,000",2020-02-10
1402,遠東新          ,"2,012,476","3,397,000","-1,384,524",0,0,0,"34,000",0,"34,000","510,000","516,000",0,"516,000","3,000","9,000","-6,000","-840,524",2020-02-11
1402,遠東新          ,"807,000","5,255,583","-4,448,583",0,0,0,"28,000",0,"28,000","143,000","153,000","4,000","149,000",0,"6,000","-6,000","-4,277,583",2020-02-12
1402,遠東新          ,"2,344,000","3,461,000","-1,117,000",0,0,0,"41,000",0,"41,000","53,000","50,000",0,"50,000","6,000","3,000","3,000","-1,023,000",2020-02-13
1402,遠東新          ,"1,828,000","3,034,401","-1,206,401",0,0,0,"28,000",0,"28,000","282,000","288,000","3,000","285,000",0,"3,000","-3,000","-896,401",2020-02-14
1402,遠東新          ,"788,000","2,398,000","-1,610,000",0,0,0,"1,000",0,"1,000","22,000","26,000",0,"26,000",0,"4,000","-4,000","-1,587,000",2020-02-17
1402,遠東新          ,"2,437,783","4,113,000","-1,675,217",0,0,0,"55,000","300,000","-245,000","211,000","204,000","7,000","197,000","17,000","3,000","14,000","-1,709,217",2020-02-18
1402,遠東新          ,"3,768,886","6,472,000","-2,703,114",0,0,0,"28,000",0,"28,000","56,000","3,000",0,"3,000","67,000","14,000","53,000","-2,619,114",2020-02-19
1402,遠東新          ,"1,355,413","5,693,000","-4,337,587",0,0,0,"6,000","205,000","-199,000","295,000","287,000","2,000","285,000","23,000","13,000","10,000","-4,241,587",2020-02-20
1402,遠東新          ,"1,122,000","2,453,130","-1,331,130",0,0,0,"39,000",0,"39,000","10,000",0,"1,000","-1,000","28,000","17,000","11,000","-1,282,130",2020-02-21
1402,遠東新          ,"725,000","5,325,087","-4,600,087",0,0,0,"187,000",0,"187,000","66,000","88,000","4,000","84,000","29,000","47,000","-18,000","-4,347,087",2020-02-24
1402,遠東新          ,"485,873","3,550,088","-3,064,215",0,0,0,"25,000","3,000","22,000","78,000","100,000",0,"100,000","7,000","29,000","-22,000","-2,964,215",2020-02-25
1402,遠東新          ,"2,854,435","5,734,005","-2,879,570",0,0,0,"110,000",0,"110,000","143,000","205,000","77,000","128,000","15,000",0,"15,000","-2,626,570",2020-02-26
1402,遠東新          ,"3,952,000","8,136,941","-4,184,941",0,0,0,"132,000","50,000","82,000","25,000","51,000","4,000","47,000","25,000","47,000","-22,000","-4,077,941",2020-02-27
1402,遠東新          ,"3,234,490","4,044,506","-810,016",0,0,0,"72,000",0,"72,000","214,000","152,000",0,"152,000","68,000","6,000","62,000","-524,016",2020-03-02
1402,遠東新          ,"3,114,317","5,896,434","-2,782,117",0,0,0,"30,000","500,000","-470,000","686,000","713,000","27,000","686,000",0,0,0,"-2,566,117",2020-03-03
1402,遠東新          ,"3,345,000","2,562,506","782,494",0,0,0,"78,000",0,"78,000","126,000","200,000","72,000","128,000","4,000","6,000","-2,000","986,494",2020-03-04
1402,遠東新          ,"1,754,384","1,405,383","349,001",0,0,0,0,0,0,"49,000","50,000","1,000","49,000","11,000","11,000",0,"398,001",2020-03-05
1402,遠東新          ,"2,672,078","5,232,000","-2,559,922",0,0,0,"5,000",0,"5,000","-201,000",0,"211,000","-211,000","20,000","10,000","10,000","-2,755,922",2020-03-06
1402,遠東新          ,"2,056,993","8,812,424","-6,755,431",0,0,0,"324,000",0,"324,000","-5,000","44,000","38,000","6,000","5,000","16,000","-11,000","-6,436,431",2020-03-09
1402,遠東新          ,"3,027,000","5,382,000","-2,355,000",0,0,0,"10,000","122,000","-112,000","17,000","59,000","40,000","19,000","3,000","5,000","-2,000","-2,450,000",2020-03-10
1402,遠東新          ,"3,584,704","4,224,100","-639,396",0,0,0,0,0,0,"-641,000","1,000","640,000","-639,000","1,000","3,000","-2,000","-1,280,396",2020-03-11
1402,遠東新          ,"2,790,857","7,744,309","-4,953,452",0,0,0,"42,000",0,"42,000","-126,000","33,000","97,000","-64,000","48,000","110,000","-62,000","-5,037,452",2020-03-12
1402,遠東新          ,"10,110,000","10,385,889","-275,889",0,0,0,"55,000","753,000","-698,000","231,000","259,000","93,000","166,000","71,000","6,000","65,000","-742,889",2020-03-13
1402,遠東新          ,"3,724,000","6,512,439","-2,788,439",0,0,0,"12,000","1,746,000","-1,734,000","-113,000","477,000","591,000","-114,000","9,000","8,000","1,000","-4,635,439",2020-03-16
1402,遠東新          ,"5,444,000","7,734,061","-2,290,061",0,0,0,"71,000","274,000","-203,000","-153,000","94,000","240,000","-146,000",0,"7,000","-7,000","-2,646,061",2020-03-17
1402,遠東新          ,"3,055,317","7,620,784","-4,565,467",0,0,0,"36,000",0,"36,000","-341,000","67,000","427,000","-360,000","19,000",0,"19,000","-4,870,467",2020-03-18
1402,遠東新          ,"5,419,317","7,458,276","-2,038,959",0,0,0,"29,000","17,000","12,000","-1,842,000","4,000","1,830,000","-1,826,000",0,"16,000","-16,000","-3,868,959",2020-03-19
1402,遠東新          ,"6,643,039","12,293,290","-5,650,251",0,0,0,"6,000","24,452","-18,452","-174,000","52,000","218,000","-166,000","2,000","10,000","-8,000","-5,842,703",2020-03-20
1402,遠東新          ,"2,040,000","6,383,500","-4,343,500",0,0,0,"22,000",0,"22,000","-311,000","49,000","344,000","-295,000","4,000","20,000","-16,000","-4,632,500",2020-03-23
1402,遠東新          ,"4,837,000","3,911,371","925,629",0,0,0,0,"100,000","-100,000","-212,000","170,000","412,000","-242,000","30,000",0,"30,000","613,629",2020-03-24
1402,遠東新          ,"3,428,508","2,632,000","796,508",0,0,0,"1,000",0,"1,000","-738,000","3,000","747,000","-744,000","6,000",0,"6,000","59,508",2020-03-25
1402,遠東新          ,"5,111,376","1,935,000","3,176,376",0,0,0,"28,098","16,000","12,098","-1,207,000","52,000","1,279,000","-1,227,000","20,000",0,"20,000","1,981,474",2020-03-26
1402,遠東新          ,"3,973,542","3,138,692","834,850",0,0,0,"5,000","1,000","4,000","-2,004,000","224,000","2,273,000","-2,049,000","45,000",0,"45,000","-1,165,150",2020-03-27
1402,遠東新          ,"4,938,320","5,040,000","-101,680",0,0,0,"560,000",0,"560,000","-97,000","70,000","167,000","-97,000",0,0,0,"361,320",2020-03-30
1402,遠東新          ,"5,400,000","11,850,931","-6,450,931",0,0,0,"1,564,000",0,"1,564,000","-138,000","42,000","180,000","-138,000",0,0,0,"-5,024,931",2020-03-31
1402,遠東新          ,"2,260,965","4,233,527","-1,972,562",0,0,0,"1,045,000",0,"1,045,000","-1,780,000","10,000","1,790,000","-1,780,000",0,0,0,"-2,707,562",2020-04-01
1402,遠東新          ,"4,859,828","7,897,307","-3,037,479",0,0,0,"19,000",0,"19,000","-438,000","87,000","544,000","-457,000","19,000",0,"19,000","-3,456,479",2020-04-06
1402,遠東新          ,"3,078,000","8,560,840","-5,482,840",0,0,0,"925,000",0,"925,000","-278,000",0,"278,000","-278,000",0,0,0,"-4,835,840",2020-04-07
1402,遠東新          ,"3,747,326","4,877,959","-1,130,633",0,0,0,"913,000",0,"913,000","-85,000","99,000","232,000","-133,000","48,000",0,"48,000","-302,633",2020-04-08
1402,遠東新          ,"1,846,081","2,677,000","-830,919",0,0,0,"901,000",0,"901,000","-541,000","2,000","541,000","-539,000",0,"2,000","-2,000","-470,919",2020-04-09
1402,遠東新          ,"1,856,000","2,625,000","-769,000",0,0,0,"460,000",0,"460,000","-423,000","158,000","586,000","-428,000","5,000",0,"5,000","-732,000",2020-04-10
1402,遠東新          ,"2,352,000","5,417,300","-3,065,300",0,0,0,"200,000","9,919","190,081","-1,951,000","83,000","2,040,000","-1,957,000","8,000","2,000","6,000","-4,826,219",2020-04-13
1402,遠東新          ,"3,972,945","5,467,648","-1,494,703",0,0,0,"68,000",0,"68,000","-4,000","10,000","14,000","-4,000",0,0,0,"-1,430,703",2020-04-14
1402,遠東新          ,"5,182,905","4,907,971","274,934",0,0,0,"865,000",0,"865,000","-413,000","5,000","393,000","-388,000","1,000","26,000","-25,000","726,934",2020-04-15
1402,遠東新          ,"2,352,000","9,605,164","-7,253,164",0,0,0,"973,000","5,000","968,000","46,000","41,000","20,000","21,000","25,000",0,"25,000","-6,239,164",2020-04-16
1402,遠東新          ,"4,632,200","4,250,000","382,200",0,0,0,"887,000","1,000","886,000","28,148","27,000",852,"26,148","2,000",0,"2,000","1,296,348",2020-04-17
1402,遠東新          ,"2,822,000","6,296,795","-3,474,795",0,0,0,"7,000",0,"7,000","132,000","50,000","1,000","49,000","83,000",0,"83,000","-3,335,795",2020-04-20
1402,遠東新          ,"3,055,000","7,276,339","-4,221,339",0,0,0,0,"4,000","-4,000","-21,000","41,000","19,000","22,000",0,"43,000","-43,000","-4,246,339",2020-04-21
1402,遠東新          ,"1,604,625","3,220,000","-1,615,375",0,0,0,0,"3,000","-3,000","56,000","56,000",0,"56,000",0,0,0,"-1,562,375",2020-04-22
1402,遠東新          ,"2,711,000","4,209,810","-1,498,810",0,0,0,0,"4,000","-4,000","-45,000","25,000","113,000","-88,000","43,000",0,"43,000","-1,547,810",2020-04-23
1402,遠東新          ,"1,614,000","7,420,076","-5,806,076",0,0,0,"34,000","4,000","30,000","69,000","24,000","17,000","7,000","62,000",0,"62,000","-5,707,076",2020-04-24
1402,遠東新          ,"7,816,000","2,007,985","5,808,015",0,0,0,"13,000",0,"13,000","-27,000","22,000","22,000",0,"14,000","41,000","-27,000","5,794,015",2020-04-27
1402,遠東新          ,"2,532,781","2,813,000","-280,219",0,0,0,"5,000",0,"5,000","-19,000","18,000","28,000","-10,000",0,"9,000","-9,000","-294,219",2020-04-28
1402,遠東新          ,"4,914,000","2,189,792","2,724,208",0,0,0,"27,000",0,"27,000","-299,000","7,000","281,000","-274,000",0,"25,000","-25,000","2,452,208",2020-04-29
1402,遠東新          ,"5,820,000","2,984,414","2,835,586",0,0,0,"1,027,000",0,"1,027,000","29,000","59,000","22,000","37,000",0,"8,000","-8,000","3,891,586",2020-04-30
1402,遠東新          ,"781,000","7,500,650","-6,719,650",0,0,0,"40,000",0,"40,000","-14,000","10,000","24,000","-14,000",0,0,0,"-6,693,650",2020-05-04
1402,遠東新          ,"1,101,000","7,936,200","-6,835,200",0,0,0,0,"89,000","-89,000","156,000","34,000","83,000","-49,000","205,000",0,"205,000","-6,768,200",2020-05-05
1402,遠東新          ,"4,372,000","17,149,248","-12,777,248",0,0,0,"11,000","1,000,000","-989,000","-672,000","32,000","1,242,000","-1,210,000","548,000","10,000","538,000","-14,438,248",2020-05-06
1402,遠東新          ,"3,250,000","12,058,754","-8,808,754",0,0,0,"40,000",0,"40,000","351,000","182,000","131,000","51,000","353,000","53,000","300,000","-8,417,754",2020-05-07
1402,遠東新          ,"2,072,000","5,418,000","-3,346,000",0,0,0,"825,000",0,"825,000","168,000","331,000","56,000","275,000",0,"107,000","-107,000","-2,353,000",2020-05-08
1402,遠東新          ,"2,018,000","3,494,612","-1,476,612",0,0,0,"11,000",0,"11,000","88,000","51,000","32,000","19,000","69,000",0,"69,000","-1,377,612",2020-05-11
1402,遠東新          ,"2,728,378","5,954,025","-3,225,647",0,0,0,0,0,0,"48,000","182,000","14,000","168,000",0,"120,000","-120,000","-3,177,647",2020-05-12
1402,遠東新          ,"1,499,000","6,138,136","-4,639,136",0,0,0,"19,000",0,"19,000","51,000","53,000","2,000","51,000",0,0,0,"-4,569,136",2020-05-13
1402,遠東新          ,"1,224,000","4,542,000","-3,318,000",0,0,0,"40,000",0,"40,000","-14,000","12,000","81,000","-69,000","55,000",0,"55,000","-3,292,000",2020-05-14
