證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3645,達邁            ,"156,000","54,000","102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"101,000",2019-06-13
3645,達邁            ,"57,000","77,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-06-14
3645,達邁            ,"68,000","46,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-06-17
3645,達邁            ,"54,000","71,000","-17,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-18,000",2019-06-18
3645,達邁            ,"161,000","127,000","34,000",0,0,0,0,0,0,"22,000","20,000",0,"20,000","2,000",0,"2,000","56,000",2019-06-19
3645,達邁            ,"376,000","253,000","123,000",0,0,0,0,0,0,"20,000","1,000",0,"1,000","20,000","1,000","19,000","143,000",2019-06-20
3645,達邁            ,"29,000","160,000","-131,000",0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","-96,000",2019-06-21
3645,達邁            ,"32,000","209,000","-177,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-206,000",2019-06-24
3645,達邁            ,"9,000","264,000","-255,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-258,000",2019-06-25
3645,達邁            ,"89,000","82,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2019-06-26
3645,達邁            ,"78,000","50,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-06-27
3645,達邁            ,"36,000","66,000","-30,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-32,000",2019-06-28
3645,達邁            ,"249,000","113,000","136,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"18,000","17,000","1,000","137,000",2019-07-01
3645,達邁            ,"307,000","633,000","-326,000",0,0,0,0,0,0,"83,000","95,000",0,"95,000","16,000","28,000","-12,000","-243,000",2019-07-02
3645,達邁            ,"83,000","212,000","-129,000",0,0,0,0,0,0,"-117,000","7,000","107,000","-100,000","4,000","21,000","-17,000","-246,000",2019-07-03
3645,達邁            ,"47,000","106,000","-59,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-59,000",2019-07-04
3645,達邁            ,"49,000","244,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-07-05
3645,達邁            ,"52,000","143,000","-91,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-93,000",2019-07-08
3645,達邁            ,"67,000","71,000","-4,000",0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","-1,000",2019-07-09
3645,達邁            ,"570,000","249,000","321,000",0,0,0,0,0,0,"68,000","10,000",0,"10,000","58,000",0,"58,000","389,000",2019-07-10
3645,達邁            ,"37,000","322,000","-285,000",0,0,0,0,"5,000","-5,000","-14,000","1,000",0,"1,000","32,000","47,000","-15,000","-304,000",2019-07-11
3645,達邁            ,"51,000","112,000","-61,000",0,0,0,0,0,0,"-21,000","10,000","10,000",0,"6,000","27,000","-21,000","-82,000",2019-07-12
3645,達邁            ,"67,000","30,000","37,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","15,000",2019-07-15
3645,達邁            ,"202,000","50,000","152,000",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"152,000",2019-07-16
3645,達邁            ,"174,000","342,000","-168,000",0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","-130,000",2019-07-17
3645,達邁            ,"8,000","234,000","-226,000",0,0,0,0,0,0,"-9,000","10,000","10,000",0,0,"9,000","-9,000","-235,000",2019-07-18
3645,達邁            ,"179,000","268,000","-89,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-92,000",2019-07-19
3645,達邁            ,"264,000","81,000","183,000",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","207,000",2019-07-22
3645,達邁            ,"578,000","143,000","435,000",0,0,0,0,0,0,"463,000","123,000",0,"123,000","340,000",0,"340,000","898,000",2019-07-23
3645,達邁            ,"79,000","371,000","-292,000",0,0,0,0,0,0,"-432,000",0,"115,000","-115,000","23,000","340,000","-317,000","-724,000",2019-07-24
3645,達邁            ,"73,000","130,000","-57,000",0,0,0,0,0,0,"-73,000",0,"14,000","-14,000",0,"59,000","-59,000","-130,000",2019-07-25
3645,達邁            ,"219,000","250,000","-31,000",0,0,0,0,0,0,"-16,000",0,"8,000","-8,000",0,"8,000","-8,000","-47,000",2019-07-26
3645,達邁            ,"7,000","382,000","-375,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-391,000",2019-07-29
3645,達邁            ,"60,000","384,000","-324,000",0,0,0,0,0,0,"-5,000","10,000","10,000",0,0,"5,000","-5,000","-329,000",2019-07-30
3645,達邁            ,"227,700","97,000","130,700",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"121,700",2019-07-31
3645,達邁            ,"56,000","153,000","-97,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-100,000",2019-08-01
3645,達邁            ,"170,000","197,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-08-02
3645,達邁            ,"48,000","195,000","-147,000",0,0,0,0,"10,000","-10,000","-34,000","12,000","12,000",0,0,"34,000","-34,000","-191,000",2019-08-05
3645,達邁            ,"199,000","113,650","85,350",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"64,350",2019-08-06
3645,達邁            ,"115,000","191,000","-76,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000","1,000","2,000","-1,000","-85,000",2019-08-07
3645,達邁            ,"104,000","27,000","77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,000",2019-08-08
3645,達邁            ,"258,000","88,000","170,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","169,000",2019-08-12
3645,達邁            ,"174,000","287,000","-113,000",0,0,0,0,0,0,0,"22,000","22,000",0,0,0,0,"-113,000",2019-08-13
3645,達邁            ,"75,000","334,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2019-08-14
3645,達邁            ,"105,500","105,000",500,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-500,2019-08-15
3645,達邁            ,"194,000","154,000","40,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","45,000",2019-08-16
3645,達邁            ,"173,500","51,000","122,500",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","140,500",2019-08-19
3645,達邁            ,"123,000","174,000","-51,000",0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","-45,000",2019-08-20
3645,達邁            ,"160,000","41,000","119,000",0,0,0,0,0,0,"-1,000","21,000","24,000","-3,000","2,000",0,"2,000","118,000",2019-08-21
3645,達邁            ,"284,000","208,000","76,000",0,0,0,0,0,0,"93,000",0,"1,000","-1,000","94,000",0,"94,000","169,000",2019-08-22
3645,達邁            ,"24,000","58,000","-34,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-70,000",2019-08-23
3645,達邁            ,"117,000","115,000","2,000",0,0,0,0,0,0,"-60,000","3,000",0,"3,000",0,"63,000","-63,000","-58,000",2019-08-26
3645,達邁            ,"93,000","81,200","11,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,800",2019-08-27
3645,達邁            ,"226,500","48,950","177,550",0,0,0,0,0,0,"-3,000","22,000","25,000","-3,000",0,0,0,"174,550",2019-08-28
3645,達邁            ,"66,000","118,000","-52,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-58,000",2019-08-29
3645,達邁            ,"241,000","86,000","155,000",0,0,0,0,0,0,"87,000",0,"5,000","-5,000","92,000",0,"92,000","242,000",2019-08-30
3645,達邁            ,"179,750","54,400","125,350",0,0,0,0,0,0,"-17,000",0,0,0,"22,000","39,000","-17,000","108,350",2019-09-02
3645,達邁            ,"615,299","395,000","220,299",0,0,0,0,0,0,"43,000","1,000",0,"1,000","42,000",0,"42,000","263,299",2019-09-03
3645,達邁            ,"87,000","99,000","-12,000",0,0,0,0,0,0,"-18,000","10,000",0,"10,000","12,000","40,000","-28,000","-30,000",2019-09-04
3645,達邁            ,"204,000","102,000","102,000",0,0,0,0,"1,500","-1,500","-4,000",0,0,0,0,"4,000","-4,000","96,500",2019-09-05
3645,達邁            ,"355,450","130,000","225,450",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","241,450",2019-09-06
3645,達邁            ,"76,000","78,000","-2,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-12,000",2019-09-09
3645,達邁            ,"92,100","93,000",-900,0,0,0,0,0,0,0,0,0,0,0,0,0,-900,2019-09-10
3645,達邁            ,"182,000","30,000","152,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"142,000",2019-09-11
3645,達邁            ,"148,000","38,000","110,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"106,000",2019-09-12
3645,達邁            ,"384,811","179,000","205,811",0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","336,811",2019-09-16
3645,達邁            ,"65,000","64,000","1,000",0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-84,000",2019-09-17
3645,達邁            ,"171,275","61,000","110,275",0,0,0,0,0,0,"-19,000",0,"9,000","-9,000",0,"10,000","-10,000","91,275",2019-09-18
3645,達邁            ,"155,000","168,000","-13,000",0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","20,000",2019-09-19
3645,達邁            ,"28,000","45,000","-17,000",0,0,0,0,0,0,"-29,500",0,500,-500,0,"29,000","-29,000","-46,500",2019-09-20
3645,達邁            ,"63,500","39,000","24,500",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","15,500",2019-09-23
3645,達邁            ,"32,500","41,000","-8,500",0,0,0,0,0,0,"-10,150",0,150,-150,0,"10,000","-10,000","-18,650",2019-09-24
3645,達邁            ,"29,000","36,000","-7,000",0,0,0,0,0,0,"-62,000",0,"13,000","-13,000",0,"49,000","-49,000","-69,000",2019-09-25
3645,達邁            ,"135,150","71,000","64,150",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","37,150",2019-09-26
3645,達邁            ,"180,450","144,000","36,450",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","23,450",2019-09-27
3645,達邁            ,"459,000","13,000","446,000",0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","503,000",2019-10-01
3645,達邁            ,"1,212,000","156,000","1,056,000",0,0,0,0,0,0,"162,000","3,000","2,000","1,000","235,000","74,000","161,000","1,218,000",2019-10-02
3645,達邁            ,"523,850","776,000","-252,150",0,0,0,0,0,0,"134,000","161,000","1,000","160,000","53,000","79,000","-26,000","-118,150",2019-10-03
3645,達邁            ,"280,500","209,000","71,500",0,0,0,0,0,0,"-61,000","9,000",0,"9,000",0,"70,000","-70,000","10,500",2019-10-04
3645,達邁            ,"190,000","98,000","92,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","29,000",2019-10-07
3645,達邁            ,"541,400","205,000","336,400",0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","364,400",2019-10-08
3645,達邁            ,"87,000","93,000","-6,000",0,0,0,0,0,0,"-65,000",0,"15,000","-15,000",0,"50,000","-50,000","-71,000",2019-10-09
3645,達邁            ,"368,000","137,000","231,000",0,0,0,0,0,0,"8,000","22,000",0,"22,000",0,"14,000","-14,000","239,000",2019-10-14
3645,達邁            ,"226,000","267,000","-41,000",0,0,0,0,0,0,"101,000","10,000",0,"10,000","91,000",0,"91,000","60,000",2019-10-15
3645,達邁            ,"249,000","249,000",0,0,0,0,0,0,0,0,"3,000","11,000","-8,000","15,000","7,000","8,000",0,2019-10-16
3645,達邁            ,"223,000","165,000","58,000",0,0,0,0,0,0,"1,000","26,000","1,000","25,000",0,"24,000","-24,000","59,000",2019-10-17
3645,達邁            ,"379,000","388,250","-9,250",0,0,0,0,0,0,"-46,000","4,000",0,"4,000","4,000","54,000","-50,000","-55,250",2019-10-18
3645,達邁            ,"462,000","139,000","323,000",0,0,0,0,0,0,"145,000",0,"1,000","-1,000","149,000","3,000","146,000","468,000",2019-10-21
3645,達邁            ,"93,450","393,000","-299,550",0,0,0,0,0,0,"-133,000","4,000",0,"4,000",0,"137,000","-137,000","-432,550",2019-10-22
3645,達邁            ,"56,000","57,000","-1,000",0,0,0,0,0,0,"-23,000",0,"11,000","-11,000",0,"12,000","-12,000","-24,000",2019-10-23
3645,達邁            ,"106,000","164,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-10-24
3645,達邁            ,"56,000","66,000","-10,000",0,0,0,0,0,0,"24,000","22,000",0,"22,000","2,000",0,"2,000","14,000",2019-10-25
3645,達邁            ,"165,000","318,000","-153,000",0,0,0,0,0,0,"82,000","8,000","1,000","7,000","75,000",0,"75,000","-71,000",2019-10-28
3645,達邁            ,"86,000","330,000","-244,000",0,0,0,0,0,0,"-60,000","40,000","2,000","38,000",0,"98,000","-98,000","-304,000",2019-10-29
3645,達邁            ,"8,000","71,058","-63,058",0,0,0,0,0,0,"12,000","10,000","2,000","8,000","5,000","1,000","4,000","-51,058",2019-10-30
3645,達邁            ,"90,550","141,000","-50,450",0,0,0,0,0,0,"-323,000",0,"310,000","-310,000","2,000","15,000","-13,000","-373,450",2019-10-31
3645,達邁            ,"160,000","70,000","90,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"190,000",2019-11-01
3645,達邁            ,"2,000","188,000","-186,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-185,000",2019-11-04
3645,達邁            ,"84,000","130,000","-46,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-36,000",2019-11-05
3645,達邁            ,"77,650","274,000","-196,350",0,0,0,0,0,0,"-108,000","2,000","110,000","-108,000",0,0,0,"-304,350",2019-11-06
3645,達邁            ,"16,000","183,000","-167,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-183,000",2019-11-07
3645,達邁            ,"135,000","116,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-08
3645,達邁            ,"88,000","223,000","-135,000",0,0,0,0,0,0,"-30,000","2,000","2,000",0,"3,000","33,000","-30,000","-165,000",2019-11-11
3645,達邁            ,"166,150","105,000","61,150",0,0,0,0,0,0,"-26,000","1,000",0,"1,000",0,"27,000","-27,000","35,150",2019-11-12
3645,達邁            ,"18,000","280,000","-262,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000",0,"2,000","-2,000","-257,000",2019-11-13
3645,達邁            ,"129,000","122,000","7,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-20,000",2019-11-14
3645,達邁            ,"27,000","163,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2019-11-15
3645,達邁            ,0,"115,000","-115,000",0,0,0,0,0,0,"-23,000",0,"4,000","-4,000",0,"19,000","-19,000","-138,000",2019-11-18
3645,達邁            ,"57,000","110,000","-53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000",2019-11-19
3645,達邁            ,"37,400","111,000","-73,600",0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","-31,600",2019-11-20
3645,達邁            ,"11,000","77,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-11-21
3645,達邁            ,"14,000","63,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-22
3645,達邁            ,"29,000","58,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-25
3645,達邁            ,"92,000","64,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-11-26
3645,達邁            ,"56,000","29,000","27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"31,000",2019-11-27
3645,達邁            ,"73,000","43,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-11-28
3645,達邁            ,"65,000","138,000","-73,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-75,000",2019-11-29
3645,達邁            ,"46,000","101,000","-55,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-76,000",2019-12-02
3645,達邁            ,"121,000","15,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-12-03
3645,達邁            ,"237,000","32,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",2019-12-04
3645,達邁            ,"82,000","21,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-12-05
3645,達邁            ,"120,000","46,000","74,000",0,0,0,0,0,0,-168,0,168,-168,0,0,0,"73,832",2019-12-06
3645,達邁            ,"200,000","19,000","181,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"202,000",2019-12-09
3645,達邁            ,"66,000","59,000","7,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"66,000",2019-12-10
3645,達邁            ,"259,000","33,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2019-12-11
3645,達邁            ,"112,000","103,000","9,000",0,0,0,0,0,0,"162,000","162,000",0,"162,000",0,0,0,"171,000",2019-12-12
3645,達邁            ,"312,000","80,000","232,000",0,0,0,0,0,0,"172,000","172,000",0,"172,000",0,0,0,"404,000",2019-12-13
3645,達邁            ,"172,000","37,000","135,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"150,000",2019-12-16
3645,達邁            ,"176,000","135,000","41,000",0,0,0,0,0,0,"35,000","40,000",0,"40,000",0,"5,000","-5,000","76,000",2019-12-17
3645,達邁            ,"181,369","32,000","149,369",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,369",2019-12-18
3645,達邁            ,"47,000","95,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2019-12-19
3645,達邁            ,"100,000","23,000","77,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","73,000",2019-12-20
3645,達邁            ,"166,000","39,000","127,000",0,0,0,0,0,0,"65,800","71,000",0,"71,000",800,"6,000","-5,200","192,800",2019-12-23
3645,達邁            ,"266,000","32,000","234,000",0,0,0,0,0,0,"-2,200",0,200,-200,0,"2,000","-2,000","231,800",2019-12-24
3645,達邁            ,"281,000","69,000","212,000",0,0,0,0,0,0,"193,000","157,000","1,000","156,000","37,000",0,"37,000","405,000",2019-12-25
3645,達邁            ,"89,000","278,000","-189,000",0,0,0,0,0,0,"172,000","162,000",0,"162,000","10,000",0,"10,000","-17,000",2019-12-26
3645,達邁            ,"102,550","45,000","57,550",0,0,0,0,0,0,"131,000","130,000",0,"130,000","1,000",0,"1,000","188,550",2019-12-27
3645,達邁            ,"109,000","112,000","-3,000",0,0,0,0,0,0,"26,000","14,000",0,"14,000","12,000",0,"12,000","23,000",2019-12-30
3645,達邁            ,"166,000","458,250","-292,250",0,0,0,0,0,0,"296,000","229,000",0,"229,000","67,000",0,"67,000","3,750",2019-12-31
3645,達邁            ,"66,000","309,000","-243,000",0,0,0,0,0,0,"-51,000","5,000","56,000","-51,000",0,0,0,"-294,000",2020-01-02
3645,達邁            ,"548,000","130,000","418,000",0,0,0,0,0,0,"-66,000","10,000","46,000","-36,000",0,"30,000","-30,000","352,000",2020-01-03
3645,達邁            ,"97,000","84,000","13,000",0,0,0,0,0,0,"22,000","30,000",0,"30,000",0,"8,000","-8,000","35,000",2020-01-06
3645,達邁            ,"174,500","113,000","61,500",0,0,0,0,0,0,"-241,000","7,000","220,000","-213,000",0,"28,000","-28,000","-179,500",2020-01-07
3645,達邁            ,"94,000","185,000","-91,000",0,0,0,0,0,0,0,"25,000","11,000","14,000",0,"14,000","-14,000","-91,000",2020-01-08
3645,達邁            ,"40,000","189,650","-149,650",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-201,650",2020-01-09
3645,達邁            ,"68,000","60,000","8,000",0,0,0,0,0,0,"21,000","70,000","37,000","33,000",0,"12,000","-12,000","29,000",2020-01-10
3645,達邁            ,"98,000","25,000","73,000",0,0,0,0,0,0,"-69,000","9,000","78,000","-69,000",0,0,0,"4,000",2020-01-13
3645,達邁            ,"83,000","78,000","5,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"54,000",2020-01-14
3645,達邁            ,"49,000","64,000","-15,000",0,0,0,0,0,0,"68,000","78,000","10,000","68,000",0,0,0,"53,000",2020-01-15
3645,達邁            ,"41,000","68,000","-27,000",0,0,0,0,"50,000","-50,000","-42,000",0,"42,000","-42,000",0,0,0,"-119,000",2020-01-16
3645,達邁            ,"32,000","66,000","-34,000",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000",0,"8,000","-8,000","-45,000",2020-01-17
3645,達邁            ,"29,000","83,000","-54,000",0,0,0,0,0,0,"12,000","20,000",0,"20,000",0,"8,000","-8,000","-42,000",2020-01-20
3645,達邁            ,"148,000","127,000","21,000",0,0,0,0,0,0,"-31,000","1,000",0,"1,000",0,"32,000","-32,000","-10,000",2020-01-30
3645,達邁            ,"180,000","253,000","-73,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"-68,000",2020-01-31
3645,達邁            ,"279,000","243,000","36,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"81,000",2020-02-03
3645,達邁            ,"64,000","196,000","-132,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-142,000",2020-02-04
3645,達邁            ,"85,000","388,000","-303,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-306,000",2020-02-05
3645,達邁            ,"237,000","201,000","36,000",0,0,0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"46,000",2020-02-06
3645,達邁            ,"40,000","298,000","-258,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-263,000",2020-02-07
3645,達邁            ,"112,000","70,000","42,000",0,0,0,0,0,0,"-17,000","1,000","17,000","-16,000",0,"1,000","-1,000","25,000",2020-02-10
3645,達邁            ,"126,000","66,000","60,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"33,000",2020-02-11
3645,達邁            ,"141,000","194,000","-53,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-52,000",2020-02-12
3645,達邁            ,"51,000","268,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2020-02-13
3645,達邁            ,"39,000","85,000","-46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000",2020-02-14
3645,達邁            ,"41,000","56,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2020-02-17
3645,達邁            ,"70,000","53,000","17,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"35,000",2020-02-18
3645,達邁            ,"94,539","79,000","15,539",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,539",2020-02-19
3645,達邁            ,"61,000","148,160","-87,160",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"-59,160",2020-02-20
3645,達邁            ,"78,000","61,000","17,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-41,000",2020-02-21
3645,達邁            ,"103,900","38,000","65,900",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"58,900",2020-02-24
3645,達邁            ,"102,000","24,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-02-25
3645,達邁            ,"68,000","14,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-02-26
3645,達邁            ,"78,000","209,000","-131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-132,000",2020-02-27
3645,達邁            ,"219,000","253,000","-34,000",0,0,0,0,0,0,"-958,250","5,000","962,000","-957,000",0,"1,250","-1,250","-992,250",2020-03-02
3645,達邁            ,"190,001","34,000","156,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,001",2020-03-03
3645,達邁            ,"55,000","61,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-03-04
3645,達邁            ,"137,000","27,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-03-05
3645,達邁            ,"145,000","57,000","88,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"83,000",2020-03-06
3645,達邁            ,"41,000","333,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2020-03-09
3645,達邁            ,"207,000","94,000","113,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"114,000",2020-03-10
3645,達邁            ,"28,000","130,000","-102,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-116,000",2020-03-11
3645,達邁            ,"154,000","202,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-12
3645,達邁            ,"223,000","227,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2020-03-13
3645,達邁            ,"567,000","269,000","298,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"287,000",2020-03-16
3645,達邁            ,"311,000","179,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-03-17
3645,達邁            ,"151,000","223,000","-72,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-85,000",2020-03-18
3645,達邁            ,"250,000","133,000","117,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"116,000",2020-03-19
3645,達邁            ,"148,000","137,000","11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2020-03-20
3645,達邁            ,"51,950","170,400","-118,450",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-119,450",2020-03-23
3645,達邁            ,"79,150","103,000","-23,850",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-26,850",2020-03-24
3645,達邁            ,"69,000","70,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-03-25
3645,達邁            ,"173,000","74,000","99,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"96,000",2020-03-26
3645,達邁            ,"87,000","225,000","-138,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-141,000",2020-03-27
3645,達邁            ,"62,000","35,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-03-30
3645,達邁            ,"65,000","75,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2020-03-31
