證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2406,國碩            ,"339,000","646,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2019-08-13
2406,國碩            ,"441,000","516,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-08-14
2406,國碩            ,"457,000","546,000","-89,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-89,000",2019-08-15
2406,國碩            ,"517,000","603,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-08-16
2406,國碩            ,"53,000","242,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-08-19
2406,國碩            ,"349,000","641,000","-292,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-293,000",2019-08-20
2406,國碩            ,"245,000","321,000","-76,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-75,000",2019-08-21
2406,國碩            ,"80,000","246,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-08-22
2406,國碩            ,"273,000","334,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-08-23
2406,國碩            ,"39,000","81,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-26
2406,國碩            ,"271,000","100,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2019-08-27
2406,國碩            ,"82,000","80,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-28
2406,國碩            ,"127,000","95,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-08-29
2406,國碩            ,"338,000","242,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2019-08-30
2406,國碩            ,"150,000","18,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-09-02
2406,國碩            ,"211,000","119,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-09-03
2406,國碩            ,"516,000","102,000","414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,000",2019-09-04
2406,國碩            ,"403,000","229,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2019-09-05
2406,國碩            ,"542,000","68,000","474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"474,000",2019-09-06
2406,國碩            ,"598,000","329,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000",2019-09-09
2406,國碩            ,"267,000","89,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2019-09-10
2406,國碩            ,"458,000","183,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000",2019-09-11
2406,國碩            ,"342,000","434,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-09-12
2406,國碩            ,"410,000","672,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000",2019-09-16
2406,國碩            ,"340,000","134,000","206,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"205,000",2019-09-17
2406,國碩            ,"243,000","148,000","95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"96,000",2019-09-18
2406,國碩            ,"623,000","329,000","294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"294,000",2019-09-19
2406,國碩            ,"247,000","37,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2019-09-20
2406,國碩            ,"1,275,000","331,000","944,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"944,000",2019-09-23
2406,國碩            ,"491,000","115,000","376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"376,000",2019-09-24
2406,國碩            ,"736,750","63,000","673,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,750",2019-09-25
2406,國碩            ,"247,963","97,000","150,963",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,963",2019-09-26
2406,國碩            ,"215,000","393,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2019-09-27
2406,國碩            ,"180,000","598,000","-418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-418,000",2019-10-01
2406,國碩            ,"93,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-02
2406,國碩            ,"289,000","209,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-10-03
2406,國碩            ,"148,000","185,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-10-04
2406,國碩            ,"198,000","98,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-10-07
2406,國碩            ,"258,000","72,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2019-10-08
2406,國碩            ,"2,000","87,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-10-09
2406,國碩            ,"43,000","50,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2019-10-14
2406,國碩            ,"41,000","71,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2019-10-15
2406,國碩            ,"837,000","325,000","512,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"511,000",2019-10-16
2406,國碩            ,"374,000","675,000","-301,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-304,000",2019-10-17
2406,國碩            ,"186,000","155,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-10-18
2406,國碩            ,"39,000","24,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2019-10-21
2406,國碩            ,"72,000","27,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-10-22
2406,國碩            ,"213,000","64,000","149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"148,000",2019-10-23
2406,國碩            ,"129,000","18,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2019-10-24
2406,國碩            ,"193,000","33,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-10-25
2406,國碩            ,"794,000","47,000","747,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"747,000",2019-10-28
2406,國碩            ,"680,000","159,000","521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"521,000",2019-10-29
2406,國碩            ,"151,000","54,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-10-30
2406,國碩            ,"19,000","195,000","-176,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-175,000",2019-10-31
2406,國碩            ,"5,000","94,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-11-01
2406,國碩            ,"174,000","332,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2019-11-04
2406,國碩            ,"43,000","53,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-05
2406,國碩            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-06
2406,國碩            ,"35,000","36,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07
2406,國碩            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-08
2406,國碩            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-11
2406,國碩            ,"73,000","1,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-11-12
2406,國碩            ,"34,000","55,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-13
2406,國碩            ,"61,000","4,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-11-14
2406,國碩            ,"89,000","23,000","66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"66,000",2019-11-15
2406,國碩            ,"15,000","84,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2019-11-18
2406,國碩            ,"105,000","16,000","89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"90,000",2019-11-19
2406,國碩            ,"39,000","18,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-11-20
2406,國碩            ,"127,000","54,000","73,000",0,0,0,0,0,0,"43,000","44,000","1,000","43,000",0,0,0,"116,000",2019-11-21
2406,國碩            ,"788,000","385,000","403,000",0,0,0,0,0,0,"250,000","252,000","2,000","250,000",0,0,0,"653,000",2019-11-22
2406,國碩            ,"103,323","190,000","-86,677",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,677",2019-12-02
2406,國碩            ,"276,000","111,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2019-12-03
2406,國碩            ,"77,000","176,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-12-04
2406,國碩            ,"187,000","168,764","18,236",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,236",2019-12-05
2406,國碩            ,"8,000","50,501","-42,501",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,501",2019-12-06
2406,國碩            ,"51,000","149,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-12-09
2406,國碩            ,"78,000","196,004","-118,004",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,004",2019-12-10
2406,國碩            ,"82,928","57,000","25,928",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,928",2019-12-11
2406,國碩            ,"8,000","25,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-12
2406,國碩            ,"50,000","125,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-12-13
2406,國碩            ,"71,000","22,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-16
2406,國碩            ,"56,000","29,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-17
2406,國碩            ,"83,000","43,545","39,455",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,455",2019-12-18
2406,國碩            ,"51,000","30,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-19
2406,國碩            ,"170,000","64,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-12-20
2406,國碩            ,"24,000","37,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-23
2406,國碩            ,"59,186","51,329","7,857",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,857",2019-12-24
2406,國碩            ,"133,000","5,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2019-12-25
2406,國碩            ,"376,393","81,440","294,953",0,0,0,0,0,0,0,0,0,0,0,0,0,"294,953",2019-12-26
2406,國碩            ,"135,000","126,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-27
2406,國碩            ,"125,000","247,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-12-30
2406,國碩            ,"194,000","27,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-12-31
2406,國碩            ,"83,000","216,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-01-02
2406,國碩            ,"165,000","56,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-01-03
2406,國碩            ,"180,000","118,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-01-06
2406,國碩            ,"155,000","183,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-01-07
2406,國碩            ,"289,000","234,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-01-08
2406,國碩            ,"204,000","125,335","78,665",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,665",2020-01-09
2406,國碩            ,"201,000","28,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2020-01-10
2406,國碩            ,"362,000","63,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2020-01-13
2406,國碩            ,"108,000","87,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-14
2406,國碩            ,"179,000","43,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-01-15
2406,國碩            ,"123,000","7,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-01-16
2406,國碩            ,"18,000","650,000","-632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-632,000",2020-01-17
2406,國碩            ,"141,000","95,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-01-20
2406,國碩            ,"194,000","826,000","-632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-632,000",2020-01-30
2406,國碩            ,"252,000","378,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-01-31
2406,國碩            ,"168,000","112,000","56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000",2020-02-03
2406,國碩            ,"164,000","134,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2020-02-04
2406,國碩            ,"46,000","323,165","-277,165",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-276,165",2020-02-05
2406,國碩            ,"149,178","15,000","134,178",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,178",2020-02-06
2406,國碩            ,"55,000","127,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-02-07
2406,國碩            ,"421,000","444,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-02-10
2406,國碩            ,"34,000","636,000","-602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-602,000",2020-02-11
2406,國碩            ,"145,000","248,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-02-12
2406,國碩            ,"358,000","479,145","-121,145",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,145",2020-02-13
2406,國碩            ,"655,000","102,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000",2020-02-14
2406,國碩            ,"794,000","571,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2020-02-17
2406,國碩            ,"405,000","259,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2020-02-18
2406,國碩            ,"173,000","419,000","-246,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-245,000",2020-02-19
2406,國碩            ,"240,000","186,001","53,999",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"48,999",2020-02-20
2406,國碩            ,"520,000","374,368","145,632",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,632",2020-02-21
2406,國碩            ,"543,000","94,000","449,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"449,000",2020-02-24
2406,國碩            ,"293,000","552,000","-259,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-260,000",2020-02-25
2406,國碩            ,"182,000","55,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-02-26
2406,國碩            ,"464,000","871,000","-407,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-421,000",2020-02-27
2406,國碩            ,"449,001","230,000","219,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,001",2020-03-02
2406,國碩            ,"168,000","557,000","-389,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-390,000",2020-03-03
2406,國碩            ,"37,000","124,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-03-04
2406,國碩            ,"367,000","350,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-05
2406,國碩            ,"359,000","952,000","-593,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-594,000",2020-03-06
2406,國碩            ,"381,000","295,000","86,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"86,000",2020-03-09
2406,國碩            ,"395,000","295,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-03-10
2406,國碩            ,"66,000","392,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000",2020-03-11
2406,國碩            ,"301,000","424,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-03-12
2406,國碩            ,"732,000","471,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2020-03-13
2406,國碩            ,"108,000","331,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2020-03-16
2406,國碩            ,"195,000","296,116","-101,116",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-100,116",2020-03-17
2406,國碩            ,"92,000","432,643","-340,643",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-341,643",2020-03-18
2406,國碩            ,"100,000","216,000","-116,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-117,000",2020-03-19
2406,國碩            ,"460,000","544,821","-84,821",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,821",2020-03-20
2406,國碩            ,"86,000","188,801","-102,801",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,801",2020-03-23
2406,國碩            ,"194,000","202,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-24
2406,國碩            ,"182,000","254,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-03-25
2406,國碩            ,"307,000","141,000","166,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"164,000",2020-03-26
2406,國碩            ,"70,000","548,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000",2020-03-27
2406,國碩            ,"156,000","111,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-03-30
2406,國碩            ,"237,000","383,821","-146,821",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,821",2020-03-31
2406,國碩            ,"263,000","28,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2020-04-01
2406,國碩            ,"203,000","112,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-04-06
2406,國碩            ,"445,000","78,000","367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"367,000",2020-04-07
2406,國碩            ,"406,000","132,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"274,000",2020-04-08
2406,國碩            ,"280,000","290,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-09
2406,國碩            ,"370,000","140,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2020-04-10
2406,國碩            ,"184,000","144,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-13
2406,國碩            ,"271,000","73,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2020-04-14
2406,國碩            ,"424,000","371,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-04-15
2406,國碩            ,"515,751","266,000","249,751",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"146,751",2020-04-16
2406,國碩            ,"232,000","839,000","-607,000",0,0,0,0,0,0,"-79,607",0,"79,607","-79,607",0,0,0,"-686,607",2020-04-17
2406,國碩            ,"248,000","153,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-04-20
2406,國碩            ,"328,000","873,000","-545,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-548,000",2020-04-21
2406,國碩            ,"308,000","206,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-04-22
2406,國碩            ,"139,000","137,000","2,000",0,0,0,0,0,0,"-1,541",0,"1,541","-1,541",0,0,0,459,2020-04-23
2406,國碩            ,"230,000","53,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2020-04-24
2406,國碩            ,"784,000","126,000","658,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"658,000",2020-04-27
2406,國碩            ,"371,000","284,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-04-28
2406,國碩            ,"125,000","656,000","-531,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-530,000",2020-04-29
2406,國碩            ,"253,000","171,000","82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2020-04-30
2406,國碩            ,"184,000","295,000","-111,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-113,000",2020-05-04
2406,國碩            ,"507,000","166,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000",2020-05-05
2406,國碩            ,"149,000","171,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-05-06
2406,國碩            ,"715,000","690,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-05-07
2406,國碩            ,"284,000","955,000","-671,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-671,000",2020-05-08
2406,國碩            ,"170,000","152,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2020-05-11
2406,國碩            ,"127,000","423,000","-296,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-297,000",2020-05-12
2406,國碩            ,"159,000","246,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-05-13
2406,國碩            ,"30,000","524,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2020-05-14
2406,國碩            ,"299,000","487,000","-188,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-187,000",2020-05-15
2406,國碩            ,"328,000","429,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-05-18
2406,國碩            ,"328,000","380,000","-52,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-49,000",2020-05-19
2406,國碩            ,"587,000","299,000","288,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"291,000",2020-05-20
2406,國碩            ,"470,000","585,841","-115,841",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,841",2020-05-21
2406,國碩            ,"261,000","631,000","-370,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-372,000",2020-05-22
2406,國碩            ,"310,000","397,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-05-25
2406,國碩            ,"54,000","371,000","-317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-317,000",2020-05-26
2406,國碩            ,"210,000","362,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2020-05-27
2406,國碩            ,"195,000","486,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2020-05-28
2406,國碩            ,"41,000","348,000","-307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-306,000",2020-05-29
2406,國碩            ,"225,000","307,174","-82,174",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,174",2020-06-01
2406,國碩            ,"160,000","483,000","-323,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-324,000",2020-06-02
2406,國碩            ,"140,000","285,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-06-03
2406,國碩            ,"334,000","396,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-06-04
2406,國碩            ,"640,000","393,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2020-06-05
2406,國碩            ,"798,000","544,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2020-06-08
2406,國碩            ,"128,000","1,050,000","-922,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-922,000",2020-06-09
2406,國碩            ,"140,000","109,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2020-06-10
2406,國碩            ,"142,000","458,000","-316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-316,000",2020-06-11
2406,國碩            ,"91,000","239,000","-148,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-144,000",2020-06-12
2406,國碩            ,"376,000","866,000","-490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-490,000",2020-06-15
2406,國碩            ,"217,000","789,000","-572,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-567,000",2020-06-16
2406,國碩            ,"392,000","600,000","-208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-209,000",2020-06-17
2406,國碩            ,"202,000","296,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-06-18
2406,國碩            ,"1,097,000","1,672,000","-575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-575,000",2020-06-19
2406,國碩            ,"223,000","236,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-06-22
2406,國碩            ,"64,000","212,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2020-06-23
2406,國碩            ,"434,000","830,549","-396,549",0,0,0,0,0,0,0,0,0,0,0,0,0,"-396,549",2020-06-24
2406,國碩            ,"766,000","1,079,000","-313,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-317,000",2020-06-29
2406,國碩            ,"66,000","385,000","-319,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-321,000",2020-06-30
2406,國碩            ,"546,000","382,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2020-07-01
2406,國碩            ,"4,394,777","4,355,777","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2020-07-02
2406,國碩            ,"129,000","127,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-03
2406,國碩            ,"501,000","48,000","453,000",0,0,0,0,0,0,"-53,000","7,000","60,000","-53,000",0,0,0,"400,000",2020-07-06
2406,國碩            ,"222,000","444,000","-222,000",0,0,0,0,0,0,"-54,000","1,000","55,000","-54,000",0,0,0,"-276,000",2020-07-07
2406,國碩            ,"897,000","234,000","663,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"632,000",2020-07-08
2406,國碩            ,"888,000","898,162","-10,162",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-26,162",2020-07-09
2406,國碩            ,"66,000","766,000","-700,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-781,000",2020-07-10
