證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2478,大毅            ,"84,000","176,000","-92,000",0,0,0,0,0,0,"-13,000","11,000","13,000","-2,000",0,"11,000","-11,000","-105,000",2019-07-08,,
2478,大毅            ,"56,000","277,000","-221,000",0,0,0,0,0,0,"-19,000","11,000","12,000","-1,000",0,"18,000","-18,000","-240,000",2019-07-09,,
2478,大毅            ,"46,000","110,000","-64,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-50,000",2019-07-10,,
2478,大毅            ,"58,000","65,000","-7,000",0,0,0,"2,000",0,"2,000","-1,000",0,0,0,0,"1,000","-1,000","-6,000",2019-07-11,,
2478,大毅            ,"56,000","36,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-07-12,,
2478,大毅            ,"42,000","128,000","-86,000",0,0,0,0,0,0,"-6,000","10,000","13,000","-3,000",0,"3,000","-3,000","-92,000",2019-07-15,,
2478,大毅            ,"89,000","110,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-16,,
2478,大毅            ,"119,000","459,000","-340,000",0,0,0,0,0,0,"-14,000","9,000","9,000",0,0,"14,000","-14,000","-354,000",2019-07-17,,
2478,大毅            ,"54,000","474,000","-420,000",0,0,0,0,0,0,"-9,000","12,000","12,000",0,0,"9,000","-9,000","-429,000",2019-07-18,,
2478,大毅            ,"85,000","426,000","-341,000",0,0,0,0,0,0,"1,000","13,000","12,000","1,000",0,0,0,"-340,000",2019-07-19,,
2478,大毅            ,"59,000","447,000","-388,000",0,0,0,0,0,0,"-20,000","12,000","12,000",0,0,"20,000","-20,000","-408,000",2019-07-22,,
2478,大毅            ,"486,000","362,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2019-07-23,,
2478,大毅            ,"115,000","310,000","-195,000",0,0,0,0,0,0,"-29,000",0,"18,000","-18,000",0,"11,000","-11,000","-224,000",2019-07-24,,
2478,大毅            ,"43,000","364,000","-321,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-321,000",2019-07-25,,
2478,大毅            ,"80,000","47,000","33,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"33,000",2019-07-26,,
2478,大毅            ,"127,000","74,000","53,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","52,000",2019-07-29,,
2478,大毅            ,"464,000","918,000","-454,000",0,0,0,0,0,0,"69,000","42,000",0,"42,000","28,000","1,000","27,000","-385,000",2019-07-30,,
2478,大毅            ,"37,000","341,000","-304,000",0,0,0,0,0,0,"-70,000","13,000","27,000","-14,000",0,"56,000","-56,000","-374,000",2019-07-31,,
2478,大毅            ,"162,000","451,000","-289,000",0,0,0,0,0,0,"-2,000","25,000","25,000",0,0,"2,000","-2,000","-291,000",2019-08-01,,
2478,大毅            ,"103,000","596,000","-493,000",0,0,0,0,0,0,"-35,000","25,000","25,000",0,0,"35,000","-35,000","-528,000",2019-08-02,,
2478,大毅            ,"898,000","673,000","225,000",0,0,0,0,0,0,"-5,000","32,000","32,000",0,0,"5,000","-5,000","220,000",2019-08-05,,
2478,大毅            ,"851,000","690,000","161,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","166,000",2019-08-06,,
2478,大毅            ,"627,000","664,000","-37,000",0,0,0,0,0,0,"18,000","54,000","36,000","18,000",0,0,0,"-19,000",2019-08-07,,
2478,大毅            ,"1,024,000","268,000","756,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"755,000",2019-08-08,,
2478,大毅            ,"977,000","270,000","707,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"707,000",2019-08-12,,
2478,大毅            ,"407,000","146,000","261,000",0,0,0,0,0,0,0,"30,000","30,000",0,0,0,0,"261,000",2019-08-13,,
2478,大毅            ,"460,000","469,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-08-14,,
2478,大毅            ,"425,000","78,000","347,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","346,000",2019-08-15,,
2478,大毅            ,"720,000","78,000","642,000",0,0,0,0,"1,000","-1,000",0,"1,000","1,000",0,"6,000","6,000",0,"641,000",2019-08-16,,
2478,大毅            ,"526,000","183,000","343,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","338,000",2019-08-19,,
2478,大毅            ,"313,000","234,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-08-20,,
2478,大毅            ,"968,000","95,000","873,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"868,000",2019-08-21,,
2478,大毅            ,"338,000","136,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2019-08-22,,
2478,大毅            ,"438,000","47,000","391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"391,000",2019-08-23,,
2478,大毅            ,"70,000","487,000","-417,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-417,000",2019-08-26,,
2478,大毅            ,"161,000","44,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-08-27,,
2478,大毅            ,"588,000","45,000","543,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"543,000",2019-08-28,,
2478,大毅            ,"262,000","118,000","144,000",0,0,0,0,0,0,"1,000","29,000","28,000","1,000",0,0,0,"145,000",2019-08-29,,
2478,大毅            ,"1,277,000","423,000","854,000",0,0,0,0,0,0,"43,000",0,"27,000","-27,000","70,000",0,"70,000","897,000",2019-08-30,,
2478,大毅            ,"1,219,000","1,862,000","-643,000",0,0,0,0,0,0,"244,000",0,"1,000","-1,000","245,000",0,"245,000","-399,000",2019-09-02,,
2478,大毅            ,"254,000","297,000","-43,000",0,0,0,0,0,0,"-217,000",0,"71,000","-71,000",0,"146,000","-146,000","-260,000",2019-09-03,,
2478,大毅            ,"229,000","519,000","-290,000",0,0,0,0,0,0,"26,000","15,000",0,"15,000","11,000",0,"11,000","-264,000",2019-09-04,,
2478,大毅            ,"533,000","800,000","-267,000",0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","-256,000",2019-09-05,,
2478,大毅            ,"408,000","110,000","298,000",0,0,0,0,0,0,"-32,000","21,000","21,000",0,0,"32,000","-32,000","266,000",2019-09-06,,
2478,大毅            ,"509,000","176,000","333,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","372,000",2019-09-09,,
2478,大毅            ,"449,000","158,000","291,000",0,0,0,0,0,0,"-39,000","26,000","26,000",0,"11,000","50,000","-39,000","252,000",2019-09-10,,
2478,大毅            ,"304,000","124,000","180,000",0,0,0,0,0,0,"22,000",0,"14,000","-14,000","36,000",0,"36,000","202,000",2019-09-11,,
2478,大毅            ,"622,000","126,000","496,000",0,0,0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","515,000",2019-09-12,,
2478,大毅            ,"751,000","68,000","683,000",0,0,0,0,0,0,"-52,000","5,000",0,"5,000","1,000","58,000","-57,000","631,000",2019-09-16,,
2478,大毅            ,"689,449","467,000","222,449",0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","289,449",2019-09-17,,
2478,大毅            ,"321,000","213,000","108,000",0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","78,000",2019-09-18,,
2478,大毅            ,"54,073","162,000","-107,927",0,0,0,0,0,0,"-8,000","26,000","26,000",0,0,"8,000","-8,000","-115,927",2019-09-19,,
2478,大毅            ,"294,000","125,000","169,000",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","172,000",2019-09-20,,
2478,大毅            ,"75,000","65,000","10,000",0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-39,000",2019-09-23,,
2478,大毅            ,"174,000","114,000","60,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"60,000",2019-09-24,,
2478,大毅            ,"53,000","104,000","-51,000",0,0,0,0,"3,000","-3,000","-10,000",0,0,0,"1,000","11,000","-10,000","-64,000",2019-09-25,,
2478,大毅            ,"382,000","19,500","362,500",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","365,500",2019-10-07,,
2478,大毅            ,"43,000","525,000","-482,000",0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","-410,000",2019-10-08,,
2478,大毅            ,"231,000","158,500","72,500",0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","26,500",2019-10-09,,
2478,大毅            ,"400,500","160,500","240,000",0,0,0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","212,000",2019-10-14,,
2478,大毅            ,"298,000","590,000","-292,000",0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","-267,000",2019-10-15,,
2478,大毅            ,"1,474,071","886,000","588,071",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","589,071",2019-10-16,,
2478,大毅            ,"459,000","359,000","100,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","125,000",2019-10-17,,
2478,大毅            ,"1,474,071","886,000","588,071",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","589,071",2019-10-18,,
2478,大毅            ,"132,000","293,000","-161,000",0,0,0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","-144,000",2019-10-21,,
2478,大毅            ,"112,000","154,000","-42,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-61,000",2019-10-22,,
2478,大毅            ,"91,000","288,000","-197,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-216,000",2019-10-23,,
2478,大毅            ,"168,000","155,000","13,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","14,000",2019-10-24,,
2478,大毅            ,"94,000","308,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2019-10-25,,
2478,大毅            ,"83,000","114,000","-31,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-45,000",2019-10-28,,
2478,大毅            ,"103,000","451,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000",2019-10-29,,
2478,大毅            ,"117,000","323,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000",2019-10-30,,
2478,大毅            ,"72,000","449,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2019-10-31,,
2478,大毅            ,"416,750","692,000","-275,250",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-274,250",2019-11-01,,
2478,大毅            ,"192,000","79,750","112,250",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","105,250",2019-11-04,,
2478,大毅            ,"236,000","198,000","38,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","69,000",2019-11-05,,
2478,大毅            ,"351,000","471,000","-120,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-135,000",2019-11-06,,
2478,大毅            ,"51,000","475,000","-424,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-427,000",2019-11-07,,
2478,大毅            ,"228,000","57,750","170,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,250",2019-11-08,,
2478,大毅            ,"112,000","958,000","-846,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-876,000",2019-11-11,,
2478,大毅            ,"711,000","42,000","669,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","689,000",2019-11-12,,
2478,大毅            ,"496,000","278,000","218,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","219,000",2019-11-13,,
2478,大毅            ,"547,000","110,000","437,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","435,000",2019-11-14,,
2478,大毅            ,"268,000","40,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2019-11-15,,
2478,大毅            ,"694,000","88,000","606,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","608,000",2019-11-18,,
2478,大毅            ,"251,000","156,000","95,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","88,000",2019-11-19,,
2478,大毅            ,"532,000","72,000","460,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","459,000",2019-11-20,,
2478,大毅            ,"84,000","53,500","30,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,500",2019-11-21,,
2478,大毅            ,"91,000","109,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-22,,
2478,大毅            ,"88,000","17,250","70,750",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","75,750",2019-11-25,,
2478,大毅            ,"151,000","221,000","-70,000",0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","-49,000",2019-11-26,,
2478,大毅            ,"255,000","91,000","164,000",0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","188,000",2019-11-27,,
2478,大毅            ,"77,000","535,000","-458,000",0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","-440,000",2019-11-28,,
2478,大毅            ,"68,000","122,000","-54,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-81,000",2019-11-29,,
2478,大毅            ,"104,000","219,750","-115,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,750",2019-12-02,,
2478,大毅            ,"370,000","104,000","266,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","269,000",2019-12-03,,
2478,大毅            ,"1,067,000","758,750","308,250",0,0,0,0,0,0,"82,000","22,000","22,000",0,"87,000","5,000","82,000","390,250",2019-12-04,,
2478,大毅            ,"518,000","1,254,000","-736,000",0,0,0,0,0,0,"67,000","17,000","17,000",0,"100,000","33,000","67,000","-669,000",2019-12-05,,
2478,大毅            ,"179,000","1,322,500","-1,143,500",0,0,0,0,0,0,"11,412","20,000",588,"19,412","51,000","59,000","-8,000","-1,132,088",2019-12-06,,
2478,大毅            ,"165,000","658,000","-493,000",0,0,0,0,"1,000","-1,000","-25,000",0,0,0,"4,000","29,000","-25,000","-519,000",2019-12-09,,
2478,大毅            ,"74,000","350,000","-276,000",0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-282,000",2019-12-10,,
2478,大毅            ,"294,000","580,000","-286,000",0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","-258,000",2019-12-11,,
2478,大毅            ,"299,000","282,000","17,000",0,0,0,0,0,0,"-58,000","3,000","20,000","-17,000","3,000","44,000","-41,000","-41,000",2019-12-12,,
2478,大毅            ,"235,000","298,000","-63,000",0,0,0,0,0,0,"-21,000","2,000",0,"2,000","7,000","30,000","-23,000","-84,000",2019-12-13,,
2478,大毅            ,"409,000","119,000","290,000",0,0,0,0,0,0,"4,000",0,"7,000","-7,000","11,000",0,"11,000","294,000",2019-12-16,,
2478,大毅            ,"150,000","392,000","-242,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000",0,"23,000","-23,000","-264,000",2019-12-17,,
2478,大毅            ,"293,000","363,000","-70,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","-63,000",2019-12-18,,
2478,大毅            ,"97,000","405,000","-308,000",0,0,0,0,0,0,"-9,000","2,000",0,"2,000","3,000","14,000","-11,000","-317,000",2019-12-19,,
2478,大毅            ,"645,000","766,750","-121,750",0,0,0,0,0,0,"315,000",0,0,0,"324,000","9,000","315,000","193,250",2019-12-20,,
2478,大毅            ,"98,000","548,500","-450,500",0,0,0,0,0,0,"-129,000",0,0,0,"23,000","152,000","-129,000","-579,500",2019-12-23,,
2478,大毅            ,"454,000","945,000","-491,000",0,0,0,0,0,0,"158,000",0,"3,000","-3,000","184,000","23,000","161,000","-333,000",2019-12-24,,
2478,大毅            ,"257,000","393,000","-136,000",0,0,0,0,0,0,"-53,000",0,"1,000","-1,000","20,000","72,000","-52,000","-189,000",2019-12-25,,
2478,大毅            ,"141,000","527,000","-386,000",0,0,0,0,0,0,"-78,000","1,000",0,"1,000","66,000","145,000","-79,000","-464,000",2019-12-26,,
2478,大毅            ,"364,000","230,000","134,000",0,0,0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","108,000",2019-12-27,,
2478,大毅            ,"543,000","691,000","-148,000",0,0,0,0,0,0,"360,000","1,000","1,000",0,"386,000","26,000","360,000","212,000",2019-12-30,,
2478,大毅            ,"212,000","532,000","-320,000",0,0,0,0,0,0,"-212,000",0,0,0,"60,000","272,000","-212,000","-532,000",2019-12-31,,
2478,大毅            ,"285,000","246,000","39,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000","27,000","54,000","-27,000","11,000",2020-01-02,,
2478,大毅            ,"1,982,000","587,000","1,395,000",0,0,0,0,0,0,"68,000",0,0,0,"221,000","153,000","68,000","1,463,000",2020-01-03,,
2478,大毅            ,"707,000","1,884,000","-1,177,000",0,0,0,0,0,0,"450,000",0,"1,000","-1,000","579,000","128,000","451,000","-727,000",2020-01-06,,
2478,大毅            ,"591,000","992,000","-401,000",0,0,0,0,0,0,"-564,000","5,000",0,"5,000","8,000","577,000","-569,000","-965,000",2020-01-07,,
2478,大毅            ,"1,512,000","653,000","859,000",0,0,0,0,0,0,"37,000",0,"2,000","-2,000","114,000","75,000","39,000","896,000",2020-01-08,,
2478,大毅            ,"372,000","884,000","-512,000",0,0,0,0,0,0,"354,000","206,000","5,000","201,000","307,000","154,000","153,000","-158,000",2020-01-09,,
2478,大毅            ,"565,000","874,000","-309,000",0,0,0,0,0,0,"-294,000","62,000","136,000","-74,000","45,000","265,000","-220,000","-603,000",2020-01-10,,
2478,大毅            ,"685,000","756,000","-71,000",0,0,0,0,0,0,"-85,000","41,000","60,000","-19,000","28,000","94,000","-66,000","-156,000",2020-01-13,,
2478,大毅            ,"1,032,000","808,000","224,000",0,0,0,0,0,0,"811,000","46,000","56,000","-10,000","1,003,000","182,000","821,000","1,035,000",2020-01-14,,
2478,大毅            ,"279,000","353,000","-74,000",0,0,0,0,0,0,"-638,000","21,000","2,000","19,000","43,000","700,000","-657,000","-712,000",2020-01-15,,
2478,大毅            ,"706,000","1,035,000","-329,000",0,0,0,0,0,0,"353,000","215,000","86,000","129,000","317,000","93,000","224,000","24,000",2020-01-16,,
2478,大毅            ,"1,831,000","605,000","1,226,000",0,0,0,0,"18,000","-18,000","-163,000","130,000","30,000","100,000","36,000","299,000","-263,000","1,045,000",2020-01-17,,
2478,大毅            ,"378,000","1,564,000","-1,186,000",0,0,0,"2,000","18,500","-16,500","-110,000","1,000","60,000","-59,000","36,000","87,000","-51,000","-1,312,500",2020-01-20,,
2478,大毅            ,"2,132,000","459,000","1,673,000",0,0,0,0,0,0,"-461,000",0,"291,000","-291,000","25,000","195,000","-170,000","1,212,000",2020-01-30,,
2478,大毅            ,"582,000","1,702,250","-1,120,250",0,0,0,0,0,0,"153,000",0,0,0,"185,000","32,000","153,000","-967,250",2020-01-31,,
2478,大毅            ,"1,326,000","862,000","464,000",0,0,0,0,0,0,"35,000","1,000",0,"1,000","138,000","104,000","34,000","499,000",2020-02-03,,
2478,大毅            ,"2,025,000","1,075,000","950,000",0,0,0,0,0,0,"563,000","82,000","8,000","74,000","676,000","187,000","489,000","1,513,000",2020-02-04,,
2478,大毅            ,"3,879,000","2,324,000","1,555,000",0,0,0,0,0,0,"-134,000","75,000","80,000","-5,000","379,000","508,000","-129,000","1,421,000",2020-02-05,,
2478,大毅            ,"1,279,000","1,163,000","116,000",0,0,0,0,0,0,"-167,000","39,000","49,000","-10,000","189,000","346,000","-157,000","-51,000",2020-02-06,,
2478,大毅            ,"882,000","1,861,000","-979,000",0,0,0,0,0,0,"-79,000","85,000","80,000","5,000","42,000","126,000","-84,000","-1,058,000",2020-02-07,,
2478,大毅            ,"942,000","1,917,000","-975,000",0,0,0,0,0,0,"215,000","85,000","95,000","-10,000","253,000","28,000","225,000","-760,000",2020-02-10,,
2478,大毅            ,"404,000","799,000","-395,000",0,0,0,"30,000",0,"30,000","-141,000","15,000","25,000","-10,000","91,000","222,000","-131,000","-506,000",2020-02-11,,
2478,大毅            ,"651,000","656,250","-5,250",0,0,0,0,0,0,"-111,000",0,"45,000","-45,000","23,000","89,000","-66,000","-116,250",2020-02-12,,
2478,大毅            ,"643,000","510,000","133,000",0,0,0,0,0,0,"-108,000","23,000","10,000","13,000","17,000","138,000","-121,000","25,000",2020-02-13,,
2478,大毅            ,"3,480,000","680,000","2,800,000",0,0,0,0,0,0,"452,000","95,000","43,000","52,000","467,000","67,000","400,000","3,252,000",2020-02-14,,
2478,大毅            ,"290,000","2,428,000","-2,138,000",0,0,0,0,0,0,"73,000",0,"45,000","-45,000","463,000","345,000","118,000","-2,065,000",2020-02-17,,
2478,大毅            ,"621,000","895,000","-274,000",0,0,0,0,0,0,"-51,000",0,"21,000","-21,000","97,000","127,000","-30,000","-325,000",2020-02-18,,
2478,大毅            ,"1,241,000","543,500","697,500",0,0,0,0,0,0,"65,000",0,0,0,"117,000","52,000","65,000","762,500",2020-02-19,,
2478,大毅            ,"304,000","1,068,706","-764,706",0,0,0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","-717,706",2020-02-20,,
2478,大毅            ,"600,000","805,000","-205,000",0,0,0,0,0,0,"7,000",0,0,0,"45,000","38,000","7,000","-198,000",2020-02-21,,
2478,大毅            ,"1,132,250","695,000","437,250",0,0,0,0,0,0,"177,000","60,000",0,"60,000","131,000","14,000","117,000","614,250",2020-02-24,,
2478,大毅            ,"1,000,000","1,409,000","-409,000",0,0,0,0,0,0,"-347,000","68,000",0,"68,000","63,000","478,000","-415,000","-756,000",2020-02-25,,
2478,大毅            ,"631,000","579,000","52,000",0,0,0,0,"30,000","-30,000","-375,000",0,"128,000","-128,000","12,000","259,000","-247,000","-353,000",2020-02-26,,
2478,大毅            ,"1,931,000","450,000","1,481,000",0,0,0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","1,423,000",2020-02-27,,
2478,大毅            ,"2,479,001","1,402,250","1,076,751",0,0,0,0,0,0,"231,000","100,000","18,000","82,000","197,000","48,000","149,000","1,307,751",2020-03-02,,
2478,大毅            ,"577,000","1,196,000","-619,000",0,0,0,0,0,0,"-110,000","62,000","17,000","45,000","23,000","178,000","-155,000","-729,000",2020-03-03,,
2478,大毅            ,"682,000","672,000","10,000",0,0,0,0,0,0,"-151,000","50,000","140,000","-90,000","11,000","72,000","-61,000","-141,000",2020-03-04,,
2478,大毅            ,"608,000","386,000","222,000",0,0,0,0,0,0,"63,000","33,000",0,"33,000","31,000","1,000","30,000","285,000",2020-03-05,,
2478,大毅            ,"346,000","368,000","-22,000",0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-41,000",2020-03-06,,
2478,大毅            ,"1,392,000","1,401,000","-9,000",0,0,0,0,0,0,"-174,000","50,000","110,000","-60,000","9,000","123,000","-114,000","-183,000",2020-03-09,,
2478,大毅            ,"3,118,000","909,000","2,209,000",0,0,0,0,0,0,"276,000","4,000",0,"4,000","283,000","11,000","272,000","2,485,000",2020-03-10,,
2478,大毅            ,"747,000","1,569,000","-822,000",0,0,0,0,0,0,"-351,000",0,"12,000","-12,000","5,000","344,000","-339,000","-1,173,000",2020-03-11,,
2478,大毅            ,"2,695,000","1,393,000","1,302,000",0,0,0,0,0,0,"-80,000","4,000","15,000","-11,000","8,000","77,000","-69,000","1,222,000",2020-03-12,,
2478,大毅            ,"1,597,000","1,975,000","-378,000",0,0,0,0,0,0,"-6,000",0,"9,000","-9,000","42,000","39,000","3,000","-384,000",2020-03-13,,
2478,大毅            ,"2,801,000","3,659,000","-858,000",0,0,0,0,0,0,"-81,000",0,"15,000","-15,000","45,000","111,000","-66,000","-939,000",2020-03-16,,
2478,大毅            ,"3,166,000","1,271,000","1,895,000",0,0,0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","1,901,000",2020-03-17,,
2478,大毅            ,"1,455,000","2,382,000","-927,000",0,0,0,0,0,0,"-34,000",0,"15,000","-15,000","8,000","27,000","-19,000","-961,000",2020-03-18,,
2478,大毅            ,"1,053,000","1,890,000","-837,000",0,0,0,0,0,0,"-50,000",0,"4,000","-4,000",0,"46,000","-46,000","-887,000",2020-03-19,,
2478,大毅            ,"2,549,000","1,649,280","899,720",0,0,0,0,0,0,"5,000",0,"4,000","-4,000","24,000","15,000","9,000","904,720",2020-03-20,,
2478,大毅            ,"607,000","996,000","-389,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","14,000","20,000","-6,000","-396,000",2020-03-23,,
2478,大毅            ,"1,208,000","583,000","625,000",0,0,0,0,0,0,"11,000","6,000","3,000","3,000","13,000","5,000","8,000","636,000",2020-03-24,,
2478,大毅            ,"1,082,000","1,210,958","-128,958",0,0,0,0,0,0,"18,000","17,000","20,000","-3,000","33,000","12,000","21,000","-110,958",2020-03-25,,
2478,大毅            ,"1,416,000","599,000","817,000",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000","12,000","17,000","-5,000","807,000",2020-03-26,,
2478,大毅            ,"756,000","1,789,000","-1,033,000",0,0,0,0,0,0,"-6,000",0,"3,000","-3,000",0,"3,000","-3,000","-1,039,000",2020-03-27,,
2478,大毅            ,"833,000","1,222,000","-389,000",0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-395,000",2020-03-30,,
2478,大毅            ,"334,000","1,016,000","-682,000",0,0,0,0,0,0,"-13,000",0,"4,000","-4,000","2,000","11,000","-9,000","-695,000",2020-03-31,,
2478,大毅            ,"910,000","474,000","436,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","7,000","8,000","-1,000","434,000",2020-04-01,,
2478,大毅            ,"873,000","654,000","219,000",0,0,0,0,0,0,"8,000",0,"3,000","-3,000","25,000","14,000","11,000","227,000",2020-04-06,,
2478,大毅            ,"1,235,000","532,000","703,000",0,0,0,0,0,0,"74,000",0,"1,000","-1,000","80,000","5,000","75,000","777,000",2020-04-07,,
2478,大毅            ,"1,209,000","1,720,000","-511,000",0,0,0,0,0,0,"216,000",0,"7,000","-7,000","271,000","48,000","223,000","-295,000",2020-04-08,,
2478,大毅            ,"2,116,000","1,113,000","1,003,000",0,0,0,0,0,0,"-39,000",0,"8,000","-8,000","152,000","183,000","-31,000","964,000",2020-04-09,,
2478,大毅            ,"2,825,000","2,273,000","552,000",0,0,0,0,0,0,"201,000","8,000",0,"8,000","305,000","112,000","193,000","753,000",2020-04-10,,
2478,大毅            ,"819,000","1,689,000","-870,000",0,0,0,0,0,0,"-172,000",0,"9,000","-9,000","56,000","219,000","-163,000","-1,042,000",2020-04-13,,
2478,大毅            ,"1,673,000","2,569,000","-896,000",0,0,0,"50,000",0,"50,000","102,000",0,"16,000","-16,000","183,000","65,000","118,000","-744,000",2020-04-14,,
2478,大毅            ,"2,940,743","2,264,000","676,743",0,0,0,0,0,0,"144,000","285,000","135,000","150,000","115,000","121,000","-6,000","820,743",2020-04-15,,
2478,大毅            ,"2,255,226","1,473,000","782,226",0,0,0,0,0,0,"-211,000","20,000","150,000","-130,000","36,000","117,000","-81,000","571,226",2020-04-16,,
