證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-10,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,154,154,0,154,0,0,0,154,2019-05-13,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-14,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-154,0,154,-154,0,0,0,-154,2019-05-15,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-20,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-05-21,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,188,188,0,188,0,0,0,188,2019-06-03,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,462,462,0,462,0,0,0,"1,462",2019-06-04,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-06-06,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-06-10,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-650,0,650,-650,0,0,0,-650,2019-06-11,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,0,8,2019-06-17,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,700","2,700",0,"2,700",0,0,0,"3,700",2019-06-19,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-20,,
3021,鴻名            ,"7,000",0,"7,000",0,0,0,0,0,0,-583,0,583,-583,0,0,0,"6,417",2019-06-21,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-06-24,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,290,290,0,290,0,0,0,290,2019-06-26,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,522,522,0,522,0,0,0,522,2019-06-28,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-6,170",0,"6,170","-6,170",0,0,0,"-6,170",2019-07-01,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-542,0,542,-542,0,0,0,-542,2019-07-03,,
3021,鴻名            ,"4,000",0,"4,000",0,0,0,0,0,0,-110,0,110,-110,0,0,0,"3,890",2019-07-04,,
3021,鴻名            ,"3,000",0,"3,000",0,0,0,0,0,0,-115,0,115,-115,0,0,0,"2,885",2019-07-05,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-08,,
3021,鴻名            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-10,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,270,270,0,270,0,0,0,270,2019-07-11,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,0,189,2019-07-12,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,283,283,0,283,0,0,0,283,2019-07-15,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,0,189,2019-07-16,,
3021,鴻名            ,"10,000","1,000","9,000",0,0,0,0,0,0,388,388,0,388,0,0,0,"9,388",2019-07-17,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-214,0,214,-214,0,0,0,-214,2019-07-18,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,090","1,090",0,"1,090",0,0,0,"3,090",2019-07-19,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-480,0,480,-480,0,0,0,-480,2019-07-22,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-29,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-30,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,339,339,0,339,0,0,0,-661,2019-08-01,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-340,0,340,-340,0,0,0,-340,2019-08-02,,
3021,鴻名            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-08-05,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,350,350,0,350,0,0,0,350,2019-08-06,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-12,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,30,30,0,30,0,0,0,-970,2019-08-13,,
3021,鴻名            ,"3,000",0,"3,000",0,0,0,0,0,0,700,700,0,700,0,0,0,"3,700",2019-08-14,,
3021,鴻名            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-15,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,613,613,0,613,0,0,0,-387,2019-08-16,,
3021,鴻名            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-19,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,799","1,799",0,"1,799",0,0,0,"1,799",2019-08-20,,
3021,鴻名            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-21,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,122,122,0,122,0,0,0,122,2019-08-22,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-08-27,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,-328,0,328,-328,0,0,0,-328,2019-08-28,,
3021,鴻名            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-29,,
3021,鴻名            ,"12,000","1,000","11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"17,000",2019-08-30,,
3021,鴻名            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"18,000",2019-09-02,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-05,,
3021,鴻名            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-09,,
3021,鴻名            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-10,,
3021,鴻名            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-16,,
3021,鴻名            ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2019-09-18,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-19,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-20,,
3021,鴻名            ,0,"9,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2019-09-27,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-10-03,,
3021,鴻名            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-04,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-08,,
3021,鴻名            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-09,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-15,,
3021,鴻名            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-17,,
3021,鴻名            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-21,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-10-23,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24,,
3021,鴻名            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-25,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-29,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-30,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-13,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2019-11-14,,
3021,鴻名            ,"4,000",0,"4,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-4,000",2019-11-18,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-11-19,,
3021,鴻名            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-20,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-21,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-27,,
3021,鴻名            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-29,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03,,
3021,鴻名            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10,,
3021,鴻名            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-11,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-12,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-13,,
3021,鴻名            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-16,,
3021,鴻名            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-17,,
3021,鴻名            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-18,,
3021,鴻名            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-19,,
3021,鴻名            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-20,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-24,,
3021,鴻名            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27,,
3021,鴻名            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-30,,
3021,鴻名            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-01-02,,
3021,鴻名            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-03,,
3021,鴻名            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-06,,
3021,鴻名            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-07,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-09,,
3021,鴻名            ,"5,000","1,000","4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"11,000",2020-01-10,,
3021,鴻名            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-13,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-15,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-17,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-20,,
3021,鴻名            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-01-30,,
3021,鴻名            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-31,,
3021,鴻名            ,"6,000","3,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-02-03,,
3021,鴻名            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-04,,
3021,鴻名            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-05,,
3021,鴻名            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06,,
3021,鴻名            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-07,,
3021,鴻名            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-10,,
3021,鴻名            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-02-12,,
3021,鴻名            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-02-13,,
3021,鴻名            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-17,,
3021,鴻名            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-19,,
3021,鴻名            ,0,"1,598","-1,598",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,598",2020-02-20,,
3021,鴻名            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-02-21,,
3021,鴻名            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-24,,
3021,鴻名            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-25,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-26,,
3021,鴻名            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2020-02-27,,
3021,鴻名            ,"51,000","4,000","47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000",2020-03-02,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-03-03,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000",2020-03-05,,
3021,鴻名            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,000",2020-03-06,,
3021,鴻名            ,0,"63,000","-63,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-65,000",2020-03-09,,
3021,鴻名            ,"24,000","3,000","21,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"27,000",2020-03-10,,
3021,鴻名            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-12,000",2020-03-11,,
3021,鴻名            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-03-12,,
3021,鴻名            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-11,000",2020-03-13,,
3021,鴻名            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-03-16,,
3021,鴻名            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2020-03-17,,
3021,鴻名            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"2,000",2020-03-18,,
3021,鴻名            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-03-19,,
3021,鴻名            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2020-03-20,,
3021,鴻名            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-23,,
3021,鴻名            ,"6,000","3,000","3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000",2020-03-24,,
3021,鴻名            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-25,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-27,,
3021,鴻名            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2020-03-30,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-31,,
3021,鴻名            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-06,,
3021,鴻名            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-04-07,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-08,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-09,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-04-10,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2020-04-13,,
3021,鴻名            ,"14,000",0,"14,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"11,000",2020-04-14,,
3021,鴻名            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-15,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2020-04-16,,
3021,鴻名            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-17,,
3021,鴻名            ,0,"2,700","-2,700",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,700",2020-04-20,,
3021,鴻名            ,0,"21,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-04-21,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-22,,
3021,鴻名            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-23,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-24,,
3021,鴻名            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-27,,
3021,鴻名            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-29,,
3021,鴻名            ,"16,000","2,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2020-04-30,,
3021,鴻名            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-05-04,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-05,,
3021,鴻名            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-06,,
3021,鴻名            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-07,,
3021,鴻名            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-11,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-12,,
3021,鴻名            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-14,,
3021,鴻名            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-05-15,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-18,,
3021,鴻名            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2020-05-19,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2020-05-20,,
3021,鴻名            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-21,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-05-22,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-25,,
3021,鴻名            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-26,,
3021,鴻名            ,"4,000","1,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-06-01,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2020-06-03,,
3021,鴻名            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-05,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-08,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-10,,
3021,鴻名            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-11,,
3021,鴻名            ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2020-06-16,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-18,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-19,,
3021,鴻名            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-06-22,,
3021,鴻名            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-23,,
3021,鴻名            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-24,,
3021,鴻名            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-29,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-01,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-07-02,,
3021,鴻名            ,"16,000","3,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-07-06,,
3021,鴻名            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-07-07,,
3021,鴻名            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-07-08,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-09,,
3021,鴻名            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-13,,
3021,鴻名            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-15,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-16,,
3021,鴻名            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-07-17,,
3021,鴻名            ,"3,000",0,"3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2020-07-20,,
3021,鴻名            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-07-21,,
3021,鴻名            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-22,,
3021,鴻名            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2020-07-24,,
3021,鴻名            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-27,,
3021,鴻名            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2020-07-28,,
3021,鴻名            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-29,,
3021,鴻名            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-30,,
