證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6790,永豐實          ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-08-01,,
6790,永豐實          ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-08-02,,
6790,永豐實          ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2022-08-03,,
6790,永豐實          ,"5,000","34,000","-29,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-40,000",2022-08-04,,
6790,永豐實          ,"14,000","3,000","11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"10,000",2022-08-05,,
6790,永豐實          ,"20,000","4,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2022-08-08,,
6790,永豐實          ,"8,000","6,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2022-08-09,,
6790,永豐實          ,"4,050","4,000",50,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,950",2022-08-10,,
6790,永豐實          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-08-11,,
6790,永豐實          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-08-12,,
6790,永豐實          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,,,,,,,"3,000",2022-08-15,0,0
6790,永豐實          ,"14,000","1,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2022-08-16,,
6790,永豐實          ,"5,000","27,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2022-08-17,,
6790,永豐實          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-08-18,,
6790,永豐實          ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-08-19,,
6790,永豐實          ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-08-22,,
6790,永豐實          ,"24,000","5,000","19,000",0,0,0,0,0,0,"-1,466",0,"1,466","-1,466",0,0,0,"17,534",2022-08-23,,
6790,永豐實          ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-24,,
6790,永豐實          ,"22,000","3,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2022-08-25,,
6790,永豐實          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-08-26,,
6790,永豐實          ,"5,000","25,000","-20,000",0,0,0,0,0,0,"-11,004",0,"11,004","-11,004",0,0,0,"-31,004",2022-08-29,,
6790,永豐實          ,"8,000","15,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2022-08-30,,
6790,永豐實          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-08-31,,
6790,永豐實          ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-34,672",0,"34,672","-34,672",0,0,0,"-47,672",2022-09-01,,
6790,永豐實          ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-09-02,,
6790,永豐實          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-09-05,,
6790,永豐實          ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-09-06,,
6790,永豐實          ,0,"20,000","-20,000",0,0,0,0,0,0,"-4,114",0,"4,114","-4,114",0,0,0,"-24,114",2022-09-07,,
6790,永豐實          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-09-08,,
6790,永豐實          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-09-12,,
6790,永豐實          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-09-13,,
6790,永豐實          ,"5,000","20,000","-15,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-10,000",2022-09-14,,
6790,永豐實          ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-09-15,,
6790,永豐實          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2022-09-16,,
6790,永豐實          ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-09-19,,
6790,永豐實          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-09-20,,
6790,永豐實          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-09-21,,
6790,永豐實          ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-25,000",2022-09-22,,
6790,永豐實          ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-09-23,,
6790,永豐實          ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-09-26,,
6790,永豐實          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-09-27,,
6790,永豐實          ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-09-28,,
6790,永豐實          ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-09-29,,
6790,永豐實          ,"24,000","11,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2022-09-30,,
6790,永豐實          ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-10-03,,
6790,永豐實          ,"7,000","20,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2022-10-04,,
6790,永豐實          ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-10-05,,
6790,永豐實          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-10-06,,
6790,永豐實          ,"5,000",0,"5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2022-10-07,,
6790,永豐實          ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2022-10-11,,
6790,永豐實          ,"5,100","4,000","1,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100",2022-10-12,,
6790,永豐實          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-13,,
6790,永豐實          ,"38,000","3,000","35,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"40,000",2022-10-14,,
6790,永豐實          ,"8,000","5,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2022-10-17,,
6790,永豐實          ,"2,000","7,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2022-10-18,,
6790,永豐實          ,"13,000","22,000","-9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000",2022-10-19,,
6790,永豐實          ,"10,000","12,000","-2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-11,000",2022-10-20,,
6790,永豐實          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-10-21,,
6790,永豐實          ,"13,000","4,000","9,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"27,000",2022-10-24,,
6790,永豐實          ,"7,000","8,000","-1,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"11,000",2022-10-25,,
6790,永豐實          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"3,000",2022-10-26,,
6790,永豐實          ,"40,000","4,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2022-10-27,,
6790,永豐實          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-10-28,,
6790,永豐實          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2022-10-31,,
6790,永豐實          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"1,000",2022-11-01,,
6790,永豐實          ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2022-11-02,,
6790,永豐實          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2022-11-03,,
6790,永豐實          ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-04,,
6790,永豐實          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-11-07,,
6790,永豐實          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-08,,
6790,永豐實          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-11-09,,
6790,永豐實          ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2022-11-10,,
6790,永豐實          ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-11-11,,
6790,永豐實          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-11-14,,
6790,永豐實          ,"30,000","2,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2022-11-15,,
6790,永豐實          ,"12,000","19,999","-7,999",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,999",2022-11-16,,
6790,永豐實          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-11-17,,
6790,永豐實          ,"8,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-11-18,,
6790,永豐實          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-11-21,,
6790,永豐實          ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-11-22,,
6790,永豐實          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-11-23,,
6790,永豐實          ,"41,000","1,000","40,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"44,000",2022-11-24,,
6790,永豐實          ,"23,000","4,000","19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"15,000",2022-11-25,,
6790,永豐實          ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-11-28,,
6790,永豐實          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-11-29,,
6790,永豐實          ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-11-30,,
6790,永豐實          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2022-12-01,,
6790,永豐實          ,"14,306","1,000","13,306",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,306",2022-12-02,,
6790,永豐實          ,"31,000","5,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2022-12-05,,
6790,永豐實          ,"6,000","28,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-12-06,,
6790,永豐實          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-12-07,,
6790,永豐實          ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-08,,
6790,永豐實          ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-12-09,,
6790,永豐實          ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-12,,
6790,永豐實          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-12-13,,
6790,永豐實          ,"23,000","2,000","21,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"29,000",2022-12-14,,
6790,永豐實          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-15,,
6790,永豐實          ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-12-16,,
6790,永豐實          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-12-19,,
6790,永豐實          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-20,,
6790,永豐實          ,"1,000","1,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-12-21,,
6790,永豐實          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-22,,
6790,永豐實          ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2022-12-23,,
6790,永豐實          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-12-26,,
6790,永豐實          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-12-27,,
6790,永豐實          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-28,,
6790,永豐實          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-12-29,,
6790,永豐實          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-30,,
6790,永豐實          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2023-01-03,,
6790,永豐實          ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2023-01-04,,
6790,永豐實          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2023-01-05,,
6790,永豐實          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-01-06,,
6790,永豐實          ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-01-09,,
6790,永豐實          ,"11,000","6,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2023-01-10,,
6790,永豐實          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-01-11,,
6790,永豐實          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-01-12,,
6790,永豐實          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-01-13,,
6790,永豐實          ,"18,000","1,000","17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"21,000",2023-01-16,,
6790,永豐實          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-01-17,,
6790,永豐實          ,"16,000","11,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2023-01-30,,
6790,永豐實          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-01-31,,
6790,永豐實          ,"10,000","4,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2023-02-01,,
6790,永豐實          ,"17,000","11,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2023-02-02,,
6790,永豐實          ,"11,000","5,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2023-02-03,,
6790,永豐實          ,"4,000","3,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2023-02-06,,
6790,永豐實          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-02-07,,
6790,永豐實          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-08,,
6790,永豐實          ,"11,000","7,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2023-02-09,,
6790,永豐實          ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-02-10,,
6790,永豐實          ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2023-02-13,,
6790,永豐實          ,"1,000","2,001","-1,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,001",2023-02-14,,
6790,永豐實          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-02-15,,
6790,永豐實          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-02-16,,
6790,永豐實          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-02-17,,
6790,永豐實          ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2023-02-20,,
6790,永豐實          ,"1,614","8,000","-6,386",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,386",2023-02-21,,
6790,永豐實          ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-30,000",2023-02-22,,
6790,永豐實          ,"15,000","1,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2023-02-23,,
6790,永豐實          ,"10,000","5,000","5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,000",2023-02-24,,
6790,永豐實          ,"2,000","6,306","-4,306",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-24,306",2023-03-01,,
6790,永豐實          ,"13,000","3,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2023-03-02,,
6790,永豐實          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-03-03,,
6790,永豐實          ,"10,000","6,000","4,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-15,000",2023-03-06,,
6790,永豐實          ,"23,000","5,000","18,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-77,000",2023-03-07,,
6790,永豐實          ,"9,000","31,000","-22,000",0,0,0,0,0,0,"-58,000","1,000","59,000","-58,000",0,0,0,"-80,000",2023-03-08,,
6790,永豐實          ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-94,000",2023-03-09,,
6790,永豐實          ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2023-03-10,,
6790,永豐實          ,"5,000","37,000","-32,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-92,000",2023-03-13,,
6790,永豐實          ,"4,000","25,000","-21,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-52,000",2023-03-14,,
6790,永豐實          ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-03-15,,
6790,永豐實          ,"15,000","8,000","7,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-18,000",2023-03-16,,
6790,永豐實          ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-42,000",2023-03-17,,
6790,永豐實          ,"9,000","6,000","3,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-59,000",2023-03-20,,
6790,永豐實          ,"19,000",0,"19,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-14,000",2023-03-21,,
6790,永豐實          ,"42,000","4,000","38,000",0,0,0,0,0,0,"-117,000",0,"117,000","-117,000",0,0,0,"-79,000",2023-03-22,,
6790,永豐實          ,"28,000","5,000","23,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-8,000",2023-03-23,,
6790,永豐實          ,"54,000","5,000","49,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-29,000",2023-03-24,,
6790,永豐實          ,"97,000","9,000","88,000",0,0,0,0,0,0,"-364,000",0,"364,000","-364,000",0,0,0,"-276,000",2023-03-27,,
6790,永豐實          ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-03-28,,
6790,永豐實          ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2023-03-29,,
6790,永豐實          ,"38,000","18,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2023-03-30,,
6790,永豐實          ,"41,000","7,000","34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"37,000",2023-03-31,,
6790,永豐實          ,"13,000","9,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2023-04-06,,
6790,永豐實          ,"59,000","4,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2023-04-07,,
6790,永豐實          ,"47,000","10,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2023-04-10,,
6790,永豐實          ,"79,000","1,000","78,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"88,000",2023-04-11,,
6790,永豐實          ,"84,000","2,000","82,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"124,000",2023-04-12,,
6790,永豐實          ,"45,000","12,000","33,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"94,000",2023-04-13,,
6790,永豐實          ,"34,000","2,000","32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"37,000",2023-04-14,,
6790,永豐實          ,"49,000","38,000","11,000",0,0,0,0,0,0,"30,000","40,000","10,000","30,000",0,0,0,"41,000",2023-04-17,,
6790,永豐實          ,"13,000","53,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-04-18,,
6790,永豐實          ,"7,000","113,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2023-04-19,,
6790,永豐實          ,"193,000","299,000","-106,000",0,0,0,0,0,0,"-135,000","37,000","172,000","-135,000",0,0,0,"-241,000",2023-04-20,,
6790,永豐實          ,"327,000","376,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2023-04-21,,
6790,永豐實          ,"246,000","152,000","94,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"108,000",2023-04-24,,
6790,永豐實          ,"249,000","40,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2023-04-25,,
6790,永豐實          ,"152,000","16,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2023-04-26,,
6790,永豐實          ,"69,000","36,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-04-27,,
6790,永豐實          ,"149,000","21,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2023-04-28,,
6790,永豐實          ,"219,000","16,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2023-05-02,,
6790,永豐實          ,"206,000","40,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2023-05-03,,
6790,永豐實          ,"286,000","45,000","241,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"236,000",2023-05-04,,
6790,永豐實          ,"162,000","42,000","120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"121,000",2023-05-05,,
6790,永豐實          ,"558,000","335,000","223,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"226,000",2023-05-08,,
6790,永豐實          ,"54,000","180,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2023-05-09,,
6790,永豐實          ,"15,000","164,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2023-05-10,,
6790,永豐實          ,"54,000","130,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2023-05-11,,
6790,永豐實          ,"48,000","129,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2023-05-12,,
6790,永豐實          ,"17,000","185,000","-168,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-159,000",2023-05-15,,
6790,永豐實          ,"33,000","62,000","-29,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-14,000",2023-05-16,,
6790,永豐實          ,"91,000","49,000","42,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"136,000",2023-05-17,,
6790,永豐實          ,"15,000","105,000","-90,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-65,000",2023-05-18,,
6790,永豐實          ,"12,000","142,000","-130,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-128,000",2023-05-19,,
6790,永豐實          ,"17,000","85,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2023-05-22,,
6790,永豐實          ,"64,000","48,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-05-23,,
6790,永豐實          ,"115,000","55,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2023-05-24,,
6790,永豐實          ,"43,000","52,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2023-05-25,,
6790,永豐實          ,"6,000","99,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2023-05-26,,
6790,永豐實          ,"133,000","38,000","95,000",0,0,0,0,0,0,"-2,900",100,"3,000","-2,900",0,0,0,"92,100",2023-05-29,,
6790,永豐實          ,"36,000","47,000","-11,000",0,0,0,0,0,0,217,217,0,217,0,0,0,"-10,783",2023-05-30,,
6790,永豐實          ,"21,000","93,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2023-05-31,,
