證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6166,凌華            ,"201,000","268,000","-67,000",0,0,0,"4,000",0,"4,000","16,000","17,000","1,000","16,000",0,0,0,"-47,000",2019-09-04,,
6166,凌華            ,"72,000","526,000","-454,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-464,000",2019-09-05,,
6166,凌華            ,"198,000","107,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-09-06,,
6166,凌華            ,"262,000","37,000","225,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"246,000",2019-09-09,,
6166,凌華            ,"143,000","29,000","114,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"109,000",2019-09-10,,
6166,凌華            ,"16,000","83,000","-67,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-84,000",2019-09-11,,
6166,凌華            ,"33,000","46,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-12,,
6166,凌華            ,"26,000","59,365","-33,365",0,0,0,0,"100,000","-100,000","1,000","2,000","1,000","1,000",0,0,0,"-132,365",2019-09-16,,
6166,凌華            ,"152,000","51,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2019-09-17,,
6166,凌華            ,"104,000","127,000","-23,000",0,0,0,0,"90,000","-90,000","-16,000",0,"16,000","-16,000",0,0,0,"-129,000",2019-09-18,,
6166,凌華            ,"79,000","50,000","29,000",0,0,0,0,"60,000","-60,000","-5,000",0,"5,000","-5,000",0,0,0,"-36,000",2019-09-19,,
6166,凌華            ,"183,000","58,000","125,000",0,0,0,0,"239,000","-239,000",0,0,0,0,0,0,0,"-114,000",2019-09-20,,
6166,凌華            ,"86,000","52,000","34,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"24,000",2019-09-23,,
6166,凌華            ,"13,000","84,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-09-24,,
6166,凌華            ,"20,000","78,000","-58,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-80,000",2019-09-25,,
6166,凌華            ,"114,000","464,000","-350,000",0,0,0,"1,000",0,"1,000","-5,000","2,000","7,000","-5,000",0,0,0,"-354,000",2019-09-26,,
6166,凌華            ,"74,000","91,000","-17,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-09-27,,
6166,凌華            ,"54,000","43,000","11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2019-10-01,,
6166,凌華            ,"84,000","24,000","60,000",0,0,0,0,"89,000","-89,000","-2,000","1,000","3,000","-2,000",0,0,0,"-31,000",2019-10-02,,
6166,凌華            ,"57,000","10,000","47,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"37,000",2019-10-03,,
6166,凌華            ,"30,000","79,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-10-04,,
6166,凌華            ,"13,000","60,000","-47,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-52,000",2019-10-07,,
6166,凌華            ,"23,000","66,000","-43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000",2019-10-08,,
6166,凌華            ,"44,000","260,000","-216,000",0,0,0,0,"124,000","-124,000","-18,000","8,000","26,000","-18,000",0,0,0,"-358,000",2019-10-09,,
6166,凌華            ,"117,000","355,000","-238,000",0,0,0,0,"113,000","-113,000","7,000","7,000",0,"7,000",0,0,0,"-344,000",2019-10-14,,
6166,凌華            ,"51,000","137,000","-86,000",0,0,0,0,"30,000","-30,000","1,000","1,000",0,"1,000",0,0,0,"-115,000",2019-10-15,,
6166,凌華            ,"21,000","69,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-10-16,,
6166,凌華            ,"55,000","47,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2019-10-17,,
6166,凌華            ,"21,000","69,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-10-18,,
6166,凌華            ,"41,000","65,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-21,,
6166,凌華            ,"62,000","65,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-10-22,,
6166,凌華            ,"106,000","214,000","-108,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-123,000",2019-10-23,,
6166,凌華            ,"191,000","94,000","97,000",0,0,0,0,0,0,"11,000",0,"1,000","-1,000","12,000",0,"12,000","108,000",2019-10-24,,
6166,凌華            ,"35,000","102,000","-67,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-69,000",2019-10-25,,
6166,凌華            ,"215,000","184,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-10-28,,
6166,凌華            ,"157,000","105,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-10-29,,
6166,凌華            ,"344,000","303,000","41,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"34,000",2019-10-30,,
6166,凌華            ,"10,000","459,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000",2019-10-31,,
6166,凌華            ,"4,000","123,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-11-01,,
6166,凌華            ,"30,000","252,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2019-11-04,,
6166,凌華            ,"28,000","192,268","-164,268",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,268",2019-11-05,,
6166,凌華            ,"37,000","124,000","-87,000",0,0,0,0,0,0,"14,000","4,000",0,"4,000","10,000",0,"10,000","-73,000",2019-11-06,,
6166,凌華            ,"83,000","180,000","-97,000",0,0,0,0,0,0,"11,000",0,"3,000","-3,000","14,000",0,"14,000","-86,000",2019-11-07,,
6166,凌華            ,"19,000","111,000","-92,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-99,000",2019-11-08,,
6166,凌華            ,"26,000","104,000","-78,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-84,000",2019-11-11,,
6166,凌華            ,"206,000","326,000","-120,000",0,0,0,"30,000",0,"30,000","-13,000",0,"10,000","-10,000",0,"3,000","-3,000","-103,000",2019-11-12,,
6166,凌華            ,"137,000","674,000","-537,000",0,0,0,0,0,0,"56,000","4,000","1,000","3,000","53,000",0,"53,000","-481,000",2019-11-13,,
6166,凌華            ,"21,000","337,635","-316,635",0,0,0,"12,000",0,"12,000","-8,000",0,0,0,0,"8,000","-8,000","-312,635",2019-11-14,,
6166,凌華            ,"9,000","85,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-11-15,,
6166,凌華            ,"29,000","75,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-11-18,,
6166,凌華            ,"130,000","132,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-19,,
6166,凌華            ,"73,000","148,000","-75,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-78,000",2019-11-20,,
6166,凌華            ,"10,000","119,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-11-21,,
6166,凌華            ,"32,000","87,000","-55,000",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","-51,000",2019-11-22,,
6166,凌華            ,"12,000","213,000","-201,000",0,0,0,0,0,0,"-28,000","1,000",0,"1,000","1,000","30,000","-29,000","-229,000",2019-11-25,,
6166,凌華            ,"50,000","156,000","-106,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-107,000",2019-11-26,,
6166,凌華            ,"28,000","61,000","-33,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","-24,000",2019-11-27,,
6166,凌華            ,"8,000","67,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-11-28,,
6166,凌華            ,"11,000","86,000","-75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-77,000",2019-11-29,,
6166,凌華            ,"16,000","70,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-12-02,,
6166,凌華            ,"91,000","25,000","66,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"46,000",2019-12-03,,
6166,凌華            ,"58,000","106,000","-48,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-59,000",2019-12-04,,
6166,凌華            ,"129,000","110,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-05,,
6166,凌華            ,"82,000","63,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2019-12-06,,
6166,凌華            ,"10,000","88,000","-78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,000",2019-12-09,,
6166,凌華            ,"78,000","87,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-10,,
6166,凌華            ,"22,000","57,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-11,,
6166,凌華            ,"32,000","71,000","-39,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-35,000",2019-12-12,,
6166,凌華            ,"24,000","115,000","-91,000",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"-127,000",2019-12-13,,
6166,凌華            ,"48,000","23,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-16,,
6166,凌華            ,"105,031","29,000","76,031",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,031",2019-12-17,,
6166,凌華            ,"211,000","137,000","74,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"84,000",2019-12-18,,
6166,凌華            ,"219,000","380,000","-161,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-164,000",2019-12-19,,
6166,凌華            ,"30,000","342,000","-312,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-309,000",2019-12-20,,
6166,凌華            ,"87,000","198,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2019-12-23,,
6166,凌華            ,"6,029","61,000","-54,971",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,971",2019-12-24,,
6166,凌華            ,"25,000","62,000","-37,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-20,000",2019-12-25,,
6166,凌華            ,"11,000","26,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-12-26,,
6166,凌華            ,"174,000","262,000","-88,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-90,000",2019-12-27,,
6166,凌華            ,"85,000","218,000","-133,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000","2,000","5,000","-3,000","-137,000",2019-12-30,,
6166,凌華            ,"36,000","237,000","-201,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","-203,000",2019-12-31,,
6166,凌華            ,"269,000","1,246,000","-977,000",0,0,0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","-836,000",2020-01-02,,
6166,凌華            ,"91,000","588,000","-497,000",0,0,0,0,0,0,"-111,000",0,"3,000","-3,000","9,000","117,000","-108,000","-608,000",2020-01-03,,
6166,凌華            ,"177,000","945,000","-768,000",0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","-754,000",2020-01-06,,
6166,凌華            ,"42,000","255,000","-213,000",0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-223,000",2020-01-07,,
6166,凌華            ,"52,000","221,000","-169,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-172,000",2020-01-08,,
6166,凌華            ,"72,000","492,000","-420,000",0,0,0,0,0,0,"10,000","15,000","1,000","14,000","5,000","9,000","-4,000","-410,000",2020-01-09,,
6166,凌華            ,"61,000","102,000","-41,000",0,0,0,0,0,0,"2,000","6,000",0,"6,000",0,"4,000","-4,000","-39,000",2020-01-10,,
6166,凌華            ,"415,000","223,000","192,000",0,0,0,0,0,0,"-6,000","1,000","2,000","-1,000",0,"5,000","-5,000","186,000",2020-01-13,,
6166,凌華            ,"736,000","822,000","-86,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","2,000","3,000","-1,000","-89,000",2020-01-14,,
6166,凌華            ,"750,000","1,044,157","-294,157",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000","5,000","5,000",0,"-313,157",2020-01-15,,
6166,凌華            ,"646,000","77,000","569,000",0,0,0,0,0,0,"-7,000",0,"9,000","-9,000","4,000","2,000","2,000","562,000",2020-01-16,,
6166,凌華            ,"197,000","774,000","-577,000",0,0,0,0,"2,000","-2,000","72,000",0,"7,000","-7,000","79,000",0,"79,000","-507,000",2020-01-17,,
6166,凌華            ,"51,000","41,000","10,000",0,0,0,0,"1,000","-1,000","-8,000",0,0,0,0,"8,000","-8,000","1,000",2020-01-20,,
6166,凌華            ,"546,000","246,000","300,000",0,0,0,0,0,0,"-23,000","3,000","4,000","-1,000","1,000","23,000","-22,000","277,000",2020-01-30,,
6166,凌華            ,"78,000","231,000","-153,000",0,0,0,0,0,0,"-12,000","2,000","3,000","-1,000","2,000","13,000","-11,000","-165,000",2020-01-31,,
6166,凌華            ,"220,000","387,000","-167,000",0,0,0,0,0,0,"-9,000","4,000","3,000","1,000","5,000","15,000","-10,000","-176,000",2020-02-03,,
6166,凌華            ,"47,000","205,000","-158,000",0,0,0,0,0,0,"-2,000","2,000","2,000",0,0,"2,000","-2,000","-160,000",2020-02-04,,
6166,凌華            ,"364,000","180,000","184,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000","175,000",2020-02-05,,
6166,凌華            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-06,,
6166,凌華            ,"2,286,000","553,000","1,733,000",0,0,0,0,0,0,"24,000",0,"4,000","-4,000","28,000",0,"28,000","1,757,000",2020-02-07,,
6166,凌華            ,"355,000","179,000","176,000",0,0,0,0,0,0,"24,000","28,000",0,"28,000","1,000","5,000","-4,000","200,000",2020-02-10,,
6166,凌華            ,"522,000","147,000","375,000",0,0,0,0,0,0,"-13,000",0,"4,000","-4,000",0,"9,000","-9,000","362,000",2020-02-11,,
6166,凌華            ,"725,000","151,000","574,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000","5,000","5,000",0,"579,000",2020-02-12,,
6166,凌華            ,"242,000","177,000","65,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","26,000",2020-02-13,,
6166,凌華            ,"336,000","205,000","131,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","128,000",2020-02-14,,
6166,凌華            ,"178,000","89,000","89,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","89,000",2020-02-17,,
6166,凌華            ,"196,000","30,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2020-02-18,,
6166,凌華            ,"211,000","68,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2020-02-19,,
6166,凌華            ,"113,000","104,441","8,559",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","5,559",2020-02-20,,
6166,凌華            ,"94,000","79,000","15,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","11,000",2020-02-21,,
6166,凌華            ,"103,000","285,000","-182,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-184,000",2020-02-24,,
6166,凌華            ,"145,000","137,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-25,,
6166,凌華            ,"98,000","129,000","-31,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-27,000",2020-02-26,,
6166,凌華            ,"30,000","285,000","-255,000",0,0,0,0,0,0,"63,000","68,000",0,"68,000",0,"5,000","-5,000","-192,000",2020-02-27,,
6166,凌華            ,"234,000","189,000","45,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","30,000",2020-03-02,,
6166,凌華            ,"139,000","1,151,000","-1,012,000",0,0,0,0,"6,000","-6,000","-1,000",0,0,0,0,"1,000","-1,000","-1,019,000",2020-03-03,,
6166,凌華            ,"157,000","148,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-03-04,,
6166,凌華            ,"109,000","27,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-03-05,,
6166,凌華            ,"76,334","69,334","7,000",0,0,0,0,"6,000","-6,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-1,000",2020-03-06,,
6166,凌華            ,"155,000","741,000","-586,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-593,000",2020-03-09,,
6166,凌華            ,"287,000","680,000","-393,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-395,000",2020-03-10,,
6166,凌華            ,"460,000","821,000","-361,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-366,000",2020-03-11,,
6166,凌華            ,"258,000","322,000","-64,000",0,0,0,0,0,0,"19,000",0,"9,000","-9,000","31,000","3,000","28,000","-45,000",2020-03-12,,
6166,凌華            ,"372,495","394,000","-21,505",0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","17,495",2020-03-13,,
6166,凌華            ,"430,711","296,000","134,711",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","132,711",2020-03-16,,
6166,凌華            ,"771,844","523,000","248,844",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"252,844",2020-03-17,,
6166,凌華            ,"779,000","366,000","413,000",0,0,0,0,"35,000","-35,000","-1,000",0,"1,000","-1,000",0,0,0,"377,000",2020-03-18,,
6166,凌華            ,"1,599,000","360,000","1,239,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,238,000",2020-03-19,,
6166,凌華            ,"1,710,078","989,000","721,078",0,0,0,0,"1,000","-1,000","4,000",0,0,0,"4,000",0,"4,000","724,078",2020-03-20,,
6166,凌華            ,"228,000","151,467","76,533",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,533",2020-03-23,,
6166,凌華            ,"449,000","243,000","206,000",0,0,0,0,0,0,"-18,000",0,"22,000","-22,000","4,000",0,"4,000","188,000",2020-03-24,,
6166,凌華            ,"490,000","212,000","278,000",0,0,0,0,0,0,"2,000",0,"2,000","-2,000","4,000",0,"4,000","280,000",2020-03-25,,
6166,凌華            ,"946,000","405,171","540,829",0,0,0,0,"1,000","-1,000","4,000",0,0,0,"5,000","1,000","4,000","543,829",2020-03-26,,
6166,凌華            ,"624,000","250,387","373,613",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"373,613",2020-03-27,,
6166,凌華            ,"918,320","187,000","731,320",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","9,000",0,"9,000","739,320",2020-03-30,,
6166,凌華            ,"532,000","125,404","406,596",0,0,0,0,0,0,0,0,0,0,0,0,0,"406,596",2020-03-31,,
6166,凌華            ,"307,000","48,000","259,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","257,000",2020-04-01,,
6166,凌華            ,"358,000","88,000","270,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","262,000",2020-04-06,,
6166,凌華            ,"310,000","181,000","129,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"124,000",2020-04-07,,
6166,凌華            ,"297,000","128,000","169,000",0,0,0,0,0,0,"-19,000",0,"10,000","-10,000",0,"9,000","-9,000","150,000",2020-04-08,,
6166,凌華            ,"149,000","207,000","-58,000",0,0,0,0,0,0,"-6,000",0,"3,000","-3,000",0,"3,000","-3,000","-64,000",2020-04-09,,
6166,凌華            ,"106,000","50,000","56,000",0,0,0,0,0,0,"-7,000","1,000","3,000","-2,000",0,"5,000","-5,000","49,000",2020-04-10,,
6166,凌華            ,"120,000","185,000","-65,000",0,0,0,0,0,0,"21,000","15,000","2,000","13,000","8,000",0,"8,000","-44,000",2020-04-13,,
6166,凌華            ,"242,000","145,000","97,000",0,0,0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","97,000",2020-04-14,,
6166,凌華            ,"433,884","103,000","330,884",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","332,884",2020-04-15,,
6166,凌華            ,"271,559","85,000","186,559",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","189,559",2020-04-16,,
6166,凌華            ,"81,000","126,000","-45,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-46,000",2020-04-17,,
6166,凌華            ,"129,000","64,000","65,000",0,0,0,"17,485",0,"17,485",-95,0,95,-95,0,0,0,"82,390",2020-04-20,,
6166,凌華            ,"118,000","396,000","-278,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-286,000",2020-04-21,,
6166,凌華            ,"90,000","55,000","35,000",0,0,0,319,0,319,0,0,0,0,0,0,0,"35,319",2020-04-22,,
6166,凌華            ,"102,000","33,000","69,000",0,0,0,0,0,0,"-7,000",0,"4,000","-4,000",0,"3,000","-3,000","62,000",2020-04-23,,
6166,凌華            ,"155,000","26,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2020-04-24,,
6166,凌華            ,"57,000","54,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-27,,
6166,凌華            ,"49,000","30,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-28,,
6166,凌華            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-17,000",2020-04-29,,
6166,凌華            ,"118,000","114,000","4,000",0,0,0,"2,000",0,"2,000","-1,000","3,000","4,000","-1,000",0,0,0,"5,000",2020-04-30,,
6166,凌華            ,"28,000","266,000","-238,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-243,000",2020-05-04,,
6166,凌華            ,"81,000","260,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2020-05-05,,
6166,凌華            ,"41,000","36,514","4,486",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-3,514",2020-05-06,,
6166,凌華            ,"364,000","62,000","302,000",0,0,0,0,0,0,"9,000","5,000",0,"5,000","4,000",0,"4,000","311,000",2020-05-07,,
6166,凌華            ,"248,000","33,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2020-05-08,,
6166,凌華            ,"224,000","35,000","189,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"188,000",2020-05-11,,
6166,凌華            ,"131,000","44,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-05-12,,
6166,凌華            ,"353,000","601,000","-248,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","13,000",0,"13,000","-236,000",2020-05-13,,
6166,凌華            ,"304,000","85,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",2020-05-14,,
6166,凌華            ,"118,500","137,000","-18,500",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-22,500",2020-05-15,,
6166,凌華            ,"106,000","56,000","50,000",0,0,0,0,0,0,"-17,000","2,000","15,000","-13,000",0,"4,000","-4,000","33,000",2020-05-18,,
6166,凌華            ,"77,000","40,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2020-05-19,,
6166,凌華            ,"71,000","187,000","-116,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-113,000",2020-05-20,,
6166,凌華            ,"560,000","66,000","494,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","498,000",2020-05-21,,
6166,凌華            ,"79,000","126,000","-47,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","-43,000",2020-05-22,,
6166,凌華            ,"158,000","37,000","121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"120,000",2020-05-25,,
6166,凌華            ,"358,000","172,000","186,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","192,000",2020-05-26,,
6166,凌華            ,"243,500","299,000","-55,500",0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-59,500",2020-05-27,,
6166,凌華            ,"410,000","136,547","273,453",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","283,453",2020-05-28,,
6166,凌華            ,"1,151,000","1,446,000","-295,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","3,000","6,000","-3,000","-296,000",2020-05-29,,
6166,凌華            ,"206,000","158,000","48,000",0,0,0,0,0,0,"-8,000","1,000","1,000",0,0,"8,000","-8,000","40,000",2020-06-01,,
6166,凌華            ,"152,000","154,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-02,,
6166,凌華            ,"152,000","39,000","113,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000",0,"2,000","-2,000","114,000",2020-06-03,,
6166,凌華            ,"89,000","16,000","73,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","70,000",2020-06-04,,
6166,凌華            ,"99,000","5,000","94,000",0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","106,000",2020-06-05,,
6166,凌華            ,"41,000","93,000","-52,000",0,0,0,0,"1,652","-1,652","-13,000","4,000",0,"4,000",0,"17,000","-17,000","-66,652",2020-06-08,,
6166,凌華            ,"42,000","27,000","15,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","12,000",2020-06-09,,
6166,凌華            ,"82,000","19,000","63,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","62,000",2020-06-10,,
6166,凌華            ,"103,000","38,000","65,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","61,000",2020-06-11,,
6166,凌華            ,"57,000","35,000","22,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"27,000",2020-06-12,,
6166,凌華            ,"41,302","95,000","-53,698",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-63,698",2020-06-15,,
6166,凌華            ,"55,000","186,000","-131,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-129,000",2020-06-16,,
6166,凌華            ,"25,000","41,000","-16,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-41,000",2020-06-17,,
