證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2231,為升            ,"134,000","154,000","-20,000",0,0,0,"17,000",0,"17,000","-7,000","4,000",0,"4,000",0,"11,000","-11,000","-10,000",2019-05-17,,
2231,為升            ,"57,000","261,000","-204,000",0,0,0,0,0,0,"-30,000","3,000","18,000","-15,000","3,000","18,000","-15,000","-234,000",2019-05-20,,
2231,為升            ,"446,810","196,000","250,810",0,0,0,0,0,0,"62,000","9,000",0,"9,000","58,000","5,000","53,000","312,810",2019-05-21,,
2231,為升            ,"110,389","60,000","50,389",0,0,0,0,0,0,"-35,000","1,000","6,000","-5,000","5,000","35,000","-30,000","15,389",2019-05-22,,
2231,為升            ,"72,000","46,000","26,000",0,0,0,0,0,0,"-41,000",0,"3,000","-3,000",0,"38,000","-38,000","-15,000",2019-05-23,,
2231,為升            ,"55,000","52,808","2,192",0,0,0,0,"12,000","-12,000","-1,000",0,"2,000","-2,000","3,000","2,000","1,000","-10,808",2019-05-24,,
2231,為升            ,"143,000","129,000","14,000",0,0,0,"39,000","88,000","-49,000","-73,000",0,"35,000","-35,000","4,000","42,000","-38,000","-108,000",2019-05-27,,
2231,為升            ,"556,000","157,000","399,000",0,0,0,0,"225,000","-225,000","-24,000","6,000","73,000","-67,000","93,000","50,000","43,000","150,000",2019-05-28,,
2231,為升            ,"213,000","285,000","-72,000",0,0,0,"4,000",0,"4,000","-5,000",0,0,0,"18,000","23,000","-5,000","-73,000",2019-05-29,,
2231,為升            ,"360,915","148,000","212,915",0,0,0,"30,000",0,"30,000","38,000",0,0,0,"45,000","7,000","38,000","280,915",2019-05-30,,
2231,為升            ,"134,000","70,000","64,000",0,0,0,"1,000",0,"1,000","-8,000","10,000","9,000","1,000","16,000","25,000","-9,000","57,000",2019-05-31,,
2231,為升            ,"79,000","67,000","12,000",0,0,0,0,0,0,"-16,000","16,000",0,"16,000","1,000","33,000","-32,000","-4,000",2019-06-03,,
2231,為升            ,"48,000","122,000","-74,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-79,000",2019-06-04,,
2231,為升            ,"91,000","76,000","15,000",0,0,0,0,0,0,"7,000","1,000","2,000","-1,000","9,000","1,000","8,000","22,000",2019-06-05,,
2231,為升            ,"46,000","125,000","-79,000",0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-98,000",2019-06-06,,
2231,為升            ,"240,000","312,000","-72,000",0,0,0,0,0,0,"23,000","1,000","1,000",0,"55,000","32,000","23,000","-49,000",2019-06-10,,
2231,為升            ,"109,000","89,000","20,000",0,0,0,0,0,0,"-2,000","4,000","4,000",0,"24,000","26,000","-2,000","18,000",2019-06-11,,
2231,為升            ,"15,000","57,969","-42,969",0,0,0,252,0,252,"9,009","1,000",0,"1,000","9,009","1,000","8,009","-33,708",2019-06-12,,
2231,為升            ,"83,000","72,000","11,000",0,0,0,257,"55,000","-54,743","56,000","16,000","1,000","15,000","43,000","2,000","41,000","12,257",2019-06-13,,
2231,為升            ,"63,000","111,000","-48,000",0,0,0,0,"112,000","-112,000","144,000","85,000",0,"85,000","64,000","5,000","59,000","-16,000",2019-06-14,,
2231,為升            ,"58,104","96,185","-38,081",0,0,0,287,0,287,"-164,000","2,000","80,000","-78,000","6,000","92,000","-86,000","-201,794",2019-06-17,,
2231,為升            ,"65,000","51,260","13,740",0,0,0,"1,000",0,"1,000","-28,000",0,"6,000","-6,000",0,"22,000","-22,000","-13,260",2019-06-18,,
2231,為升            ,"45,469","75,000","-29,531",0,0,0,0,0,0,"70,256","78,000","11,744","66,256","18,000","14,000","4,000","40,725",2019-06-19,,
2231,為升            ,"50,000","50,000",0,0,0,0,"1,000",0,"1,000","22,000","2,000","4,000","-2,000","32,000","8,000","24,000","23,000",2019-06-20,,
2231,為升            ,"99,000","150,552","-51,552",0,0,0,0,0,0,"-11,000","2,000","4,000","-2,000","4,000","13,000","-9,000","-62,552",2019-06-21,,
2231,為升            ,"35,000","119,000","-84,000",0,0,0,0,"25,319","-25,319","-7,000",0,0,0,"1,000","8,000","-7,000","-116,319",2019-06-24,,
2231,為升            ,"17,000","304,000","-287,000",0,0,0,0,0,0,"-21,000","2,000","8,000","-6,000","2,000","17,000","-15,000","-308,000",2019-06-25,,
2231,為升            ,"8,000","69,000","-61,000",0,0,0,"2,000",0,"2,000","16,000","3,000",0,"3,000","15,000","2,000","13,000","-43,000",2019-06-26,,
2231,為升            ,"47,000","49,000","-2,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","8,000","2,000","6,000","5,000",2019-06-27,,
2231,為升            ,"66,000","63,000","3,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-2,000",2019-06-28,,
2231,為升            ,"67,000","42,000","25,000",0,0,0,0,"50,000","-50,000","19,000","10,000",0,"10,000","9,000",0,"9,000","-6,000",2019-07-01,,
2231,為升            ,"34,640","113,295","-78,655",0,0,0,0,"12,000","-12,000","1,000","4,000","1,000","3,000","1,000","3,000","-2,000","-89,655",2019-07-02,,
2231,為升            ,"31,000","147,000","-116,000",0,0,0,0,"29,000","-29,000","-3,000","1,000","5,000","-4,000","1,000",0,"1,000","-148,000",2019-07-03,,
2231,為升            ,"47,000","51,000","-4,000",0,0,0,0,"20,000","-20,000","-18,000",0,"6,000","-6,000","2,000","14,000","-12,000","-42,000",2019-07-04,,
2231,為升            ,"22,000","50,000","-28,000",0,0,0,0,"137,000","-137,000","20,000","2,000",0,"2,000","21,000","3,000","18,000","-145,000",2019-07-05,,
2231,為升            ,"66,000","54,000","12,000",0,0,0,0,"4,000","-4,000","20,000",0,"2,000","-2,000","23,000","1,000","22,000","28,000",2019-07-08,,
2231,為升            ,"47,000","78,000","-31,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-34,000",2019-07-09,,
2231,為升            ,"5,000","55,000","-50,000",0,0,0,0,"20,000","-20,000",0,"10,000","4,000","6,000","1,000","7,000","-6,000","-70,000",2019-07-10,,
2231,為升            ,"47,000","46,000","1,000",0,0,0,"1,000","4,000","-3,000","38,000",0,0,0,"38,000",0,"38,000","36,000",2019-07-11,,
2231,為升            ,"11,000","102,201","-91,201",0,0,0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-94,201",2019-07-12,,
2231,為升            ,"88,000","101,000","-13,000",0,0,0,0,0,0,"89,000","53,000","7,000","46,000","49,000","6,000","43,000","76,000",2019-07-15,,
2231,為升            ,"20,000","245,000","-225,000",0,0,0,0,"20,000","-20,000","-37,000",0,0,0,"7,000","44,000","-37,000","-282,000",2019-07-16,,
2231,為升            ,"161,000","89,000","72,000",0,0,0,"13,000",0,"13,000","85,000","76,000","43,000","33,000","108,000","56,000","52,000","170,000",2019-07-17,,
2231,為升            ,"53,393","167,393","-114,000",0,0,0,"79,000",0,"79,000","-42,000","57,000","23,000","34,000","11,000","87,000","-76,000","-77,000",2019-07-18,,
2231,為升            ,"114,000","213,000","-99,000",0,0,0,"28,000",0,"28,000","12,000","30,000","9,000","21,000","4,000","13,000","-9,000","-59,000",2019-07-19,,
2231,為升            ,"247,000","227,000","20,000",0,0,0,"186,000",0,"186,000","99,000","83,000","6,000","77,000","42,000","20,000","22,000","305,000",2019-07-22,,
2231,為升            ,"52,000","249,000","-197,000",0,0,0,"47,000",0,"47,000","-27,000","31,000","22,000","9,000","9,000","45,000","-36,000","-177,000",2019-07-23,,
2231,為升            ,"72,000","32,000","40,000",0,0,0,"12,000",0,"12,000","20,000","12,000","19,000","-7,000","29,000","2,000","27,000","72,000",2019-07-24,,
2231,為升            ,"180,394","24,000","156,394",0,0,0,0,"24,000","-24,000","40,000","9,000","4,000","5,000","44,000","9,000","35,000","172,394",2019-07-25,,
2231,為升            ,"119,000","64,000","55,000",0,0,0,0,"20,000","-20,000","24,000","14,000","3,000","11,000","25,000","12,000","13,000","59,000",2019-07-26,,
2231,為升            ,"40,000","41,000","-1,000",0,0,0,"7,000","20,000","-13,000","5,000","21,000","2,000","19,000","1,000","15,000","-14,000","-9,000",2019-07-29,,
2231,為升            ,"154,000","28,000","126,000",0,0,0,"5,000",0,"5,000","-25,000","10,000","36,000","-26,000","9,000","8,000","1,000","106,000",2019-07-30,,
2231,為升            ,"265,393","164,000","101,393",0,0,0,"40,000",600,"39,400","-110,000","9,000","60,000","-51,000","5,000","64,000","-59,000","30,793",2019-07-31,,
2231,為升            ,"130,221","96,000","34,221",0,0,0,"18,000",0,"18,000","68,000","34,000","5,000","29,000","45,000","6,000","39,000","120,221",2019-08-01,,
2231,為升            ,"158,000","118,033","39,967",0,0,0,"45,000",0,"45,000","-128,000","3,000","108,000","-105,000","10,000","33,000","-23,000","-43,033",2019-08-02,,
2231,為升            ,"24,000","76,000","-52,000",0,0,0,"2,000",0,"2,000","1,000","22,000","18,000","4,000","8,000","11,000","-3,000","-49,000",2019-08-05,,
2231,為升            ,"83,000","100,000","-17,000",0,0,0,"2,000",0,"2,000","-3,098","25,000","31,000","-6,000","12,000","9,098","2,902","-18,098",2019-08-06,,
2231,為升            ,"228,001","242,427","-14,426",0,0,0,"358,000","30,000","328,000","65,000","81,000","63,000","18,000","52,000","5,000","47,000","378,574",2019-08-07,,
2231,為升            ,"127,971","227,000","-99,029",0,0,0,"65,000",0,"65,000","11,000","85,000","25,000","60,000","4,000","53,000","-49,000","-23,029",2019-08-08,,
2231,為升            ,"111,000","348,000","-237,000",0,0,0,"57,000","30,000","27,000","56,000","32,000","15,000","17,000","47,000","8,000","39,000","-154,000",2019-08-12,,
2231,為升            ,"211,000","161,000","50,000",0,0,0,"20,000",648,"19,352","-50,000","23,000","46,000","-23,000","12,000","39,000","-27,000","19,352",2019-08-13,,
2231,為升            ,"77,000","221,000","-144,000",0,0,0,0,0,0,"38,000","60,000","23,000","37,000","16,000","15,000","1,000","-106,000",2019-08-14,,
2231,為升            ,"104,000","217,000","-113,000",0,0,0,0,0,0,"-60,000","11,000","83,000","-72,000","19,000","7,000","12,000","-173,000",2019-08-15,,
2231,為升            ,"69,000","125,951","-56,951",0,0,0,0,"1,000","-1,000","10,000","14,000","4,000","10,000","17,000","17,000",0,"-47,951",2019-08-16,,
2231,為升            ,"50,000","58,000","-8,000",0,0,0,0,0,0,"-7,000","2,000","2,000",0,"2,000","9,000","-7,000","-15,000",2019-08-19,,
2231,為升            ,"102,000","110,000","-8,000",0,0,0,0,"151,000","-151,000","-2,000","12,000","25,000","-13,000","12,000","1,000","11,000","-161,000",2019-08-20,,
2231,為升            ,"61,000","57,032","3,968",0,0,0,0,0,0,"-38,000","4,000","40,000","-36,000","6,000","8,000","-2,000","-34,032",2019-08-21,,
2231,為升            ,"22,000","94,098","-72,098",0,0,0,0,"59,000","-59,000","7,000","4,000","2,000","2,000","6,000","1,000","5,000","-124,098",2019-08-22,,
2231,為升            ,"71,000","84,000","-13,000",0,0,0,"98,000","71,000","27,000","4,000","8,000","17,000","-9,000","17,000","4,000","13,000","18,000",2019-08-23,,
2231,為升            ,"38,000","76,000","-38,000",0,0,0,"10,000",0,"10,000","-19,984","31,016","28,000","3,016","4,000","27,000","-23,000","-47,984",2019-08-26,,
2231,為升            ,"185,115","159,115","26,000",0,0,0,"182,000","17,000","165,000","7,717","7,000","20,283","-13,283","30,000","9,000","21,000","198,717",2019-08-27,,
2231,為升            ,"266,000","180,000","86,000",0,0,0,"222,000","20,000","202,000","56,315","90,000","42,000","48,000","18,000","9,685","8,315","344,315",2019-08-28,,
2231,為升            ,"38,000","87,460","-49,460",0,0,0,"44,000","20,000","24,000","4,000","77,000","37,000","40,000","1,000","37,000","-36,000","-21,460",2019-08-29,,
2231,為升            ,"105,005","117,000","-11,995",0,0,0,"59,000",0,"59,000","19,000","17,000","15,000","2,000","24,000","7,000","17,000","66,005",2019-08-30,,
2231,為升            ,"22,000","25,147","-3,147",0,0,0,"17,000",0,"17,000","33,000","56,000","2,000","54,000","6,000","27,000","-21,000","46,853",2019-09-02,,
2231,為升            ,"81,130","210,000","-128,870",0,0,0,"2,000","20,000","-18,000","22,000","32,000","9,000","23,000","10,000","11,000","-1,000","-124,870",2019-09-03,,
2231,為升            ,"105,000","138,000","-33,000",0,0,0,"1,000",0,"1,000","13,172","22,000","7,000","15,000","3,000","4,828","-1,828","-18,828",2019-09-04,,
2231,為升            ,"152,000","402,628","-250,628",0,0,0,"2,000",0,"2,000","7,000","27,000","44,000","-17,000","29,000","5,000","24,000","-241,628",2019-09-05,,
2231,為升            ,"123,361","31,000","92,361",0,0,0,0,"12,000","-12,000","-63,000","3,000","48,000","-45,000","10,000","28,000","-18,000","17,361",2019-09-06,,
2231,為升            ,"66,000","249,000","-183,000",0,0,0,"15,000","391,000","-376,000","-184,918","65,000","203,000","-138,000","3,000","49,918","-46,918","-743,918",2019-09-09,,
2231,為升            ,"130,000","138,393","-8,393",0,0,0,0,"71,000","-71,000","35,804","19,000","11,196","7,804","33,000","5,000","28,000","-43,589",2019-09-10,,
2231,為升            ,"57,000","133,000","-76,000",0,0,0,0,"25,000","-25,000","35,000","2,000","10,000","-8,000","47,000","4,000","43,000","-66,000",2019-09-11,,
2231,為升            ,"34,000","111,000","-77,000",0,0,0,0,0,0,"-12,000",0,"9,000","-9,000","4,000","7,000","-3,000","-89,000",2019-09-12,,
2231,為升            ,"5,577","66,000","-60,423",0,0,0,283,"8,000","-7,717","-4,000",0,"1,000","-1,000","4,000","7,000","-3,000","-72,140",2019-09-16,,
2231,為升            ,"64,000","221,000","-157,000",0,0,0,0,"52,000","-52,000","-10,031","4,000","21,000","-17,000","14,000","7,031","6,969","-219,031",2019-09-17,,
2231,為升            ,"163,000","166,000","-3,000",0,0,0,"9,000","119,000","-110,000","-8,279","2,000","32,000","-30,000","28,000","6,279","21,721","-121,279",2019-09-18,,
2231,為升            ,"26,000","313,475","-287,475",0,0,0,"5,000","45,721","-40,721","-55,000",0,"4,000","-4,000","2,000","53,000","-51,000","-383,196",2019-09-19,,
2231,為升            ,"114,000","136,000","-22,000",0,0,0,"17,000","55,838","-38,838","11,853",0,147,-147,"13,000","1,000","12,000","-48,985",2019-09-20,,
2231,為升            ,"79,000","91,000","-12,000",0,0,0,0,"104,000","-104,000","-6,000",0,0,0,"2,000","8,000","-6,000","-122,000",2019-09-23,,
2231,為升            ,"91,000","128,000","-37,000",0,0,0,0,0,0,"1,361",0,"18,639","-18,639","22,000","2,000","20,000","-35,639",2019-09-24,,
2231,為升            ,"14,000","75,000","-61,000",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000","1,000","6,000","-5,000","-71,000",2019-09-25,,
2231,為升            ,"21,000","137,000","-116,000",0,0,0,0,"6,000","-6,000","1,738",0,"4,262","-4,262","7,000","1,000","6,000","-120,262",2019-09-26,,
2231,為升            ,"140,237","152,000","-11,763",0,0,0,0,"20,000","-20,000","10,000","40,000",0,"40,000",0,"30,000","-30,000","-21,763",2019-09-27,,
2231,為升            ,"175,000","95,000","80,000",0,0,0,"2,000","25,016","-23,016","62,000","32,000","8,000","24,000","42,000","4,000","38,000","118,984",2019-10-01,,
2231,為升            ,"22,196","128,820","-106,624",0,0,0,0,0,0,"-31,000",0,"26,000","-26,000","14,000","19,000","-5,000","-137,624",2019-10-02,,
2231,為升            ,"38,000","73,000","-35,000",0,0,0,"2,000","14,000","-12,000","5,000","5,000",0,"5,000","5,000","5,000",0,"-42,000",2019-10-03,,
2231,為升            ,"82,000","163,000","-81,000",0,0,0,0,0,0,"-8,000","4,000","2,000","2,000","4,000","14,000","-10,000","-89,000",2019-10-04,,
2231,為升            ,"46,000","128,000","-82,000",0,0,0,0,"59,000","-59,000","-7,000","12,000","5,000","7,000","6,000","20,000","-14,000","-148,000",2019-10-07,,
2231,為升            ,"32,000","13,000","19,000",0,0,0,240,0,240,"9,000","2,000",0,"2,000","17,000","10,000","7,000","28,240",2019-10-08,,
2231,為升            ,"21,000","19,000","2,000",0,0,0,1,0,1,"-32,000",0,"18,000","-18,000","1,000","15,000","-14,000","-29,999",2019-10-09,,
2231,為升            ,"84,000","42,000","42,000",0,0,0,"19,000",0,"19,000","36,000","16,000",0,"16,000","24,000","4,000","20,000","97,000",2019-10-14,,
2231,為升            ,"56,000","27,000","29,000",0,0,0,0,0,0,"-13,000","5,000",0,"5,000",0,"18,000","-18,000","16,000",2019-10-15,,
2231,為升            ,"28,000","176,604","-148,604",0,0,0,6,0,6,"-4,000",0,0,0,"4,000","8,000","-4,000","-152,598",2019-10-16,,
2231,為升            ,"33,000","258,752","-225,752",0,0,0,315,0,315,"57,000","39,000","2,000","37,000","29,000","9,000","20,000","-168,437",2019-10-17,,
2231,為升            ,"28,000","176,604","-148,604",0,0,0,6,0,6,"-4,000",0,0,0,"4,000","8,000","-4,000","-152,598",2019-10-18,,
2231,為升            ,"26,000","4,000","22,000",0,0,0,3,0,3,"-6,000",0,0,0,"2,000","8,000","-6,000","16,003",2019-10-21,,
2231,為升            ,"4,000","5,000","-1,000",0,0,0,1,"2,000","-1,999","4,000","5,000",0,"5,000",0,"1,000","-1,000","1,001",2019-10-22,,
2231,為升            ,"13,000","32,000","-19,000",0,0,0,0,0,0,"-27,000",0,"23,000","-23,000","5,000","9,000","-4,000","-46,000",2019-10-23,,
2231,為升            ,"102,000","30,000","72,000",0,0,0,0,"4,000","-4,000","67,951",0,0,0,"69,000","1,049","67,951","135,951",2019-10-24,,
2231,為升            ,"34,000","20,000","14,000",0,0,0,616,"5,000","-4,384","-9,000","20,000","4,000","16,000","4,000","29,000","-25,000",616,2019-10-25,,
2231,為升            ,"17,000","30,000","-13,000",0,0,0,0,0,0,"9,000","25,000",0,"25,000","3,000","19,000","-16,000","-4,000",2019-10-28,,
2231,為升            ,"33,000","42,000","-9,000",0,0,0,0,0,0,"23,000","19,000","2,000","17,000","6,000",0,"6,000","14,000",2019-10-29,,
2231,為升            ,"10,000","12,000","-2,000",0,0,0,0,0,0,"5,000","6,000",0,"6,000","1,000","2,000","-1,000","3,000",2019-10-30,,
2231,為升            ,"49,000","73,000","-24,000",0,0,0,0,526,-526,"-4,000",0,0,0,"2,000","6,000","-4,000","-28,526",2019-10-31,,
2231,為升            ,"20,000","12,000","8,000",0,0,0,0,0,0,"7,000","10,000",0,"10,000","3,000","6,000","-3,000","15,000",2019-11-01,,
2231,為升            ,"34,000","17,000","17,000",0,0,0,0,0,0,"41,000","35,000",0,"35,000","7,000","1,000","6,000","58,000",2019-11-04,,
2231,為升            ,"21,000","39,183","-18,183",0,0,0,0,"12,000","-12,000","-1,000",0,0,0,"1,000","2,000","-1,000","-31,183",2019-11-05,,
2231,為升            ,"31,000","47,000","-16,000",0,0,0,0,"23,000","-23,000",0,"2,000",0,"2,000",0,"2,000","-2,000","-39,000",2019-11-06,,
2231,為升            ,"79,000","146,000","-67,000",0,0,0,0,"15,000","-15,000","-25,000",0,"6,000","-6,000",0,"19,000","-19,000","-107,000",2019-11-07,,
2231,為升            ,"61,000","45,000","16,000",0,0,0,0,"55,836","-55,836","1,000","6,000",0,"6,000","6,000","11,000","-5,000","-38,836",2019-11-08,,
2231,為升            ,"80,000","42,000","38,000",0,0,0,0,0,0,"8,000","4,000",0,"4,000","5,000","1,000","4,000","46,000",2019-11-11,,
2231,為升            ,"46,000","266,000","-220,000",0,0,0,0,"50,000","-50,000","-24,000","1,000","12,000","-11,000",0,"13,000","-13,000","-294,000",2019-11-12,,
2231,為升            ,"11,000","187,000","-176,000",0,0,0,0,"132,000","-132,000","19,000","7,000","2,000","5,000","19,000","5,000","14,000","-289,000",2019-11-13,,
2231,為升            ,"5,000","183,948","-178,948",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","-168,948",2019-11-14,,
2231,為升            ,"77,000","116,000","-39,000",0,0,0,0,"50,000","-50,000","38,000","8,000","1,000","7,000","38,000","7,000","31,000","-51,000",2019-11-15,,
2231,為升            ,"3,000","150,000","-147,000",0,0,0,0,0,0,"-30,000",0,"2,000","-2,000",0,"28,000","-28,000","-177,000",2019-11-18,,
2231,為升            ,"13,000","88,000","-75,000",0,0,0,0,0,0,"-2,000","4,000",0,"4,000","4,000","10,000","-6,000","-77,000",2019-11-19,,
2231,為升            ,"24,000","58,145","-34,145",0,0,0,0,0,0,"-23,000","2,000","2,000",0,"5,000","28,000","-23,000","-57,145",2019-11-20,,
2231,為升            ,"12,000","74,000","-62,000",0,0,0,0,"51,000","-51,000","16,000","4,000",0,"4,000","16,000","4,000","12,000","-97,000",2019-11-21,,
2231,為升            ,"114,000","83,000","31,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","33,000",2019-11-22,,
2231,為升            ,"52,000","205,000","-153,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000","3,000","17,000","-14,000","-169,000",2019-11-25,,
2231,為升            ,"318,000","193,000","125,000",0,0,0,0,0,0,"156,000","11,000","2,000","9,000","149,000","2,000","147,000","281,000",2019-11-26,,
2231,為升            ,"191,000","186,000","5,000",0,0,0,"5,000",0,"5,000","-42,000","7,000","14,000","-7,000","46,000","81,000","-35,000","-32,000",2019-11-27,,
2231,為升            ,"157,285","167,000","-9,715",0,0,0,"103,000",0,"103,000","86,000","171,000","32,000","139,000","31,000","84,000","-53,000","179,285",2019-11-28,,
2231,為升            ,"47,000","73,000","-26,000",0,0,0,0,"62,000","-62,000","-48,000","3,000","2,000","1,000","7,000","56,000","-49,000","-136,000",2019-11-29,,
2231,為升            ,"42,000","125,000","-83,000",0,0,0,"25,000","2,000","23,000","-12,000","5,000","7,000","-2,000","2,000","12,000","-10,000","-72,000",2019-12-02,,
2231,為升            ,"114,000","164,000","-50,000",0,0,0,"10,000",0,"10,000","24,000","16,000","2,000","14,000","11,000","1,000","10,000","-16,000",2019-12-03,,
2231,為升            ,"42,000","87,147","-45,147",0,0,0,0,0,0,"-17,000",0,"2,000","-2,000","2,000","17,000","-15,000","-62,147",2019-12-04,,
2231,為升            ,"27,000","16,000","11,000",0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","25,000",2019-12-05,,
2231,為升            ,"82,000","119,000","-37,000",0,0,0,0,0,0,"-27,627","2,000","5,627","-3,627",0,"24,000","-24,000","-64,627",2019-12-06,,
2231,為升            ,"22,107","22,251",-144,0,0,0,0,0,0,0,0,"6,000","-6,000","8,000","2,000","6,000",-144,2019-12-09,,
2231,為升            ,"43,000","34,000","9,000",0,0,0,0,0,0,"12,000",0,"2,000","-2,000","15,000","1,000","14,000","21,000",2019-12-10,,
2231,為升            ,"66,000","28,000","38,000",0,0,0,"13,000",0,"13,000","4,000","2,000",0,"2,000","5,000","3,000","2,000","55,000",2019-12-11,,
2231,為升            ,"154,000","42,494","111,506",0,0,0,0,0,0,"10,286","7,000",714,"6,286","10,000","6,000","4,000","121,792",2019-12-12,,
2231,為升            ,"145,000","55,000","90,000",0,0,0,0,0,0,"-13,000","2,000","10,000","-8,000","2,000","7,000","-5,000","77,000",2019-12-13,,
2231,為升            ,"51,786","20,000","31,786",0,0,0,0,0,0,"-7,000","2,000","6,000","-4,000","4,000","7,000","-3,000","24,786",2019-12-16,,
2231,為升            ,"95,639","99,000","-3,361",0,0,0,0,"11,319","-11,319","3,000","1,000",0,"1,000","3,000","1,000","2,000","-11,680",2019-12-17,,
2231,為升            ,"62,674","138,000","-75,326",0,0,0,0,"4,000","-4,000","15,000","28,000","13,000","15,000","10,000","10,000",0,"-64,326",2019-12-18,,
2231,為升            ,"46,000","47,256","-1,256",0,0,0,0,0,0,"-3,000","4,000","4,000",0,"7,000","10,000","-3,000","-4,256",2019-12-19,,
2231,為升            ,"32,000","41,000","-9,000",0,0,0,0,0,0,"-5,000","6,000",0,"6,000",0,"11,000","-11,000","-14,000",2019-12-20,,
2231,為升            ,"17,000","7,000","10,000",0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","5,000",2019-12-23,,
2231,為升            ,"41,196","54,000","-12,804",0,0,0,0,0,0,"16,951",0,0,0,"17,000",49,"16,951","4,147",2019-12-24,,
2231,為升            ,"101,000","3,000","98,000",0,0,0,"65,000",0,"65,000","34,000","26,000",0,"26,000","16,000","8,000","8,000","197,000",2019-12-25,,
2231,為升            ,"81,967","85,000","-3,033",0,0,0,"25,000",0,"25,000","100,000","50,000",0,"50,000","55,000","5,000","50,000","121,967",2019-12-26,,
2231,為升            ,"94,000","67,000","27,000",0,0,0,0,0,0,"49,000","16,000","21,000","-5,000","79,000","25,000","54,000","76,000",2019-12-27,,
2231,為升            ,"22,000","134,000","-112,000",0,0,0,0,0,0,"-65,000",0,"20,000","-20,000","3,000","48,000","-45,000","-177,000",2019-12-30,,
2231,為升            ,"24,000","33,000","-9,000",0,0,0,0,0,0,"22,000","25,000",0,"25,000","6,000","9,000","-3,000","13,000",2019-12-31,,
2231,為升            ,"23,000","46,000","-23,000",0,0,0,0,0,0,"11,000","22,000",0,"22,000","9,000","20,000","-11,000","-12,000",2020-01-02,,
2231,為升            ,"63,000","60,000","3,000",0,0,0,0,0,0,"-8,000","7,000","6,000","1,000","2,000","11,000","-9,000","-5,000",2020-01-03,,
2231,為升            ,"56,000","56,000",0,0,0,0,"12,000",0,"12,000","-13,000",0,"5,000","-5,000",0,"8,000","-8,000","-1,000",2020-01-06,,
2231,為升            ,"77,000","68,009","8,991",0,0,0,0,0,0,"-13,000","2,000","8,000","-6,000","1,000","8,000","-7,000","-4,009",2020-01-07,,
2231,為升            ,"76,000","59,000","17,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000","1,000","2,000","-1,000","18,000",2020-01-08,,
2231,為升            ,"13,000","8,000","5,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","2,000",2020-01-09,,
2231,為升            ,"75,000","55,000","20,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","18,000",2020-01-10,,
2231,為升            ,"33,000","38,000","-5,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000","3,000","4,000","-1,000","-2,000",2020-01-13,,
2231,為升            ,"109,000","100,000","9,000",0,0,0,"15,000",0,"15,000","42,000","17,000",0,"17,000","29,000","4,000","25,000","66,000",2020-01-14,,
2231,為升            ,"143,000","24,000","119,000",0,0,0,"20,000",0,"20,000","-23,000",0,"17,000","-17,000","16,000","22,000","-6,000","116,000",2020-01-15,,
2231,為升            ,"50,000","93,000","-43,000",0,0,0,0,0,0,"-1,000","7,000","6,000","1,000","5,000","7,000","-2,000","-44,000",2020-01-16,,
2231,為升            ,"52,000","39,000","13,000",0,0,0,"61,000",0,"61,000","2,000",0,"1,000","-1,000","10,000","7,000","3,000","76,000",2020-01-17,,
2231,為升            ,"22,000","42,000","-20,000",0,0,0,"1,000",0,"1,000","-7,000","14,000","2,000","12,000",0,"19,000","-19,000","-26,000",2020-01-20,,
2231,為升            ,"77,800","125,000","-47,200",0,0,0,"12,000",0,"12,000","12,000","26,000","8,000","18,000","3,000","9,000","-6,000","-23,200",2020-01-30,,
2231,為升            ,"170,000","255,025","-85,025",0,0,0,0,"4,279","-4,279","-52,000","14,000","29,000","-15,000","4,000","41,000","-37,000","-141,304",2020-01-31,,
2231,為升            ,"175,000","109,000","66,000",0,0,0,"50,000",0,"50,000","-144,000","42,000","196,000","-154,000","18,000","8,000","10,000","-28,000",2020-02-03,,
