證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8028,昇陽半導體      ,"1,694,000","684,000","1,010,000",0,0,0,0,0,0,"866,000","90,000","14,000","76,000","881,000","91,000","790,000","1,876,000",2019-12-27,,
8028,昇陽半導體      ,"141,000","855,000","-714,000",0,0,0,"25,000",0,"25,000","-414,000","17,000","32,000","-15,000","120,000","519,000","-399,000","-1,103,000",2019-12-30,,
8028,昇陽半導體      ,"176,000","578,000","-402,000",0,0,0,0,0,0,"-342,000","8,000","107,000","-99,000","4,000","247,000","-243,000","-744,000",2019-12-31,,
8028,昇陽半導體      ,"196,000","540,000","-344,000",0,0,0,"500,000",0,"500,000","-16,000","8,000","4,000","4,000","9,000","29,000","-20,000","140,000",2020-01-02,,
8028,昇陽半導體      ,"235,000","694,000","-459,000",0,0,0,0,0,0,"-92,000","4,000","2,000","2,000","20,000","114,000","-94,000","-551,000",2020-01-03,,
8028,昇陽半導體      ,"70,000","403,000","-333,000",0,0,0,0,0,0,"-33,000","2,000",0,"2,000","4,000","39,000","-35,000","-366,000",2020-01-06,,
8028,昇陽半導體      ,"69,000","671,000","-602,000",0,0,0,0,"174,000","-174,000","-73,000","2,000","25,000","-23,000","9,000","59,000","-50,000","-849,000",2020-01-07,,
8028,昇陽半導體      ,"130,000","192,000","-62,000",0,0,0,0,"55,000","-55,000","-23,000","2,000","2,000",0,0,"23,000","-23,000","-140,000",2020-01-08,,
8028,昇陽半導體      ,"101,000","289,000","-188,000",0,0,0,0,"80,000","-80,000","-10,000","1,000","1,000",0,"1,000","11,000","-10,000","-278,000",2020-01-09,,
8028,昇陽半導體      ,"185,000","377,000","-192,000",0,0,0,"880,000",0,"880,000","67,000",0,"2,000","-2,000","72,000","3,000","69,000","755,000",2020-01-10,,
8028,昇陽半導體      ,"69,000","119,000","-50,000",0,0,0,0,0,0,"-27,000","1,000","1,000",0,0,"27,000","-27,000","-77,000",2020-01-13,,
8028,昇陽半導體      ,"49,000","204,000","-155,000",0,0,0,0,0,0,"10,000","1,000","1,000",0,"12,000","2,000","10,000","-145,000",2020-01-14,,
8028,昇陽半導體      ,"83,000","95,000","-12,000",0,0,0,0,0,0,"-53,000","1,000","1,000",0,0,"53,000","-53,000","-65,000",2020-01-15,,
8028,昇陽半導體      ,"115,000","102,000","13,000",0,0,0,0,"291,000","-291,000",0,0,0,0,"2,000","2,000",0,"-278,000",2020-01-16,,
8028,昇陽半導體      ,"38,000","196,000","-158,000",0,0,0,"14,590",0,"14,590","-19,000",0,0,0,0,"19,000","-19,000","-162,410",2020-01-17,,
8028,昇陽半導體      ,"77,000","174,000","-97,000",0,0,0,"2,000",124,"1,876","-9,000",0,"1,000","-1,000","5,000","13,000","-8,000","-104,124",2020-01-20,,
8028,昇陽半導體      ,"226,000","306,000","-80,000",0,0,0,0,0,0,"-124,000","7,000","1,000","6,000","6,000","136,000","-130,000","-204,000",2020-01-30,,
8028,昇陽半導體      ,"246,000","248,000","-2,000",0,0,0,0,0,0,"-36,000","6,000","3,000","3,000","17,000","56,000","-39,000","-38,000",2020-01-31,,
8028,昇陽半導體      ,"874,000","199,000","675,000",0,0,0,0,0,0,"-31,000","12,000","8,000","4,000","21,000","56,000","-35,000","644,000",2020-02-03,,
8028,昇陽半導體      ,"565,000","182,000","383,000",0,0,0,0,0,0,"59,000","2,000","7,000","-5,000","80,000","16,000","64,000","442,000",2020-02-04,,
8028,昇陽半導體      ,"131,000","362,000","-231,000",0,0,0,0,0,0,"-37,000","6,000","7,000","-1,000","19,000","55,000","-36,000","-268,000",2020-02-05,,
8028,昇陽半導體      ,"446,000","53,000","393,000",0,0,0,0,0,0,"-2,000","1,000","2,000","-1,000","8,000","9,000","-1,000","391,000",2020-02-06,,
8028,昇陽半導體      ,"625,000","149,000","476,000",0,0,0,0,0,0,"-6,000","1,000","1,000",0,"4,000","10,000","-6,000","470,000",2020-02-07,,
8028,昇陽半導體      ,"332,000","176,000","156,000",0,0,0,0,0,0,"18,000","2,000","2,000",0,"29,000","11,000","18,000","174,000",2020-02-10,,
8028,昇陽半導體      ,"237,000","243,000","-6,000",0,0,0,"159,000",0,"159,000","37,000","5,000","3,000","2,000","50,000","15,000","35,000","190,000",2020-02-11,,
8028,昇陽半導體      ,"190,000","374,000","-184,000",0,0,0,0,0,0,"-34,000","1,000","23,000","-22,000","20,000","32,000","-12,000","-218,000",2020-02-12,,
8028,昇陽半導體      ,"249,000","206,000","43,000",0,0,0,0,"128,000","-128,000","-19,000","2,000","1,000","1,000","5,000","25,000","-20,000","-104,000",2020-02-13,,
8028,昇陽半導體      ,"533,000","180,000","353,000",0,0,0,"81,000",0,"81,000","169,000","1,000","24,000","-23,000","203,000","11,000","192,000","603,000",2020-02-14,,
8028,昇陽半導體      ,"126,000","181,000","-55,000",0,0,0,0,0,0,"-134,000","2,000","1,000","1,000","16,000","151,000","-135,000","-189,000",2020-02-17,,
8028,昇陽半導體      ,"116,000","171,000","-55,000",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000","5,000","25,000","-20,000","-76,000",2020-02-18,,
8028,昇陽半導體      ,"196,000","54,000","142,000",0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","132,000",2020-02-19,,
8028,昇陽半導體      ,"155,000","319,000","-164,000",0,0,0,0,0,0,"12,000","1,000","3,000","-2,000","17,000","3,000","14,000","-152,000",2020-02-20,,
8028,昇陽半導體      ,"464,000","258,000","206,000",0,0,0,0,0,0,"62,000",0,"3,000","-3,000","94,000","29,000","65,000","268,000",2020-02-21,,
8028,昇陽半導體      ,"129,000","298,000","-169,000",0,0,0,"28,000",0,"28,000","-105,000","2,000",0,"2,000","5,000","112,000","-107,000","-246,000",2020-02-24,,
8028,昇陽半導體      ,"126,000","174,000","-48,000",0,0,0,0,0,0,"10,000","3,000","3,000",0,"22,000","12,000","10,000","-38,000",2020-02-25,,
8028,昇陽半導體      ,"449,000","141,000","308,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000","15,000","15,000",0,"306,000",2020-02-26,,
8028,昇陽半導體      ,"186,000","593,000","-407,000",0,0,0,0,0,0,"-83,000","4,000","1,000","3,000","2,000","88,000","-86,000","-490,000",2020-02-27,,
8028,昇陽半導體      ,"767,000","232,000","535,000",0,0,0,"32,000",0,"32,000","93,000","9,000","20,000","-11,000","113,000","9,000","104,000","660,000",2020-03-02,,
8028,昇陽半導體      ,"347,001","247,000","100,001",0,0,0,0,0,0,"-68,000","6,000",0,"6,000","7,000","81,000","-74,000","32,001",2020-03-03,,
8028,昇陽半導體      ,"110,000","328,000","-218,000",0,0,0,0,"33,000","-33,000","-41,000","6,000","4,000","2,000","2,000","45,000","-43,000","-292,000",2020-03-04,,
8028,昇陽半導體      ,"240,000","138,000","102,000",0,0,0,0,0,0,"12,000","5,000","1,000","4,000","9,000","1,000","8,000","114,000",2020-03-05,,
8028,昇陽半導體      ,"81,000","161,000","-80,000",0,0,0,0,0,0,"-30,000","2,000","22,000","-20,000","2,000","12,000","-10,000","-110,000",2020-03-06,,
8028,昇陽半導體      ,"159,000","814,000","-655,000",0,0,0,"80,000",0,"80,000","-25,000","10,000","3,000","7,000","4,000","36,000","-32,000","-600,000",2020-03-09,,
8028,昇陽半導體      ,"536,000","400,000","136,000",0,0,0,0,"372,000","-372,000","52,000","7,000","10,000","-3,000","66,000","11,000","55,000","-184,000",2020-03-10,,
8028,昇陽半導體      ,"191,000","461,000","-270,000",0,0,0,0,0,0,"-51,000","6,000","14,000","-8,000","3,000","46,000","-43,000","-321,000",2020-03-11,,
8028,昇陽半導體      ,"469,000","375,000","94,000",0,0,0,0,0,0,"-55,000","5,000","2,000","3,000",0,"58,000","-58,000","39,000",2020-03-12,,
8028,昇陽半導體      ,"445,000","322,000","123,000",0,0,0,0,0,0,"-17,000","6,000",0,"6,000","8,000","31,000","-23,000","106,000",2020-03-13,,
8028,昇陽半導體      ,"878,000","454,000","424,000",0,0,0,0,0,0,"29,000","65,000","4,000","61,000","1,000","33,000","-32,000","453,000",2020-03-16,,
8028,昇陽半導體      ,"1,053,000","531,000","522,000",0,0,0,0,0,0,"69,000","76,000",0,"76,000",0,"7,000","-7,000","591,000",2020-03-17,,
8028,昇陽半導體      ,"783,000","491,000","292,000",0,0,0,"150,000",0,"150,000","4,000","7,000",0,"7,000",0,"3,000","-3,000","446,000",2020-03-18,,
8028,昇陽半導體      ,"825,000","560,000","265,000",0,0,0,0,0,0,"-10,000","1,000","6,000","-5,000",0,"5,000","-5,000","255,000",2020-03-19,,
8028,昇陽半導體      ,"991,000","474,000","517,000",0,0,0,0,0,0,"18,000","15,000",0,"15,000","3,000",0,"3,000","535,000",2020-03-20,,
8028,昇陽半導體      ,"322,000","302,000","20,000",0,0,0,0,"100,000","-100,000","-9,000",0,"9,000","-9,000","3,000","3,000",0,"-89,000",2020-03-23,,
8028,昇陽半導體      ,"660,000","253,000","407,000",0,0,0,0,"62,000","-62,000","2,000",0,"5,000","-5,000","7,000",0,"7,000","347,000",2020-03-24,,
8028,昇陽半導體      ,"430,000","497,000","-67,000",0,0,0,0,0,0,"9,000",0,"3,000","-3,000","13,000","1,000","12,000","-58,000",2020-03-25,,
8028,昇陽半導體      ,"738,000","246,000","492,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"485,000",2020-03-26,,
8028,昇陽半導體      ,"355,000","589,000","-234,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-239,000",2020-03-27,,
8028,昇陽半導體      ,"563,000","322,000","241,000",0,0,0,0,0,0,"-11,000",0,"10,000","-10,000","1,000","2,000","-1,000","230,000",2020-03-30,,
8028,昇陽半導體      ,"381,000","316,000","65,000",0,0,0,"1,316",0,"1,316","-2,000","3,000","3,000",0,0,"2,000","-2,000","64,316",2020-03-31,,
8028,昇陽半導體      ,"628,000","145,000","483,000",0,0,0,0,0,0,"14,000","7,000","8,000","-1,000","15,000",0,"15,000","497,000",2020-04-01,,
8028,昇陽半導體      ,"644,000","212,000","432,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000","3,000","3,000",0,"424,000",2020-04-06,,
8028,昇陽半導體      ,"722,000","368,000","354,000",0,0,0,0,0,0,"13,000","3,000",0,"3,000","18,000","8,000","10,000","367,000",2020-04-07,,
8028,昇陽半導體      ,"483,000","1,270,000","-787,000",0,0,0,0,0,0,"52,000","8,000",0,"8,000","58,000","14,000","44,000","-735,000",2020-04-08,,
8028,昇陽半導體      ,"683,000","507,000","176,000",0,0,0,0,"1,345","-1,345","-43,000",0,0,0,0,"43,000","-43,000","131,655",2020-04-09,,
8028,昇陽半導體      ,"85,000","286,000","-201,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","3,000","3,000",0,"-202,000",2020-04-10,,
8028,昇陽半導體      ,"349,000","486,000","-137,000",0,0,0,0,0,0,"19,000",0,"5,000","-5,000","24,000",0,"24,000","-118,000",2020-04-13,,
8028,昇陽半導體      ,"331,000","235,000","96,000",0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","81,000",2020-04-14,,
8028,昇陽半導體      ,"315,000","213,000","102,000",0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","111,000",2020-04-15,,
8028,昇陽半導體      ,"224,000","367,000","-143,000",0,0,0,0,0,0,"40,000",0,"3,000","-3,000","61,000","18,000","43,000","-103,000",2020-04-16,,
8028,昇陽半導體      ,"508,000","523,000","-15,000",0,0,0,0,0,0,"-58,000",0,"3,000","-3,000","3,000","58,000","-55,000","-73,000",2020-04-17,,
8028,昇陽半導體      ,"505,000","148,000","357,000",0,0,0,0,"14,437","-14,437","9,000",0,0,0,"10,000","1,000","9,000","351,563",2020-04-20,,
8028,昇陽半導體      ,"373,000","520,000","-147,000",0,0,0,0,0,0,"-32,000",0,"5,000","-5,000",0,"27,000","-27,000","-179,000",2020-04-21,,
8028,昇陽半導體      ,"644,000","189,000","455,000",0,0,0,0,"368,000","-368,000","-11,000",0,"15,000","-15,000","4,000",0,"4,000","76,000",2020-04-22,,
8028,昇陽半導體      ,"177,000","176,000","1,000",0,0,0,0,0,0,0,0,"1,000","-1,000","3,000","2,000","1,000","1,000",2020-04-23,,
8028,昇陽半導體      ,"209,000","109,000","100,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","92,000",2020-04-24,,
8028,昇陽半導體      ,"729,000","174,000","555,000",0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","573,000",2020-04-27,,
8028,昇陽半導體      ,"468,000","319,000","149,000",0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","160,000",2020-04-28,,
8028,昇陽半導體      ,"597,000","321,000","276,000",0,0,0,0,0,0,"-5,000",0,"6,000","-6,000","4,000","3,000","1,000","271,000",2020-04-29,,
8028,昇陽半導體      ,"717,000","660,000","57,000",0,0,0,0,0,0,"83,000",0,"6,000","-6,000","92,000","3,000","89,000","140,000",2020-04-30,,
8028,昇陽半導體      ,"371,000","439,000","-68,000",0,0,0,0,0,0,"-58,000",0,"2,000","-2,000",0,"56,000","-56,000","-126,000",2020-05-04,,
8028,昇陽半導體      ,"189,000","373,000","-184,000",0,0,0,0,0,0,"17,000","1,000","1,000",0,"31,000","14,000","17,000","-167,000",2020-05-05,,
8028,昇陽半導體      ,"151,000","294,000","-143,000",0,0,0,0,0,0,"-24,000",0,"5,000","-5,000",0,"19,000","-19,000","-167,000",2020-05-06,,
8028,昇陽半導體      ,"592,000","325,000","267,000",0,0,0,0,0,0,"17,000","1,000",0,"1,000","25,000","9,000","16,000","284,000",2020-05-07,,
8028,昇陽半導體      ,"217,000","310,000","-93,000",0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-114,000",2020-05-08,,
8028,昇陽半導體      ,"516,000","246,000","270,000",0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","282,000",2020-05-11,,
8028,昇陽半導體      ,"648,000","1,818,000","-1,170,000",0,0,0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","-1,101,000",2020-05-12,,
8028,昇陽半導體      ,"185,000","908,000","-723,000",0,0,0,0,0,0,"-53,000","9,000","1,000","8,000",0,"61,000","-61,000","-776,000",2020-05-13,,
8028,昇陽半導體      ,"125,000","614,000","-489,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-501,000",2020-05-14,,
8028,昇陽半導體      ,"156,000","445,000","-289,000",0,0,0,0,0,0,"-30,000",0,"6,000","-6,000",0,"24,000","-24,000","-319,000",2020-05-15,,
8028,昇陽半導體      ,"159,000","305,000","-146,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-190,000",2020-05-18,,
8028,昇陽半導體      ,"219,000","113,000","106,000",0,0,0,0,0,0,"-6,000","2,000",0,"2,000",0,"8,000","-8,000","100,000",2020-05-19,,
8028,昇陽半導體      ,"257,000","139,000","118,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","124,000",2020-05-20,,
8028,昇陽半導體      ,"252,000","223,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-21,,
8028,昇陽半導體      ,"77,000","347,000","-270,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000",0,"21,000","-21,000","-292,000",2020-05-22,,
8028,昇陽半導體      ,"300,000","128,000","172,000",0,0,0,0,0,0,"92,000","10,000",0,"10,000","82,000",0,"82,000","264,000",2020-05-25,,
8028,昇陽半導體      ,"433,000","777,000","-344,000",0,0,0,0,0,0,"19,000","5,000",0,"5,000","38,000","24,000","14,000","-325,000",2020-05-26,,
8028,昇陽半導體      ,"218,000","298,000","-80,000",0,0,0,0,0,0,"-55,000","2,000",0,"2,000",0,"57,000","-57,000","-135,000",2020-05-27,,
8028,昇陽半導體      ,"236,000","234,000","2,000",0,0,0,"100,000",0,"100,000","3,000",0,0,0,"3,000",0,"3,000","105,000",2020-05-28,,
8028,昇陽半導體      ,"131,000","82,000","49,000",0,0,0,0,0,0,"6,000","10,000",0,"10,000",0,"4,000","-4,000","55,000",2020-05-29,,
8028,昇陽半導體      ,"428,000","43,000","385,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"398,000",2020-06-01,,
8028,昇陽半導體      ,"434,000","241,000","193,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"172,000",2020-06-02,,
8028,昇陽半導體      ,"381,000","127,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2020-06-03,,
8028,昇陽半導體      ,"520,000","411,000","109,000",0,0,0,"200,000",0,"200,000","36,000","20,000",0,"20,000","16,000",0,"16,000","345,000",2020-06-04,,
8028,昇陽半導體      ,"671,000","933,000","-262,000",0,0,0,0,0,0,"117,000","10,000",0,"10,000","107,000",0,"107,000","-145,000",2020-06-05,,
8028,昇陽半導體      ,"1,162,000","2,002,000","-840,000",0,0,0,0,0,0,"-33,000","5,000","30,000","-25,000","59,000","67,000","-8,000","-873,000",2020-06-08,,
8028,昇陽半導體      ,"279,000","1,051,000","-772,000",0,0,0,0,0,0,"-20,000","5,000",0,"5,000","5,000","30,000","-25,000","-792,000",2020-06-09,,
8028,昇陽半導體      ,"296,000","608,000","-312,000",0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","-300,000",2020-06-10,,
8028,昇陽半導體      ,"685,000","352,000","333,000",0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","314,000",2020-06-11,,
8028,昇陽半導體      ,"545,000","406,000","139,000",0,0,0,0,0,0,"15,000","1,000",0,"1,000","19,000","5,000","14,000","154,000",2020-06-12,,
8028,昇陽半導體      ,"106,000","594,000","-488,000",0,0,0,0,0,0,0,"54,000","2,000","52,000",0,"52,000","-52,000","-488,000",2020-06-15,,
8028,昇陽半導體      ,"258,000","123,000","135,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","146,000",2020-06-16,,
8028,昇陽半導體      ,"205,000","346,000","-141,000",0,0,0,"65,000",0,"65,000","23,000",0,0,0,"32,000","9,000","23,000","-53,000",2020-06-17,,
8028,昇陽半導體      ,"143,000","161,000","-18,000",0,0,0,"1,000",0,"1,000","-3,000","15,000",0,"15,000",0,"18,000","-18,000","-20,000",2020-06-18,,
8028,昇陽半導體      ,"93,000","187,000","-94,000",0,0,0,0,0,0,"87,000","90,000","5,000","85,000","2,000",0,"2,000","-7,000",2020-06-19,,
8028,昇陽半導體      ,"331,000","137,000","194,000",0,0,0,"70,000",0,"70,000","47,000",0,0,0,"47,000",0,"47,000","311,000",2020-06-22,,
8028,昇陽半導體      ,"518,000","533,000","-15,000",0,0,0,0,0,0,"560,000","201,000","35,000","166,000","431,000","37,000","394,000","545,000",2020-06-23,,
8028,昇陽半導體      ,"308,000","706,000","-398,000",0,0,0,0,0,0,"-541,000",0,"176,000","-176,000","1,000","366,000","-365,000","-939,000",2020-06-24,,
8028,昇陽半導體      ,"169,600","270,000","-100,400",0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-149,400",2020-06-29,,
8028,昇陽半導體      ,"149,400","376,000","-226,600",0,0,0,"75,000",0,"75,000","-55,000",0,"50,000","-50,000","2,000","7,000","-5,000","-206,600",2020-06-30,,
8028,昇陽半導體      ,"97,000","186,000","-89,000",0,0,0,0,0,0,"8,000",0,"16,000","-16,000","26,000","2,000","24,000","-81,000",2020-07-01,,
8028,昇陽半導體      ,"99,000","146,000","-47,000",0,0,0,0,0,0,"-106,000",0,"95,000","-95,000",0,"11,000","-11,000","-153,000",2020-07-02,,
8028,昇陽半導體      ,"392,000","564,000","-172,000",0,0,0,"4,000",0,"4,000","109,000",0,"2,000","-2,000","126,000","15,000","111,000","-59,000",2020-07-03,,
8028,昇陽半導體      ,"161,000","270,000","-109,000",0,0,0,0,0,0,"-109,000","4,000","5,000","-1,000","7,000","115,000","-108,000","-218,000",2020-07-06,,
8028,昇陽半導體      ,"246,000","528,000","-282,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000","4,000","18,000","-14,000","-298,000",2020-07-07,,
8028,昇陽半導體      ,"390,000","198,000","192,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","8,000","4,000","4,000","195,000",2020-07-08,,
8028,昇陽半導體      ,"553,000","426,000","127,000",0,0,0,0,0,0,"21,000",0,"3,000","-3,000","29,000","5,000","24,000","148,000",2020-07-09,,
8028,昇陽半導體      ,"210,000","543,000","-333,000",0,0,0,0,0,0,"-58,000",0,"1,000","-1,000","16,000","73,000","-57,000","-391,000",2020-07-10,,
8028,昇陽半導體      ,"65,000","136,000","-71,000",0,0,0,0,"216,000","-216,000","-18,000","1,000",0,"1,000",0,"19,000","-19,000","-305,000",2020-07-13,,
8028,昇陽半導體      ,"218,000","247,000","-29,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-37,000",2020-07-14,,
8028,昇陽半導體      ,"134,000","290,000","-156,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-184,000",2020-07-15,,
8028,昇陽半導體      ,"256,000","208,000","48,000",0,0,0,0,0,0,"-20,000","1,000","27,000","-26,000","6,000",0,"6,000","28,000",2020-07-16,,
8028,昇陽半導體      ,"120,000","217,000","-97,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-101,000",2020-07-17,,
8028,昇陽半導體      ,"447,000","143,000","304,000",0,0,0,0,0,0,"4,000",0,"20,000","-20,000","26,000","2,000","24,000","308,000",2020-07-20,,
8028,昇陽半導體      ,"185,000","107,000","78,000",0,0,0,0,0,0,"-1,000","1,000","3,000","-2,000","18,000","17,000","1,000","77,000",2020-07-21,,
8028,昇陽半導體      ,"115,000","82,000","33,000",0,0,0,0,0,0,"-8,000","1,000","1,000",0,"5,000","13,000","-8,000","25,000",2020-07-22,,
8028,昇陽半導體      ,"90,000","126,000","-36,000",0,0,0,0,0,0,"-20,000",0,"2,000","-2,000",0,"18,000","-18,000","-56,000",2020-07-23,,
8028,昇陽半導體      ,"132,000","327,000","-195,000",0,0,0,0,0,0,"-13,000",0,"6,000","-6,000",0,"7,000","-7,000","-208,000",2020-07-24,,
8028,昇陽半導體      ,"418,000","540,000","-122,000",0,0,0,0,"40,000","-40,000","235,000","52,000","4,000","48,000","189,000","2,000","187,000","73,000",2020-07-27,,
8028,昇陽半導體      ,"696,000","917,000","-221,000",0,0,0,0,0,0,"-113,000","1,000","8,000","-7,000","2,000","108,000","-106,000","-334,000",2020-07-28,,
8028,昇陽半導體      ,"186,000","193,000","-7,000",0,0,0,0,0,0,"-47,000","3,000","22,000","-19,000",0,"28,000","-28,000","-54,000",2020-07-29,,
8028,昇陽半導體      ,"63,000","167,000","-104,000",0,0,0,0,0,0,"-50,000","2,000","51,000","-49,000",0,"1,000","-1,000","-154,000",2020-07-30,,
8028,昇陽半導體      ,"44,000","98,000","-54,000",0,0,0,0,0,0,"-1,000","2,000","1,000","1,000",0,"2,000","-2,000","-55,000",2020-07-31,,
8028,昇陽半導體      ,"103,000","184,000","-81,000",0,0,0,0,0,0,"-7,000","2,000","1,000","1,000",0,"8,000","-8,000","-88,000",2020-08-03,,
8028,昇陽半導體      ,"110,000","154,000","-44,000",0,0,0,0,0,0,"-1,000","1,000","1,000",0,0,"1,000","-1,000","-45,000",2020-08-04,,
8028,昇陽半導體      ,"278,000","111,000","167,000",0,0,0,0,0,0,"30,000",0,"2,000","-2,000","35,000","3,000","32,000","197,000",2020-08-05,,
8028,昇陽半導體      ,"74,000","335,000","-261,000",0,0,0,0,0,0,"-43,000","3,000","1,000","2,000",0,"45,000","-45,000","-304,000",2020-08-06,,
8028,昇陽半導體      ,"55,000","248,000","-193,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-203,000",2020-08-07,,
8028,昇陽半導體      ,"47,000","114,000","-67,000",0,0,0,0,0,0,"-9,000","1,000","9,000","-8,000",0,"1,000","-1,000","-76,000",2020-08-10,,
8028,昇陽半導體      ,"101,000","174,000","-73,000",0,0,0,0,0,0,"14,000","1,000","2,000","-1,000","15,000",0,"15,000","-59,000",2020-08-11,,
8028,昇陽半導體      ,"54,000","149,000","-95,000",0,0,0,0,0,0,"-29,000","1,000","9,000","-8,000",0,"21,000","-21,000","-124,000",2020-08-12,,
8028,昇陽半導體      ,"74,000","120,000","-46,000",0,0,0,0,0,0,"-4,000","1,000","2,000","-1,000",0,"3,000","-3,000","-50,000",2020-08-13,,
8028,昇陽半導體      ,"110,000","121,000","-11,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-8,000",2020-08-14,,
8028,昇陽半導體      ,"307,000","70,000","237,000",0,0,0,0,0,0,"-1,000","1,000","1,000",0,0,"1,000","-1,000","236,000",2020-08-17,,
8028,昇陽半導體      ,"35,000","138,000","-103,000",0,0,0,0,0,0,"-1,000","1,000","1,000",0,0,"1,000","-1,000","-104,000",2020-08-18,,
8028,昇陽半導體      ,"40,000","169,000","-129,000",0,0,0,0,0,0,"10,000","12,000",0,"12,000",0,"2,000","-2,000","-119,000",2020-08-19,,
8028,昇陽半導體      ,"518,000","340,000","178,000",0,0,0,0,0,0,"-8,000","11,000","11,000",0,"1,000","9,000","-8,000","170,000",2020-08-20,,
8028,昇陽半導體      ,"157,000","186,000","-29,000",0,0,0,0,"25,000","-25,000","-1,000","1,000","2,000","-1,000",0,0,0,"-55,000",2020-08-21,,
8028,昇陽半導體      ,"232,000","210,000","22,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"20,000",2020-08-24,,
8028,昇陽半導體      ,"315,000","137,000","178,000",0,0,0,0,0,0,"3,000","1,000","4,000","-3,000","6,000",0,"6,000","181,000",2020-08-25,,
8028,昇陽半導體      ,"169,000","84,000","85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"84,000",2020-08-26,,
8028,昇陽半導體      ,"151,000","177,000","-26,000",0,0,0,0,0,0,"5,000","6,000","2,000","4,000","1,000",0,"1,000","-21,000",2020-08-27,,
8028,昇陽半導體      ,"78,000","72,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2020-08-28,,
8028,昇陽半導體      ,"85,000","141,000","-56,000",0,0,0,0,0,0,"-1,000","2,000","2,000",0,0,"1,000","-1,000","-57,000",2020-08-31,,
8028,昇陽半導體      ,"360,000","70,000","290,000",0,0,0,0,0,0,"22,000","1,000","3,000","-2,000","24,000",0,"24,000","312,000",2020-09-01,,
8028,昇陽半導體      ,"140,000","141,000","-1,000",0,0,0,"60,000",0,"60,000","-24,000",0,"3,000","-3,000",0,"21,000","-21,000","35,000",2020-09-02,,
8028,昇陽半導體      ,"351,000","61,000","290,000",0,0,0,"60,000",0,"60,000","5,000","4,000","1,000","3,000","2,000",0,"2,000","355,000",2020-09-03,,
8028,昇陽半導體      ,"135,000","107,000","28,000",0,0,0,"38,000",0,"38,000","-6,000","2,000","1,000","1,000",0,"7,000","-7,000","60,000",2020-09-04,,
8028,昇陽半導體      ,"262,000","111,000","151,000",0,0,0,"50,000",0,"50,000","-5,000","3,000","2,000","1,000",0,"6,000","-6,000","196,000",2020-09-07,,
