證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2431,聯昌            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-10-19,,
2431,聯昌            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"10,000",2018-10-22,,
2431,聯昌            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-23,,
2431,聯昌            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-24,,
2431,聯昌            ,"3,000","3,000",0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2018-10-25,,
2431,聯昌            ,0,"3,000","-3,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-13,000",2018-10-26,,
2431,聯昌            ,"7,000",0,"7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2018-10-29,,
2431,聯昌            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-17,000",2018-10-30,,
2431,聯昌            ,"31,000",0,"31,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"22,000",2018-10-31,,
2431,聯昌            ,"31,000","3,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-01,,
2431,聯昌            ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-02,,
2431,聯昌            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-05,,
2431,聯昌            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-06,,
2431,聯昌            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-07,,
2431,聯昌            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-08,,
2431,聯昌            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-09,,
2431,聯昌            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"8,000",2018-11-12,,
2431,聯昌            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-13,,
2431,聯昌            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-11-14,,
2431,聯昌            ,"9,000","3,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-11-15,,
2431,聯昌            ,"19,000","2,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-11-16,,
2431,聯昌            ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"19,000",2018-11-19,,
2431,聯昌            ,"11,000","1,000","10,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"24,000",2018-11-20,,
2431,聯昌            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-21,,
2431,聯昌            ,"13,000",0,"13,000",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"48,000",2018-11-22,,
2431,聯昌            ,"11,000",0,"11,000",0,0,0,0,0,0,"21,000","27,000","6,000","21,000",0,0,0,"32,000",2018-11-23,,
2431,聯昌            ,"25,000",0,"25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"30,000",2018-11-26,,
2431,聯昌            ,"14,000","8,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-11-27,,
2431,聯昌            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"10,000",2018-11-28,,
2431,聯昌            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"16,000",2018-11-29,,
2431,聯昌            ,"14,000","3,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-11-30,,
2431,聯昌            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-12-03,,
2431,聯昌            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-20,000",2018-12-04,,
2431,聯昌            ,"5,000","4,000","1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"15,000",2018-12-05,,
2431,聯昌            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"8,000",2018-12-06,,
2431,聯昌            ,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2018-12-07,,
2431,聯昌            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-10,,
2431,聯昌            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-11,,
2431,聯昌            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-13,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-14,,
2431,聯昌            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-17,,
2431,聯昌            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-12-18,,
2431,聯昌            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-19,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-12-20,,
2431,聯昌            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-21,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-12-25,,
2431,聯昌            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-01-02,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-03,,
2431,聯昌            ,"7,000",0,"7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2019-01-04,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-01-07,,
2431,聯昌            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-01-08,,
2431,聯昌            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-01-09,,
2431,聯昌            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10,,
2431,聯昌            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-01-11,,
2431,聯昌            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14,,
2431,聯昌            ,"5,000","1,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2019-01-15,,
2431,聯昌            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2019-01-16,,
2431,聯昌            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-17,,
2431,聯昌            ,0,"2,000","-2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,000",2019-01-21,,
2431,聯昌            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-01-22,,
2431,聯昌            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-01-25,,
2431,聯昌            ,"12,000",0,"12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2019-01-28,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-29,,
2431,聯昌            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-12,,
2431,聯昌            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-13,,
2431,聯昌            ,0,"86,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-02-14,,
2431,聯昌            ,0,"105,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2019-02-15,,
2431,聯昌            ,"19,000","192,000","-173,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-172,000",2019-02-18,,
2431,聯昌            ,"6,000","108,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2019-02-19,,
2431,聯昌            ,"40,000","15,000","25,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"25,000",2019-02-20,,
2431,聯昌            ,"16,001","25,000","-8,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,999",2019-02-21,,
2431,聯昌            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-22,,
2431,聯昌            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25,,
2431,聯昌            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-02-26,,
2431,聯昌            ,"32,000","29,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-27,,
2431,聯昌            ,"24,000","11,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2019-03-04,,
2431,聯昌            ,"15,000","21,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-03-05,,
2431,聯昌            ,"16,000","2,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2019-03-06,,
2431,聯昌            ,"22,000","30,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-07,,
2431,聯昌            ,"110,000","30,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2019-03-08,,
2431,聯昌            ,"42,000","69,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-11,,
2431,聯昌            ,"5,000","94,000","-89,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-90,000",2019-03-12,,
2431,聯昌            ,"59,000","2,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2019-03-13,,
2431,聯昌            ,0,"141,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2019-03-14,,
2431,聯昌            ,"12,000","29,000","-17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000",2019-03-15,,
2431,聯昌            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-18,,
2431,聯昌            ,"16,000","273,000","-257,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-258,000",2019-03-19,,
2431,聯昌            ,"14,000","63,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-03-20,,
2431,聯昌            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-03-21,,
2431,聯昌            ,"5,000","179,000","-174,000",0,0,0,0,0,0,629,629,0,629,0,0,0,"-173,371",2019-03-22,,
2431,聯昌            ,"7,000","89,000","-82,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-65,000",2019-03-25,,
2431,聯昌            ,"7,000","17,000","-10,000",0,0,0,0,0,0,613,613,0,613,0,0,0,"-9,387",2019-03-26,,
2431,聯昌            ,"25,000","71,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2019-03-27,,
2431,聯昌            ,"11,000","176,000","-165,000",0,0,0,0,0,0,172,172,0,172,0,0,0,"-164,828",2019-03-28,,
2431,聯昌            ,"12,000","59,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-03-29,,
2431,聯昌            ,"99,000","14,000","85,000",0,0,0,0,0,0,-414,0,414,-414,0,0,0,"84,586",2019-04-01,,
2431,聯昌            ,"157,000","9,000","148,000",0,0,0,0,0,0,"-52,281",719,"53,000","-52,281",0,0,0,"95,719",2019-04-02,,
2431,聯昌            ,"276,000","192,000","84,000",0,0,0,0,0,0,"-13,702","10,298","24,000","-13,702",0,0,0,"70,298",2019-04-03,,
2431,聯昌            ,"14,000","211,000","-197,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-198,000",2019-04-08,,
2431,聯昌            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-04-09,,
2431,聯昌            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-04-10,,
2431,聯昌            ,"4,000","38,000","-34,000",0,0,0,0,0,0,60,60,0,60,0,0,0,"-33,940",2019-04-11,,
2431,聯昌            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-12,,
2431,聯昌            ,"64,000","20,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2019-04-15,,
2431,聯昌            ,"69,000","58,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-16,,
2431,聯昌            ,"28,000","98,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-04-17,,
2431,聯昌            ,"12,000","52,000","-40,000",0,0,0,0,0,0,-77,0,77,-77,0,0,0,"-40,077",2019-04-18,,
2431,聯昌            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-04-19,,
2431,聯昌            ,"57,000","13,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2019-04-22,,
2431,聯昌            ,"86,000","23,000","63,000",0,0,0,0,0,0,"-23,146",854,"24,000","-23,146",0,0,0,"39,854",2019-04-23,,
2431,聯昌            ,"5,000","103,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2019-04-24,,
2431,聯昌            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-1,600",0,"1,600","-1,600",0,0,0,"-16,600",2019-04-25,,
2431,聯昌            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-26,,
2431,聯昌            ,"13,000","12,000","1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-3,000",2019-04-29,,
2431,聯昌            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-30,,
2431,聯昌            ,"35,000","5,000","30,000",0,0,0,0,0,0,-182,0,182,-182,0,0,0,"29,818",2019-05-02,,
2431,聯昌            ,"74,000","10,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2019-05-03,,
2431,聯昌            ,"4,000","48,000","-44,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-50,000",2019-05-06,,
2431,聯昌            ,"45,000","4,000","41,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"40,999",2019-05-07,,
2431,聯昌            ,"98,000","15,000","83,000",0,0,0,0,0,0,"-4,071","3,000","7,071","-4,071",0,0,0,"78,929",2019-05-08,,
2431,聯昌            ,"101,000","42,000","59,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"60,000",2019-05-09,,
2431,聯昌            ,"76,000","27,000","49,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"48,000",2019-05-10,,
2431,聯昌            ,"30,000","64,000","-34,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-31,000",2019-05-13,,
2431,聯昌            ,"64,000","14,000","50,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"56,000",2019-05-14,,
2431,聯昌            ,"16,000","8,000","8,000",0,0,0,0,0,0,"-2,999",1,"3,000","-2,999",0,0,0,"5,001",2019-05-15,,
2431,聯昌            ,"18,000","30,000","-12,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-12,001",2019-05-16,,
2431,聯昌            ,"30,000","69,000","-39,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-46,000",2019-05-17,,
2431,聯昌            ,"14,000","7,000","7,000",0,0,0,0,0,0,"3,054","3,054",0,"3,054",0,0,0,"10,054",2019-05-20,,
2431,聯昌            ,"86,000","36,000","50,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"49,000",2019-05-21,,
2431,聯昌            ,"34,000","10,000","24,000",0,0,0,0,0,0,"2,946","3,000",54,"2,946",0,0,0,"26,946",2019-05-22,,
2431,聯昌            ,"7,000","39,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2019-05-23,,
2431,聯昌            ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-24,,
2431,聯昌            ,"71,000","14,000","57,000",0,0,0,0,0,0,"17,000","24,000","7,000","17,000",0,0,0,"74,000",2019-05-27,,
2431,聯昌            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-4,000",2019-05-28,,
2431,聯昌            ,"48,000","60,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2019-05-29,,
2431,聯昌            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-30,,
2431,聯昌            ,"107,000","6,000","101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"100,000",2019-05-31,,
2431,聯昌            ,"22,000","14,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2019-06-03,,
2431,聯昌            ,"27,000","28,000","-1,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-3,000",2019-06-04,,
2431,聯昌            ,"16,000","4,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-06-05,,
2431,聯昌            ,"18,000","8,000","10,000",0,0,0,0,0,0,"-3,895",105,"4,000","-3,895",0,0,0,"6,105",2019-06-06,,
2431,聯昌            ,"22,000","1,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2019-06-10,,
2431,聯昌            ,"58,000",0,"58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2019-06-11,,
2431,聯昌            ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-12,,
2431,聯昌            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-13,,
2431,聯昌            ,"27,000","3,000","24,000",0,0,0,0,0,0,-22,0,22,-22,0,0,0,"23,978",2019-06-14,,
2431,聯昌            ,"25,000","6,000","19,000",0,0,0,0,0,0,215,"4,215","4,000",215,0,0,0,"19,215",2019-06-17,,
2431,聯昌            ,"68,000","43,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2019-06-18,,
2431,聯昌            ,"43,000","12,000","31,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"39,000",2019-06-19,,
2431,聯昌            ,"15,000",0,"15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,000",2019-06-20,,
2431,聯昌            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-21,,
2431,聯昌            ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-06-24,,
2431,聯昌            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-1,870",130,"2,000","-1,870",0,0,0,"-4,870",2019-06-25,,
2431,聯昌            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-26,,
2431,聯昌            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-27,,
2431,聯昌            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-28,,
2431,聯昌            ,"14,000","5,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2019-07-01,,
2431,聯昌            ,"10,000","9,000","1,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,994,2019-07-02,,
2431,聯昌            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-03,,
2431,聯昌            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-04,,
2431,聯昌            ,"11,000","5,000","6,000",0,0,0,0,0,0,-873,127,"1,000",-873,0,0,0,"5,127",2019-07-05,,
2431,聯昌            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-2,261",0,"2,261","-2,261",0,0,0,"-11,261",2019-07-08,,
2431,聯昌            ,"6,000","46,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-07-09,,
2431,聯昌            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-10,,
2431,聯昌            ,"59,000","26,000","33,000",0,0,0,0,0,0,"12,712","13,000",288,"12,712",0,0,0,"45,712",2019-07-11,,
2431,聯昌            ,"27,000","28,000","-1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"13,000",2019-07-12,,
2431,聯昌            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-15,,
2431,聯昌            ,"21,000","49,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2019-07-16,,
2431,聯昌            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-17,,
2431,聯昌            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-18,,
2431,聯昌            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-19,,
2431,聯昌            ,"24,000","8,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2019-07-22,,
2431,聯昌            ,"63,000","33,000","30,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"33,000",2019-07-23,,
2431,聯昌            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2019-07-24,,
2431,聯昌            ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-07-25,,
2431,聯昌            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-26,,
2431,聯昌            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2019-07-29,,
2431,聯昌            ,"14,000","33,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2019-07-30,,
2431,聯昌            ,"34,000","16,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2019-07-31,,
2431,聯昌            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2019-08-01,,
2431,聯昌            ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-08-02,,
2431,聯昌            ,"14,000","37,000","-23,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-23,000",2019-08-05,,
2431,聯昌            ,"40,000","9,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2019-08-06,,
2431,聯昌            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-07,,
2431,聯昌            ,"20,000",0,"20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2019-08-08,,
2431,聯昌            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-12,,
2431,聯昌            ,"3,000","16,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-08-13,,
2431,聯昌            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-14,,
2431,聯昌            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-08-15,,
2431,聯昌            ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-16,,
2431,聯昌            ,"43,000","26,000","17,000",0,0,0,0,0,0,407,407,0,407,0,0,0,"17,407",2019-08-19,,
2431,聯昌            ,"28,000","49,000","-21,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-16,000",2019-08-20,,
2431,聯昌            ,"21,000","8,000","13,000",0,0,0,0,0,0,"22,593","23,000",407,"22,593",0,0,0,"35,593",2019-08-21,,
2431,聯昌            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-08-22,,
2431,聯昌            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-13,000",2019-08-23,,
2431,聯昌            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-08-26,,
2431,聯昌            ,"6,000","6,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2019-08-27,,
2431,聯昌            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-28,,
2431,聯昌            ,"14,000","1,000","13,000",0,0,0,0,0,0,479,479,0,479,0,0,0,"13,479",2019-08-29,,
2431,聯昌            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-30,,
