證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1229,聯華            ,"663,000","1,006,000","-343,000",0,0,0,"5,000",0,"5,000","-104,000",0,"104,000","-104,000",0,0,0,"-442,000",2019-09-18
1229,聯華            ,"139,000","1,490,000","-1,351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,351,000",2019-09-19
1229,聯華            ,"570,913","1,485,290","-914,377",0,0,0,0,"82,000","-82,000",0,0,0,0,0,0,0,"-996,377",2019-09-20
1229,聯華            ,"118,000","147,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2019-09-23
1229,聯華            ,"115,000","136,000","-21,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"-24,000",2019-09-24
1229,聯華            ,"60,000","259,000","-199,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-244,000",2019-09-25
1229,聯華            ,"130,000","350,400","-220,400",0,0,0,"47,000",0,"47,000",0,0,0,0,0,0,0,"-173,400",2019-09-26
1229,聯華            ,"27,000","674,000","-647,000",0,0,0,"47,000",0,"47,000","-27,300",0,"11,300","-11,300",0,"16,000","-16,000","-627,300",2019-09-27
1229,聯華            ,"52,950","471,530","-418,580",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-419,580",2019-10-01
1229,聯華            ,"62,000","220,000","-158,000",0,0,0,0,"119,000","-119,000",0,"6,000","6,000",0,0,0,0,"-277,000",2019-10-02
1229,聯華            ,"39,000","147,350","-108,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,350",2019-10-03
1229,聯華            ,"7,000","177,348","-170,348",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-189,348",2019-10-04
1229,聯華            ,"85,000","94,000","-9,000",0,0,0,"6,000","4,000","2,000",0,0,0,0,0,0,0,"-7,000",2019-10-07
1229,聯華            ,"579,773","76,000","503,773",0,0,0,0,30,-30,-750,0,0,0,0,750,-750,"502,993",2019-10-08
1229,聯華            ,"34,750","271,000","-236,250",0,0,0,54,0,54,"-156,000",0,"155,000","-155,000",0,"1,000","-1,000","-392,196",2019-10-09
1229,聯華            ,"290,950","310,950","-20,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"23,000",2019-10-14
1229,聯華            ,"179,827","103,000","76,827",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,827",2019-10-15
1229,聯華            ,"279,000","204,350","74,650",0,0,0,0,"5,148","-5,148","-83,000","8,000","91,000","-83,000",0,0,0,"-13,498",2019-10-16
1229,聯華            ,"126,000","350,000","-224,000",0,0,0,"2,574",0,"2,574","79,000","80,000","1,000","79,000",0,0,0,"-142,426",2019-10-17
1229,聯華            ,"617,000","922,456","-305,456",0,0,0,54,0,54,"3,000","3,000",0,"3,000",0,0,0,"-302,402",2019-10-18
1229,聯華            ,"433,000","69,500","363,500",0,0,0,34,0,34,"-7,000",0,"7,000","-7,000",0,0,0,"356,534",2019-10-21
1229,聯華            ,"87,700","29,000","58,700",0,0,0,7,"41,000","-40,993","68,000","68,000",0,"68,000",0,0,0,"85,707",2019-10-22
1229,聯華            ,"36,000","283,575","-247,575",0,0,0,0,0,0,"-113,000",0,"113,000","-113,000",0,0,0,"-360,575",2019-10-23
1229,聯華            ,"63,000","44,000","19,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"18,950",2019-10-24
1229,聯華            ,"2,000","111,000","-109,000",0,0,0,"2,960",0,"2,960",0,0,0,0,0,0,0,"-106,040",2019-10-25
1229,聯華            ,"102,000","218,000","-116,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"-92,000",2019-10-28
1229,聯華            ,"227,000","84,000","143,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"133,000",2019-10-29
1229,聯華            ,"88,000","246,000","-158,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-152,000",2019-10-30
1229,聯華            ,"194,000","396,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2019-10-31
1229,聯華            ,"146,000","31,000","115,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"75,000",2019-11-01
1229,聯華            ,"229,000","45,050","183,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,950",2019-11-04
1229,聯華            ,"176,000","385,000","-209,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-216,000",2019-11-05
1229,聯華            ,"121,000","1,086,000","-965,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-941,000",2019-11-06
1229,聯華            ,"92,000","590,000","-498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-498,000",2019-11-07
1229,聯華            ,"90,000","246,973","-156,973",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-216,973",2019-11-08
1229,聯華            ,"184,000","156,000","28,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"28,000",2019-11-11
1229,聯華            ,"58,000","262,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2019-11-12
1229,聯華            ,"753,000","83,200","669,800",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"697,800",2019-11-13
1229,聯華            ,"401,450","127,000","274,450",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"312,450",2019-11-14
1229,聯華            ,"214,000","263,000","-49,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-16,000",2019-11-15
1229,聯華            ,"215,000","289,165","-74,165",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,165",2019-11-18
1229,聯華            ,"215,000","180,800","34,200",0,0,0,0,"11,000","-11,000","-2,000",0,"2,000","-2,000",0,0,0,"21,200",2019-11-19
1229,聯華            ,"270,000","45,000","225,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"226,000",2019-11-20
1229,聯華            ,"108,000","594,311","-486,311",0,0,0,0,"34,000","-34,000","1,000","1,000",0,"1,000",0,0,0,"-519,311",2019-11-21
1229,聯華            ,"74,000","143,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-11-22
1229,聯華            ,"91,000","439,460","-348,460",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-347,460",2019-11-25
1229,聯華            ,"631,000","242,000","389,000",0,0,0,0,0,0,"-165,000",0,"165,000","-165,000",0,0,0,"224,000",2019-11-26
1229,聯華            ,"55,000","278,000","-223,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-171,000",2019-11-27
1229,聯華            ,"50,000","172,000","-122,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-136,000",2019-11-28
1229,聯華            ,"234,000","177,000","57,000",0,0,0,"2,000","13,000","-11,000",0,0,0,0,0,0,0,"46,000",2019-11-29
1229,聯華            ,"84,000","145,000","-61,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-71,000",2019-12-02
1229,聯華            ,"84,000","259,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2019-12-03
1229,聯華            ,"285,499","329,000","-43,501",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-52,501",2019-12-04
1229,聯華            ,"75,000","473,649","-398,649",0,0,0,0,0,0,0,0,0,0,0,0,0,"-398,649",2019-12-05
1229,聯華            ,"316,000","924,000","-608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-608,000",2019-12-06
1229,聯華            ,"301,000","155,014","145,986",0,0,0,0,"5,000","-5,000","2,000","2,000",0,"2,000",0,0,0,"142,986",2019-12-09
1229,聯華            ,"499,000","182,000","317,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","321,000",2019-12-10
1229,聯華            ,"98,000","189,000","-91,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-91,000",2019-12-11
1229,聯華            ,"140,000","201,000","-61,000",0,0,0,0,0,0,"-17,000","8,000","25,000","-17,000",0,0,0,"-78,000",2019-12-12
1229,聯華            ,"3,694,634","3,605,634","89,000",0,0,0,0,"24,000","-24,000","2,000","2,000",0,"2,000",0,0,0,"67,000",2019-12-13
1229,聯華            ,"211,000","207,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-16
1229,聯華            ,"547,000","226,860","320,140",0,0,0,0,"201,332","-201,332","1,000","1,000",0,"1,000",0,0,0,"119,808",2019-12-17
1229,聯華            ,"1,823,000","267,000","1,556,000",0,0,0,0,"203,000","-203,000",0,0,0,0,0,0,0,"1,353,000",2019-12-18
1229,聯華            ,"436,000","64,000","372,000",0,0,0,0,"197,000","-197,000","5,000","5,000",0,"5,000",0,0,0,"180,000",2019-12-19
1229,聯華            ,"460,000","375,000","85,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"81,000",2019-12-20
1229,聯華            ,"167,000","147,000","20,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"17,000",2019-12-23
1229,聯華            ,"266,105","132,000","134,105",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"139,105",2019-12-24
1229,聯華            ,"31,000","12,000","19,000",0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"134,000",2019-12-25
1229,聯華            ,"36,000","196,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-12-26
1229,聯華            ,"426,000","565,000","-139,000",0,0,0,0,0,0,"-14,600","1,000","15,600","-14,600",0,0,0,"-153,600",2019-12-27
1229,聯華            ,"95,000","102,000","-7,000",0,0,0,0,"7,000","-7,000","3,000","3,000",0,"3,000",0,0,0,"-11,000",2019-12-30
1229,聯華            ,"313,000","111,000","202,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"205,000",2019-12-31
1229,聯華            ,"408,000","117,000","291,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"292,000",2020-01-02
1229,聯華            ,"325,000","400,000","-75,000",0,0,0,"2,000",0,"2,000","-7,000",0,"7,000","-7,000",0,0,0,"-80,000",2020-01-03
1229,聯華            ,"342,000","354,442","-12,442",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,442",2020-01-06
1229,聯華            ,"366,000","225,752","140,248",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"149,248",2020-01-07
1229,聯華            ,"236,000","188,000","48,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"40,000",2020-01-08
1229,聯華            ,"110,000","94,000","16,000",0,0,0,"10,000",0,"10,000","7,000","7,000",0,"7,000",0,0,0,"33,000",2020-01-09
1229,聯華            ,"323,000","165,000","158,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"160,000",2020-01-10
1229,聯華            ,"1,156,000","38,000","1,118,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"1,129,000",2020-01-13
1229,聯華            ,"240,650","415,000","-174,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,350",2020-01-14
1229,聯華            ,"97,000","220,000","-123,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"-222,000",2020-01-15
1229,聯華            ,"157,000","156,000","1,000",0,0,0,0,0,0,"12,000","23,000","11,000","12,000",0,0,0,"13,000",2020-01-16
1229,聯華            ,"95,000","133,000","-38,000",0,0,0,"2,000",0,"2,000","9,000","9,000",0,"9,000",0,0,0,"-27,000",2020-01-17
1229,聯華            ,"85,000","116,000","-31,000",0,0,0,"1,000",0,"1,000","25,000","25,000",0,"25,000",0,0,0,"-5,000",2020-01-20
1229,聯華            ,"1,467,000","493,144","973,856",0,0,0,"2,000",0,"2,000","3,000","6,000","3,000","3,000",0,0,0,"978,856",2020-01-30
1229,聯華            ,"381,000","254,602","126,398",0,0,0,"4,000","3,000","1,000","-3,000",0,"3,000","-3,000",0,0,0,"124,398",2020-01-31
1229,聯華            ,"417,000","355,000","62,000",0,0,0,"6,000",0,"6,000","17,000","17,000",0,"17,000",0,0,0,"85,000",2020-02-03
1229,聯華            ,"135,000","284,000","-149,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-148,000",2020-02-04
1229,聯華            ,"61,000","237,000","-176,000",0,0,0,"5,000",0,"5,000","-44,000",0,"44,000","-44,000",0,0,0,"-215,000",2020-02-05
1229,聯華            ,"257,000","250,000","7,000",0,0,0,"193,000",0,"193,000",0,0,0,0,0,0,0,"200,000",2020-02-06
1229,聯華            ,"304,000","757,100","-453,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,100",2020-02-07
1229,聯華            ,"180,000","119,000","61,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"39,000",2020-02-10
1229,聯華            ,"147,000","62,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-02-11
1229,聯華            ,"167,000","602,000","-435,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-390,000",2020-02-12
1229,聯華            ,"256,000","741,580","-485,580",0,0,0,0,0,0,0,0,0,0,0,0,0,"-485,580",2020-02-13
1229,聯華            ,"356,000","221,395","134,605",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,605",2020-02-14
1229,聯華            ,"735,000","74,000","661,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"661,000",2020-02-17
1229,聯華            ,"301,000","235,000","66,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"67,000",2020-02-18
1229,聯華            ,"227,000","284,000","-57,000",0,0,0,0,0,0,"59,000","61,000","2,000","59,000",0,0,0,"2,000",2020-02-19
1229,聯華            ,"168,000","198,606","-30,606",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,606",2020-02-20
1229,聯華            ,"284,000","255,000","29,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"59,000",2020-02-21
1229,聯華            ,"410,000","463,000","-53,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2020-02-24
1229,聯華            ,"436,000","182,338","253,662",0,0,0,0,"3,000","-3,000","-30,000",0,"30,000","-30,000",0,0,0,"220,662",2020-02-25
1229,聯華            ,"158,000","254,000","-96,000",0,0,0,"6,000",0,"6,000","-29,000","1,000","30,000","-29,000",0,0,0,"-119,000",2020-02-26
1229,聯華            ,"273,000","599,000","-326,000",0,0,0,"4,000",0,"4,000","-15,000",0,"15,000","-15,000",0,0,0,"-337,000",2020-02-27
1229,聯華            ,"1,078,000","747,000","331,000",0,0,0,"5,000","1,000","4,000","26,000","26,000",0,"26,000",0,0,0,"361,000",2020-03-02
1229,聯華            ,"393,100","303,000","90,100",0,0,0,0,0,0,"111,000","143,000","32,000","111,000",0,0,0,"201,100",2020-03-03
1229,聯華            ,"80,000","244,000","-164,000",0,0,0,0,0,0,"-24,000","2,000","26,000","-24,000",0,0,0,"-188,000",2020-03-04
1229,聯華            ,"237,000","81,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2020-03-05
1229,聯華            ,"172,000","302,000","-130,000",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"-236,000",2020-03-06
1229,聯華            ,"125,000","998,000","-873,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-875,000",2020-03-09
1229,聯華            ,"843,000","1,052,700","-209,700",0,0,0,"4,000",0,"4,000","-133,000","11,000","144,000","-133,000",0,0,0,"-338,700",2020-03-10
1229,聯華            ,"312,000","384,000","-72,000",0,0,0,0,0,0,"-220,000","11,000","231,000","-220,000",0,0,0,"-292,000",2020-03-11
1229,聯華            ,"469,000","1,078,000","-609,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-609,000",2020-03-12
1229,聯華            ,"1,012,000","1,947,000","-935,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-992,000",2020-03-13
1229,聯華            ,"443,000","511,000","-68,000",0,0,0,"2,000","11,000","-9,000","-151,000",0,"151,000","-151,000",0,0,0,"-228,000",2020-03-16
1229,聯華            ,"714,000","588,000","126,000",0,0,0,0,0,0,"-62,000","2,000","64,000","-62,000",0,0,0,"64,000",2020-03-17
1229,聯華            ,"548,000","973,000","-425,000",0,0,0,0,"5,000","-5,000","-247,000",0,"247,000","-247,000",0,0,0,"-677,000",2020-03-18
1229,聯華            ,"1,152,000","2,221,000","-1,069,000",0,0,0,0,"14,000","-14,000","-58,000","10,000","68,000","-58,000",0,0,0,"-1,141,000",2020-03-19
1229,聯華            ,"930,910","1,016,155","-85,245",0,0,0,"5,000","19,978","-14,978","-18,000",0,"18,000","-18,000",0,0,0,"-118,223",2020-03-20
1229,聯華            ,"1,092,612","888,582","204,030",0,0,0,0,"10,000","-10,000","-29,000",0,"29,000","-29,000",0,0,0,"165,030",2020-03-23
1229,聯華            ,"467,000","1,075,000","-608,000",0,0,0,"32,000",0,"32,000","-41,000","40,000","81,000","-41,000",0,0,0,"-617,000",2020-03-24
1229,聯華            ,"615,944","673,450","-57,506",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,506",2020-03-25
1229,聯華            ,"494,000","410,000","84,000",0,0,0,"8,073","14,000","-5,927","-45,000",0,"45,000","-45,000",0,0,0,"33,073",2020-03-26
1229,聯華            ,"383,000","530,000","-147,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-148,000",2020-03-27
1229,聯華            ,"905,000","250,412","654,588",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"644,588",2020-03-30
1229,聯華            ,0,"173,392","-173,392",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,392",2020-03-31
1229,聯華            ,"599,000","2,025,000","-1,426,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,428,000",2020-04-01
1229,聯華            ,"1,189,000","1,429,000","-240,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-241,000",2020-04-06
1229,聯華            ,"650,000","1,572,000","-922,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-923,000",2020-04-07
1229,聯華            ,"742,000","986,455","-244,455",0,0,0,"5,000",0,"5,000","-72,000",0,"72,000","-72,000",0,0,0,"-311,455",2020-04-08
1229,聯華            ,"1,456,000","734,000","722,000",0,0,0,"3,000",0,"3,000","18,000","20,000","2,000","18,000",0,0,0,"743,000",2020-04-09
1229,聯華            ,"649,000","177,000","472,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"454,000",2020-04-10
1229,聯華            ,"1,068,000","776,340","291,660",0,0,0,0,"6,114","-6,114","-65,000","6,000","71,000","-65,000",0,0,0,"220,546",2020-04-13
1229,聯華            ,"1,232,000","883,144","348,856",0,0,0,"47,000",0,"47,000","-189,000",0,"189,000","-189,000",0,0,0,"206,856",2020-04-14
1229,聯華            ,"2,349,452","1,165,000","1,184,452",0,0,0,0,0,0,"-536,000",0,"536,000","-536,000",0,0,0,"648,452",2020-04-15
1229,聯華            ,"700,571","1,120,550","-419,979",0,0,0,0,0,0,"-329,000","50,000","379,000","-329,000",0,0,0,"-748,979",2020-04-16
1229,聯華            ,"1,030,000","1,181,000","-151,000",0,0,0,0,0,0,"-50,510",0,"50,510","-50,510",0,0,0,"-201,510",2020-04-17
1229,聯華            ,"1,142,411","374,453","767,958",0,0,0,"85,111",0,"85,111",-800,0,800,-800,0,0,0,"852,269",2020-04-20
1229,聯華            ,"319,000","1,415,000","-1,096,000",0,0,0,0,"3,000","-3,000","97,000","100,000","3,000","97,000",0,0,0,"-1,002,000",2020-04-21
1229,聯華            ,"1,587,000","709,000","878,000",0,0,0,"7,553","3,000","4,553",0,0,0,0,0,0,0,"882,553",2020-04-22
1229,聯華            ,"278,655","683,000","-404,345",0,0,0,"6,000","4,000","2,000","-106,000",0,"106,000","-106,000",0,0,0,"-508,345",2020-04-23
1229,聯華            ,"192,000","630,580","-438,580",0,0,0,0,"4,000","-4,000","-4,000",0,"4,000","-4,000",0,0,0,"-446,580",2020-04-24
1229,聯華            ,"777,000","732,000","45,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"60,000",2020-04-27
1229,聯華            ,"1,212,000","517,000","695,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"705,000",2020-04-28
1229,聯華            ,"1,025,335","897,057","128,278",0,0,0,0,0,0,"-69,000","12,000","81,000","-69,000",0,0,0,"59,278",2020-04-29
1229,聯華            ,"837,000","1,202,000","-365,000",0,0,0,"23,000",0,"23,000","-2,000","2,000","4,000","-2,000",0,0,0,"-344,000",2020-04-30
1229,聯華            ,"472,000","944,000","-472,000",0,0,0,0,0,0,"138,000","138,000",0,"138,000",0,0,0,"-334,000",2020-05-04
1229,聯華            ,"358,000","1,249,000","-891,000",0,0,0,0,0,0,"-137,000","1,000","138,000","-137,000",0,0,0,"-1,028,000",2020-05-05
1229,聯華            ,"868,000","2,692,844","-1,824,844",0,0,0,0,"3,000","-3,000","-68,000",0,"68,000","-68,000",0,0,0,"-1,895,844",2020-05-06
1229,聯華            ,"1,298,000","526,000","772,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"745,000",2020-05-07
1229,聯華            ,"640,000","761,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-05-08
1229,聯華            ,"441,000","1,088,365","-647,365",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-644,365",2020-05-11
1229,聯華            ,"3,022,000","1,894,000","1,128,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"1,125,000",2020-05-12
1229,聯華            ,"1,238,000","1,185,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-05-13
1229,聯華            ,"685,000","961,000","-276,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-273,000",2020-05-14
1229,聯華            ,"1,189,000","626,000","563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"563,000",2020-05-15
1229,聯華            ,"455,000","511,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-18
1229,聯華            ,"591,000","1,973,595","-1,382,595",0,0,0,"21,000",0,"21,000","174,000","176,000","2,000","174,000",0,0,0,"-1,187,595",2020-05-19
1229,聯華            ,"306,225","2,322,000","-2,015,775",0,0,0,0,0,0,"28,016","31,000","2,984","28,016",0,0,0,"-1,987,759",2020-05-20
1229,聯華            ,"348,000","893,000","-545,000",0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"-444,000",2020-05-21
1229,聯華            ,"91,000","1,818,000","-1,727,000",0,0,0,0,0,0,"71,000","93,000","22,000","71,000",0,0,0,"-1,656,000",2020-05-22
1229,聯華            ,"424,000","414,000","10,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"3,000",2020-05-25
1229,聯華            ,"453,000","578,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-05-26
1229,聯華            ,"317,115","1,222,000","-904,885",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-901,885",2020-05-27
1229,聯華            ,"170,000","869,686","-699,686",0,0,0,0,0,0,"-100,000","11,000","111,000","-100,000",0,0,0,"-799,686",2020-05-28
1229,聯華            ,"1,025,000","1,819,915","-794,915",0,0,0,0,0,0,"77,000","77,000",0,"77,000",0,0,0,"-717,915",2020-05-29
1229,聯華            ,"896,000","505,000","391,000",0,0,0,0,0,0,"-34,000","23,000","57,000","-34,000",0,0,0,"357,000",2020-06-01
1229,聯華            ,"236,000","821,000","-585,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-582,000",2020-06-02
1229,聯華            ,"436,000","1,151,150","-715,150",0,0,0,0,0,0,"264,000","264,000",0,"264,000",0,0,0,"-451,150",2020-06-03
1229,聯華            ,"182,000","211,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2020-06-04
1229,聯華            ,"240,000","175,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-06-05
1229,聯華            ,"708,000","353,000","355,000",0,0,0,0,"8,041","-8,041","90,000","90,000",0,"90,000",0,0,0,"436,959",2020-06-08
1229,聯華            ,"279,000","458,000","-179,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-178,000",2020-06-09
1229,聯華            ,"701,000","489,581","211,419",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,419",2020-06-10
1229,聯華            ,"238,000","610,000","-372,000",0,0,0,0,"44,000","-44,000","-217,000","83,000","300,000","-217,000",0,0,0,"-633,000",2020-06-11
1229,聯華            ,"897,000","377,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000",2020-06-12
1229,聯華            ,"203,000","807,000","-604,000",0,0,0,0,"140,000","-140,000","-53,000",0,"53,000","-53,000",0,0,0,"-797,000",2020-06-15
1229,聯華            ,"357,000","431,000","-74,000",0,0,0,0,"222,000","-222,000","-1,000",0,"1,000","-1,000",0,0,0,"-297,000",2020-06-16
1229,聯華            ,"383,000","20,000","363,000",0,0,0,0,"306,000","-306,000","-142,000",0,"142,000","-142,000",0,0,0,"-85,000",2020-06-17
1229,聯華            ,"282,000","120,000","162,000",0,0,0,0,"284,200","-284,200","7,000","7,000",0,"7,000",0,0,0,"-115,200",2020-06-18
1229,聯華            ,"1,580,060","1,285,000","295,060",0,0,0,0,"1,000","-1,000","-12,000",0,"12,000","-12,000",0,0,0,"282,060",2020-06-19
1229,聯華            ,"240,000","470,000","-230,000",0,0,0,0,"1,000","-1,000","3,000","3,000",0,"3,000",0,0,0,"-228,000",2020-06-22
1229,聯華            ,"294,000","459,000","-165,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-167,000",2020-06-23
1229,聯華            ,"150,000","254,114","-104,114",0,0,0,"7,000",0,"7,000","-10,000",0,"10,000","-10,000",0,0,0,"-107,114",2020-06-24
1229,聯華            ,"293,000","461,071","-168,071",0,0,0,0,"28,000","-28,000","-11,000",0,"11,000","-11,000",0,0,0,"-207,071",2020-06-29
1229,聯華            ,"294,000","386,314","-92,314",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-98,314",2020-06-30
1229,聯華            ,"383,000","205,000","178,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"157,000",2020-07-01
1229,聯華            ,"653,000","346,470","306,530",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"304,530",2020-07-02
1229,聯華            ,"458,000","233,000","225,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"224,000",2020-07-03
1229,聯華            ,"403,000","1,456,000","-1,053,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-1,023,000",2020-07-06
1229,聯華            ,"229,000","475,000","-246,000",0,0,0,0,0,0,0,0,"3,000","-3,000","3,000",0,"3,000","-246,000",2020-07-07
