證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3189,景碩            ,"1,634,000","1,051,000","583,000",0,0,0,0,0,0,"476,000","84,000","45,000","39,000","456,000","19,000","437,000","1,059,000",2019-11-15,,
3189,景碩            ,"1,261,000","833,000","428,000",0,0,0,"1,161,000",0,"1,161,000","-72,000","10,000","43,000","-33,000","183,000","222,000","-39,000","1,517,000",2019-11-18,,
3189,景碩            ,"5,060,000","2,456,000","2,604,000",0,0,0,"1,562,000","300,000","1,262,000","492,000","357,000","353,000","4,000","806,000","318,000","488,000","4,358,000",2019-11-19,,
3189,景碩            ,"1,897,000","1,055,000","842,000",0,0,0,"445,000",0,"445,000","-625,000","150,000","190,000","-40,000","48,000","633,000","-585,000","662,000",2019-11-20,,
3189,景碩            ,"969,000","637,000","332,000",0,0,0,0,"40,000","-40,000","54,000","101,000","81,000","20,000","158,000","124,000","34,000","346,000",2019-11-21,,
3189,景碩            ,"1,152,000","2,170,000","-1,018,000",0,0,0,0,"298,000","-298,000","-60,000","129,000","48,000","81,000","28,000","169,000","-141,000","-1,376,000",2019-11-22,,
3189,景碩            ,"1,512,000","839,000","673,000",0,0,0,"18,000",0,"18,000","79,000","101,000","4,000","97,000","9,000","27,000","-18,000","770,000",2019-11-25,,
3189,景碩            ,"1,443,000","1,594,000","-151,000",0,0,0,"1,069,000",0,"1,069,000","22,000",0,"60,000","-60,000","150,000","68,000","82,000","940,000",2019-11-26,,
3189,景碩            ,"6,385,000","1,495,000","4,890,000",0,0,0,"229,000",0,"229,000","1,768,000","339,000","83,000","256,000","1,729,000","217,000","1,512,000","6,887,000",2019-11-27,,
3189,景碩            ,"208,000","1,610,000","-1,402,000",0,0,0,"550,000",0,"550,000","-1,290,000","155,000","59,000","96,000","33,000","1,419,000","-1,386,000","-2,142,000",2019-11-28,,
3189,景碩            ,"715,000","1,169,000","-454,000",0,0,0,"40,000","165,000","-125,000","-17,000","340,000","357,000","-17,000","216,000","216,000",0,"-596,000",2019-11-29,,
3189,景碩            ,"973,000","920,000","53,000",0,0,0,"37,000","132,000","-95,000","-319,000","158,000","323,000","-165,000","70,000","224,000","-154,000","-361,000",2019-12-02,,
3189,景碩            ,"557,000","767,000","-210,000",0,0,0,"25,000",0,"25,000",0,"102,000","97,000","5,000","43,000","48,000","-5,000","-185,000",2019-12-03,,
3189,景碩            ,"863,000","452,000","411,000",0,0,0,"65,000",0,"65,000","13,000","20,000","20,000",0,"52,000","39,000","13,000","489,000",2019-12-04,,
3189,景碩            ,"608,000","408,000","200,000",0,0,0,"1,992,000",0,"1,992,000","635,000","197,000","107,000","90,000","570,000","25,000","545,000","2,827,000",2019-12-05,,
3189,景碩            ,"569,000","704,000","-135,000",0,0,0,"845,000","906,000","-61,000","-319,000","228,000","97,000","131,000","45,000","495,000","-450,000","-515,000",2019-12-06,,
3189,景碩            ,"389,000","558,000","-169,000",0,0,0,"749,000","584,000","165,000","-131,000","56,000","81,000","-25,000","22,000","128,000","-106,000","-135,000",2019-12-09,,
3189,景碩            ,"647,000","461,000","186,000",0,0,0,"260,000","1,000,000","-740,000","-58,000","15,000","72,000","-57,000","33,000","34,000","-1,000","-612,000",2019-12-10,,
3189,景碩            ,"3,060,000","1,679,000","1,381,000",0,0,0,"1,765,000","1,251,000","514,000","167,000","358,000","495,000","-137,000","371,000","67,000","304,000","2,062,000",2019-12-11,,
3189,景碩            ,"1,275,000","1,396,000","-121,000",0,0,0,"1,476,000","703,000","773,000","-283,000","176,000","193,000","-17,000","59,000","325,000","-266,000","369,000",2019-12-12,,
3189,景碩            ,"586,000","509,000","77,000",0,0,0,"332,000","841,000","-509,000","-262,000","76,000","214,000","-138,000","9,000","133,000","-124,000","-694,000",2019-12-13,,
3189,景碩            ,"1,026,090","1,542,820","-516,730",0,0,0,"50,000",0,"50,000","98,000","156,000","64,000","92,000","31,000","25,000","6,000","-368,730",2019-12-16,,
3189,景碩            ,"2,356,000","690,000","1,666,000",0,0,0,"110,000",0,"110,000","637,000","145,000","147,000","-2,000","706,000","67,000","639,000","2,413,000",2019-12-17,,
3189,景碩            ,"1,466,000","3,551,000","-2,085,000",0,0,0,"327,000","58,000","269,000","-591,000","208,000","130,000","78,000","50,000","719,000","-669,000","-2,407,000",2019-12-18,,
3189,景碩            ,"920,000","160,000","760,000",0,0,0,"50,000","355,000","-305,000","-34,000","84,000","88,000","-4,000","127,000","157,000","-30,000","421,000",2019-12-19,,
3189,景碩            ,"192,000","234,000","-42,000",0,0,0,"12,000",0,"12,000","17,000","32,000","22,000","10,000","56,000","49,000","7,000","-13,000",2019-12-20,,
3189,景碩            ,"739,000","944,000","-205,000",0,0,0,0,"300,000","-300,000","-208,000","51,000","230,000","-179,000","11,000","40,000","-29,000","-713,000",2019-12-23,,
3189,景碩            ,"1,002,000","737,000","265,000",0,0,0,0,"1,074,000","-1,074,000","49,000","100,000","46,000","54,000","52,000","57,000","-5,000","-760,000",2019-12-24,,
3189,景碩            ,"1,171,000","256,000","915,000",0,0,0,0,"1,200,000","-1,200,000","85,000","88,000","52,000","36,000","75,000","26,000","49,000","-200,000",2019-12-25,,
3189,景碩            ,"357,000","714,000","-357,000",0,0,0,0,"418,000","-418,000","-20,000","18,000","30,000","-12,000","27,000","35,000","-8,000","-795,000",2019-12-26,,
3189,景碩            ,"591,000","135,000","456,000",0,0,0,"158,000","579,000","-421,000","25,000","12,000",0,"12,000","36,000","23,000","13,000","60,000",2019-12-27,,
3189,景碩            ,"259,000","292,000","-33,000",0,0,0,0,"14,000","-14,000","-11,000",0,0,0,"16,000","27,000","-11,000","-58,000",2019-12-30,,
3189,景碩            ,"141,000","182,000","-41,000",0,0,0,0,0,0,"-26,000",0,"29,000","-29,000","43,000","40,000","3,000","-67,000",2019-12-31,,
3189,景碩            ,"638,000","572,000","66,000",0,0,0,0,"1,836,000","-1,836,000","-97,000","84,000","114,000","-30,000","13,000","80,000","-67,000","-1,867,000",2020-01-02,,
3189,景碩            ,"1,283,000","764,000","519,000",0,0,0,"25,000","569,000","-544,000","23,000","104,000","20,000","84,000","28,000","89,000","-61,000","-2,000",2020-01-03,,
3189,景碩            ,"1,144,000","683,000","461,000",0,0,0,0,"1,703,000","-1,703,000","-278,000","5,000","128,000","-123,000","28,000","183,000","-155,000","-1,520,000",2020-01-06,,
3189,景碩            ,"1,137,000","1,148,000","-11,000",0,0,0,"154,000","1,771,000","-1,617,000","-37,000","57,000","54,000","3,000","90,000","130,000","-40,000","-1,665,000",2020-01-07,,
3189,景碩            ,"738,000","1,372,000","-634,000",0,0,0,0,"138,000","-138,000","-129,000","10,000","127,000","-117,000","13,000","25,000","-12,000","-901,000",2020-01-08,,
3189,景碩            ,"373,000","890,000","-517,000",0,0,0,0,"1,023,000","-1,023,000","-42,000","22,000","17,000","5,000","9,000","56,000","-47,000","-1,582,000",2020-01-09,,
3189,景碩            ,"427,000","581,000","-154,000",0,0,0,0,0,0,"70,000","27,000","10,000","17,000","61,000","8,000","53,000","-84,000",2020-01-10,,
3189,景碩            ,"814,000","878,000","-64,000",0,0,0,"25,000",0,"25,000","245,000","99,000","34,000","65,000","237,000","57,000","180,000","206,000",2020-01-13,,
3189,景碩            ,"297,000","506,000","-209,000",0,0,0,0,0,0,"-108,000","64,000","50,000","14,000","31,000","153,000","-122,000","-317,000",2020-01-14,,
3189,景碩            ,"313,000","487,000","-174,000",0,0,0,0,"75,000","-75,000","-219,000","18,000","175,000","-157,000","11,000","73,000","-62,000","-468,000",2020-01-15,,
3189,景碩            ,"472,000","378,000","94,000",0,0,0,0,"770,000","-770,000","-90,000","18,000","71,000","-53,000","13,000","50,000","-37,000","-766,000",2020-01-16,,
3189,景碩            ,"817,000","202,000","615,000",0,0,0,0,0,0,"128,000","6,000","2,000","4,000","141,000","17,000","124,000","743,000",2020-01-17,,
3189,景碩            ,"288,000","340,000","-52,000",0,0,0,0,0,0,"-81,000",0,0,0,"43,000","124,000","-81,000","-133,000",2020-01-20,,
3189,景碩            ,"927,000","695,000","232,000",0,0,0,"102,000","110,000","-8,000","-198,971","25,000","118,000","-93,000","18,000","123,971","-105,971","25,029",2020-01-30,,
3189,景碩            ,"1,023,000","707,000","316,000",0,0,0,0,0,0,"49,000","24,000","59,000","-35,000","126,000","42,000","84,000","365,000",2020-01-31,,
3189,景碩            ,"1,197,000","1,141,000","56,000",0,0,0,0,"150,000","-150,000","-67,000","46,000","56,000","-10,000","30,000","87,000","-57,000","-161,000",2020-02-03,,
3189,景碩            ,"945,000","543,000","402,000",0,0,0,"49,000","50,000","-1,000","191,000","41,000","13,000","28,000","190,000","27,000","163,000","592,000",2020-02-04,,
3189,景碩            ,"533,000","855,000","-322,000",0,0,0,0,"165,000","-165,000","-118,000","23,000","26,000","-3,000","19,000","134,000","-115,000","-605,000",2020-02-05,,
3189,景碩            ,"2,276,000","801,000","1,475,000",0,0,0,0,"40,000","-40,000","644,000","40,000","67,000","-27,000","732,000","61,000","671,000","2,079,000",2020-02-06,,
3189,景碩            ,"2,995,000","1,879,000","1,116,000",0,0,0,"37,000","250,000","-213,000","-458,000","154,000","131,000","23,000","80,000","561,000","-481,000","445,000",2020-02-07,,
3189,景碩            ,"1,097,000","2,142,000","-1,045,000",0,0,0,"48,000","818,000","-770,000","-86,000","37,000","41,000","-4,000","93,000","175,000","-82,000","-1,901,000",2020-02-10,,
3189,景碩            ,"4,151,000","1,798,000","2,353,000",0,0,0,0,"1,167,000","-1,167,000","375,000","146,000","16,000","130,000","289,000","44,000","245,000","1,561,000",2020-02-11,,
3189,景碩            ,"5,757,000","1,648,000","4,109,000",0,0,0,"239,000","226,000","13,000","1,183,000","189,000","111,000","78,000","1,240,000","135,000","1,105,000","5,305,000",2020-02-12,,
3189,景碩            ,"4,228,000","642,000","3,586,000",0,0,0,"9,000",0,"9,000","-907,000","8,000","83,000","-75,000","45,000","877,000","-832,000","2,688,000",2020-02-13,,
3189,景碩            ,"1,843,500","777,000","1,066,500",0,0,0,0,"198,000","-198,000","-197,000","28,000","52,000","-24,000","18,000","191,000","-173,000","671,500",2020-02-14,,
3189,景碩            ,"2,564,000","1,276,000","1,288,000",0,0,0,"357,000","307,000","50,000","710,000","222,000","98,000","124,000","610,000","24,000","586,000","2,048,000",2020-02-17,,
3189,景碩            ,"3,138,000","1,292,000","1,846,000",0,0,0,0,"558,000","-558,000","-556,000","90,000","93,000","-3,000","46,000","599,000","-553,000","732,000",2020-02-18,,
3189,景碩            ,"2,196,000","314,000","1,882,000",0,0,0,"384,000",0,"384,000","81,000","11,000","120,000","-109,000","325,000","135,000","190,000","2,347,000",2020-02-19,,
3189,景碩            ,"3,848,000","728,001","3,119,999",0,0,0,"100,000",0,"100,000","-115,000","136,000","18,000","118,000","72,000","305,000","-233,000","3,104,999",2020-02-20,,
3189,景碩            ,"3,141,000","599,000","2,542,000",0,0,0,"1,138,000",0,"1,138,000","308,000","40,000","36,000","4,000","357,000","53,000","304,000","3,988,000",2020-02-21,,
3189,景碩            ,"6,132,000","2,007,000","4,125,000",0,0,0,"342,000","93,000","249,000","1,421,000","120,000","36,000","84,000","1,577,000","240,000","1,337,000","5,795,000",2020-02-24,,
3189,景碩            ,"1,453,000","2,964,000","-1,511,000",0,0,0,"95,000","33,000","62,000","-1,066,000","86,000","166,000","-80,000","53,000","1,039,000","-986,000","-2,515,000",2020-02-25,,
3189,景碩            ,"1,245,000","1,074,000","171,000",0,0,0,0,0,0,"-549,000","16,000","86,000","-70,000","25,000","504,000","-479,000","-378,000",2020-02-26,,
3189,景碩            ,"1,278,000","1,800,000","-522,000",0,0,0,0,0,0,"-283,000","50,000","120,000","-70,000","22,000","235,000","-213,000","-805,000",2020-02-27,,
3189,景碩            ,"1,778,000","1,462,000","316,000",0,0,0,"500,000",0,"500,000","279,000","161,000","72,000","89,000","224,000","34,000","190,000","1,095,000",2020-03-02,,
3189,景碩            ,"219,000","1,440,000","-1,221,000",0,0,0,0,0,0,"-256,142","28,000","94,000","-66,000","29,000","219,142","-190,142","-1,477,142",2020-03-03,,
3189,景碩            ,"791,000","679,000","112,000",0,0,0,0,"150,000","-150,000","41,000","66,000","8,000","58,000","72,000","89,000","-17,000","3,000",2020-03-04,,
3189,景碩            ,"477,000","1,299,000","-822,000",0,0,0,"25,000",0,"25,000","-64,000","41,000","77,000","-36,000","32,000","60,000","-28,000","-861,000",2020-03-05,,
3189,景碩            ,"696,000","335,000","361,000",0,0,0,0,0,0,"-107,000","32,000","73,000","-41,000","27,000","93,000","-66,000","254,000",2020-03-06,,
3189,景碩            ,"728,000","2,677,000","-1,949,000",0,0,0,0,0,0,"-190,000","36,000","128,000","-92,000","46,000","144,000","-98,000","-2,139,000",2020-03-09,,
3189,景碩            ,"918,000","1,181,000","-263,000",0,0,0,0,0,0,"4,000","178,000","150,000","28,000","21,000","45,000","-24,000","-259,000",2020-03-10,,
3189,景碩            ,"1,081,000","1,272,000","-191,000",0,0,0,0,0,0,"-109,000","61,000","95,000","-34,000","12,000","87,000","-75,000","-300,000",2020-03-11,,
3189,景碩            ,"1,440,000","1,389,000","51,000",0,0,0,0,"1,014,000","-1,014,000","-373,298","109,000","255,000","-146,000","23,000","250,298","-227,298","-1,336,298",2020-03-12,,
3189,景碩            ,"3,150,000","2,106,000","1,044,000",0,0,0,"702,000","1,212,000","-510,000","-40,000","107,000","159,000","-52,000","80,000","68,000","12,000","494,000",2020-03-13,,
3189,景碩            ,"729,000","3,162,000","-2,433,000",0,0,0,0,"500,000","-500,000","-105,000","106,000","131,000","-25,000","26,000","106,000","-80,000","-3,038,000",2020-03-16,,
3189,景碩            ,"2,821,000","2,944,000","-123,000",0,0,0,"420,000","413,000","7,000","78,000","415,000","323,000","92,000","40,000","54,000","-14,000","-38,000",2020-03-17,,
3189,景碩            ,"934,000","1,997,000","-1,063,000",0,0,0,0,"446,000","-446,000","-102,000","65,000","123,000","-58,000","25,000","69,000","-44,000","-1,611,000",2020-03-18,,
3189,景碩            ,"756,000","2,052,000","-1,296,000",0,0,0,0,"7,000","-7,000","-99,000","72,000","175,000","-103,000","22,000","18,000","4,000","-1,402,000",2020-03-19,,
3189,景碩            ,"1,209,000","3,248,000","-2,039,000",0,0,0,"684,000","26,987","657,013","12,000","244,000","255,000","-11,000","27,000","4,000","23,000","-1,369,987",2020-03-20,,
3189,景碩            ,"161,000","953,000","-792,000",0,0,0,0,"8,000","-8,000","-90,000","18,000","74,000","-56,000",0,"34,000","-34,000","-890,000",2020-03-23,,
3189,景碩            ,"1,108,000","844,000","264,000",0,0,0,0,"48,000","-48,000","118,000","82,000","34,000","48,000","74,000","4,000","70,000","334,000",2020-03-24,,
3189,景碩            ,"563,000","1,410,000","-847,000",0,0,0,"331,000",0,"331,000","-62,000","89,000","139,000","-50,000","4,000","16,000","-12,000","-578,000",2020-03-25,,
3189,景碩            ,"1,246,000","375,000","871,000",0,0,0,34,"40,000","-39,966","19,000","151,000","133,000","18,000","3,000","2,000","1,000","850,034",2020-03-26,,
3189,景碩            ,"1,242,000","3,608,000","-2,366,000",0,0,0,"2,027,000",0,"2,027,000","-111,560","84,000","195,000","-111,000","5,000","5,560",-560,"-450,560",2020-03-27,,
3189,景碩            ,"1,290,000","1,086,000","204,000",0,0,0,"157,000",0,"157,000","88,000","116,000","33,000","83,000","7,000","2,000","5,000","449,000",2020-03-30,,
3189,景碩            ,"1,789,000","1,195,000","594,000",0,0,0,"1,645,000",0,"1,645,000","94,000","133,000","61,000","72,000","25,000","3,000","22,000","2,333,000",2020-03-31,,
3189,景碩            ,"853,000","1,464,000","-611,000",0,0,0,"445,000",0,"445,000","22,000","74,000","115,000","-41,000","71,000","8,000","63,000","-144,000",2020-04-01,,
3189,景碩            ,"1,512,000","1,005,000","507,000",0,0,0,"150,000",0,"150,000","31,000","40,000","54,000","-14,000","56,000","11,000","45,000","688,000",2020-04-06,,
3189,景碩            ,"1,934,000","691,000","1,243,000",0,0,0,"391,000",0,"391,000","-69,000","22,000","90,000","-68,000","29,000","30,000","-1,000","1,565,000",2020-04-07,,
3189,景碩            ,"1,436,000","1,033,000","403,000",0,0,0,0,"162,000","-162,000","-128,000","44,000","172,000","-128,000","4,000","4,000",0,"113,000",2020-04-08,,
3189,景碩            ,"2,361,000","1,795,000","566,000",0,0,0,0,"254,000","-254,000","-78,000","30,000","65,000","-35,000","19,000","62,000","-43,000","234,000",2020-04-09,,
3189,景碩            ,"1,005,000","327,000","678,000",0,0,0,"30,000","144,000","-114,000","7,000","60,000","55,000","5,000","2,000",0,"2,000","571,000",2020-04-10,,
3189,景碩            ,"356,000","859,470","-503,470",0,0,0,"20,000","3,055","16,945","-61,000","6,000","50,000","-44,000","13,000","30,000","-17,000","-547,525",2020-04-13,,
3189,景碩            ,"2,992,000","1,669,000","1,323,000",0,0,0,"1,095,000",0,"1,095,000","426,000","179,000","16,000","163,000","270,000","7,000","263,000","2,844,000",2020-04-14,,
3189,景碩            ,"1,311,000","2,036,000","-725,000",0,0,0,"94,000","144,000","-50,000","-276,000","7,000","86,000","-79,000","42,000","239,000","-197,000","-1,051,000",2020-04-15,,
3189,景碩            ,"1,315,000","705,000","610,000",0,0,0,"19,000",0,"19,000","95,000","4,000","9,000","-5,000","124,000","24,000","100,000","724,000",2020-04-16,,
3189,景碩            ,"1,316,000","2,422,000","-1,106,000",0,0,0,"18,000",0,"18,000","-45,000","1,000","2,000","-1,000","92,000","136,000","-44,000","-1,133,000",2020-04-17,,
3189,景碩            ,"1,121,000","1,071,535","49,465",0,0,0,"361,000",0,"361,000","-130,000",0,"103,000","-103,000","28,000","55,000","-27,000","280,465",2020-04-20,,
3189,景碩            ,"2,501,000","1,498,000","1,003,000",0,0,0,0,"50,000","-50,000","-80,000","10,000","32,000","-22,000","4,000","62,000","-58,000","873,000",2020-04-21,,
3189,景碩            ,"1,467,000","914,000","553,000",0,0,0,"354,000","750,000","-396,000","246,000","36,000","3,000","33,000","237,000","24,000","213,000","403,000",2020-04-22,,
3189,景碩            ,"999,000","1,651,000","-652,000",0,0,0,"160,000","880,000","-720,000","-195,000","1,000","32,000","-31,000","6,000","170,000","-164,000","-1,567,000",2020-04-23,,
3189,景碩            ,"3,220,000","1,291,000","1,929,000",0,0,0,"586,000",0,"586,000","423,000","26,000","28,000","-2,000","425,000",0,"425,000","2,938,000",2020-04-24,,
3189,景碩            ,"1,069,000","3,033,000","-1,964,000",0,0,0,"100,000","1,113,000","-1,013,000","-161,000","188,000","26,000","162,000","5,000","328,000","-323,000","-3,138,000",2020-04-27,,
3189,景碩            ,"1,090,000","231,000","859,000",0,0,0,"66,000","275,000","-209,000","42,000","120,000","70,000","50,000","14,000","22,000","-8,000","692,000",2020-04-28,,
3189,景碩            ,"2,731,000","640,000","2,091,000",0,0,0,"140,000",0,"140,000","187,000","103,000","97,000","6,000","220,000","39,000","181,000","2,418,000",2020-04-29,,
3189,景碩            ,"2,426,000","815,000","1,611,000",0,0,0,"70,000","15,000","55,000","223,000","224,000","121,000","103,000","262,000","142,000","120,000","1,889,000",2020-04-30,,
3189,景碩            ,"802,000","1,015,000","-213,000",0,0,0,0,"460,000","-460,000","-368,000","96,000","140,000","-44,000","19,000","343,000","-324,000","-1,041,000",2020-05-04,,
3189,景碩            ,"858,000","757,000","101,000",0,0,0,0,"221,000","-221,000","-60,000","20,000","92,000","-72,000","43,000","31,000","12,000","-180,000",2020-05-05,,
3189,景碩            ,"728,000","456,000","272,000",0,0,0,"330,000",0,"330,000","-15,000","4,000","31,000","-27,000","36,000","24,000","12,000","587,000",2020-05-06,,
3189,景碩            ,"1,785,000","474,000","1,311,000",0,0,0,"20,000","122,000","-102,000","136,000","58,000","12,000","46,000","150,000","60,000","90,000","1,345,000",2020-05-07,,
3189,景碩            ,"1,120,000","513,000","607,000",0,0,0,0,0,0,"411,000","214,000",0,"214,000","302,000","105,000","197,000","1,018,000",2020-05-08,,
3189,景碩            ,"1,815,000","685,000","1,130,000",0,0,0,0,0,0,"-14,000","64,000",0,"64,000","218,000","296,000","-78,000","1,116,000",2020-05-11,,
3189,景碩            ,"660,000","1,067,000","-407,000",0,0,0,"150,000",0,"150,000","-240,000","3,000","20,000","-17,000","2,000","225,000","-223,000","-497,000",2020-05-12,,
3189,景碩            ,"1,762,000","557,000","1,205,000",0,0,0,"81,000",0,"81,000","83,000","29,000",0,"29,000","63,000","9,000","54,000","1,369,000",2020-05-13,,
3189,景碩            ,"1,691,000","1,244,000","447,000",0,0,0,0,"747,000","-747,000","-197,997","13,000","108,000","-95,000","24,000","126,997","-102,997","-497,997",2020-05-14,,
3189,景碩            ,"1,932,000","958,000","974,000",0,0,0,"40,000","452,000","-412,000","-122,000","42,000","150,000","-108,000","14,000","28,000","-14,000","440,000",2020-05-15,,
3189,景碩            ,"1,769,000","1,442,000","327,000",0,0,0,"44,000","690,000","-646,000","-322,000","39,000","322,000","-283,000","39,000","78,000","-39,000","-641,000",2020-05-18,,
3189,景碩            ,"2,185,000","1,994,000","191,000",0,0,0,0,"30,000","-30,000","152,000","70,000","16,000","54,000","117,000","19,000","98,000","313,000",2020-05-19,,
3189,景碩            ,"1,171,000","1,394,000","-223,000",0,0,0,0,"409,000","-409,000","7,000","39,000","53,000","-14,000","80,000","59,000","21,000","-625,000",2020-05-20,,
3189,景碩            ,"1,701,000","1,838,000","-137,000",0,0,0,0,"716,000","-716,000","141,000","77,000","2,000","75,000","97,000","31,000","66,000","-712,000",2020-05-21,,
3189,景碩            ,"1,596,000","1,986,000","-390,000",0,0,0,"50,000",0,"50,000","-211,000","38,000","93,000","-55,000","5,000","161,000","-156,000","-551,000",2020-05-22,,
3189,景碩            ,"3,042,000","3,341,000","-299,000",0,0,0,0,"1,752,000","-1,752,000","45,000","124,000","2,000","122,000","53,000","130,000","-77,000","-2,006,000",2020-05-25,,
3189,景碩            ,"2,548,000","2,425,000","123,000",0,0,0,"1,025,000","105,000","920,000","333,000","185,000","52,000","133,000","234,000","34,000","200,000","1,376,000",2020-05-26,,
3189,景碩            ,"1,776,000","3,834,000","-2,058,000",0,0,0,"50,000","300,000","-250,000","-187,000","85,000","136,000","-51,000","28,000","164,000","-136,000","-2,495,000",2020-05-27,,
3189,景碩            ,"1,128,000","1,468,000","-340,000",0,0,0,"101,000","50,000","51,000","226,000","102,000","70,000","32,000","221,000","27,000","194,000","-63,000",2020-05-28,,
3189,景碩            ,"2,142,000","2,210,000","-68,000",0,0,0,"867,000",0,"867,000","501,000","139,000","61,000","78,000","495,000","72,000","423,000","1,300,000",2020-05-29,,
3189,景碩            ,"4,337,000","1,951,000","2,386,000",0,0,0,"1,329,000","70,000","1,259,000","-77,000","112,000","170,000","-58,000","408,000","427,000","-19,000","3,568,000",2020-06-01,,
3189,景碩            ,"3,826,000","2,685,000","1,141,000",0,0,0,"3,242,000",0,"3,242,000","-368,000","46,000","106,000","-60,000","165,000","473,000","-308,000","4,015,000",2020-06-02,,
3189,景碩            ,"913,000","3,003,000","-2,090,000",0,0,0,"900,000","85,000","815,000","-53,000","118,000","30,000","88,000","20,000","161,000","-141,000","-1,328,000",2020-06-03,,
3189,景碩            ,"1,898,000","1,354,380","543,620",0,0,0,0,"37,000","-37,000","12,000","96,000","64,000","32,000","47,000","67,000","-20,000","518,620",2020-06-04,,
3189,景碩            ,"609,000","398,000","211,000",0,0,0,0,"111,000","-111,000","298,000","289,000","4,000","285,000","22,000","9,000","13,000","398,000",2020-06-05,,
3189,景碩            ,"1,781,000","1,905,000","-124,000",0,0,0,"872,000","2,000","870,000","177,000","126,000","98,000","28,000","185,000","36,000","149,000","923,000",2020-06-08,,
3189,景碩            ,"2,989,000","736,000","2,253,000",0,0,0,"1,572,000",0,"1,572,000","92,000","14,000","20,000","-6,000","219,000","121,000","98,000","3,917,000",2020-06-09,,
3189,景碩            ,"5,020,000","2,425,000","2,595,000",0,0,0,"957,000",0,"957,000","961,000","345,000","40,000","305,000","848,000","192,000","656,000","4,513,000",2020-06-10,,
3189,景碩            ,"18,132,000","8,903,000","9,229,000",0,0,0,"4,523,000","1,113,000","3,410,000","190,000","714,000","436,000","278,000","491,000","579,000","-88,000","12,829,000",2020-06-11,,
3189,景碩            ,"2,644,000","11,644,000","-9,000,000",0,0,0,"1,305,000","187,000","1,118,000","154,000","591,000","345,000","246,000","114,000","206,000","-92,000","-7,728,000",2020-06-12,,
3189,景碩            ,"4,941,000","4,560,000","381,000",0,0,0,"120,000","1,242,000","-1,122,000","-167,000","99,000","281,000","-182,000","126,000","111,000","15,000","-908,000",2020-06-15,,
3189,景碩            ,"3,808,000","7,121,000","-3,313,000",0,0,0,"203,000","976,000","-773,000","485,000","184,000","104,000","80,000","550,000","145,000","405,000","-3,601,000",2020-06-16,,
3189,景碩            ,"3,683,000","1,625,000","2,058,000",0,0,0,0,"544,000","-544,000","-337,000","89,000","433,000","-344,000","148,000","141,000","7,000","1,177,000",2020-06-17,,
3189,景碩            ,"2,486,000","2,300,000","186,000",0,0,0,"405,000","1,286,000","-881,000","304,000","251,000","332,000","-81,000","444,000","59,000","385,000","-391,000",2020-06-18,,
3189,景碩            ,"5,220,000","5,069,000","151,000",0,0,0,"1,995,000",0,"1,995,000","-126,000","366,000","240,000","126,000","315,000","567,000","-252,000","2,020,000",2020-06-19,,
3189,景碩            ,"1,241,000","4,027,000","-2,786,000",0,0,0,"352,000",0,"352,000","-108,000","388,000","218,000","170,000","34,000","312,000","-278,000","-2,542,000",2020-06-22,,
3189,景碩            ,"2,621,000","938,000","1,683,000",0,0,0,"54,000","600,000","-546,000","-365,000","139,000","263,000","-124,000","37,000","278,000","-241,000","772,000",2020-06-23,,
3189,景碩            ,"2,355,000","1,023,000","1,332,000",0,0,0,0,0,0,"-16,000","133,000","89,000","44,000","19,000","79,000","-60,000","1,316,000",2020-06-24,,
3189,景碩            ,"3,454,000","4,554,000","-1,100,000",0,0,0,"2,133,000","27,000","2,106,000","529,000","341,000","224,000","117,000","542,000","130,000","412,000","1,535,000",2020-06-29,,
3189,景碩            ,"4,869,000","3,908,000","961,000",0,0,0,"882,000","12,000","870,000","226,000","786,000","248,000","538,000","195,000","507,000","-312,000","2,057,000",2020-06-30,,
3189,景碩            ,"4,047,000","5,251,000","-1,204,000",0,0,0,"1,976,000",0,"1,976,000","-559,000","87,000","407,000","-320,000","58,000","297,000","-239,000","213,000",2020-07-01,,
3189,景碩            ,"1,435,000","1,950,000","-515,000",0,0,0,"35,000","600,000","-565,000","-227,000","69,000","147,000","-78,000","18,000","167,000","-149,000","-1,307,000",2020-07-02,,
3189,景碩            ,"983,000","3,702,000","-2,719,000",0,0,0,"500,000",0,"500,000","-219,000","91,000","299,000","-208,000","91,000","102,000","-11,000","-2,438,000",2020-07-03,,
3189,景碩            ,"2,925,000","1,278,000","1,647,000",0,0,0,0,"10,000","-10,000","-145,000","29,000","186,000","-157,000","47,000","35,000","12,000","1,492,000",2020-07-06,,
3189,景碩            ,"2,686,000","2,283,000","403,000",0,0,0,0,"344,000","-344,000","-212,000","46,000","206,000","-160,000","45,000","97,000","-52,000","-153,000",2020-07-07,,
3189,景碩            ,"2,220,000","678,000","1,542,000",0,0,0,0,"310,000","-310,000","180,000","147,000","163,000","-16,000","215,000","19,000","196,000","1,412,000",2020-07-08,,
