證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3550,聯穎            ,"49,000","18,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-12,,
3550,聯穎            ,"30,000","6,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2018-10-15,,
3550,聯穎            ,"36,000",0,"36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2018-10-16,,
3550,聯穎            ,"9,000",0,"9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000",2018-10-17,,
3550,聯穎            ,"13,000",0,"13,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"10,000",2018-10-18,,
3550,聯穎            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-19,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22,,
3550,聯穎            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-10-23,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24,,
3550,聯穎            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"2,000",2018-10-25,,
3550,聯穎            ,"23,000","6,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-10-26,,
3550,聯穎            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-29,,
3550,聯穎            ,"33,000","10,000","23,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"12,000",2018-10-30,,
3550,聯穎            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-10-31,,
3550,聯穎            ,"31,000","2,000","29,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"22,000",2018-11-01,,
3550,聯穎            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-11-02,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-11-05,,
3550,聯穎            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-06,,
3550,聯穎            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-11-07,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"14,000",2018-11-08,,
3550,聯穎            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-09,,
3550,聯穎            ,"11,000","12,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2018-11-12,,
3550,聯穎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-13,,
3550,聯穎            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-14,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-15,,
3550,聯穎            ,"8,000",0,"8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,000",2018-11-16,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-19,,
3550,聯穎            ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-5,000",2018-11-20,,
3550,聯穎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-21,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"12,000",2018-11-22,,
3550,聯穎            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-23,,
3550,聯穎            ,"29,000",0,"29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-11-26,,
3550,聯穎            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-11-27,,
3550,聯穎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-28,,
3550,聯穎            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-11-29,,
3550,聯穎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-30,,
3550,聯穎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-03,,
3550,聯穎            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-04,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-05,,
3550,聯穎            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-12-06,,
3550,聯穎            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-07,,
3550,聯穎            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-10,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-11,,
3550,聯穎            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-12-12,,
3550,聯穎            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-12-14,,
3550,聯穎            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-12-17,,
3550,聯穎            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-18,,
3550,聯穎            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-19,,
3550,聯穎            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-12-20,,
3550,聯穎            ,"1,000","1,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-12-24,,
3550,聯穎            ,0,"5,000","-5,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-23,000",2018-12-25,,
3550,聯穎            ,0,"14,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2018-12-26,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,"-34,000","8,000","42,000","-34,000",0,0,0,"-31,000",2018-12-27,,
3550,聯穎            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-12-28,,
3550,聯穎            ,0,"5,000","-5,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-22,000",2019-01-02,,
3550,聯穎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-03,,
3550,聯穎            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2019-01-04,,
3550,聯穎            ,0,"6,000","-6,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"9,000",2019-01-07,,
3550,聯穎            ,1,"6,000","-5,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,999",2019-01-08,,
3550,聯穎            ,"4,000","3,000","1,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"53,000",2019-01-09,,
3550,聯穎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10,,
3550,聯穎            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-11,,
3550,聯穎            ,0,"7,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2019-01-14,,
3550,聯穎            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"4,000",2019-01-15,,
3550,聯穎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-16,,
3550,聯穎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17,,
3550,聯穎            ,0,"11,000","-11,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-28,000",2019-01-21,,
3550,聯穎            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-22,,
3550,聯穎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-23,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-24,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-25,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-28,,
3550,聯穎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-29,,
3550,聯穎            ,"11,000","5,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2019-01-30,,
3550,聯穎            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-11,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-12,,
3550,聯穎            ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-02-13,,
3550,聯穎            ,"11,000",0,"11,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-11,000",2019-02-14,,
3550,聯穎            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-15,,
3550,聯穎            ,"12,000",0,"12,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"33,000",2019-02-18,,
3550,聯穎            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-19,,
3550,聯穎            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-20,,
3550,聯穎            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-21,,
3550,聯穎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-22,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25,,
3550,聯穎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-26,,
3550,聯穎            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-11,000",2019-03-04,,
3550,聯穎            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2019-03-05,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-06,,
3550,聯穎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-07,,
3550,聯穎            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-08,,
3550,聯穎            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-11,,
3550,聯穎            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-12,,
3550,聯穎            ,"21,000","12,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2019-03-15,,
3550,聯穎            ,"56,000","98,000","-42,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"-30,000",2019-03-18,,
3550,聯穎            ,0,"49,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2019-03-19,,
3550,聯穎            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-03-20,,
3550,聯穎            ,0,"29,000","-29,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-19,000",2019-03-21,,
3550,聯穎            ,0,"31,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2019-03-22,,
3550,聯穎            ,"17,000","3,000","14,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"9,000",2019-03-25,,
3550,聯穎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-26,,
3550,聯穎            ,"11,000",0,"11,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-2,000",2019-03-27,,
3550,聯穎            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28,,
3550,聯穎            ,"9,000","18,000","-9,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-24,000",2019-03-29,,
3550,聯穎            ,"6,000","1,000","5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"10,000",2019-04-01,,
3550,聯穎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-02,,
3550,聯穎            ,"9,000","1,000","8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000",2019-04-03,,
3550,聯穎            ,"18,000","5,000","13,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"29,000",2019-04-08,,
3550,聯穎            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-09,,
3550,聯穎            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-10,,
3550,聯穎            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-04-11,,
3550,聯穎            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-12,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-15,,
3550,聯穎            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-16,,
3550,聯穎            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-17,,
3550,聯穎            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-18,,
3550,聯穎            ,"51,000","38,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-19,,
3550,聯穎            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-22,,
3550,聯穎            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-23,,
3550,聯穎            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-24,,
3550,聯穎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-25,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-26,,
3550,聯穎            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-29,,
3550,聯穎            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-30,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-02,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-03,,
3550,聯穎            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-07,,
3550,聯穎            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-09,,
3550,聯穎            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-10,,
3550,聯穎            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-2,000",2019-05-13,,
3550,聯穎            ,"108,000","7,000","101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"103,000",2019-05-14,,
3550,聯穎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-15,,
3550,聯穎            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-16,,
3550,聯穎            ,"94,000","6,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-05-17,,
3550,聯穎            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-20,,
3550,聯穎            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-05-21,,
3550,聯穎            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2019-05-22,,
3550,聯穎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-23,,
3550,聯穎            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-24,,
3550,聯穎            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-27,,
3550,聯穎            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-28,,
3550,聯穎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-29,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-30,,
3550,聯穎            ,"4,000","1,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2019-05-31,,
3550,聯穎            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-06-03,,
3550,聯穎            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-04,,
3550,聯穎            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-05,,
3550,聯穎            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-06-06,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-10,,
3550,聯穎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-11,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-13,,
3550,聯穎            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-14,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-17,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-19,,
3550,聯穎            ,"6,000",0,"6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2019-06-20,,
3550,聯穎            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-21,,
3550,聯穎            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-06-24,,
3550,聯穎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-25,,
3550,聯穎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-26,,
3550,聯穎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-27,,
3550,聯穎            ,"16,000",0,"16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2019-07-01,,
3550,聯穎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-02,,
3550,聯穎            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-03,,
3550,聯穎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-04,,
3550,聯穎            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-05,,
3550,聯穎            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2019-07-08,,
3550,聯穎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-09,,
3550,聯穎            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-10,,
3550,聯穎            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-11,,
3550,聯穎            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-12,,
3550,聯穎            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-15,,
3550,聯穎            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-16,,
3550,聯穎            ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-17,,
3550,聯穎            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-18,,
3550,聯穎            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-19,,
3550,聯穎            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-22,,
3550,聯穎            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-23,,
3550,聯穎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-24,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
3550,聯穎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-26,,
3550,聯穎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-29,,
3550,聯穎            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-30,,
3550,聯穎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-31,,
3550,聯穎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-01,,
3550,聯穎            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-02,,
3550,聯穎            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-08-05,,
3550,聯穎            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-06,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-07,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-13,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-14,,
3550,聯穎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-15,,
3550,聯穎            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-19,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-20,,
3550,聯穎            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-22,,
3550,聯穎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02,,
3550,聯穎            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-04,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-05,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-06,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-10,,
3550,聯穎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-12,,
3550,聯穎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-18,,
3550,聯穎            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-09-19,,
3550,聯穎            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-23,,
3550,聯穎            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-09-24,,
3550,聯穎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-25,,
3550,聯穎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-26,,
3550,聯穎            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-27,,
