證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4915,致伸            ,"1,738,000","2,546,000","-808,000",0,0,0,0,"211,000","-211,000","144,000","135,000","5,000","130,000","19,000","5,000","14,000","-875,000",2019-05-28,,
4915,致伸            ,"1,482,000","2,247,000","-765,000",0,0,0,"93,000","883,000","-790,000","-97,000","13,000","102,000","-89,000","3,000","11,000","-8,000","-1,652,000",2019-05-29,,
4915,致伸            ,"998,000","3,223,783","-2,225,783",0,0,0,"188,000","500,000","-312,000","-26,000",0,"86,000","-86,000","76,000","16,000","60,000","-2,563,783",2019-05-30,,
4915,致伸            ,"1,437,000","3,592,000","-2,155,000",0,0,0,"483,000",0,"483,000","-25,000",0,"3,000","-3,000","11,000","33,000","-22,000","-1,697,000",2019-05-31,,
4915,致伸            ,"842,000","1,521,000","-679,000",0,0,0,"269,000","314,000","-45,000","-21,000",0,"1,000","-1,000","2,000","22,000","-20,000","-745,000",2019-06-03,,
4915,致伸            ,"2,109,000","4,512,414","-2,403,414",0,0,0,"573,000",0,"573,000","6,000",0,"5,000","-5,000","47,000","36,000","11,000","-1,824,414",2019-06-04,,
4915,致伸            ,"325,000","2,325,000","-2,000,000",0,0,0,"847,000",0,"847,000","-55,000","4,000","73,000","-69,000","29,000","15,000","14,000","-1,208,000",2019-06-05,,
4915,致伸            ,"1,225,000","1,905,054","-680,054",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000","18,000","20,000","-2,000","-688,054",2019-06-06,,
4915,致伸            ,"1,587,000","1,302,000","285,000",0,0,0,"62,000","234,000","-172,000","47,000","17,000","51,000","-34,000","83,000","2,000","81,000","160,000",2019-06-10,,
4915,致伸            ,"1,325,000","3,150,077","-1,825,077",0,0,0,"398,000",0,"398,000","102,000","129,000","2,000","127,000","31,000","56,000","-25,000","-1,325,077",2019-06-11,,
4915,致伸            ,"427,000","1,552,999","-1,125,999",0,0,0,"362,006",0,"362,006","340,000","307,000","2,000","305,000","63,000","28,000","35,000","-423,993",2019-06-12,,
4915,致伸            ,"624,000","1,389,854","-765,854",0,0,0,999,0,999,"39,000","121,000","2,000","119,000","16,000","96,000","-80,000","-725,855",2019-06-13,,
4915,致伸            ,"444,000","563,000","-119,000",0,0,0,"388,000",0,"388,000","-19,000","14,000","1,000","13,000","12,000","44,000","-32,000","250,000",2019-06-14,,
4915,致伸            ,"581,000","952,000","-371,000",0,0,0,"477,010",0,"477,010","89,000","69,000","9,000","60,000","81,000","52,000","29,000","195,010",2019-06-17,,
4915,致伸            ,"1,534,000","1,640,128","-106,128",0,0,0,"501,000",0,"501,000","40,000","101,000","25,000","76,000","35,000","71,000","-36,000","434,872",2019-06-18,,
4915,致伸            ,"2,661,000","3,144,000","-483,000",0,0,0,"1,054,000","274,000","780,000","1,558,000","1,223,000","5,000","1,218,000","391,000","51,000","340,000","1,855,000",2019-06-19,,
4915,致伸            ,"559,000","3,123,000","-2,564,000",0,0,0,"303,000","322,000","-19,000","171,000","396,000","2,000","394,000","13,000","236,000","-223,000","-2,412,000",2019-06-20,,
4915,致伸            ,"747,000","2,175,001","-1,428,001",0,0,0,"591,000","1,000","590,000","-38,000","15,000","30,000","-15,000","1,000","24,000","-23,000","-876,001",2019-06-21,,
4915,致伸            ,"329,000","291,000","38,000",0,0,0,0,"1,122","-1,122","-76,000","1,000","74,000","-73,000","5,000","8,000","-3,000","-39,122",2019-06-24,,
4915,致伸            ,"1,133,000","1,928,000","-795,000",0,0,0,"233,000",0,"233,000","-242,000",0,"217,000","-217,000","2,000","27,000","-25,000","-804,000",2019-06-25,,
4915,致伸            ,"679,000","1,367,205","-688,205",0,0,0,"1,000",0,"1,000","111,000","69,000",0,"69,000","43,000","1,000","42,000","-576,205",2019-06-26,,
4915,致伸            ,"819,000","1,024,000","-205,000",0,0,0,"274,000","101,000","173,000","-33,000","22,000","28,000","-6,000","3,000","30,000","-27,000","-65,000",2019-06-27,,
4915,致伸            ,"1,058,000","1,799,000","-741,000",0,0,0,0,"453,000","-453,000","136,000","198,000","32,000","166,000","15,000","45,000","-30,000","-1,058,000",2019-06-28,,
4915,致伸            ,"2,097,000","4,520,000","-2,423,000",0,0,0,0,"334,000","-334,000","729,000","542,000","50,000","492,000","250,000","13,000","237,000","-2,028,000",2019-07-01,,
4915,致伸            ,"1,104,000","2,498,000","-1,394,000",0,0,0,0,"322,000","-322,000","-486,000","2,000","340,000","-338,000","10,000","158,000","-148,000","-2,202,000",2019-07-02,,
4915,致伸            ,"285,000","1,462,000","-1,177,000",0,0,0,0,"451,000","-451,000","-65,000",0,"38,000","-38,000","20,000","47,000","-27,000","-1,693,000",2019-07-03,,
4915,致伸            ,"256,000","181,000","75,000",0,0,0,0,"106,000","-106,000","-15,000",0,"38,000","-38,000","30,000","7,000","23,000","-46,000",2019-07-04,,
4915,致伸            ,"346,000","637,000","-291,000",0,0,0,"188,000",0,"188,000","-139,000","10,000","118,000","-108,000","5,000","36,000","-31,000","-242,000",2019-07-05,,
4915,致伸            ,"321,000","2,280,000","-1,959,000",0,0,0,"620,000","75,000","545,000","678,000","646,000","8,000","638,000","42,000","2,000","40,000","-736,000",2019-07-08,,
4915,致伸            ,"687,000","636,805","50,195",0,0,0,"3,000","210,000","-207,000","-323,000","24,000","316,000","-292,000","7,000","38,000","-31,000","-479,805",2019-07-09,,
4915,致伸            ,"1,677,000","634,000","1,043,000",0,0,0,0,0,0,"-287,000","69,000","360,000","-291,000","7,000","3,000","4,000","756,000",2019-07-10,,
4915,致伸            ,"1,360,000","4,162,000","-2,802,000",0,0,0,"1,000","76,000","-75,000","1,102,000","1,068,000","496,000","572,000","544,000","14,000","530,000","-1,775,000",2019-07-11,,
4915,致伸            ,"221,000","2,146,000","-1,925,000",0,0,0,0,"473,000","-473,000","-314,000","66,000","78,000","-12,000","36,000","338,000","-302,000","-2,712,000",2019-07-12,,
4915,致伸            ,"89,000","1,138,000","-1,049,000",0,0,0,0,"545,000","-545,000","-64,000","37,000","141,000","-104,000","42,000","2,000","40,000","-1,658,000",2019-07-15,,
4915,致伸            ,"941,000","487,000","454,000",0,0,0,"1,000","375,000","-374,000","-482,000","2,000","487,000","-485,000","8,000","5,000","3,000","-402,000",2019-07-16,,
4915,致伸            ,"194,000","899,000","-705,000",0,0,0,0,0,0,"-289,000","5,000","290,000","-285,000","19,000","23,000","-4,000","-994,000",2019-07-17,,
4915,致伸            ,"767,000","1,849,000","-1,082,000",0,0,0,"2,000",0,"2,000","-664,000","11,000","713,000","-702,000","73,000","35,000","38,000","-1,744,000",2019-07-18,,
4915,致伸            ,"738,000","2,252,000","-1,514,000",0,0,0,0,0,0,"166,000","193,000","302,000","-109,000","286,000","11,000","275,000","-1,348,000",2019-07-19,,
4915,致伸            ,"825,000","1,153,000","-328,000",0,0,0,"1,000","166,000","-165,000","-546,000","50,000","448,000","-398,000","40,000","188,000","-148,000","-1,039,000",2019-07-22,,
4915,致伸            ,"662,000","443,000","219,000",0,0,0,0,"150,000","-150,000","-225,000",0,"150,000","-150,000","9,000","84,000","-75,000","-156,000",2019-07-23,,
4915,致伸            ,"458,000","1,357,000","-899,000",0,0,0,0,"150,000","-150,000","2,000","174,000","287,000","-113,000","134,000","19,000","115,000","-1,047,000",2019-07-24,,
4915,致伸            ,"1,207,000","670,000","537,000",0,0,0,"9,000","145,000","-136,000","-22,000","57,000","3,000","54,000","46,000","122,000","-76,000","379,000",2019-07-25,,
4915,致伸            ,"378,000","1,383,000","-1,005,000",0,0,0,0,"45,000","-45,000","-146,000",0,"140,000","-140,000","39,000","45,000","-6,000","-1,196,000",2019-07-26,,
4915,致伸            ,"460,000","284,000","176,000",0,0,0,"60,000","167,000","-107,000","-28,000",0,"11,000","-11,000","1,000","18,000","-17,000","41,000",2019-07-29,,
4915,致伸            ,"464,000","983,000","-519,000",0,0,0,0,"181,000","-181,000","-219,000","2,000","101,000","-99,000","1,000","121,000","-120,000","-919,000",2019-07-30,,
4915,致伸            ,"2,173,641","891,000","1,282,641",0,0,0,"39,000","70,000","-31,000","77,000","50,000","33,000","17,000","100,000","40,000","60,000","1,328,641",2019-07-31,,
4915,致伸            ,"5,047,000","2,273,526","2,773,474",0,0,0,"1,634,000",0,"1,634,000","612,000","501,000","363,000","138,000","559,000","85,000","474,000","5,019,474",2019-08-01,,
4915,致伸            ,"6,424,000","1,233,000","5,191,000",0,0,0,"117,000","1,497,000","-1,380,000","-393,000","124,000","450,000","-326,000","276,000","343,000","-67,000","3,418,000",2019-08-02,,
4915,致伸            ,"2,817,000","3,690,000","-873,000",0,0,0,"395,000","114,000","281,000","-61,000","134,000","105,000","29,000","138,000","228,000","-90,000","-653,000",2019-08-05,,
4915,致伸            ,"2,148,000","3,315,096","-1,167,096",0,0,0,"534,000","75,000","459,000","451,000","203,000","66,000","137,000","437,000","123,000","314,000","-257,096",2019-08-06,,
4915,致伸            ,"1,704,000","4,756,000","-3,052,000",0,0,0,"4,000","317,000","-313,000","-314,000","161,000","245,000","-84,000","67,000","297,000","-230,000","-3,679,000",2019-08-07,,
4915,致伸            ,"1,081,000","3,009,000","-1,928,000",0,0,0,"675,000",0,"675,000","-1,000","166,000","134,000","32,000","79,000","112,000","-33,000","-1,254,000",2019-08-08,,
4915,致伸            ,"1,796,000","3,261,000","-1,465,000",0,0,0,"123,000",0,"123,000","268,000","252,000","242,000","10,000","288,000","30,000","258,000","-1,074,000",2019-08-12,,
4915,致伸            ,"990,000","1,569,000","-579,000",0,0,0,"93,000","92,163",837,"-9,000","207,000","120,000","87,000","96,000","192,000","-96,000","-587,163",2019-08-13,,
4915,致伸            ,"1,912,000","1,027,058","884,942",0,0,0,"230,000","27,000","203,000","908,000","417,000","10,000","407,000","578,000","77,000","501,000","1,995,942",2019-08-14,,
4915,致伸            ,"799,000","6,683,000","-5,884,000",0,0,0,"175,000",0,"175,000","-875,000","62,000","386,000","-324,000","41,000","592,000","-551,000","-6,584,000",2019-08-15,,
4915,致伸            ,"2,008,000","1,286,358","721,642",0,0,0,"34,000","110,000","-76,000","1,000","52,000","77,000","-25,000","65,000","39,000","26,000","646,642",2019-08-16,,
4915,致伸            ,"980,000","671,000","309,000",0,0,0,0,"28,000","-28,000","-79,000",0,"136,000","-136,000","113,000","56,000","57,000","202,000",2019-08-19,,
4915,致伸            ,"753,000","1,182,000","-429,000",0,0,0,"60,000",0,"60,000","-54,000","33,000","50,000","-17,000","41,000","78,000","-37,000","-423,000",2019-08-20,,
4915,致伸            ,"1,544,544","1,108,000","436,544",0,0,0,"1,000",0,"1,000","-3,000","62,000","63,000","-1,000","53,000","55,000","-2,000","434,544",2019-08-21,,
4915,致伸            ,"696,000","4,242,000","-3,546,000",0,0,0,"72,000","47,000","25,000","-198,000","28,000","221,000","-193,000","120,000","125,000","-5,000","-3,719,000",2019-08-22,,
4915,致伸            ,"621,000","798,000","-177,000",0,0,0,0,"199,000","-199,000","-76,000","15,000","40,000","-25,000","24,000","75,000","-51,000","-452,000",2019-08-23,,
4915,致伸            ,"1,541,000","3,161,000","-1,620,000",0,0,0,0,"718,000","-718,000","9,000","277,000","90,000","187,000","24,000","202,000","-178,000","-2,329,000",2019-08-26,,
4915,致伸            ,"2,113,873","855,000","1,258,873",0,0,0,0,"556,000","-556,000","-109,000",0,"120,000","-120,000","27,000","16,000","11,000","593,873",2019-08-27,,
4915,致伸            ,"488,895","324,058","164,837",0,0,0,"5,000",0,"5,000","-86,000",0,"38,000","-38,000","5,000","53,000","-48,000","83,837",2019-08-28,,
4915,致伸            ,"601,243","312,000","289,243",0,0,0,"1,000","201,000","-200,000","9,000",0,0,0,"12,000","3,000","9,000","98,243",2019-08-29,,
4915,致伸            ,"1,632,164","717,000","915,164",0,0,0,0,"28,000","-28,000","-8,000",0,"18,000","-18,000","27,000","17,000","10,000","879,164",2019-08-30,,
4915,致伸            ,"1,089,000","2,252,102","-1,163,102",0,0,0,0,"131,000","-131,000","89,000",0,"1,000","-1,000","100,000","10,000","90,000","-1,205,102",2019-09-02,,
4915,致伸            ,"547,000","587,000","-40,000",0,0,0,0,"206,000","-206,000","-39,000","2,000",0,"2,000","19,000","60,000","-41,000","-285,000",2019-09-03,,
4915,致伸            ,"558,405","300,000","258,405",0,0,0,0,0,0,"177,000","99,000",0,"99,000","78,000",0,"78,000","435,405",2019-09-04,,
4915,致伸            ,"930,000","1,494,000","-564,000",0,0,0,0,"447,000","-447,000","-111,000","3,000","150,000","-147,000","74,000","38,000","36,000","-1,122,000",2019-09-05,,
4915,致伸            ,"1,295,000","3,068,000","-1,773,000",0,0,0,0,"146,000","-146,000","-81,000","65,000","85,000","-20,000","77,000","138,000","-61,000","-2,000,000",2019-09-06,,
4915,致伸            ,"2,632,000","507,000","2,125,000",0,0,0,0,"460,000","-460,000","22,000",0,"120,000","-120,000","222,000","80,000","142,000","1,687,000",2019-09-09,,
4915,致伸            ,"3,703,000","627,000","3,076,000",0,0,0,0,"466,000","-466,000","450,000","33,000","3,000","30,000","578,000","158,000","420,000","3,060,000",2019-09-10,,
4915,致伸            ,"519,000","2,448,000","-1,929,000",0,0,0,0,"101,000","-101,000","-108,000","160,000","80,000","80,000","66,000","254,000","-188,000","-2,138,000",2019-09-11,,
4915,致伸            ,"739,000","1,366,474","-627,474",0,0,0,0,0,0,"-296,000","25,000","41,000","-16,000","59,000","339,000","-280,000","-923,474",2019-09-12,,
4915,致伸            ,"183,000","976,000","-793,000",0,0,0,586,0,586,"-27,000","64,000","16,000","48,000",0,"75,000","-75,000","-819,414",2019-09-16,,
4915,致伸            ,"1,942,000","496,000","1,446,000",0,0,0,"124,000","666,000","-542,000","18,000",0,0,0,"31,000","13,000","18,000","922,000",2019-09-17,,
4915,致伸            ,"1,059,000","615,000","444,000",0,0,0,0,"468,000","-468,000","-186,000",0,"57,000","-57,000","1,000","130,000","-129,000","-210,000",2019-09-18,,
4915,致伸            ,"184,000","267,000","-83,000",0,0,0,0,"746,000","-746,000","-10,000","1,000",0,"1,000","3,000","14,000","-11,000","-839,000",2019-09-19,,
4915,致伸            ,"2,176,000","529,000","1,647,000",0,0,0,"2,000","200,000","-198,000","12,000",0,"6,000","-6,000","35,000","17,000","18,000","1,461,000",2019-09-20,,
4915,致伸            ,"453,000","258,000","195,000",0,0,0,0,"221,000","-221,000","41,000","40,000","3,000","37,000","55,000","51,000","4,000","15,000",2019-09-23,,
4915,致伸            ,"788,000","4,121,348","-3,333,348",0,0,0,"124,000","419,000","-295,000","151,000","85,000","129,000","-44,000","308,000","113,000","195,000","-3,477,348",2019-09-24,,
4915,致伸            ,"951,000","624,000","327,000",0,0,0,0,"181,000","-181,000","-230,000","8,000","98,000","-90,000","9,000","149,000","-140,000","-84,000",2019-09-25,,
4915,致伸            ,"468,000","896,000","-428,000",0,0,0,"23,000","180,000","-157,000","-59,000",0,"48,000","-48,000","10,000","21,000","-11,000","-644,000",2019-09-26,,
4915,致伸            ,"1,835,000","1,525,000","310,000",0,0,0,"24,000","186,000","-162,000","-343,000",0,"173,000","-173,000","7,000","177,000","-170,000","-195,000",2019-09-27,,
4915,致伸            ,"4,441,188","1,359,000","3,082,188",0,0,0,0,"28,000","-28,000","523,000",0,"1,000","-1,000","554,000","30,000","524,000","3,577,188",2019-10-01,,
4915,致伸            ,"3,522,000","2,164,498","1,357,502",0,0,0,"3,000","252,000","-249,000","-94,000","34,000","2,000","32,000","226,000","352,000","-126,000","1,014,502",2019-10-02,,
4915,致伸            ,"3,175,577","1,020,031","2,155,546",0,0,0,"1,000",0,"1,000","244,000","32,000","11,000","21,000","398,000","175,000","223,000","2,400,546",2019-10-03,,
4915,致伸            ,"835,000","4,553,000","-3,718,000",0,0,0,0,"94,000","-94,000","-165,000","64,000","3,000","61,000","45,000","271,000","-226,000","-3,977,000",2019-10-04,,
4915,致伸            ,"4,773,911","500,000","4,273,911",0,0,0,0,"149,000","-149,000","327,000",0,0,0,"356,000","29,000","327,000","4,451,911",2019-10-07,,
4915,致伸            ,"1,546,000","2,764,000","-1,218,000",0,0,0,0,"969,000","-969,000","-384,000","197,000","257,000","-60,000","33,000","357,000","-324,000","-2,571,000",2019-10-08,,
4915,致伸            ,"1,214,000","459,339","754,661",0,0,0,0,"105,000","-105,000","-135,000","10,000","51,000","-41,000","12,000","106,000","-94,000","514,661",2019-10-09,,
4915,致伸            ,"1,949,000","2,424,000","-475,000",0,0,0,0,"115,000","-115,000","-85,000","15,000","10,000","5,000","55,000","145,000","-90,000","-675,000",2019-10-14,,
4915,致伸            ,"2,005,000","1,774,000","231,000",0,0,0,0,"190,000","-190,000","126,000","1,000",0,"1,000","149,000","24,000","125,000","167,000",2019-10-15,,
4915,致伸            ,"3,964,000","3,321,471","642,529",0,0,0,0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","691,529",2019-10-16,,
4915,致伸            ,"1,110,000","2,042,188","-932,188",0,0,0,"232,103","145,000","87,103","-36,000","74,000","1,000","73,000","26,000","135,000","-109,000","-881,085",2019-10-17,,
4915,致伸            ,"3,964,000","3,321,471","642,529",0,0,0,0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","691,529",2019-10-18,,
4915,致伸            ,"1,674,000","731,000","943,000",0,0,0,0,"14,000","-14,000","133,000",0,"22,000","-22,000","236,000","81,000","155,000","1,062,000",2019-10-21,,
4915,致伸            ,"602,000","3,393,000","-2,791,000",0,0,0,"2,000","275,000","-273,000","-91,000","9,000","8,000","1,000","81,000","173,000","-92,000","-3,155,000",2019-10-22,,
4915,致伸            ,"1,202,000","1,431,000","-229,000",0,0,0,0,"128,000","-128,000","-79,000",0,"138,000","-138,000","160,000","101,000","59,000","-436,000",2019-10-23,,
4915,致伸            ,"2,403,795","664,000","1,739,795",0,0,0,"23,000","61,000","-38,000","302,000",0,"3,000","-3,000","324,000","19,000","305,000","2,003,795",2019-10-24,,
4915,致伸            ,"1,362,000","309,000","1,053,000",0,0,0,0,522,-522,"135,000",0,0,0,"251,000","116,000","135,000","1,187,478",2019-10-25,,
4915,致伸            ,"1,252,000","722,000","530,000",0,0,0,"20,000","107,000","-87,000","68,000",0,0,0,"274,000","206,000","68,000","511,000",2019-10-28,,
4915,致伸            ,"4,839,000","4,023,000","816,000",0,0,0,0,"361,000","-361,000","1,141,000","248,000","130,000","118,000","1,382,000","359,000","1,023,000","1,596,000",2019-10-29,,
4915,致伸            ,"704,000","2,615,000","-1,911,000",0,0,0,"1,000",0,"1,000","-1,345,000","2,000","122,000","-120,000","70,000","1,295,000","-1,225,000","-3,255,000",2019-10-30,,
4915,致伸            ,"540,000","2,003,000","-1,463,000",0,0,0,0,0,0,"550,000","110,000","60,000","50,000","527,000","27,000","500,000","-913,000",2019-10-31,,
4915,致伸            ,"3,451,000","3,185,000","266,000",0,0,0,0,"126,000","-126,000","-46,000","35,000","115,000","-80,000","287,000","253,000","34,000","94,000",2019-11-01,,
4915,致伸            ,"4,373,000","1,382,000","2,991,000",0,0,0,0,"18,000","-18,000","523,000","15,000",0,"15,000","702,000","194,000","508,000","3,496,000",2019-11-04,,
4915,致伸            ,"2,141,000","2,664,000","-523,000",0,0,0,"532,000",0,"532,000","547,000","252,000","80,000","172,000","678,000","303,000","375,000","556,000",2019-11-05,,
4915,致伸            ,"1,561,000","2,634,637","-1,073,637",0,0,0,"168,000","200,000","-32,000","-718,000","255,000","185,000","70,000","232,000","1,020,000","-788,000","-1,823,637",2019-11-06,,
4915,致伸            ,"787,000","1,364,689","-577,689",0,0,0,0,"162,000","-162,000","-758,000","2,000","145,000","-143,000","110,000","725,000","-615,000","-1,497,689",2019-11-07,,
4915,致伸            ,"1,672,000","325,000","1,347,000",0,0,0,0,0,0,"-36,000",0,"3,000","-3,000","108,000","141,000","-33,000","1,311,000",2019-11-08,,
4915,致伸            ,"396,000","2,514,000","-2,118,000",0,0,0,"1,000",0,"1,000","-186,000","4,000","30,000","-26,000","118,000","278,000","-160,000","-2,303,000",2019-11-11,,
4915,致伸            ,"1,901,000","1,190,000","711,000",0,0,0,0,"34,000","-34,000","606,000","100,000",0,"100,000","542,000","36,000","506,000","1,283,000",2019-11-12,,
4915,致伸            ,"2,793,000","690,600","2,102,400",0,0,0,0,"30,000","-30,000","-167,000","8,000","25,000","-17,000","181,000","331,000","-150,000","1,905,400",2019-11-13,,
4915,致伸            ,"1,076,000","1,486,000","-410,000",0,0,0,"1,000",0,"1,000","-168,000","20,000","38,000","-18,000","128,000","278,000","-150,000","-577,000",2019-11-14,,
4915,致伸            ,"385,000","1,330,000","-945,000",0,0,0,0,"1,000","-1,000","-174,000","25,000",0,"25,000","21,000","220,000","-199,000","-1,120,000",2019-11-15,,
4915,致伸            ,"1,299,000","703,000","596,000",0,0,0,0,0,0,"26,000","18,000","4,000","14,000","49,000","37,000","12,000","622,000",2019-11-18,,
4915,致伸            ,"542,000","814,400","-272,400",0,0,0,0,0,0,"32,000","16,000",0,"16,000","87,000","71,000","16,000","-240,400",2019-11-19,,
4915,致伸            ,"471,000","815,000","-344,000",0,0,0,0,"35,000","-35,000","-129,000",0,"3,000","-3,000","19,000","145,000","-126,000","-508,000",2019-11-20,,
4915,致伸            ,"767,000","1,198,000","-431,000",0,0,0,"3,000",0,"3,000","-148,000",0,"36,000","-36,000","3,000","115,000","-112,000","-576,000",2019-11-21,,
4915,致伸            ,"480,000","513,043","-33,043",0,"1,000","-1,000","10,000","1,000",0,"1,000","39,000","30,000","9,000","-24,043",,,,2019-11-22,,
4915,致伸            ,"1,108,000","941,000","167,000",0,0,0,0,"58,000","-58,000",0,"2,000",0,"2,000","28,000","30,000","-2,000","109,000",2019-11-25,,
4915,致伸            ,"552,000","601,000","-49,000",0,0,0,0,"110,000","-110,000","-5,000",0,0,0,"33,000","38,000","-5,000","-164,000",2019-11-26,,
4915,致伸            ,"104,000","715,000","-611,000",0,0,0,0,0,0,"13,000","34,000",0,"34,000","8,000","29,000","-21,000","-598,000",2019-11-27,,
4915,致伸            ,"546,457","1,172,000","-625,543",0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","-610,543",2019-11-28,,
4915,致伸            ,"334,000","1,225,000","-891,000",0,0,0,0,0,0,"-75,000",0,"19,000","-19,000","11,000","67,000","-56,000","-966,000",2019-11-29,,
4915,致伸            ,"1,026,000","317,000","709,000",0,0,0,"2,000",0,"2,000","-251,000","1,000","55,000","-54,000","15,000","212,000","-197,000","460,000",2019-12-02,,
4915,致伸            ,"760,000","1,098,000","-338,000",0,0,0,0,"45,000","-45,000","113,000",0,"77,000","-77,000","193,000","3,000","190,000","-270,000",2019-12-03,,
4915,致伸            ,"649,000","897,000","-248,000",0,0,0,"1,000,000",0,"1,000,000","81,000",0,"2,000","-2,000","138,000","55,000","83,000","833,000",2019-12-04,,
4915,致伸            ,"300,000","534,000","-234,000",0,0,0,0,"45,000","-45,000","-54,000","2,000","1,000","1,000","53,000","108,000","-55,000","-333,000",2019-12-05,,
4915,致伸            ,"524,000","326,000","198,000",0,0,0,0,"1,000","-1,000","-85,000","1,000",0,"1,000","1,000","87,000","-86,000","112,000",2019-12-06,,
4915,致伸            ,"1,604,000","69,000","1,535,000",0,0,0,0,"1,000","-1,000","373,000","20,000",0,"20,000","356,000","3,000","353,000","1,907,000",2019-12-09,,
4915,致伸            ,"444,000","73,000","371,000",0,0,0,0,"50,000","-50,000","-79,000","79,000",0,"79,000","172,000","330,000","-158,000","242,000",2019-12-10,,
4915,致伸            ,"320,000","2,384,000","-2,064,000",0,0,0,0,0,0,"-160,000","4,000","1,000","3,000","45,000","208,000","-163,000","-2,224,000",2019-12-11,,
4915,致伸            ,"1,743,000","600,424","1,142,576",0,0,0,0,"699,000","-699,000","-51,000","9,000","20,000","-11,000","62,000","102,000","-40,000","392,576",2019-12-12,,
4915,致伸            ,"529,000","1,040,000","-511,000",0,0,0,0,0,0,"-212,000","12,000",0,"12,000",0,"224,000","-224,000","-723,000",2019-12-13,,
4915,致伸            ,"712,000","415,000","297,000",0,0,0,0,"140,000","-140,000","91,000",0,0,0,"110,000","19,000","91,000","248,000",2019-12-16,,
4915,致伸            ,"250,000","168,000","82,000",0,0,0,0,"134,000","-134,000","-156,000","2,000","80,000","-78,000","10,000","88,000","-78,000","-208,000",2019-12-17,,
4915,致伸            ,"349,000","201,588","147,412",0,0,0,0,"281,000","-281,000","-2,000","1,000",0,"1,000","4,000","7,000","-3,000","-135,588",2019-12-18,,
4915,致伸            ,"200,000","123,000","77,000",0,0,0,0,"1,000","-1,000","-24,000",0,0,0,"3,000","27,000","-24,000","52,000",2019-12-19,,
4915,致伸            ,"717,470","470,000","247,470",0,0,0,0,"31,000","-31,000","92,000","19,000",0,"19,000","80,000","7,000","73,000","308,470",2019-12-20,,
4915,致伸            ,"84,000","74,000","10,000",0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-88,000",2019-12-23,,
4915,致伸            ,"99,000","156,000","-57,000",0,0,0,0,"2,000","-2,000","-55,000",0,0,0,"2,000","57,000","-55,000","-114,000",2019-12-24,,
4915,致伸            ,"69,000","99,795","-30,795",0,0,0,0,0,0,"32,000","31,000",0,"31,000","4,000","3,000","1,000","1,205",2019-12-25,,
4915,致伸            ,"364,000","107,000","257,000",0,0,0,0,0,0,"51,000",0,"1,000","-1,000","61,000","9,000","52,000","308,000",2019-12-26,,
4915,致伸            ,"358,000","222,000","136,000",0,0,0,0,"45,000","-45,000","10,000","1,000",0,"1,000","34,000","25,000","9,000","101,000",2019-12-27,,
4915,致伸            ,"579,570","139,000","440,570",0,0,0,0,0,0,"-17,000","1,000",0,"1,000","1,000","19,000","-18,000","423,570",2019-12-30,,
4915,致伸            ,"594,000","564,000","30,000",0,0,0,0,0,0,"-62,000","1,000","23,000","-22,000","1,000","41,000","-40,000","-32,000",2019-12-31,,
4915,致伸            ,"761,000","300,000","461,000",0,0,0,0,"2,000","-2,000","99,000",0,"1,000","-1,000","119,000","19,000","100,000","558,000",2020-01-02,,
4915,致伸            ,"1,000,000","974,000","26,000",0,0,0,0,"5,000","-5,000","-128,000",0,"4,000","-4,000","19,000","143,000","-124,000","-107,000",2020-01-03,,
4915,致伸            ,"381,000","944,000","-563,000",0,0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-607,000",2020-01-06,,
4915,致伸            ,"423,000","939,000","-516,000",0,0,0,0,0,0,"-15,000","4,000",0,"4,000","37,000","56,000","-19,000","-531,000",2020-01-07,,
4915,致伸            ,"542,000","936,000","-394,000",0,0,0,0,0,0,"-63,000","1,000","7,000","-6,000","31,000","88,000","-57,000","-457,000",2020-01-08,,
4915,致伸            ,"601,000","2,005,000","-1,404,000",0,0,0,0,0,0,"23,000","8,000",0,"8,000","36,000","21,000","15,000","-1,381,000",2020-01-09,,
4915,致伸            ,"1,152,426","1,178,000","-25,574",0,0,0,0,"120,000","-120,000","9,000","1,000",0,"1,000","47,000","39,000","8,000","-136,574",2020-01-10,,
4915,致伸            ,"162,000","427,000","-265,000",0,0,0,0,"7,000","-7,000","-45,000","21,000",0,"21,000","7,000","73,000","-66,000","-317,000",2020-01-13,,
4915,致伸            ,"435,000","623,895","-188,895",0,0,0,0,0,0,"-16,000","5,000",0,"5,000","20,000","41,000","-21,000","-204,895",2020-01-14,,
