證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3715,定穎投控        ,"1,843,000","4,843,000","-3,000,000",0,0,0,0,"4,000","-4,000","-80,582","22,419","103,001","-80,582",0,0,0,"-3,084,582",2023-05-26,,
3715,定穎投控        ,"4,993,000","901,100","4,091,900",0,0,0,0,0,0,"-50,752","11,432","62,184","-50,752",0,0,0,"4,041,148",2023-05-29,,
3715,定穎投控        ,"2,128,000","1,176,000","952,000",0,0,0,0,"5,000","-5,000",4,5,1,4,0,0,0,"947,004",2023-05-30,,
3715,定穎投控        ,"3,744,000","1,162,000","2,582,000",0,0,0,"50,000",0,"50,000","142,466","164,000","21,534","142,466",0,0,0,"2,774,466",2023-05-31,,
3715,定穎投控        ,"1,630,000","772,000","858,000",0,0,0,0,0,0,"4,604","20,000","15,396","4,604",0,0,0,"862,604",2023-06-01,,
3715,定穎投控        ,"2,909,000","2,791,000","118,000",0,0,0,0,"9,000","-9,000","-24,263","32,737","57,000","-24,263",0,0,0,"84,737",2023-06-02,,
3715,定穎投控        ,"4,209,000","4,409,000","-200,000",0,0,0,"777,000",0,"777,000","28,450","53,955","25,505","28,450",0,0,0,"605,450",2023-06-05,,
3715,定穎投控        ,"1,399,000","2,353,000","-954,000",0,0,0,0,0,0,"-28,765","7,001","35,766","-28,765",0,0,0,"-982,765",2023-06-06,,
3715,定穎投控        ,"2,213,000","644,000","1,569,000",0,0,0,0,0,0,"38,363","38,704",341,"38,363",0,0,0,"1,607,363",2023-06-07,,
3715,定穎投控        ,"3,315,000","1,782,000","1,533,000",0,0,0,0,"260,000","-260,000","-256,920","28,000","284,920","-256,920",0,0,0,"1,016,080",2023-06-08,,
3715,定穎投控        ,"3,319,000","1,481,000","1,838,000",0,0,0,0,"345,000","-345,000","25,329","105,648","80,319","25,329",0,0,0,"1,518,329",2023-06-09,,
3715,定穎投控        ,"4,607,000","2,799,700","1,807,300",0,0,0,0,"3,324,000","-3,324,000","-108,306","32,500","140,806","-108,306",0,0,0,"-1,625,006",2023-06-12,,
3715,定穎投控        ,"2,997,000","1,691,000","1,306,000",0,0,0,"91,000","1,920,000","-1,829,000","-23,061","17,000","40,061","-23,061",0,0,0,"-546,061",2023-06-13,,
3715,定穎投控        ,"2,519,000","1,256,000","1,263,000",0,0,0,0,"5,000","-5,000","5,447","5,447",0,"5,447",0,0,0,"1,263,447",2023-06-14,,
3715,定穎投控        ,"2,704,000","1,289,000","1,415,000",0,0,0,0,0,0,"4,171","5,171","1,000","4,171",0,0,0,"1,419,171",2023-06-15,,
3715,定穎投控        ,"1,901,000","687,000","1,214,000",0,0,0,0,"4,000","-4,000","-61,141","10,859","72,000","-61,141",0,0,0,"1,148,859",2023-06-16,,
3715,定穎投控        ,"3,291,000","2,220,000","1,071,000",0,0,0,0,0,0,"-21,851","17,149","39,000","-21,851",0,0,0,"1,049,149",2023-06-19,,
3715,定穎投控        ,"4,947,000","2,572,000","2,375,000",0,0,0,0,0,0,"-4,483","11,517","16,000","-4,483",0,0,0,"2,370,517",2023-06-20,,
3715,定穎投控        ,"2,111,000","1,546,000","565,000",0,0,0,0,0,0,"-20,499",501,"21,000","-20,499",0,0,0,"544,501",2023-06-21,,
3715,定穎投控        ,"761,000","5,873,000","-5,112,000",0,0,0,0,0,0,"8,911","15,364","6,453","8,911",0,0,0,"-5,103,089",2023-06-26,,
3715,定穎投控        ,"2,583,000","2,760,000","-177,000",0,0,0,0,"887,000","-887,000","-33,325","14,000","47,325","-33,325",0,0,0,"-1,097,325",2023-06-27,,
3715,定穎投控        ,"804,000","2,590,000","-1,786,000",0,0,0,0,0,0,"281,922","290,258","8,336","281,922",0,0,0,"-1,504,078",2023-06-28,,
3715,定穎投控        ,"4,295,000","1,463,000","2,832,000",0,0,0,0,"3,134,000","-3,134,000","-259,172","16,205","275,377","-259,172",0,0,0,"-561,172",2023-06-29,,
3715,定穎投控        ,"640,000","1,108,000","-468,000",0,0,0,0,"5,000","-5,000",569,"3,000","2,431",569,0,0,0,"-472,431",2023-06-30,,
3715,定穎投控        ,"444,000","1,882,000","-1,438,000",0,0,0,0,"4,000","-4,000","12,566","14,003","1,437","12,566",0,0,0,"-1,429,434",2023-07-03,,
3715,定穎投控        ,"2,646,500","2,981,000","-334,500",0,0,0,0,0,0,"79,787","84,346","4,559","79,787",0,0,0,"-254,713",2023-07-04,,
3715,定穎投控        ,"10,225,000","3,043,000","7,182,000",0,0,0,0,"42,000","-42,000","141,000","185,000","44,000","141,000",0,0,0,"7,281,000",2023-07-05,,
3715,定穎投控        ,"15,836,400","7,034,000","8,802,400",0,0,0,0,0,0,"-143,000","93,000","246,000","-153,000","10,000",0,"10,000","8,659,400",2023-07-06,,
3715,定穎投控        ,"3,158,000","7,954,000","-4,796,000",0,0,0,0,0,0,"204,191","301,000","141,000","160,000","48,000","3,809","44,191","-4,591,809",2023-07-07,,
3715,定穎投控        ,"1,489,000","5,438,000","-3,949,000",0,0,0,0,0,0,"101,000","124,000","14,000","110,000",0,"9,000","-9,000","-3,848,000",2023-07-10,,
3715,定穎投控        ,"1,483,000","3,298,000","-1,815,000",0,0,0,0,"4,000","-4,000","126,865","134,000","31,000","103,000","24,000",135,"23,865","-1,692,135",2023-07-11,,
3715,定穎投控        ,"2,725,000","2,142,000","583,000",0,0,0,0,"10,000","-10,000","431,000","454,000","123,000","331,000","104,000","4,000","100,000","1,004,000",2023-07-12,,
3715,定穎投控        ,"4,722,000","2,270,000","2,452,000",0,0,0,0,0,0,"-338,376","117,000","451,000","-334,000","107,334","111,710","-4,376","2,113,624",2023-07-13,,
3715,定穎投控        ,"6,489,350","4,564,400","1,924,950",0,0,0,"5,000",0,"5,000","520,783","510,000","50,000","460,000","123,000","62,217","60,783","2,450,733",2023-07-14,,
3715,定穎投控        ,"2,545,000","3,424,500","-879,500",0,0,0,"4,000",0,"4,000","-6,568","85,000","30,000","55,000",0,"61,568","-61,568","-882,068",2023-07-17,,
3715,定穎投控        ,"3,587,000","4,746,000","-1,159,000",0,0,0,"750,000","81,000","669,000","309,100","437,000","133,000","304,000","7,100","2,000","5,100","-180,900",2023-07-18,,
3715,定穎投控        ,"3,431,000","4,736,000","-1,305,000",0,0,0,0,"85,000","-85,000","149,770","210,000","96,000","114,000","44,079","8,309","35,770","-1,240,230",2023-07-19,,
3715,定穎投控        ,"1,892,000","1,644,000","248,000",0,0,0,0,"91,000","-91,000","-41,021","43,000","16,000","27,000","21,030","89,051","-68,021","115,979",2023-07-20,,
3715,定穎投控        ,"2,774,000","1,806,000","968,000",0,0,0,0,0,0,"17,401","119,000","133,000","-14,000","33,401","2,000","31,401","985,401",2023-07-21,,
3715,定穎投控        ,"2,494,000","1,876,000","618,000",0,0,0,"353,000",0,"353,000","-211,998","54,000","250,000","-196,000","3,002","19,000","-15,998","759,002",2023-07-24,,
3715,定穎投控        ,"3,191,000","2,064,000","1,127,000",0,0,0,0,0,0,"-248,613","86,000","324,000","-238,000",387,"11,000","-10,613","878,387",2023-07-25,,
3715,定穎投控        ,"1,667,494","2,588,000","-920,506",0,0,0,0,0,0,"181,871","241,000","50,000","191,000",0,"9,129","-9,129","-738,635",2023-07-26,,
3715,定穎投控        ,"7,069,001","2,685,000","4,384,001",0,0,0,0,0,0,"80,626","93,000","5,000","88,000","4,000","11,374","-7,374","4,464,627",2023-07-27,,
3715,定穎投控        ,"1,905,000","3,450,000","-1,545,000",0,0,0,0,0,0,"-172,330",0,"202,000","-202,000","30,000",330,"29,670","-1,717,330",2023-07-28,,
3715,定穎投控        ,"2,084,000","2,749,000","-665,000",0,0,0,0,0,0,"461,103","490,294","27,681","462,613",0,"1,510","-1,510","-203,897",2023-07-31,,
3715,定穎投控        ,"1,067,000","1,986,350","-919,350",0,0,0,0,0,0,"132,858","140,858","8,000","132,858",0,0,0,"-786,492",2023-08-01,,
3715,定穎投控        ,"911,000","2,669,000","-1,758,000",0,0,0,0,0,0,"33,009","139,660","85,152","54,508",0,"21,499","-21,499","-1,724,991",2023-08-02,,
3715,定穎投控        ,"1,989,000","7,594,000","-5,605,000",0,0,0,0,0,0,"-119,851","166,346","291,135","-124,789","5,000",62,"4,938","-5,724,851",2023-08-04,,
3715,定穎投控        ,"5,075,000","6,592,000","-1,517,000",0,0,0,0,0,0,"-38,383","42,198","80,321","-38,123",0,260,-260,"-1,555,383",2023-08-07,,
3715,定穎投控        ,"8,412,000","4,676,000","3,736,000",0,0,0,0,0,0,"-375,404","73,745","560,079","-486,334","111,000",70,"110,930","3,360,596",2023-08-08,,
3715,定穎投控        ,"1,870,000","1,308,000","562,000",0,0,0,0,0,0,"28,339","35,339","7,000","28,339",0,0,0,"590,339",2023-08-09,,
3715,定穎投控        ,"1,892,000","3,833,000","-1,941,000",0,0,0,0,0,0,"-97,267","32,248","70,986","-38,738","1,000","59,529","-58,529","-2,038,267",2023-08-10,,
3715,定穎投控        ,"6,697,000","2,239,000","4,458,000",0,0,0,"1,343,000",0,"1,343,000","-46,000","112,270","280,270","-168,000","122,000",0,"122,000","5,755,000",2023-08-11,,
3715,定穎投控        ,"3,075,000","7,833,000","-4,758,000",0,0,0,0,0,0,"-36,855","36,000","3,855","32,145","6,000","75,000","-69,000","-4,794,855",2023-08-14,,
3715,定穎投控        ,"12,940,000","4,533,000","8,407,000",0,0,0,"1,844,000",0,"1,844,000","-36,482","54,243","152,030","-97,787","62,305","1,000","61,305","10,214,518",2023-08-15,,
3715,定穎投控        ,"9,329,000","14,227,000","-4,898,000",0,0,0,"3,082,000",0,"3,082,000","417,042","12,502","54,260","-41,758","469,000","10,200","458,800","-1,398,958",2023-08-16,,
3715,定穎投控        ,"15,339,000","13,054,000","2,285,000",0,0,0,"145,000","10,000","135,000","132,328","214,946","31,000","183,946","165,382","217,000","-51,618","2,552,328",2023-08-17,,
3715,定穎投控        ,"19,629,122","13,497,000","6,132,122",0,0,0,"637,000",0,"637,000","-190,133","138,592","276,762","-138,170","88,037","140,000","-51,963","6,578,989",2023-08-18,,
3715,定穎投控        ,"7,508,000","6,830,000","678,000",0,0,0,0,"10,000","-10,000","33,090","111,648","72,558","39,090","48,000","54,000","-6,000","701,090",2023-08-21,,
3715,定穎投控        ,"254,000","460,000","-206,000",0,0,0,"6,000","10,000","-4,000","-4,000",0,"4,000","-4,000",0,0,0,"-214,000",2023-08-22,,
3715,定穎投控        ,"12,134,075","11,870,000","264,075",0,0,0,"460,000","10,000","450,000","302,135","207,503","138,246","69,257","291,349","58,471","232,878","1,016,210",2023-08-23,,
3715,定穎投控        ,"15,091,000","8,493,000","6,598,000",0,0,0,0,"93,000","-93,000","-119,505","3,282","92,191","-88,909","46,441","77,037","-30,596","6,385,495",2023-08-24,,
3715,定穎投控        ,"4,863,210","8,516,000","-3,652,790",0,0,0,"1,200,000",0,"1,200,000","-48,806","161,370","156,561","4,809","17,000","70,615","-53,615","-2,501,596",2023-08-25,,
3715,定穎投控        ,"8,264,000","15,663,210","-7,399,210",0,0,0,"2,518,000",0,"2,518,000","-18,501","200,740","274,996","-74,256","79,000","23,245","55,755","-4,899,711",2023-08-28,,
3715,定穎投控        ,"7,184,000","4,213,060","2,970,940",0,0,0,0,"2,000","-2,000","399,764","341,764","22,000","319,764","80,000",0,"80,000","3,368,704",2023-08-29,,
3715,定穎投控        ,"16,574,000","13,199,000","3,375,000",0,0,0,"1,127,000","134,000","993,000","-234,853","86,974","365,612","-278,638","70,000","26,215","43,785","4,133,147",2023-08-30,,
3715,定穎投控        ,"15,821,021","19,734,664","-3,913,643",0,0,0,"1,239,000","957,000","282,000","30,811","191,592","131,693","59,899","30,000","59,088","-29,088","-3,600,832",2023-08-31,,
3715,定穎投控        ,"6,705,000","9,571,000","-2,866,000",0,0,0,"640,000","123,000","517,000","272,337","121,578","53,435","68,143","213,000","8,806","204,194","-2,076,663",2023-09-01,,
3715,定穎投控        ,"6,032,000","8,399,700","-2,367,700",0,0,0,"597,000","225,000","372,000","-78,182","63,522","137,504","-73,982","1,000","5,200","-4,200","-2,073,882",2023-09-04,,
3715,定穎投控        ,"8,064,500","10,471,000","-2,406,500",0,0,0,"388,000",0,"388,000","212,319","332,606","310,565","22,041","202,000","11,722","190,278","-1,806,181",2023-09-05,,
3715,定穎投控        ,"9,883,500","13,127,430","-3,243,930",0,0,0,"258,000","2,000","256,000","475,160","796,929","292,409","504,520","129,000","158,360","-29,360","-2,512,770",2023-09-06,,
3715,定穎投控        ,"12,120,450","12,711,664","-591,214",0,0,0,"670,000","2,000","668,000","553,173","156,039","481,544","-325,505","913,992","35,314","878,678","629,959",2023-09-07,,
3715,定穎投控        ,"13,596,591","17,914,624","-4,318,033",0,0,0,"435,000","2,000","433,000","628,468","458,000","532,575","-74,575","758,000","54,957","703,043","-3,256,565",2023-09-08,,
3715,定穎投控        ,"6,690,000","11,546,732","-4,856,732",0,0,0,"192,000","1,566,000","-1,374,000","721,892","301,090","217,128","83,962","645,930","8,000","637,930","-5,508,840",2023-09-11,,
3715,定穎投控        ,"3,775,455","6,158,000","-2,382,545",0,0,0,"60,000","137,000","-77,000","-152,306","199,652","128,985","70,667","39,000","261,973","-222,973","-2,611,851",2023-09-12,,
3715,定穎投控        ,"17,164,500","10,691,000","6,473,500",0,0,0,"103,000","966,000","-863,000","-397,491","122,228","796,629","-674,401","713,141","436,231","276,910","5,213,009",2023-09-13,,
3715,定穎投控        ,"8,275,000","8,912,907","-637,907",0,0,0,"501,000","288,000","213,000","-114,456","324,000","66,909","257,091","93,605","465,152","-371,547","-539,363",2023-09-14,,
3715,定穎投控        ,"8,529,000","9,085,000","-556,000",0,0,0,"470,000","2,000","468,000","741,470","401,629","508,571","-106,942","867,005","18,593","848,412","653,470",2023-09-15,,
3715,定穎投控        ,"8,233,000","10,461,000","-2,228,000",0,0,0,"310,000","2,000","308,000","-102,449","337,050","257,499","79,551","179,000","361,000","-182,000","-2,022,449",2023-09-18,,
3715,定穎投控        ,"11,336,000","7,023,000","4,313,000",0,0,0,"727,000","2,000","725,000","270,459","83,109","310,644","-227,535","569,994","72,000","497,994","5,308,459",2023-09-19,,
3715,定穎投控        ,"17,091,186","19,867,000","-2,775,814",0,0,0,"500,000","2,000","498,000","-473,836","212,721","203,743","8,978","240,726","723,540","-482,814","-2,751,650",2023-09-20,,
3715,定穎投控        ,"12,363,060","10,555,311","1,807,749",0,0,0,0,0,0,"-1,673,892","48,904","30,721","18,183","30,000","1,722,075","-1,692,075","133,857",2023-09-21,,
3715,定穎投控        ,"12,423,000","9,022,000","3,401,000",0,0,0,"529,000",0,"529,000","340,860","166,000","132,231","33,769","466,091","159,000","307,091","4,270,860",2023-09-22,,
3715,定穎投控        ,"12,339,893","11,912,000","427,893",0,0,0,"890,000",0,"890,000","189,983","40,258","57,742","-17,484","309,495","102,028","207,467","1,507,876",2023-09-25,,
3715,定穎投控        ,"12,580,000","15,669,054","-3,089,054",0,0,0,"138,000",0,"138,000","87,375","175,898","166,512","9,386","227,000","149,011","77,989","-2,863,679",2023-09-26,,
3715,定穎投控        ,"12,329,920","13,524,446","-1,194,526",0,0,0,0,"2,000","-2,000","-365,370","87,000","283,846","-196,846","174,797","343,321","-168,524","-1,561,896",2023-09-27,,
3715,定穎投控        ,"14,667,369","15,787,558","-1,120,189",0,0,0,"117,000","2,000","115,000","635,204","107,099","54,768","52,331","615,997","33,124","582,873","-369,985",2023-09-28,,
3715,定穎投控        ,"11,500,620","11,711,000","-210,380",0,0,0,0,"25,000","-25,000","-381,958","25,515","107,900","-82,385","83,001","382,574","-299,573","-617,338",2023-10-02,,
3715,定穎投控        ,"14,064,500","7,944,000","6,120,500",0,0,0,0,"627,000","-627,000","-166,796","133,000","27,693","105,307","61,000","333,103","-272,103","5,326,704",2023-10-03,,
3715,定穎投控        ,"6,567,005","11,289,659","-4,722,654",0,0,0,"707,000","2,000","705,000","812,113","101,067","29,125","71,942","750,000","9,829","740,171","-3,205,541",2023-10-04,,
3715,定穎投控        ,"7,965,205","12,918,500","-4,953,295",0,0,0,"384,000","152,000","232,000","-419,050","72,000","91,325","-19,325","171,114","570,839","-399,725","-5,140,345",2023-10-05,,
3715,定穎投控        ,"23,771,000","12,031,179","11,739,821",0,0,0,"3,684,000","206,000","3,478,000","26,441","125,272","131,140","-5,868","371,047","338,738","32,309","15,244,262",2023-10-06,,
3715,定穎投控        ,"11,920,260","19,195,400","-7,275,140",0,0,0,"760,000","150,000","610,000","-39,529","363,144","44,193","318,951","136,531","495,011","-358,480","-6,704,669",2023-10-11,,
3715,定穎投控        ,"14,342,000","4,661,749","9,680,251",0,0,0,"735,000","102,000","633,000","-16,696","41,993","131,454","-89,461","94,764","21,999","72,765","10,296,555",2023-10-12,,
3715,定穎投控        ,"11,908,020","10,594,000","1,314,020",0,0,0,0,"2,000","-2,000","4,069","115,440","137,539","-22,099","169,000","142,832","26,168","1,316,089",2023-10-13,,
3715,定穎投控        ,"9,119,200","9,743,454","-624,254",0,0,0,0,"202,000","-202,000","-149,109","57,000","152,267","-95,267","59,000","112,842","-53,842","-975,363",2023-10-16,,
3715,定穎投控        ,"14,017,400","17,189,000","-3,171,600",0,0,0,0,"800,000","-800,000","-325,705","66,000","92,844","-26,844","55,620","354,481","-298,861","-4,297,305",2023-10-17,,
3715,定穎投控        ,"10,535,312","12,956,801","-2,421,489",0,0,0,0,"10,000","-10,000","2,076","47,995","32,803","15,192","22,999","36,115","-13,116","-2,429,413",2023-10-18,,
3715,定穎投控        ,"21,766,200","15,591,010","6,175,190",0,0,0,"184,000","3,512,000","-3,328,000","-523,035","179,000","326,119","-147,119","254,011","629,927","-375,916","2,324,155",2023-10-19,,
3715,定穎投控        ,"14,597,020","13,101,000","1,496,020",0,0,0,"223,000","125,000","98,000","301,035","332,560","133,405","199,155","159,880","58,000","101,880","1,895,055",2023-10-20,,
3715,定穎投控        ,"11,531,000","12,173,059","-642,059",0,0,0,"161,000","232,000","-71,000","-120,180","57,918","280,947","-223,029","124,647","21,798","102,849","-833,239",2023-10-23,,
3715,定穎投控        ,"12,806,350","11,621,000","1,185,350",0,0,0,"4,000","1,406,000","-1,402,000","-296,870","182,655","98,675","83,980","10,164","391,014","-380,850","-513,520",2023-10-24,,
3715,定穎投控        ,"6,758,200","7,161,200","-403,000",0,0,0,"435,000","144,000","291,000","-32,516","73,376","129,600","-56,224","42,708","19,000","23,708","-144,516",2023-10-25,,
3715,定穎投控        ,"7,792,000","6,821,217","970,783",0,0,0,0,"583,000","-583,000","-347,954","101,504","70,732","30,772","14,000","392,726","-378,726","39,829",2023-10-26,,
3715,定穎投控        ,"13,265,000","10,725,103","2,539,897",0,0,0,"16,000","1,330,000","-1,314,000","-344,426","110,374","99,043","11,331","123,999","479,756","-355,757","881,471",2023-10-27,,
3715,定穎投控        ,"8,610,500","16,455,000","-7,844,500",0,0,0,"348,000","195,000","153,000","152,729","149,922","164,192","-14,270","184,999","18,000","166,999","-7,538,771",2023-10-30,,
3715,定穎投控        ,"13,699,000","14,180,312","-481,312",0,0,0,"240,000","467,000","-227,000","-219,591","149,179","245,460","-96,281","36,999","160,309","-123,310","-927,903",2023-10-31,,
3715,定穎投控        ,"15,242,000","14,297,000","945,000",0,0,0,"2,585,000","49,000","2,536,000","156,238","82,099","181,923","-99,824","307,064","51,002","256,062","3,637,238",2023-11-01,,
3715,定穎投控        ,"11,043,000","18,892,500","-7,849,500",0,0,0,"2,252,000",0,"2,252,000","232,864","210,031","68,664","141,367","181,534","90,037","91,497","-5,364,636",2023-11-02,,
3715,定穎投控        ,"806,000","906,000","-100,000",0,0,0,0,0,0,"199,940","20,000","24,060","-4,060","300,000","96,000","204,000","99,940",2023-11-03,,
3715,定穎投控        ,"104,000","709,000","-605,000",0,0,0,"900,000",0,"900,000","110,303","23,171","13,000","10,171","114,132","14,000","100,132","405,303",2023-11-06,,
3715,定穎投控        ,"718,000","60,000","658,000",0,0,0,0,0,0,"426,000","421,000","5,000","416,000","43,000","33,000","10,000","1,084,000",2023-11-07,,
3715,定穎投控        ,"982,000","360,000","622,000",0,0,0,0,"500,000","-500,000","164,007","234,560",0,"234,560","21,000","91,553","-70,553","286,007",2023-11-08,,
3715,定穎投控        ,"971,000","523,000","448,000",0,0,0,0,"1,970,000","-1,970,000","144,000","161,000","65,000","96,000","94,000","46,000","48,000","-1,378,000",2023-11-09,,
3715,定穎投控        ,"1,367,210","612,854","754,356",0,0,0,0,"2,369,000","-2,369,000","-98,709","107,291","302,000","-194,709","138,000","42,000","96,000","-1,713,353",2023-11-10,,
3715,定穎投控        ,"1,567,500","64,000","1,503,500",0,0,0,0,"50,000","-50,000","11,724","49,724","59,000","-9,276","88,000","67,000","21,000","1,465,224",2023-11-13,,
3715,定穎投控        ,"2,543,500","177,455","2,366,045",0,0,0,0,0,0,"386,999","150,000","60,000","90,000","314,000","17,001","296,999","2,753,044",2023-11-14,,
3715,定穎投控        ,"1,270,000","2,255,000","-985,000",0,0,0,0,0,0,"548,105","178,105","28,000","150,105","641,000","243,000","398,000","-436,895",2023-11-15,,
3715,定穎投控        ,"923,000","509,210","413,790",0,0,0,"25,000",0,"25,000","50,990","83,990","1,000","82,990","192,000","224,000","-32,000","489,780",2023-11-16,,
3715,定穎投控        ,"7,682,000","17,602,000","-9,920,000",0,0,0,"1,699,000",0,"1,699,000","-178,226","211,412","110,530","100,882","120,810","399,918","-279,108","-8,399,226",2023-11-17,,
3715,定穎投控        ,"13,732,080","10,000,050","3,732,030",0,0,0,"4,404,000",0,"4,404,000","232,093","234,000","234,454",-454,"526,471","293,924","232,547","8,368,123",2023-11-20,,
3715,定穎投控        ,"6,107,749","7,898,000","-1,790,251",0,0,0,0,0,0,"-258,692","95,000","190,000","-95,000","32,771","196,463","-163,692","-2,048,943",2023-11-21,,
3715,定穎投控        ,"4,012,000","3,588,649","423,351",0,0,0,"1,462,000",0,"1,462,000","-199,140","81,000","78,074","2,926","80,569","282,635","-202,066","1,686,211",2023-11-22,,
3715,定穎投控        ,"9,420,000","13,430,080","-4,010,080",0,0,0,0,"47,000","-47,000","-151,490","166,000","217,297","-51,297","263,221","363,414","-100,193","-4,208,570",2023-11-23,,
3715,定穎投控        ,"7,530,000","4,795,000","2,735,000",0,0,0,"1,188,000",0,"1,188,000","-131,751","48,654","45,485","3,169","75,379","210,299","-134,920","3,791,249",2023-11-24,,
3715,定穎投控        ,"8,688,000","6,116,300","2,571,700",0,0,0,"1,134,000",0,"1,134,000","58,100","109,000","32,000","77,000","39,162","58,062","-18,900","3,763,800",2023-11-27,,
3715,定穎投控        ,"7,203,150","9,169,200","-1,966,050",0,0,0,"28,000",0,"28,000","-143,277","70,000","87,245","-17,245","49,199","175,231","-126,032","-2,081,327",2023-11-28,,
3715,定穎投控        ,"6,616,250","4,033,150","2,583,100",0,0,0,"360,000",0,"360,000","-10,330","49,547","22,000","27,547","31,887","69,764","-37,877","2,932,770",2023-11-29,,
3715,定穎投控        ,"13,737,981","8,892,000","4,845,981",0,0,0,"616,000",0,"616,000","187,870","175,000","37,000","138,000","108,000","58,130","49,870","5,649,851",2023-11-30,,
3715,定穎投控        ,"13,039,100","8,414,100","4,625,000",0,0,0,"528,000",0,"528,000","232,482","202,007","119,000","83,007","230,846","81,371","149,475","5,385,482",2023-12-01,,
3715,定穎投控        ,"8,016,125","15,005,000","-6,988,875",0,0,0,"35,000","827,000","-792,000","-130,097","125,000","91,000","34,000","96,799","260,896","-164,097","-7,910,972",2023-12-04,,
3715,定穎投控        ,"6,030,000","7,482,805","-1,452,805",0,0,0,"355,000",0,"355,000","-139,874","29,000","107,000","-78,000","52,126","114,000","-61,874","-1,237,679",2023-12-05,,
3715,定穎投控        ,"4,605,750","9,076,100","-4,470,350",0,0,0,"24,000","500,000","-476,000","236,279","203,000","9,000","194,000","84,354","42,075","42,279","-4,710,071",2023-12-06,,
3715,定穎投控        ,"4,595,251","4,999,000","-403,749",0,0,0,0,"40,000","-40,000","-491,730","64,000","308,736","-244,736","102,353","349,347","-246,994","-935,479",2023-12-07,,
3715,定穎投控        ,"3,457,100","4,171,150","-714,050",0,0,0,"20,000","73,000","-53,000","45,064","52,958","17,243","35,715","75,501","66,152","9,349","-721,986",2023-12-08,,
3715,定穎投控        ,"3,078,000","4,834,000","-1,756,000",0,0,0,0,"353,000","-353,000","61,265","25,000","63,402","-38,402","164,033","64,366","99,667","-2,047,735",2023-12-11,,
3715,定穎投控        ,"1,490,050","3,710,000","-2,219,950",0,0,0,"1,187,000",0,"1,187,000","28,205","52,000","10,167","41,833","44,201","57,829","-13,628","-1,004,745",2023-12-12,,
3715,定穎投控        ,"3,578,000","5,761,100","-2,183,100",0,0,0,"366,000",0,"366,000","402,169","264,273","9,640","254,633","182,370","34,834","147,536","-1,414,931",2023-12-13,,
3715,定穎投控        ,"2,624,575","8,668,250","-6,043,675",0,0,0,"163,000","120,000","43,000","-157,065","26,000","137,624","-111,624","81,613","127,054","-45,441","-6,157,740",2023-12-14,,
3715,定穎投控        ,"2,350,216","4,113,490","-1,763,274",0,0,0,0,"703,000","-703,000","-531,787","31,000","461,846","-430,846","76,000","176,941","-100,941","-2,998,061",2023-12-15,,
3715,定穎投控        ,"3,500,275","3,290,200","210,075",0,0,0,"213,000","851,000","-638,000","23,950","30,000","13,952","16,048","73,868","65,966","7,902","-403,975",2023-12-18,,
3715,定穎投控        ,"4,738,130","2,756,000","1,982,130",0,0,0,0,"1,501,000","-1,501,000","83,236","109,000","12,884","96,116","39,841","52,721","-12,880","564,366",2023-12-19,,
3715,定穎投控        ,"2,109,000","3,063,000","-954,000",0,0,0,0,"566,000","-566,000","7,948","12,000","52,449","-40,449","89,268","40,871","48,397","-1,512,052",2023-12-20,,
3715,定穎投控        ,"2,309,040","1,085,000","1,224,040",0,0,0,0,"700,000","-700,000","-4,841","7,000","8,319","-1,319","47,090","50,612","-3,522","519,199",2023-12-21,,
3715,定穎投控        ,"855,084","1,477,000","-621,916",0,0,0,0,"80,000","-80,000","39,840","31,000","11,738","19,262","38,000","17,422","20,578","-662,076",2023-12-22,,
3715,定穎投控        ,"1,277,100","2,153,000","-875,900",0,0,0,0,"417,000","-417,000","-113,151","22,000","90,350","-68,350","83,000","127,801","-44,801","-1,406,051",2023-12-25,,
3715,定穎投控        ,"2,230,000","933,085","1,296,915",0,0,0,0,"351,000","-351,000","59,849","14,000","5,378","8,622","60,383","9,156","51,227","1,005,764",2023-12-26,,
3715,定穎投控        ,"1,390,637","1,692,000","-301,363",0,0,0,"8,000","215,000","-207,000","-1,946","45,000","16,670","28,330","48,000","78,276","-30,276","-510,309",2023-12-27,,
3715,定穎投控        ,"1,583,400","1,964,200","-380,800",0,0,0,"24,000","238,000","-214,000","-51,337","8,000","10,924","-2,924","80,000","128,413","-48,413","-646,137",2023-12-28,,
3715,定穎投控        ,"3,036,000","2,983,297","52,703",0,0,0,0,"100,000","-100,000","82,500","46,000","17,457","28,543","154,447","100,490","53,957","35,203",2023-12-29,,
3715,定穎投控        ,"1,033,300","2,945,000","-1,911,700",0,0,0,"9,000",0,"9,000","13,282","98,000","15,999","82,001","39,227","107,946","-68,719","-1,889,418",2024-01-02,,
3715,定穎投控        ,"1,835,000","1,208,000","627,000",0,0,0,"23,000","421,000","-398,000","-3,373","26,000","15,727","10,273","24,000","37,646","-13,646","225,627",2024-01-03,,
