證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2337,旺宏            ,"7,468,892","5,213,000","2,255,892",0,0,0,0,"35,000","-35,000","-1,296,000","537,000","500,000","37,000","264,000","1,597,000","-1,333,000","924,892",2019-01-25,,
2337,旺宏            ,"5,442,000","3,246,273","2,195,727",0,0,0,0,"68,000","-68,000","348,000","507,000",0,"507,000","274,000","433,000","-159,000","2,475,727",2019-01-28,,
2337,旺宏            ,"2,544,000","6,290,000","-3,746,000",0,0,0,0,"25,000","-25,000","-122,000","416,000","84,000","332,000","9,000","463,000","-454,000","-3,893,000",2019-01-29,,
2337,旺宏            ,"3,720,000","8,355,762","-4,635,762",0,0,0,0,"500,000","-500,000","-392,000","278,000","77,000","201,000","66,000","659,000","-593,000","-5,527,762",2019-01-30,,
2337,旺宏            ,"2,937,341","6,554,461","-3,617,120",0,0,0,0,"26,000","-26,000","-438,000","75,000","74,000","1,000","3,000","442,000","-439,000","-4,081,120",2019-02-11,,
2337,旺宏            ,"5,547,000","7,356,781","-1,809,781",0,0,0,0,"35,000","-35,000","595,000","3,000","12,000","-9,000","1,183,000","579,000","604,000","-1,249,781",2019-02-12,,
2337,旺宏            ,"15,213,920","8,920,820","6,293,100",0,0,0,0,"8,000","-8,000","2,746,000","401,000","200,000","201,000","3,545,000","1,000,000","2,545,000","9,031,100",2019-02-13,,
2337,旺宏            ,"3,082,000","6,857,101","-3,775,101",0,0,0,0,"26,000","-26,000","-2,553,000","72,000","6,000","66,000","393,000","3,012,000","-2,619,000","-6,354,101",2019-02-14,,
2337,旺宏            ,"1,027,000","4,024,000","-2,997,000",0,0,0,0,0,0,"45,000","579,000","377,000","202,000","566,000","723,000","-157,000","-2,952,000",2019-02-15,,
2337,旺宏            ,"1,830,000","4,590,000","-2,760,000",0,0,0,"11,000",0,"11,000","3,105,000","146,000",0,"146,000","3,461,000","502,000","2,959,000","356,000",2019-02-18,,
2337,旺宏            ,"867,000","2,712,000","-1,845,000",0,0,0,"11,000",0,"11,000","-2,517,000",0,"479,000","-479,000","721,000","2,759,000","-2,038,000","-4,351,000",2019-02-19,,
2337,旺宏            ,"1,967,000","13,025,545","-11,058,545",0,0,0,"21,000",0,"21,000","-1,235,000","505,000","92,000","413,000","54,000","1,702,000","-1,648,000","-12,272,545",2019-02-20,,
2337,旺宏            ,"7,927,000","12,970,645","-5,043,645",0,0,0,0,0,0,"1,301,000","189,000","375,000","-186,000","2,119,000","632,000","1,487,000","-3,742,645",2019-02-21,,
2337,旺宏            ,"29,046,000","5,135,000","23,911,000",0,0,0,0,0,0,"1,154,000","903,000","1,186,000","-283,000","3,054,000","1,617,000","1,437,000","25,065,000",2019-02-22,,
2337,旺宏            ,"14,709,000","22,700,000","-7,991,000",0,0,0,0,"8,000","-8,000","-450,000","267,000","509,000","-242,000","2,172,000","2,380,000","-208,000","-8,449,000",2019-02-25,,
2337,旺宏            ,"6,173,000","11,790,000","-5,617,000",0,0,0,0,0,0,"-3,146,000","65,000","463,000","-398,000","157,000","2,905,000","-2,748,000","-8,763,000",2019-02-26,,
2337,旺宏            ,"2,969,000","14,952,483","-11,983,483",0,0,0,0,0,0,"199,000","649,000","166,000","483,000","298,000","582,000","-284,000","-11,784,483",2019-02-27,,
2337,旺宏            ,"1,301,000","10,398,000","-9,097,000",0,0,0,0,0,0,"-364,000","108,000","13,000","95,000","145,000","604,000","-459,000","-9,461,000",2019-03-04,,
2337,旺宏            ,"1,017,000","8,721,262","-7,704,262",0,0,0,0,0,0,"-319,000","155,000","96,000","59,000","27,000","405,000","-378,000","-8,023,262",2019-03-05,,
2337,旺宏            ,"4,061,000","10,751,803","-6,690,803",0,0,0,"200,000",0,"200,000","2,104,000","16,000","101,000","-85,000","2,314,000","125,000","2,189,000","-4,386,803",2019-03-06,,
2337,旺宏            ,"1,084,000","7,313,476","-6,229,476",0,0,0,0,0,0,"-2,339,000",0,"314,000","-314,000","41,000","2,066,000","-2,025,000","-8,568,476",2019-03-07,,
2337,旺宏            ,"5,357,000","22,134,682","-16,777,682",0,0,0,0,0,0,"-362,000","72,000","125,000","-53,000","102,000","411,000","-309,000","-17,139,682",2019-03-08,,
2337,旺宏            ,"4,578,000","2,777,000","1,801,000",0,0,0,0,0,0,"-18,000","92,000","100,000","-8,000","112,000","122,000","-10,000","1,783,000",2019-03-11,,
2337,旺宏            ,"1,573,000","7,810,807","-6,237,807",0,0,0,0,0,0,"-195,000","23,000","112,000","-89,000","79,000","185,000","-106,000","-6,432,807",2019-03-12,,
2337,旺宏            ,"2,279,000","12,350,731","-10,071,731",0,0,0,0,0,0,"-448,000","73,000","183,000","-110,000","34,000","372,000","-338,000","-10,519,731",2019-03-13,,
2337,旺宏            ,"4,307,000","24,369,192","-20,062,192",0,0,0,0,0,0,"-343,000","186,000","643,000","-457,000","293,000","179,000","114,000","-20,405,192",2019-03-14,,
2337,旺宏            ,"2,934,000","4,736,160","-1,802,160",0,0,0,"17,000","33,000","-16,000","155,000",0,0,0,"383,000","228,000","155,000","-1,663,160",2019-03-15,,
2337,旺宏            ,"3,268,000","1,694,000","1,574,000",0,0,0,0,0,0,"-446,000","2,000","7,000","-5,000","21,000","462,000","-441,000","1,128,000",2019-03-18,,
2337,旺宏            ,"2,204,000","5,086,000","-2,882,000",0,0,0,0,0,0,"-100,000","6,000","6,000",0,"566,000","666,000","-100,000","-2,982,000",2019-03-19,,
2337,旺宏            ,"2,594,000","2,372,000","222,000",0,0,0,0,0,0,"107,000","744,000","26,000","718,000","41,000","652,000","-611,000","329,000",2019-03-20,,
2337,旺宏            ,"1,782,000","7,423,000","-5,641,000",0,0,0,0,"8,000","-8,000","-110,000","29,000","2,000","27,000","369,000","506,000","-137,000","-5,759,000",2019-03-21,,
2337,旺宏            ,"4,439,000","1,776,000","2,663,000",0,0,0,0,0,0,"-618,000","178,000","70,000","108,000","23,000","749,000","-726,000","2,045,000",2019-03-22,,
2337,旺宏            ,"1,659,000","3,544,040","-1,885,040",0,0,0,0,0,0,"-190,000","34,000","12,000","22,000","110,000","322,000","-212,000","-2,075,040",2019-03-25,,
2337,旺宏            ,"1,172,000","2,748,000","-1,576,000",0,0,0,0,"28,000","-28,000","-20,000","4,000",0,"4,000","100,000","124,000","-24,000","-1,624,000",2019-03-26,,
2337,旺宏            ,"838,000","1,908,582","-1,070,582",0,0,0,0,"200,000","-200,000","71,000","132,000","85,000","47,000","123,000","99,000","24,000","-1,199,582",2019-03-27,,
2337,旺宏            ,"548,000","1,589,000","-1,041,000",0,0,0,0,0,0,"-149,000","8,000",0,"8,000","21,000","178,000","-157,000","-1,190,000",2019-03-28,,
2337,旺宏            ,"1,190,000","1,272,401","-82,401",0,0,0,0,0,0,"-19,000","94,000","82,000","12,000","16,000","47,000","-31,000","-101,401",2019-03-29,,
2337,旺宏            ,"2,792,000","2,126,000","666,000",0,0,0,0,43,-43,"717,000","42,000","36,000","6,000","1,020,000","309,000","711,000","1,382,957",2019-04-01,,
2337,旺宏            ,"9,885,000","3,001,972","6,883,028",0,0,0,0,0,0,"494,000","620,000","26,000","594,000","834,000","934,000","-100,000","7,377,028",2019-04-02,,
2337,旺宏            ,"2,685,620","2,978,174","-292,554",0,0,0,0,0,0,"-1,132,000","93,000","12,000","81,000","118,000","1,331,000","-1,213,000","-1,424,554",2019-04-03,,
2337,旺宏            ,"9,707,000","6,668,293","3,038,707",0,0,0,0,0,0,"-33,000","29,000","710,000","-681,000","1,049,000","401,000","648,000","3,005,707",2019-04-08,,
2337,旺宏            ,"2,667,000","6,408,220","-3,741,220",0,0,0,"27,000","11,000","16,000","-1,298,000","89,000","91,000","-2,000","136,000","1,432,000","-1,296,000","-5,023,220",2019-04-09,,
2337,旺宏            ,"2,425,341","3,129,040","-703,699",0,0,0,0,0,0,"137,000","269,000","78,000","191,000","186,000","240,000","-54,000","-566,699",2019-04-10,,
2337,旺宏            ,"3,805,000","4,086,003","-281,003",0,0,0,0,0,0,"411,000","232,000","102,000","130,000","608,000","327,000","281,000","129,997",2019-04-11,,
2337,旺宏            ,"1,535,000","8,395,000","-6,860,000",0,0,0,"9,000",0,"9,000","-1,573,000","142,000","756,000","-614,000","25,000","984,000","-959,000","-8,424,000",2019-04-12,,
2337,旺宏            ,"1,471,000","2,164,000","-693,000",0,0,0,0,0,0,"-234,000","21,000","42,000","-21,000","90,000","303,000","-213,000","-927,000",2019-04-15,,
2337,旺宏            ,"3,792,000","886,000","2,906,000",0,0,0,0,"16,000","-16,000","-769,000","6,000","142,000","-136,000","181,000","814,000","-633,000","2,121,000",2019-04-16,,
2337,旺宏            ,"5,625,000","1,755,000","3,870,000",0,0,0,"18,000","11,000","7,000","2,943,000","534,000","31,000","503,000","3,089,000","649,000","2,440,000","6,820,000",2019-04-17,,
2337,旺宏            ,"1,457,850","8,470,850","-7,013,000",0,0,0,0,0,0,"-2,332,000",0,"53,000","-53,000","209,000","2,488,000","-2,279,000","-9,345,000",2019-04-18,,
2337,旺宏            ,"74,767,000","4,548,000","70,219,000",0,0,0,0,0,0,"763,000","730,000","429,000","301,000","1,035,000","573,000","462,000","70,982,000",2019-04-19,,
2337,旺宏            ,"5,981,700","18,638,020","-12,656,320",0,0,0,"400,187",0,"400,187","3,926,000","1,749,000","236,000","1,513,000","3,340,000","927,000","2,413,000","-8,330,133",2019-04-22,,
2337,旺宏            ,"3,696,000","21,464,000","-17,768,000",0,0,0,"40,000",0,"40,000","-2,355,000","444,000","546,000","-102,000","286,000","2,539,000","-2,253,000","-20,083,000",2019-04-23,,
2337,旺宏            ,"18,934,000","13,877,080","5,056,920",0,0,0,"30,000",0,"30,000","1,988,000","1,320,000","459,000","861,000","1,944,000","817,000","1,127,000","7,074,920",2019-04-24,,
2337,旺宏            ,"17,601,000","14,525,000","3,076,000",0,0,0,"130,000",0,"130,000","831,000","841,000","852,000","-11,000","2,909,000","2,067,000","842,000","4,037,000",2019-04-25,,
2337,旺宏            ,"9,559,000","11,928,783","-2,369,783",0,0,0,"178,000",0,"178,000","-2,094,000","248,000","488,000","-240,000","955,000","2,809,000","-1,854,000","-4,285,783",2019-04-26,,
2337,旺宏            ,"8,487,000","11,664,000","-3,177,000",0,0,0,"160,000",0,"160,000","-1,795,000","76,000","1,796,000","-1,720,000","435,000","510,000","-75,000","-4,812,000",2019-04-29,,
2337,旺宏            ,"6,432,000","4,823,000","1,609,000",0,0,0,0,"3,000","-3,000","507,000","42,000","494,000","-452,000","1,070,000","111,000","959,000","2,113,000",2019-04-30,,
2337,旺宏            ,"654,000","7,989,000","-7,335,000",0,0,0,"18,000",0,"18,000","-758,000","76,000","116,000","-40,000","110,000","828,000","-718,000","-8,075,000",2019-05-02,,
2337,旺宏            ,"3,322,000","3,669,000","-347,000",0,0,0,0,0,0,"588,000","262,000","76,000","186,000","558,000","156,000","402,000","241,000",2019-05-03,,
2337,旺宏            ,"6,278,000","12,775,568","-6,497,568",0,0,0,"10,000",0,"10,000","-602,000","84,000","100,000","-16,000","190,000","776,000","-586,000","-7,089,568",2019-05-06,,
2337,旺宏            ,"2,184,140","3,772,000","-1,587,860",0,0,0,"73,000",0,"73,000","-171,200","200,000","452,200","-252,200","186,000","105,000","81,000","-1,686,060",2019-05-07,,
2337,旺宏            ,"3,206,000","2,492,839","713,161",0,0,0,0,0,0,"-319,000","67,000","120,000","-53,000","37,000","303,000","-266,000","394,161",2019-05-08,,
2337,旺宏            ,"3,042,000","5,427,332","-2,385,332",0,0,0,0,0,0,"-541,000","2,000","268,000","-266,000","870,000","1,145,000","-275,000","-2,926,332",2019-05-09,,
2337,旺宏            ,"1,367,000","3,396,000","-2,029,000",0,0,0,"9,000",0,"9,000","1,354,000","40,000","133,000","-93,000","1,610,000","163,000","1,447,000","-666,000",2019-05-10,,
2337,旺宏            ,"2,101,000","7,251,322","-5,150,322",0,0,0,"50,000","200,000","-150,000","1,277,000","94,000","47,000","47,000","1,714,000","484,000","1,230,000","-4,023,322",2019-05-13,,
2337,旺宏            ,"1,247,000","5,640,700","-4,393,700",0,0,0,0,0,0,"1,056,000","339,000","62,000","277,000","1,210,000","431,000","779,000","-3,337,700",2019-05-14,,
2337,旺宏            ,"1,908,000","5,215,222","-3,307,222",0,0,0,0,0,0,"343,000","80,000","206,000","-126,000","774,000","305,000","469,000","-2,964,222",2019-05-15,,
2337,旺宏            ,"341,000","10,367,680","-10,026,680",0,0,0,0,0,0,"167,000","10,000","116,000","-106,000","796,000","523,000","273,000","-9,859,680",2019-05-16,,
2337,旺宏            ,"3,011,905","19,669,220","-16,657,315",0,0,0,"50,000",0,"50,000","1,970,000","208,000","12,000","196,000","1,892,000","118,000","1,774,000","-14,637,315",2019-05-17,,
2337,旺宏            ,"4,351,000","13,000,000","-8,649,000",0,0,0,0,0,0,"840,000","194,000","220,000","-26,000","1,041,000","175,000","866,000","-7,809,000",2019-05-20,,
2337,旺宏            ,"2,086,000","20,911,000","-18,825,000",0,0,0,0,0,0,"-421,000","75,000","274,000","-199,000","917,000","1,139,000","-222,000","-19,246,000",2019-05-21,,
2337,旺宏            ,"10,062,000","3,983,000","6,079,000",0,0,0,0,0,0,"1,053,000","255,000","166,000","89,000","1,025,000","61,000","964,000","7,132,000",2019-05-22,,
2337,旺宏            ,"4,923,000","13,874,000","-8,951,000",0,0,0,"9,000",0,"9,000","1,204,000","298,000","252,000","46,000","1,740,000","582,000","1,158,000","-7,738,000",2019-05-23,,
2337,旺宏            ,"918,000","7,798,000","-6,880,000",0,0,0,"9,000",0,"9,000","931,000","38,000","50,000","-12,000","1,143,000","200,000","943,000","-5,940,000",2019-05-24,,
2337,旺宏            ,"2,585,000","5,365,000","-2,780,000",0,0,0,0,0,0,"-54,000","107,000","394,000","-287,000","886,000","653,000","233,000","-2,834,000",2019-05-27,,
2337,旺宏            ,"4,068,000","3,264,860","803,140",0,0,0,0,0,0,"695,000","277,000","66,000","211,000","529,000","45,000","484,000","1,498,140",2019-05-28,,
2337,旺宏            ,"3,397,000","4,352,000","-955,000",0,0,0,0,0,0,"826,000","209,000","165,000","44,000","876,000","94,000","782,000","-129,000",2019-05-29,,
2337,旺宏            ,"3,166,000","3,034,000","132,000",0,0,0,0,0,0,"1,264,000","44,000","37,000","7,000","1,313,000","56,000","1,257,000","1,396,000",2019-05-30,,
2337,旺宏            ,"5,034,000","6,251,000","-1,217,000",0,0,0,0,"167,241","-167,241","372,000","132,000",0,"132,000","715,000","475,000","240,000","-1,012,241",2019-05-31,,
2337,旺宏            ,"2,980,000","3,306,000","-326,000",0,0,0,"10,000",0,"10,000","126,000","2,000","74,000","-72,000","393,000","195,000","198,000","-190,000",2019-06-03,,
2337,旺宏            ,"15,177,000","8,471,000","6,706,000",0,0,0,"19,000",0,"19,000","248,000","939,000","680,000","259,000","375,000","386,000","-11,000","6,973,000",2019-06-04,,
2337,旺宏            ,"9,702,000","4,421,000","5,281,000",0,0,0,"549,000",0,"549,000","-449,000","32,000","204,000","-172,000","130,000","407,000","-277,000","5,381,000",2019-06-05,,
2337,旺宏            ,"6,078,000","5,542,000","536,000",0,0,0,0,0,0,"278,000","3,000","175,000","-172,000","530,000","80,000","450,000","814,000",2019-06-06,,
2337,旺宏            ,"6,094,000","5,461,000","633,000",0,0,0,0,0,0,"36,000","83,000","30,000","53,000","19,000","36,000","-17,000","669,000",2019-06-10,,
2337,旺宏            ,"6,706,000","2,416,000","4,290,000",0,0,0,0,0,0,"357,000","209,000","261,000","-52,000","437,000","28,000","409,000","4,647,000",2019-06-11,,
2337,旺宏            ,"1,942,000","4,897,980","-2,955,980",0,0,0,"15,262",0,"15,262","-42,000","117,000","33,000","84,000","115,000","241,000","-126,000","-2,982,718",2019-06-12,,
2337,旺宏            ,"1,697,000","5,409,140","-3,712,140",0,0,0,"4,322",0,"4,322","289,000","24,000","47,000","-23,000","366,000","54,000","312,000","-3,418,818",2019-06-13,,
2337,旺宏            ,"1,862,000","1,312,519","549,481",0,0,0,0,0,0,"109,000",0,"3,000","-3,000","286,000","174,000","112,000","658,481",2019-06-14,,
2337,旺宏            ,"1,917,000","3,232,200","-1,315,200",0,0,0,"4,385","733,000","-728,615","280,000","55,000","15,000","40,000","265,000","25,000","240,000","-1,763,815",2019-06-17,,
2337,旺宏            ,"4,441,000","2,182,200","2,258,800",0,0,0,"15,000",0,"15,000","273,000","83,000","38,000","45,000","378,000","150,000","228,000","2,546,800",2019-06-18,,
2337,旺宏            ,"12,941,000","5,098,200","7,842,800",0,0,0,"10,000","214,000","-204,000","388,000","399,000","476,000","-77,000","819,000","354,000","465,000","8,026,800",2019-06-19,,
2337,旺宏            ,"4,956,000","2,377,280","2,578,720",0,0,0,"11,000","321,000","-310,000","-915,000","49,000","607,000","-558,000","236,000","593,000","-357,000","1,353,720",2019-06-20,,
2337,旺宏            ,"14,403,000","4,861,455","9,541,545",0,0,0,"3,000","20,458,000","-20,455,000","1,845,000","1,975,000","231,000","1,744,000","339,000","238,000","101,000","-9,068,455",2019-06-21,,
2337,旺宏            ,"9,664,000","3,373,420","6,290,580",0,0,0,0,"9,520,672","-9,520,672","651,000","602,000","846,000","-244,000","1,347,000","452,000","895,000","-2,579,092",2019-06-24,,
2337,旺宏            ,"5,955,000","3,473,000","2,482,000",0,0,0,0,"13,451,332","-13,451,332","-393,000","307,000","8,000","299,000","115,000","807,000","-692,000","-11,362,332",2019-06-25,,
2337,旺宏            ,"12,840,000","1,769,835","11,070,165",0,0,0,"100,000",0,"100,000","479,000","50,000","71,000","-21,000","708,000","208,000","500,000","11,649,165",2019-06-26,,
2337,旺宏            ,"7,380,000","2,576,000","4,804,000",0,0,0,"3,105,000","4,000","3,101,000","-432,000","61,000","236,000","-175,000","257,000","514,000","-257,000","7,473,000",2019-06-27,,
2337,旺宏            ,"12,285,000","1,380,960","10,904,040",0,0,0,0,0,0,"-46,000","29,000","292,000","-263,000","364,000","147,000","217,000","10,858,040",2019-06-28,,
2337,旺宏            ,"13,540,000","10,580,000","2,960,000",0,0,0,0,"3,000","-3,000","199,000","394,000","90,000","304,000","122,000","227,000","-105,000","3,156,000",2019-07-01,,
2337,旺宏            ,"5,628,000","3,756,000","1,872,000",0,0,0,0,0,0,"49,000","187,000","52,000","135,000","46,000","132,000","-86,000","1,921,000",2019-07-02,,
2337,旺宏            ,"4,745,000","3,996,000","749,000",0,0,0,"435,000",0,"435,000","103,000","160,000","85,000","75,000","137,000","109,000","28,000","1,287,000",2019-07-03,,
2337,旺宏            ,"2,799,000","825,000","1,974,000",0,0,0,0,0,0,"121,000","82,000","85,000","-3,000","242,000","118,000","124,000","2,095,000",2019-07-04,,
2337,旺宏            ,"13,062,000","1,843,000","11,219,000",0,0,0,"115,000",0,"115,000","1,465,000","558,000","11,000","547,000","998,000","80,000","918,000","12,799,000",2019-07-05,,
2337,旺宏            ,"6,803,000","2,438,000","4,365,000",0,0,0,"1,290,000",0,"1,290,000","-795,000","70,000","481,000","-411,000","103,000","487,000","-384,000","4,860,000",2019-07-08,,
2337,旺宏            ,"15,496,000","7,127,000","8,369,000",0,0,0,"7,147,000",0,"7,147,000","385,000","276,000","199,000","77,000","516,000","208,000","308,000","15,901,000",2019-07-09,,
2337,旺宏            ,"12,546,000","3,616,040","8,929,960",0,0,0,0,0,0,"1,050,000","570,000","120,000","450,000","1,036,000","436,000","600,000","9,979,960",2019-07-10,,
2337,旺宏            ,"30,050,000","6,117,000","23,933,000",0,0,0,0,"11,000","-11,000","3,200,000","1,942,000","307,000","1,635,000","2,278,000","713,000","1,565,000","27,122,000",2019-07-11,,
2337,旺宏            ,"36,451,000","10,466,027","25,984,973",0,0,0,"13,155,000",0,"13,155,000","752,000","1,026,000","1,469,000","-443,000","3,327,000","2,132,000","1,195,000","39,891,973",2019-07-12,,
2337,旺宏            ,"46,636,442","25,509,000","21,127,442",0,0,0,"8,373,000",0,"8,373,000","-1,535,000","1,358,000","2,035,000","-677,000","1,940,000","2,798,000","-858,000","27,965,442",2019-07-15,,
2337,旺宏            ,"23,235,000","33,432,040","-10,197,040",0,0,0,"2,977,805",0,"2,977,805","-2,779,000","901,000","986,000","-85,000","157,000","2,851,000","-2,694,000","-9,998,235",2019-07-16,,
2337,旺宏            ,"23,579,000","10,388,000","13,191,000",0,0,0,"1,200,000",0,"1,200,000","-311,000","760,000","790,000","-30,000","123,000","404,000","-281,000","14,080,000",2019-07-17,,
2337,旺宏            ,"19,977,000","9,483,000","10,494,000",0,0,0,"1,191,000",0,"1,191,000","-615,000","791,000","767,000","24,000","105,000","744,000","-639,000","11,070,000",2019-07-18,,
2337,旺宏            ,"9,589,000","6,343,200","3,245,800",0,0,0,"1,054,000",0,"1,054,000","-649,542","1,001,000","1,564,000","-563,000","94,000","180,542","-86,542","3,650,258",2019-07-19,,
2337,旺宏            ,"13,771,000","5,134,000","8,637,000",0,0,0,"200,000",0,"200,000","2,608,000","1,684,000","328,000","1,356,000","1,359,000","107,000","1,252,000","11,445,000",2019-07-22,,
2337,旺宏            ,"13,449,000","14,608,000","-1,159,000",0,0,0,"652,000","433,000","219,000","5,236,000","4,787,000","183,000","4,604,000","1,054,000","422,000","632,000","4,296,000",2019-07-23,,
2337,旺宏            ,"11,323,000","11,409,000","-86,000",0,0,0,"691,000",0,"691,000","-729,000","421,000","773,000","-352,000","244,000","621,000","-377,000","-124,000",2019-07-24,,
2337,旺宏            ,"28,174,000","6,571,861","21,602,139",0,0,0,"521,000","23,000","498,000","1,785,000","885,000","767,000","118,000","1,827,000","160,000","1,667,000","23,885,139",2019-07-25,,
2337,旺宏            ,"17,321,000","19,573,639","-2,252,639",0,0,0,"3,921,000","2,607,000","1,314,000","-3,515,000","788,000","2,815,000","-2,027,000","315,000","1,803,000","-1,488,000","-4,453,639",2019-07-26,,
2337,旺宏            ,"8,952,890","5,841,000","3,111,890",0,0,0,"1,755,000","2,655,000","-900,000","-1,117,000","161,000","862,000","-701,000","53,000","469,000","-416,000","1,094,890",2019-07-29,,
2337,旺宏            ,"37,067,104","11,835,000","25,232,104",0,0,0,"191,000","4,309,000","-4,118,000","-1,819,000","411,000","1,997,000","-1,586,000","476,000","709,000","-233,000","19,295,104",2019-07-30,,
2337,旺宏            ,"24,478,113","19,907,000","4,571,113",0,0,0,"1,092,000","2,450,000","-1,358,000","-715,000","398,000","1,229,000","-831,000","415,000","299,000","116,000","2,498,113",2019-07-31,,
2337,旺宏            ,"6,863,000","10,465,654","-3,602,654",0,0,0,"346,000","90,000","256,000","941,000","1,181,000","496,000","685,000","476,000","220,000","256,000","-2,405,654",2019-08-01,,
2337,旺宏            ,"13,610,000","23,476,000","-9,866,000",0,0,0,0,"4,731,000","-4,731,000","-1,207,000","592,000","1,595,000","-1,003,000","350,000","554,000","-204,000","-15,804,000",2019-08-02,,
2337,旺宏            ,"15,705,000","12,432,000","3,273,000",0,0,0,"150,000","730,000","-580,000","-340,000","547,000","954,000","-407,000","381,000","314,000","67,000","2,353,000",2019-08-05,,
2337,旺宏            ,"26,382,492","16,905,918","9,476,574",0,0,0,0,"404,000","-404,000","662,000","1,040,000","434,000","606,000","401,000","345,000","56,000","9,734,574",2019-08-06,,
2337,旺宏            ,"6,511,000","14,606,000","-8,095,000",0,0,0,"463,000",0,"463,000","-1,287,000","31,000","891,000","-860,000","42,000","469,000","-427,000","-8,919,000",2019-08-07,,
2337,旺宏            ,"7,028,000","6,848,726","179,274",0,0,0,0,"6,189,000","-6,189,000","-127,000","573,000","1,179,000","-606,000","568,000","89,000","479,000","-6,136,726",2019-08-08,,
2337,旺宏            ,"6,671,709","14,540,000","-7,868,291",0,0,0,"5,000","1,762,000","-1,757,000","-1,008,000","94,000","894,000","-800,000","35,000","243,000","-208,000","-10,633,291",2019-08-12,,
2337,旺宏            ,"19,414,846","9,625,000","9,789,846",0,0,0,0,"250,866","-250,866","41,000","368,000","150,000","218,000","275,000","452,000","-177,000","9,579,980",2019-08-13,,
2337,旺宏            ,"21,578,000","10,268,243","11,309,757",0,0,0,"1,537,000",0,"1,537,000","1,309,000","1,150,000","738,000","412,000","1,088,000","191,000","897,000","14,155,757",2019-08-14,,
2337,旺宏            ,"2,961,000","21,166,000","-18,205,000",0,0,0,"475,000","79,000","396,000","-1,098,000","80,000","730,000","-650,000","206,000","654,000","-448,000","-18,907,000",2019-08-15,,
2337,旺宏            ,"6,311,642","7,037,000","-725,358",0,0,0,"55,733","44,000","11,733","-368,000","188,000","224,000","-36,000","28,000","360,000","-332,000","-1,081,625",2019-08-16,,
2337,旺宏            ,"13,928,000","4,368,000","9,560,000",0,0,0,"475,000","592,000","-117,000","574,000","136,000","104,000","32,000","588,000","46,000","542,000","10,017,000",2019-08-19,,
2337,旺宏            ,"2,929,000","13,444,000","-10,515,000",0,0,0,"812,000","304,000","508,000","-685,000","102,000","152,000","-50,000","81,000","716,000","-635,000","-10,692,000",2019-08-20,,
2337,旺宏            ,"3,831,000","7,912,000","-4,081,000",0,0,0,"50,000","763,000","-713,000","-405,223","25,000","94,000","-69,000","16,000","352,223","-336,223","-5,199,223",2019-08-21,,
2337,旺宏            ,"6,846,000","9,245,000","-2,399,000",0,0,0,0,"323,000","-323,000","-606,000",0,"129,000","-129,000","22,000","499,000","-477,000","-3,328,000",2019-08-22,,
2337,旺宏            ,"8,805,000","2,086,000","6,719,000",0,0,0,0,0,0,"354,000","76,000","12,000","64,000","299,000","9,000","290,000","7,073,000",2019-08-23,,
2337,旺宏            ,"6,798,000","12,259,000","-5,461,000",0,0,0,"562,000","120,000","442,000","-367,000","12,000",0,"12,000","86,000","465,000","-379,000","-5,386,000",2019-08-26,,
2337,旺宏            ,"9,338,063","4,106,015","5,232,048",0,0,0,"35,000","8,000","27,000","271,000",0,"18,000","-18,000","297,000","8,000","289,000","5,530,048",2019-08-27,,
2337,旺宏            ,"8,350,000","8,237,150","112,850",0,0,0,"50,000","1,003,000","-953,000","-198,000","112,000","91,000","21,000","82,000","301,000","-219,000","-1,038,150",2019-08-28,,
2337,旺宏            ,"3,395,000","4,377,000","-982,000",0,0,0,"5,035",0,"5,035","-19,000","50,000",0,"50,000","19,000","88,000","-69,000","-995,965",2019-08-29,,
2337,旺宏            ,"9,593,450","5,470,000","4,123,450",0,0,0,"1,000,000","84,000","916,000","1,303,000","822,000",0,"822,000","534,000","53,000","481,000","6,342,450",2019-08-30,,
2337,旺宏            ,"23,081,000","8,486,667","14,594,333",0,0,0,"819,000",0,"819,000","8,120,000","2,455,000","210,000","2,245,000","6,163,000","288,000","5,875,000","23,533,333",2019-09-02,,
2337,旺宏            ,"8,361,000","21,921,216","-13,560,216",0,0,0,"399,000",0,"399,000","-1,974,066","1,935,000","953,000","982,000","237,000","3,193,066","-2,956,066","-15,135,282",2019-09-03,,
2337,旺宏            ,"13,740,000","8,774,535","4,965,465",0,0,0,"516,000",0,"516,000","1,533,000","771,000","382,000","389,000","1,330,000","186,000","1,144,000","7,014,465",2019-09-04,,
2337,旺宏            ,"13,851,723","12,991,571","860,152",0,0,0,"203,000",0,"203,000","986,000","1,908,000","1,020,000","888,000","1,651,000","1,553,000","98,000","2,049,152",2019-09-05,,
2337,旺宏            ,"14,238,744","5,121,000","9,117,744",0,0,0,"276,000","3,000","273,000","315,000","830,000","251,000","579,000","915,000","1,179,000","-264,000","9,705,744",2019-09-06,,
