證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2329,華泰            ,"574,000","140,034","433,966",0,0,0,0,0,0,"-14,000",0,"23,000","-23,000","11,000","2,000","9,000","419,966",2019-10-30
2329,華泰            ,"80,000","680,000","-600,000",0,0,0,0,0,0,"-117,000",0,"91,000","-91,000","1,000","27,000","-26,000","-717,000",2019-10-31
2329,華泰            ,"21,000","510,000","-489,000",0,0,0,0,0,0,"-20,000","4,000",0,"4,000",0,"24,000","-24,000","-509,000",2019-11-01
2329,華泰            ,"157,000","831,000","-674,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-692,000",2019-11-04
2329,華泰            ,"648,000","656,000","-8,000",0,0,0,0,0,0,"-29,000","3,000",0,"3,000","4,000","36,000","-32,000","-37,000",2019-11-05
2329,華泰            ,"1,210,000","1,844,000","-634,000",0,0,0,0,0,0,"-218,000","3,000","2,000","1,000","24,000","243,000","-219,000","-852,000",2019-11-06
2329,華泰            ,"900,000","395,000","505,000",0,0,0,0,"1,100,000","-1,100,000","10,000","1,000",0,"1,000","42,000","33,000","9,000","-585,000",2019-11-07
2329,華泰            ,"178,000","633,000","-455,000",0,0,0,0,"800,000","-800,000","-4,000",0,0,0,"8,000","12,000","-4,000","-1,259,000",2019-11-08
2329,華泰            ,"1,212,000","383,000","829,000",0,0,0,0,"1,028,000","-1,028,000","-16,000","2,000",0,"2,000",0,"18,000","-18,000","-215,000",2019-11-11
2329,華泰            ,"825,000","189,578","635,422",0,0,0,0,"1,000,000","-1,000,000","-81,000","1,000","5,000","-4,000","9,000","86,000","-77,000","-445,578",2019-11-12
2329,華泰            ,"393,000","1,069,445","-676,445",0,0,0,0,"165,000","-165,000","67,000",0,0,0,"74,000","7,000","67,000","-774,445",2019-11-13
2329,華泰            ,"453,000","1,418,000","-965,000",0,0,0,0,0,0,"-18,000",0,"1,000","-1,000","26,000","43,000","-17,000","-983,000",2019-11-14
2329,華泰            ,"1,131,000","282,000","849,000",0,0,0,0,0,0,"142,000","2,000",0,"2,000","161,000","21,000","140,000","991,000",2019-11-15
2329,華泰            ,"595,000","264,000","331,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000","59,000","66,000","-7,000","323,000",2019-11-18
2329,華泰            ,"503,000","1,439,789","-936,789",0,0,0,0,0,0,"213,000","5,000",0,"5,000","268,000","60,000","208,000","-723,789",2019-11-19
2329,華泰            ,"700,000","236,000","464,000",0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","317,000",2019-11-20
2329,華泰            ,"471,000","153,000","318,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","13,000","11,000","2,000","319,000",2019-11-21
2329,華泰            ,"245,000","240,000","5,000",0,0,0,0,0,0,"-30,000",0,"26,000","-26,000","19,000","23,000","-4,000","-25,000",2019-11-22
2329,華泰            ,"171,000","109,000","62,000",0,0,0,0,0,0,"-11,000","4,000",0,"4,000",0,"15,000","-15,000","51,000",2019-11-25
2329,華泰            ,"380,000","137,000","243,000",0,0,0,0,0,0,"32,000","2,000",0,"2,000","30,000",0,"30,000","275,000",2019-11-26
2329,華泰            ,"1,015,000","503,188","511,812",0,0,0,0,0,0,"255,000",0,0,0,"359,000","104,000","255,000","766,812",2019-11-27
2329,華泰            ,"487,000","370,000","117,000",0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-153,000",2019-11-28
2329,華泰            ,"342,000","485,000","-143,000",0,0,0,0,0,0,"-154,000",0,"5,000","-5,000","4,000","153,000","-149,000","-297,000",2019-11-29
2329,華泰            ,"384,000","1,295,000","-911,000",0,0,0,0,0,0,"-72,000","2,000",0,"2,000","8,000","82,000","-74,000","-983,000",2019-12-02
2329,華泰            ,"1,086,000","201,000","885,000",0,0,0,0,0,0,"224,000",0,"5,000","-5,000","233,000","4,000","229,000","1,109,000",2019-12-03
2329,華泰            ,"604,000","611,047","-7,047",0,0,0,0,0,0,"66,000","75,000","40,000","35,000","151,000","120,000","31,000","58,953",2019-12-04
2329,華泰            ,"464,000","172,000","292,000",0,0,0,0,0,0,"-57,000","3,000",0,"3,000","4,000","64,000","-60,000","235,000",2019-12-05
2329,華泰            ,"766,000","2,858,466","-2,092,466",0,0,0,0,0,0,"-187,000","1,000",0,"1,000","38,000","226,000","-188,000","-2,279,466",2019-12-06
2329,華泰            ,"630,000","109,000","521,000",0,0,0,0,"7,000","-7,000","29,000","3,000",0,"3,000","41,000","15,000","26,000","543,000",2019-12-09
2329,華泰            ,"411,000","238,000","173,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","143,000",2019-12-10
2329,華泰            ,"675,000","441,000","234,000",0,0,0,0,0,0,"-79,000",0,"66,000","-66,000","28,000","41,000","-13,000","155,000",2019-12-11
2329,華泰            ,"445,000","390,000","55,000",0,0,0,0,0,0,"-72,000","11,000","68,000","-57,000","14,000","29,000","-15,000","-17,000",2019-12-12
2329,華泰            ,"450,000","585,000","-135,000",0,0,0,0,0,0,"21,000","8,000",0,"8,000","34,000","21,000","13,000","-114,000",2019-12-13
2329,華泰            ,"1,177,000","161,424","1,015,576",0,0,0,0,0,0,"88,000",0,"7,000","-7,000","102,000","7,000","95,000","1,103,576",2019-12-16
2329,華泰            ,"141,000","357,000","-216,000",0,0,0,0,0,0,"-17,000","1,000",0,"1,000","15,000","33,000","-18,000","-233,000",2019-12-17
2329,華泰            ,"202,000","506,757","-304,757",0,0,0,0,0,0,"-18,000","1,000",0,"1,000","4,000","23,000","-19,000","-322,757",2019-12-18
2329,華泰            ,"69,000","295,000","-226,000",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-231,000",2019-12-19
2329,華泰            ,"298,000","2,161,000","-1,863,000",0,0,0,0,0,0,"927,000",0,0,0,"929,000","2,000","927,000","-936,000",2019-12-20
2329,華泰            ,"381,000","447,000","-66,000",0,0,0,0,0,0,"157,000",0,0,0,"220,000","63,000","157,000","91,000",2019-12-23
2329,華泰            ,"70,000","304,000","-234,000",0,0,0,0,0,0,"-69,000",0,"60,000","-60,000","13,000","22,000","-9,000","-303,000",2019-12-24
2329,華泰            ,"29,000","166,000","-137,000",0,0,0,0,0,0,"139,000",0,0,0,"164,000","25,000","139,000","2,000",2019-12-25
2329,華泰            ,"96,000","317,000","-221,000",0,0,0,0,0,0,"167,000",0,0,0,"229,000","62,000","167,000","-54,000",2019-12-26
2329,華泰            ,"352,000","357,000","-5,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","8,000","4,000","4,000","2,000",2019-12-27
2329,華泰            ,"246,000","139,000","107,000",0,0,0,0,0,0,"-167,000","2,000",0,"2,000",0,"169,000","-169,000","-60,000",2019-12-30
2329,華泰            ,"272,000","100,000","172,000",0,0,0,0,0,0,"4,000","1,000","5,000","-4,000","33,000","25,000","8,000","176,000",2019-12-31
2329,華泰            ,"767,000","2,225,000","-1,458,000",0,0,0,0,0,0,"338,000",0,"2,000","-2,000","372,000","32,000","340,000","-1,120,000",2020-01-02
2329,華泰            ,"52,000","817,000","-765,000",0,0,0,0,0,0,"-190,000",0,"5,000","-5,000","2,000","187,000","-185,000","-955,000",2020-01-03
2329,華泰            ,"184,000","325,000","-141,000",0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-342,000",2020-01-06
2329,華泰            ,"83,000","310,000","-227,000",0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-288,000",2020-01-07
2329,華泰            ,"190,000","476,000","-286,000",0,0,0,0,0,0,"254,000",0,"9,000","-9,000","272,000","9,000","263,000","-32,000",2020-01-08
2329,華泰            ,"233,000","80,000","153,000",0,0,0,0,0,0,"-228,000","1,000",0,"1,000","26,000","255,000","-229,000","-75,000",2020-01-09
2329,華泰            ,"138,000","190,000","-52,000",0,0,0,0,0,0,"134,000",0,0,0,"183,000","49,000","134,000","82,000",2020-01-10
2329,華泰            ,"1,426,000","61,000","1,365,000",0,0,0,0,0,0,"660,000",0,0,0,"715,000","55,000","660,000","2,025,000",2020-01-13
2329,華泰            ,"215,000","270,000","-55,000",0,0,0,0,0,0,"-486,000",0,0,0,"28,000","514,000","-486,000","-541,000",2020-01-14
2329,華泰            ,"180,000","560,000","-380,000",0,0,0,0,0,0,"-1,000",0,"40,000","-40,000","139,000","100,000","39,000","-381,000",2020-01-15
2329,華泰            ,"806,000","179,000","627,000",0,0,0,0,0,0,"40,000",0,"15,000","-15,000","144,000","89,000","55,000","667,000",2020-01-16
2329,華泰            ,"347,000","106,000","241,000",0,0,0,0,"55,000","-55,000","-40,000","8,000","8,000",0,"83,000","123,000","-40,000","146,000",2020-01-17
2329,華泰            ,"186,000","1,271,000","-1,085,000",0,0,0,0,"55,000","-55,000","-550,000",0,0,0,"14,000","564,000","-550,000","-1,690,000",2020-01-20
2329,華泰            ,"478,000","1,248,000","-770,000",0,0,0,0,0,0,"-376,000","7,000",0,"7,000","185,000","568,000","-383,000","-1,146,000",2020-01-30
2329,華泰            ,"647,000","1,388,000","-741,000",0,0,0,0,0,0,"-115,000",0,"13,000","-13,000","148,000","250,000","-102,000","-856,000",2020-01-31
2329,華泰            ,"1,054,000","762,000","292,000",0,0,0,0,0,0,"-362,000","15,000","22,000","-7,000","91,000","446,000","-355,000","-70,000",2020-02-03
2329,華泰            ,"551,000","150,000","401,000",0,0,0,0,0,0,"116,000",0,"16,000","-16,000","170,000","38,000","132,000","517,000",2020-02-04
2329,華泰            ,"629,000","1,722,000","-1,093,000",0,0,0,0,0,0,"209,000",0,"26,000","-26,000","319,000","84,000","235,000","-884,000",2020-02-05
2329,華泰            ,"562,000","328,000","234,000",0,0,0,0,0,0,"-85,000","1,000",0,"1,000","49,000","135,000","-86,000","149,000",2020-02-06
2329,華泰            ,"233,000","423,000","-190,000",0,0,0,0,0,0,"-34,000",0,0,0,"54,000","88,000","-34,000","-224,000",2020-02-07
2329,華泰            ,"218,000","613,000","-395,000",0,0,0,0,0,0,"-7,000","3,000",0,"3,000","81,000","91,000","-10,000","-402,000",2020-02-10
2329,華泰            ,"192,000","137,000","55,000",0,0,0,0,0,0,"-54,000","3,000",0,"3,000","6,000","63,000","-57,000","1,000",2020-02-11
2329,華泰            ,"534,000","161,000","373,000",0,0,0,0,0,0,"118,000","19,000",0,"19,000","135,000","36,000","99,000","491,000",2020-02-12
2329,華泰            ,"276,000","340,000","-64,000",0,0,0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-130,000",2020-02-13
2329,華泰            ,"171,000","167,000","4,000",0,0,0,0,0,0,"153,000","3,000",0,"3,000","151,000","1,000","150,000","157,000",2020-02-14
2329,華泰            ,"305,000","181,000","124,000",0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-86,000",2020-02-17
2329,華泰            ,"386,000","235,000","151,000",0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-243,000",2020-02-18
2329,華泰            ,"464,000","406,000","58,000",0,0,0,0,0,0,"78,000","1,000",0,"1,000","91,000","14,000","77,000","136,000",2020-02-19
2329,華泰            ,"178,000","225,983","-47,983",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,983",2020-02-20
2329,華泰            ,"88,000","243,000","-155,000",0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","-92,000",2020-02-21
2329,華泰            ,"97,000","1,155,000","-1,058,000",0,0,0,0,0,0,"-66,000",0,"14,000","-14,000","20,000","72,000","-52,000","-1,124,000",2020-02-24
2329,華泰            ,"305,000","398,000","-93,000",0,0,0,0,"3,000","-3,000","-8,000",0,0,0,"19,000","27,000","-8,000","-104,000",2020-02-25
2329,華泰            ,"501,000","854,000","-353,000",0,0,0,0,0,0,"25,000","1,000","2,000","-1,000","46,000","20,000","26,000","-328,000",2020-02-26
2329,華泰            ,"183,000","581,000","-398,000",0,0,0,0,0,0,"9,000",0,"2,000","-2,000","14,000","3,000","11,000","-389,000",2020-02-27
2329,華泰            ,"1,163,001","685,000","478,001",0,0,0,0,0,0,"-156,000","6,000","60,000","-54,000","67,000","169,000","-102,000","322,001",2020-03-02
2329,華泰            ,"479,000","202,000","277,000",0,0,0,0,0,0,"-55,000","1,000","4,000","-3,000","12,000","64,000","-52,000","222,000",2020-03-03
2329,華泰            ,"485,000","247,000","238,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"232,000",2020-03-04
2329,華泰            ,"1,497,000","828,000","669,000",0,0,0,0,0,0,"173,000",0,"1,000","-1,000","201,000","27,000","174,000","842,000",2020-03-05
2329,華泰            ,"449,000","548,000","-99,000",0,0,0,0,0,0,"-70,000",0,"27,000","-27,000","14,000","57,000","-43,000","-169,000",2020-03-06
2329,華泰            ,"251,000","2,033,000","-1,782,000",0,0,0,0,0,0,"-149,000",0,"1,000","-1,000",0,"148,000","-148,000","-1,931,000",2020-03-09
2329,華泰            ,"808,000","707,000","101,000",0,0,0,0,0,0,"30,000","4,000","1,000","3,000","52,000","25,000","27,000","131,000",2020-03-10
2329,華泰            ,"220,000","699,000","-479,000",0,0,0,0,0,0,"-104,000","5,000","79,000","-74,000","13,000","43,000","-30,000","-583,000",2020-03-11
2329,華泰            ,"881,000","1,392,000","-511,000",0,0,0,0,0,0,"-126,000",0,"5,000","-5,000","25,000","146,000","-121,000","-637,000",2020-03-12
2329,華泰            ,"2,017,000","1,385,000","632,000",0,0,0,0,0,0,"-112,000",0,"41,000","-41,000","7,000","78,000","-71,000","520,000",2020-03-13
2329,華泰            ,"937,000","1,013,000","-76,000",0,0,0,0,"12,000","-12,000","-81,000",0,"51,000","-51,000","2,000","32,000","-30,000","-169,000",2020-03-16
2329,華泰            ,"1,298,000","1,107,000","191,000",0,0,0,0,0,0,"2,000","9,000",0,"9,000","1,000","8,000","-7,000","193,000",2020-03-17
2329,華泰            ,"1,512,000","1,371,000","141,000",0,0,0,0,0,0,"-83,000",0,"82,000","-82,000",0,"1,000","-1,000","58,000",2020-03-18
2329,華泰            ,"1,027,000","882,000","145,000",0,0,0,0,"16,000","-16,000","-13,000","3,000","4,000","-1,000",0,"12,000","-12,000","116,000",2020-03-19
2329,華泰            ,"1,690,000","566,000","1,124,000",0,0,0,0,"17,000","-17,000","-25,000",0,"26,000","-26,000","1,000",0,"1,000","1,082,000",2020-03-20
2329,華泰            ,"681,000","972,278","-291,278",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-291,278",2020-03-23
2329,華泰            ,"1,073,000","266,000","807,000",0,0,0,0,0,0,"-71,000","1,000","76,000","-75,000","4,000",0,"4,000","736,000",2020-03-24
2329,華泰            ,"657,000","573,000","84,000",0,0,0,0,0,0,"-12,000",0,"16,000","-16,000","18,000","14,000","4,000","72,000",2020-03-25
2329,華泰            ,"990,000","1,537,000","-547,000",0,0,0,0,"15,000","-15,000","-31,000",0,"31,000","-31,000",0,0,0,"-593,000",2020-03-26
2329,華泰            ,"438,000","556,000","-118,000",0,0,0,0,"1,000","-1,000","-11,000",0,"10,000","-10,000",0,"1,000","-1,000","-130,000",2020-03-27
2329,華泰            ,"498,000","325,000","173,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","171,000",2020-03-30
2329,華泰            ,"703,000","2,464,000","-1,761,000",0,0,0,0,0,0,"-9,000",0,"11,000","-11,000","4,000","2,000","2,000","-1,770,000",2020-03-31
2329,華泰            ,"1,295,000","345,000","950,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"939,000",2020-04-01
2329,華泰            ,"1,379,000","418,000","961,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"961,000",2020-04-06
2329,華泰            ,"1,338,000","903,000","435,000",0,0,0,0,0,0,"15,000","1,000","2,000","-1,000","16,000",0,"16,000","450,000",2020-04-07
2329,華泰            ,"1,407,000","371,000","1,036,000",0,0,0,0,0,0,"-7,000",0,"22,000","-22,000","15,000",0,"15,000","1,029,000",2020-04-08
2329,華泰            ,"322,000","1,648,000","-1,326,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","17,000","2,000","15,000","-1,312,000",2020-04-09
2329,華泰            ,"62,000","425,000","-363,000",0,0,0,0,0,0,"-6,000","3,000","7,000","-4,000",0,"2,000","-2,000","-369,000",2020-04-10
2329,華泰            ,"177,000","291,000","-114,000",0,0,0,0,0,0,"-25,000","5,000","28,000","-23,000",0,"2,000","-2,000","-139,000",2020-04-13
2329,華泰            ,"1,662,000","207,000","1,455,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,464,000",2020-04-14
2329,華泰            ,"1,670,000","298,000","1,372,000",0,0,0,0,0,0,"15,000",0,"15,000","-15,000","30,000",0,"30,000","1,387,000",2020-04-15
2329,華泰            ,"946,000","1,714,000","-768,000",0,0,0,0,0,0,"61,000","1,000","11,000","-10,000","72,000","1,000","71,000","-707,000",2020-04-16
2329,華泰            ,"843,000","3,074,000","-2,231,000",0,0,0,0,0,0,"23,630","1,000",370,630,"65,000","42,000","23,000","-2,207,370",2020-04-17
2329,華泰            ,"188,000","315,000","-127,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-130,000",2020-04-20
2329,華泰            ,"224,000","1,115,000","-891,000",0,0,0,0,"4,000","-4,000","-44,000",0,"32,000","-32,000",0,"12,000","-12,000","-939,000",2020-04-21
2329,華泰            ,"850,000","536,000","314,000",0,0,0,0,"3,000","-3,000",0,"1,000","3,000","-2,000","2,000",0,"2,000","311,000",2020-04-22
2329,華泰            ,"1,261,000","1,251,000","10,000",0,0,0,0,"4,000","-4,000","50,000",0,"15,000","-15,000","65,000",0,"65,000","56,000",2020-04-23
2329,華泰            ,"180,000","2,482,000","-2,302,000",0,0,0,0,"4,000","-4,000","5,000",0,"1,000","-1,000","17,000","11,000","6,000","-2,301,000",2020-04-24
2329,華泰            ,"434,000","892,000","-458,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","7,000","1,000","6,000","-451,000",2020-04-27
2329,華泰            ,"275,000","545,000","-270,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-274,000",2020-04-28
2329,華泰            ,"832,000","2,216,657","-1,384,657",0,0,0,0,0,0,"9,000",0,"20,000","-20,000","76,000","47,000","29,000","-1,375,657",2020-04-29
2329,華泰            ,"989,000","673,000","316,000",0,0,0,"26,000",0,"26,000","-3,000","1,000","1,000",0,0,"3,000","-3,000","339,000",2020-04-30
2329,華泰            ,"812,000","418,000","394,000",0,0,0,0,0,0,"-12,000",0,"5,000","-5,000",0,"7,000","-7,000","382,000",2020-05-04
2329,華泰            ,"892,000","618,000","274,000",0,0,0,0,0,0,"4,000","9,000","2,000","7,000",0,"3,000","-3,000","278,000",2020-05-05
2329,華泰            ,"613,000","644,000","-31,000",0,0,0,0,0,0,"-40,000","5,000","21,000","-16,000",0,"24,000","-24,000","-71,000",2020-05-06
2329,華泰            ,"1,054,000","99,000","955,000",0,0,0,0,0,0,"46,000","44,000",0,"44,000","2,000",0,"2,000","1,001,000",2020-05-07
2329,華泰            ,"1,044,000","2,247,000","-1,203,000",0,0,0,0,0,0,"250,000",0,0,0,"257,000","7,000","250,000","-953,000",2020-05-08
2329,華泰            ,"203,000","1,066,000","-863,000",0,0,0,0,0,0,"-206,000","1,000",0,"1,000","2,000","209,000","-207,000","-1,069,000",2020-05-11
2329,華泰            ,"154,000","1,475,000","-1,321,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-1,327,000",2020-05-12
2329,華泰            ,"385,000","364,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2020-05-13
2329,華泰            ,"75,000","1,086,000","-1,011,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-1,016,000",2020-05-14
2329,華泰            ,"310,000","466,000","-156,000",0,0,0,0,0,0,"23,000","40,000",0,"40,000",0,"17,000","-17,000","-133,000",2020-05-15
2329,華泰            ,"260,000","434,000","-174,000",0,0,0,0,0,0,"-91,000","10,000",0,"10,000",0,"101,000","-101,000","-265,000",2020-05-18
2329,華泰            ,"170,000","419,000","-249,000",0,0,0,0,0,0,"-5,000","15,000",0,"15,000",0,"20,000","-20,000","-254,000",2020-05-19
2329,華泰            ,"423,000","248,000","175,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","184,000",2020-05-20
2329,華泰            ,"940,000","218,000","722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"722,000",2020-05-21
2329,華泰            ,"127,600","1,081,000","-953,400",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-956,400",2020-05-22
2329,華泰            ,"244,000","287,000","-43,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-52,000",2020-05-25
2329,華泰            ,"665,000","596,000","69,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","71,000",2020-05-26
2329,華泰            ,"255,000","349,000","-94,000",0,0,0,"303,000",0,"303,000",0,0,0,0,0,0,0,"209,000",2020-05-27
2329,華泰            ,"503,000","1,213,000","-710,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"-510,000",2020-05-28
2329,華泰            ,"563,000","652,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2020-05-29
2329,華泰            ,"1,224,000","258,000","966,000",0,0,0,"97,000",0,"97,000","5,000","15,000","11,000","4,000","1,000",0,"1,000","1,068,000",2020-06-01
2329,華泰            ,"143,000","387,000","-244,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-244,000",2020-06-02
2329,華泰            ,"498,000","540,000","-42,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"65,000",2020-06-03
2329,華泰            ,"600,000","628,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2020-06-04
2329,華泰            ,"2,435,000","166,000","2,269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,269,000",2020-06-05
2329,華泰            ,"306,400","634,000","-327,600",0,0,0,0,0,0,"7,000","10,000",0,"10,000",0,"3,000","-3,000","-320,600",2020-06-08
2329,華泰            ,"1,317,000","494,000","823,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"824,000",2020-06-09
2329,華泰            ,"283,000","490,000","-207,000",0,0,0,0,0,0,"2,000","5,000","2,000","3,000",0,"1,000","-1,000","-205,000",2020-06-10
2329,華泰            ,"266,000","1,769,000","-1,503,000",0,0,0,0,0,0,"-2,000","4,000",0,"4,000",0,"6,000","-6,000","-1,505,000",2020-06-11
2329,華泰            ,"327,000","1,238,000","-911,000",0,0,0,0,0,0,"5,000","9,000","3,000","6,000",0,"1,000","-1,000","-906,000",2020-06-12
2329,華泰            ,"163,000","652,000","-489,000",0,0,0,0,0,0,"-89,000",0,"19,000","-19,000",0,"70,000","-70,000","-578,000",2020-06-15
2329,華泰            ,"1,313,000","537,000","776,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"781,000",2020-06-16
2329,華泰            ,"1,212,000","611,000","601,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"549,000",2020-06-17
2329,華泰            ,"1,621,000","910,000","711,000",0,0,0,"1,000",0,"1,000","2,000",0,0,0,"2,000",0,"2,000","714,000",2020-06-18
2329,華泰            ,"477,000","3,502,000","-3,025,000",0,0,0,0,"600,000","-600,000","-31,000",0,0,0,0,"31,000","-31,000","-3,656,000",2020-06-19
2329,華泰            ,"873,000","309,000","564,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","563,000",2020-06-22
2329,華泰            ,"205,000","532,000","-327,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-326,000",2020-06-23
2329,華泰            ,"236,000","455,000","-219,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-223,000",2020-06-24
2329,華泰            ,"216,000","315,242","-99,242",0,0,0,0,"2,000","-2,000","-5,000",0,"5,000","-5,000",0,0,0,"-106,242",2020-06-29
2329,華泰            ,"174,000","175,000","-1,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-4,000",2020-06-30
2329,華泰            ,"2,398,000","324,000","2,074,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"2,065,000",2020-07-01
2329,華泰            ,"2,941,000","556,000","2,385,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","2,383,000",2020-07-02
2329,華泰            ,"1,628,000","2,501,000","-873,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-872,000",2020-07-03
2329,華泰            ,"838,000","769,000","69,000",0,0,0,0,0,0,"14,000","15,000",0,"15,000",0,"1,000","-1,000","83,000",2020-07-06
2329,華泰            ,"466,000","1,604,000","-1,138,000",0,0,0,0,0,0,0,"2,000","1,000","1,000",0,"1,000","-1,000","-1,138,000",2020-07-07
2329,華泰            ,"1,380,000","265,000","1,115,000",0,0,0,0,0,0,"15,000","26,000",0,"26,000",0,"11,000","-11,000","1,130,000",2020-07-08
2329,華泰            ,"962,000","694,023","267,977",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,977",2020-07-09
2329,華泰            ,"178,000","1,381,000","-1,203,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-1,208,000",2020-07-10
2329,華泰            ,"1,827,000","1,059,000","768,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"770,000",2020-07-13
2329,華泰            ,"304,000","2,320,000","-2,016,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-2,022,000",2020-07-14
2329,華泰            ,"1,143,000","810,000","333,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"334,000",2020-07-15
2329,華泰            ,"1,009,000","640,000","369,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"343,000",2020-07-16
2329,華泰            ,"548,000","792,000","-244,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-245,000",2020-07-17
2329,華泰            ,"314,000","1,487,000","-1,173,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-1,179,000",2020-07-20
2329,華泰            ,"2,230,000","196,000","2,034,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,039,000",2020-07-21
2329,華泰            ,"3,050,000","366,000","2,684,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,681,000",2020-07-22
2329,華泰            ,"548,000","1,048,000","-500,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-505,000",2020-07-23
2329,華泰            ,"143,000","2,610,000","-2,467,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-2,475,000",2020-07-24
2329,華泰            ,"189,000","1,612,000","-1,423,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,425,000",2020-07-27
2329,華泰            ,"333,000","1,747,000","-1,414,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,417,000",2020-07-28
