證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9944,新麗            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-25,,
9944,新麗            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-27,,
9944,新麗            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-04,,
9944,新麗            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-17,,
9944,新麗            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-22,,
9944,新麗            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-23,,
9944,新麗            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-30,,
9944,新麗            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-11,,
9944,新麗            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-18,,
9944,新麗            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-19,,
9944,新麗            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-20,,
9944,新麗            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-21,,
9944,新麗            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-29,,
9944,新麗            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-10,,
9944,新麗            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-13,,
9944,新麗            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-16,,
9944,新麗            ,"17,000","353,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2019-12-17,,
9944,新麗            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-18,,
9944,新麗            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-19,,
9944,新麗            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-20,,
9944,新麗            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-23,,
9944,新麗            ,"3,000","191,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-12-24,,
9944,新麗            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-25,,
9944,新麗            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27,,
9944,新麗            ,"23,000","181,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-01-02,,
9944,新麗            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-03,,
9944,新麗            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-06,,
9944,新麗            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-07,,
9944,新麗            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-08,,
9944,新麗            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-01-10,,
9944,新麗            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-13,,
9944,新麗            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-14,,
9944,新麗            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-15,,
9944,新麗            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-01-16,,
9944,新麗            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-17,,
9944,新麗            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-20,,
9944,新麗            ,"61,000","1,086,000","-1,025,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,025,000",2020-01-30,,
9944,新麗            ,"92,000","513,000","-421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-421,000",2020-01-31,,
9944,新麗            ,"316,000","1,077,000","-761,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-761,000",2020-02-03,,
9944,新麗            ,"355,000","883,000","-528,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-527,000",2020-02-04,,
9944,新麗            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-05,,
9944,新麗            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-06,,
9944,新麗            ,"16,000","16,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-07,,
9944,新麗            ,"9,000","5,000","4,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"6,000",2020-02-10,,
9944,新麗            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"4,000",2020-02-11,,
9944,新麗            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"3,000",2020-02-12,,
9944,新麗            ,0,"25,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2020-02-13,,
9944,新麗            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-02-14,,
9944,新麗            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-02-17,,
9944,新麗            ,"58,000","105,000","-47,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-49,000",2020-02-19,,
9944,新麗            ,"59,000","17,495","41,505",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,505",2020-02-20,,
9944,新麗            ,"179,000","166,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2020-02-21,,
9944,新麗            ,"165,000","770,000","-605,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-608,000",2020-02-24,,
9944,新麗            ,"10,000","342,000","-332,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-332,000",2020-02-25,,
9944,新麗            ,"62,000","86,000","-24,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-22,000",2020-02-26,,
9944,新麗            ,"276,000","250,000","26,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"28,000",2020-02-27,,
9944,新麗            ,"81,000","133,000","-52,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-53,000",2020-03-02,,
9944,新麗            ,"36,000","50,000","-14,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-15,000",2020-03-03,,
9944,新麗            ,"53,000","25,000","28,000",0,0,0,0,0,0,"12,000","2,000",0,"2,000","10,000",0,"10,000","40,000",2020-03-04,,
9944,新麗            ,"55,000","54,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-03-05,,
9944,新麗            ,"186,000","192,000","-6,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-8,000",2020-03-06,,
9944,新麗            ,"210,000","212,000","-2,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-1,000",2020-03-09,,
9944,新麗            ,"120,000","113,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-03-10,,
9944,新麗            ,"87,000","185,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2020-03-11,,
9944,新麗            ,"371,000","91,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000",2020-03-12,,
9944,新麗            ,"166,000","95,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-03-13,,
9944,新麗            ,"480,000","175,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2020-03-16,,
9944,新麗            ,"34,000","427,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2020-03-17,,
9944,新麗            ,"132,000","226,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-03-18,,
9944,新麗            ,"48,000","59,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-19,,
9944,新麗            ,"421,000","154,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2020-03-20,,
9944,新麗            ,"370,000","162,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2020-03-23,,
9944,新麗            ,"273,000","172,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-03-24,,
9944,新麗            ,"127,000","231,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-03-25,,
9944,新麗            ,"276,000","31,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2020-03-26,,
9944,新麗            ,"103,000","156,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-03-27,,
9944,新麗            ,"107,000","126,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-30,,
9944,新麗            ,"157,000","47,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-03-31,,
9944,新麗            ,"73,000","29,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-04-01,,
9944,新麗            ,"261,000","215,000","46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000",2020-04-06,,
9944,新麗            ,"172,000","274,000","-102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,000",2020-04-07,,
9944,新麗            ,"118,000","103,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-04-08,,
9944,新麗            ,"66,000","68,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-09,,
9944,新麗            ,"65,000","63,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-10,,
9944,新麗            ,"120,000","108,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-13,,
9944,新麗            ,"58,000","55,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-14,,
9944,新麗            ,"54,000","14,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-15,,
9944,新麗            ,"67,000","106,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-04-16,,
9944,新麗            ,"42,000","63,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-04-17,,
9944,新麗            ,"211,000","57,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2020-04-20,,
9944,新麗            ,"7,000","243,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2020-04-21,,
9944,新麗            ,"96,000","67,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-04-22,,
9944,新麗            ,"200,000","64,000","136,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"124,000",2020-04-23,,
9944,新麗            ,"166,000","170,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-24,,
9944,新麗            ,"123,000","71,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-04-27,,
9944,新麗            ,"278,000","764,000","-486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-486,000",2020-04-28,,
9944,新麗            ,"296,000","511,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-04-29,,
9944,新麗            ,"441,000","611,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-04-30,,
9944,新麗            ,"594,000","883,000","-289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-289,000",2020-05-04,,
9944,新麗            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-05-05,,
9944,新麗            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-06,,
9944,新麗            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-07,,
9944,新麗            ,"68,000","2,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-05-08,,
9944,新麗            ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-11,,
9944,新麗            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-12,,
9944,新麗            ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-05-13,,
9944,新麗            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-14,,
9944,新麗            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-05-15,,
9944,新麗            ,0,"22,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2020-05-18,,
9944,新麗            ,"143,000","395,000","-252,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-251,000",2020-05-19,,
9944,新麗            ,"434,000","374,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2020-05-20,,
9944,新麗            ,"1,586,000","752,000","834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"834,000",2020-05-21,,
9944,新麗            ,"615,000","591,000","24,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"25,000",2020-05-22,,
9944,新麗            ,"347,000","451,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-05-25,,
9944,新麗            ,"315,000","1,220,000","-905,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-904,000",2020-05-26,,
9944,新麗            ,"392,000","281,000","111,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"112,000",2020-05-27,,
9944,新麗            ,"244,000","469,000","-225,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-226,000",2020-05-28,,
9944,新麗            ,"474,000","357,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2020-05-29,,
9944,新麗            ,"111,000","428,000","-317,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-313,000",2020-06-01,,
9944,新麗            ,"311,000","163,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2020-06-02,,
9944,新麗            ,"260,000","154,000","106,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"106,000",2020-06-03,,
9944,新麗            ,"309,000","184,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-06-04,,
9944,新麗            ,"283,000","56,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000",2020-06-05,,
9944,新麗            ,"162,000","262,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-06-08,,
9944,新麗            ,"519,000","365,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2020-06-09,,
9944,新麗            ,"187,000","480,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2020-06-10,,
9944,新麗            ,"460,000","924,000","-464,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-465,000",2020-06-11,,
9944,新麗            ,"196,000","165,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-06-12,,
9944,新麗            ,"455,000","477,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-06-15,,
9944,新麗            ,"102,000","291,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2020-06-16,,
9944,新麗            ,"238,000","37,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2020-06-17,,
9944,新麗            ,"209,000","416,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2020-06-18,,
9944,新麗            ,"100,000","187,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-06-19,,
9944,新麗            ,"229,000","88,000","141,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"142,000",2020-06-22,,
9944,新麗            ,"108,000","118,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-06-23,,
9944,新麗            ,"41,000","143,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-06-24,,
9944,新麗            ,"388,000","312,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2020-06-29,,
9944,新麗            ,"34,000","173,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-06-30,,
9944,新麗            ,"56,000","71,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-01,,
9944,新麗            ,"200,000","84,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-07-02,,
9944,新麗            ,"85,000","139,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2020-07-03,,
9944,新麗            ,"368,000","45,000","323,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"325,000",2020-07-06,,
9944,新麗            ,"71,000","148,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-07-07,,
9944,新麗            ,"194,000","51,000","143,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"141,000",2020-07-08,,
9944,新麗            ,"108,000","130,000","-22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000",2020-07-09,,
9944,新麗            ,"221,000","193,000","28,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"23,000",2020-07-10,,
9944,新麗            ,"503,000","207,000","296,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"297,000",2020-07-13,,
9944,新麗            ,"296,000","969,000","-673,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-671,000",2020-07-14,,
9944,新麗            ,"102,000","433,000","-331,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-332,000",2020-07-15,,
9944,新麗            ,"114,000","108,000","6,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"5,000",2020-07-16,,
9944,新麗            ,"137,000","254,000","-117,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-117,000",2020-07-17,,
9944,新麗            ,"276,000","282,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-20,,
9944,新麗            ,"183,000","127,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000",2020-07-21,,
9944,新麗            ,"278,000","154,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-07-22,,
9944,新麗            ,"43,000","79,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-23,,
9944,新麗            ,"56,000","111,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-07-24,,
9944,新麗            ,"99,000","286,000","-187,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-188,000",2020-07-27,,
9944,新麗            ,"213,000","170,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-07-28,,
9944,新麗            ,"165,000","60,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-07-29,,
9944,新麗            ,"336,000","58,000","278,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"279,000",2020-07-30,,
9944,新麗            ,"233,000","43,000","190,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"191,000",2020-07-31,,
9944,新麗            ,"295,000","639,000","-344,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-345,000",2020-08-03,,
9944,新麗            ,"343,000","112,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000",2020-08-04,,
9944,新麗            ,"372,000","91,000","281,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"279,000",2020-08-05,,
9944,新麗            ,"794,000","544,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",2020-08-06,,
9944,新麗            ,"671,000","1,278,000","-607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-607,000",2020-08-07,,
9944,新麗            ,"236,000","290,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-08-10,,
9944,新麗            ,"277,000","197,000","80,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"80,000",2020-08-11,,
9944,新麗            ,"53,000","123,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-08-12,,
9944,新麗            ,"159,000","121,000","38,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"47,000",2020-08-13,,
9944,新麗            ,"856,000","205,000","651,000",0,0,0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"646,000",2020-08-14,,
9944,新麗            ,"220,000","128,000","92,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"95,000",2020-08-17,,
9944,新麗            ,"108,000","119,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-08-18,,
9944,新麗            ,"222,000","69,000","153,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"145,000",2020-08-19,,
9944,新麗            ,"249,000","579,000","-330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-330,000",2020-08-20,,
9944,新麗            ,"167,000","176,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-08-21,,
9944,新麗            ,"502,000","184,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000",2020-08-24,,
9944,新麗            ,"50,000","144,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-08-25,,
9944,新麗            ,"482,000","34,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000",2020-08-26,,
9944,新麗            ,"184,000","212,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2020-08-27,,
9944,新麗            ,"603,000","789,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2020-08-28,,
9944,新麗            ,"315,000","197,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2020-08-31,,
9944,新麗            ,"95,000","187,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-09-01,,
9944,新麗            ,"54,000","78,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-09-02,,
9944,新麗            ,"12,000","102,000","-90,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-92,000",2020-09-03,,
9944,新麗            ,"129,000","94,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-09-04,,
9944,新麗            ,"24,000","122,000","-98,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-94,000",2020-09-07,,
9944,新麗            ,"63,000","54,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-08,,
9944,新麗            ,"288,000","14,000","274,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"273,000",2020-09-09,,
9944,新麗            ,"2,000","211,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2020-09-10,,
9944,新麗            ,"11,000","144,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-09-11,,
9944,新麗            ,"184,000","108,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-09-14,,
9944,新麗            ,"172,000","75,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-09-15,,
9944,新麗            ,"421,000","54,000","367,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"366,000",2020-09-16,,
9944,新麗            ,"203,000","101,000","102,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"100,000",2020-09-17,,
9944,新麗            ,"74,000","49,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-09-18,,
9944,新麗            ,"66,000","97,000","-31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-34,000",2020-09-21,,
9944,新麗            ,"32,000","103,000","-71,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-79,000",2020-09-22,,
9944,新麗            ,"24,000","180,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-09-23,,
9944,新麗            ,"27,000","315,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000",2020-09-24,,
9944,新麗            ,"17,000","187,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-09-25,,
9944,新麗            ,"77,000","34,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-09-28,,
9944,新麗            ,"35,000","25,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-29,,
9944,新麗            ,"105,000","23,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-09-30,,
9944,新麗            ,"369,000","105,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2020-10-05,,
9944,新麗            ,"66,000","44,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-10-06,,
9944,新麗            ,"45,000","15,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-10-07,,
9944,新麗            ,"74,000","61,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-10-08,,
