證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1227,佳格            ,"334,000","326,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-17
1227,佳格            ,"1,063,000","237,000","826,000",0,0,0,0,0,0,"102,000","188,000","86,000","102,000",0,0,0,"928,000",2019-09-18
1227,佳格            ,"317,000","136,459","180,541",0,0,0,0,0,0,"-26,000","25,000","50,000","-25,000",0,"1,000","-1,000","154,541",2019-09-19
1227,佳格            ,"539,186","258,072","281,114",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","262,114",2019-09-20
1227,佳格            ,"243,000","120,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2019-09-23
1227,佳格            ,"633,000","364,000","269,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"344,000",2019-09-24
1227,佳格            ,"571,500","202,000","369,500",0,0,0,0,0,0,"46,000","80,000","34,000","46,000",0,0,0,"415,500",2019-09-25
1227,佳格            ,"412,500","495,000","-82,500",0,0,0,"100,000",0,"100,000","-1,000","10,000","11,000","-1,000",0,0,0,"16,500",2019-09-26
1227,佳格            ,"487,000","320,295","166,705",0,0,0,"67,000",0,"67,000","-7,000","2,000",0,"2,000",0,"9,000","-9,000","226,705",2019-09-27
1227,佳格            ,"541,000","357,112","183,888",0,0,0,0,450,-450,0,0,0,0,0,0,0,"183,438",2019-10-01
1227,佳格            ,"328,000","303,000","25,000",0,0,0,0,0,0,"-80,000","5,000","85,000","-80,000",0,0,0,"-55,000",2019-10-02
1227,佳格            ,"217,000","409,431","-192,431",0,0,0,100,"142,000","-141,900",0,0,0,0,0,0,0,"-334,331",2019-10-03
1227,佳格            ,"266,000","350,728","-84,728",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-95,728",2019-10-04
1227,佳格            ,"67,000","143,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-10-07
1227,佳格            ,"446,416","281,000","165,416",0,0,0,0,100,-100,0,0,0,0,0,0,0,"165,316",2019-10-08
1227,佳格            ,"351,657","246,064","105,593",0,0,0,28,0,28,"-129,000",0,"128,000","-128,000",0,"1,000","-1,000","-23,379",2019-10-09
1227,佳格            ,"641,000","314,000","327,000",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"187,000",2019-10-14
1227,佳格            ,"314,000","592,295","-278,295",0,0,0,0,0,0,0,0,0,0,0,0,0,"-278,295",2019-10-15
1227,佳格            ,"689,000","497,586","191,414",0,0,0,0,"3,818","-3,818","-105,000",0,"105,000","-105,000",0,0,0,"82,596",2019-10-16
1227,佳格            ,"392,000","309,000","83,000",0,0,0,"1,914",0,"1,914","-46,000",0,"46,000","-46,000",0,0,0,"38,914",2019-10-17
1227,佳格            ,"592,000","532,000","60,000",0,0,0,31,0,31,"-74,000",0,"74,000","-74,000",0,0,0,"-13,969",2019-10-18
1227,佳格            ,"413,000","112,000","301,000",0,0,0,19,0,19,"14,000","20,000","6,000","14,000",0,0,0,"315,019",2019-10-21
1227,佳格            ,"302,000","161,000","141,000",0,0,0,5,0,5,"7,000","7,000",0,"7,000",0,0,0,"148,005",2019-10-22
1227,佳格            ,"193,000","121,000","72,000",0,0,0,0,0,0,"-88,000","3,000","91,000","-88,000",0,0,0,"-16,000",2019-10-23
1227,佳格            ,"303,000","182,000","121,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"132,000",2019-10-24
1227,佳格            ,"143,000","212,000","-69,000",0,0,0,0,"1,357","-1,357","2,000","2,000",0,"2,000",0,0,0,"-68,357",2019-10-25
1227,佳格            ,"215,000","197,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-28
1227,佳格            ,"246,000","231,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-29
1227,佳格            ,"475,000","380,000","95,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"100,000",2019-10-30
1227,佳格            ,"488,000","511,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-10-31
1227,佳格            ,"248,000","324,124","-76,124",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-119,124",2019-11-01
1227,佳格            ,"399,156","548,000","-148,844",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-248,844",2019-11-04
1227,佳格            ,"494,695","169,352","325,343",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"321,343",2019-11-05
1227,佳格            ,"337,000","114,000","223,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"243,000",2019-11-06
1227,佳格            ,"283,745","136,000","147,745",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,745",2019-11-07
1227,佳格            ,"158,295","121,000","37,295",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"31,295",2019-11-08
1227,佳格            ,"285,000","211,000","74,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"73,000",2019-11-11
1227,佳格            ,"162,300","199,000","-36,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,700",2019-11-12
1227,佳格            ,"101,000","253,000","-152,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-128,000",2019-11-13
1227,佳格            ,"107,295","366,295","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2019-11-14
1227,佳格            ,"653,000","497,000","156,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"154,000",2019-11-15
1227,佳格            ,"254,000","253,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-18
1227,佳格            ,"149,000","349,000","-200,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-203,000",2019-11-19
1227,佳格            ,"166,500","127,000","39,500",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,500",2019-11-20
1227,佳格            ,"227,500","523,000","-295,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,500",2019-11-21
1227,佳格            ,"204,000","292,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-11-22
1227,佳格            ,"951,586","270,000","681,586",0,0,0,0,0,0,0,0,0,0,0,0,0,"681,586",2019-11-25
1227,佳格            ,"3,751,700","1,122,832","2,628,868",0,0,0,"87,000",0,"87,000","93,000","95,000","2,000","93,000",0,0,0,"2,808,868",2019-11-26
1227,佳格            ,"1,239,000","440,000","799,000",0,0,0,"525,000",0,"525,000","179,000","179,000",0,"179,000",0,0,0,"1,503,000",2019-11-27
1227,佳格            ,"632,000","273,000","359,000",0,0,0,0,0,0,"83,000","83,000",0,"83,000",0,0,0,"442,000",2019-11-28
1227,佳格            ,"766,800","494,000","272,800",0,0,0,"1,000",0,"1,000","-13,000","63,000","76,000","-13,000",0,0,0,"260,800",2019-11-29
1227,佳格            ,"492,800","256,000","236,800",0,0,0,"2,000",0,"2,000","-19,000","67,000","86,000","-19,000",0,0,0,"219,800",2019-12-02
1227,佳格            ,"536,000","254,000","282,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"292,000",2019-12-03
1227,佳格            ,"373,800","304,095","69,705",0,0,0,0,0,0,"-24,000","4,000","28,000","-24,000",0,0,0,"45,705",2019-12-04
1227,佳格            ,"425,200","270,459","154,741",0,0,0,"89,000",0,"89,000","72,000","100,000","28,000","72,000",0,0,0,"315,741",2019-12-05
1227,佳格            ,"341,000","331,000","10,000",0,0,0,0,0,0,"172,000","183,000","11,000","172,000",0,0,0,"182,000",2019-12-06
1227,佳格            ,"282,000","44,000","238,000",0,0,0,0,"3,000","-3,000","-13,000","7,000","20,000","-13,000",0,0,0,"222,000",2019-12-09
1227,佳格            ,"358,000","353,000","5,000",0,0,0,"43,000",0,"43,000","-10,000",0,"12,000","-12,000","2,000",0,"2,000","38,000",2019-12-10
1227,佳格            ,"462,000","892,650","-430,650",0,0,0,0,0,0,"-27,000","7,000","34,000","-27,000",0,0,0,"-457,650",2019-12-11
1227,佳格            ,"935,335","258,603","676,732",0,0,0,0,0,0,"-62,000","8,000","70,000","-62,000",0,0,0,"614,732",2019-12-12
1227,佳格            ,"2,911,842","258,000","2,653,842",0,0,0,"19,000",0,"19,000","113,000","151,000","38,000","113,000",0,0,0,"2,785,842",2019-12-13
1227,佳格            ,"373,451","603,000","-229,549",0,0,0,"9,000",0,"9,000","24,000","21,000","5,000","16,000","8,000",0,"8,000","-196,549",2019-12-16
1227,佳格            ,"1,252,761","183,000","1,069,761",0,0,0,0,"1,882","-1,882","-56,000","1,000","57,000","-56,000",0,0,0,"1,011,879",2019-12-17
1227,佳格            ,"1,410,795","411,000","999,795",0,0,0,0,0,0,"55,000","57,000","2,000","55,000",0,0,0,"1,054,795",2019-12-18
1227,佳格            ,"442,244","275,885","166,359",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"210,359",2019-12-19
1227,佳格            ,"680,010","340,885","339,125",0,0,0,0,"1,000","-1,000","-10,000",0,"10,000","-10,000",0,0,0,"328,125",2019-12-20
1227,佳格            ,"508,990","48,000","460,990",0,0,0,"9,000",0,"9,000","-3,000",0,"3,000","-3,000",0,0,0,"466,990",2019-12-23
1227,佳格            ,"176,998","31,000","145,998",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"144,998",2019-12-24
1227,佳格            ,"86,000","92,000","-6,000",0,0,0,0,0,0,"56,000","95,000","39,000","56,000",0,0,0,"50,000",2019-12-25
1227,佳格            ,"185,974","46,000","139,974",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"131,974",2019-12-26
1227,佳格            ,"330,493","291,621","38,872",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"-46,128",2019-12-27
1227,佳格            ,"707,000","300,498","406,502",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"370,502",2019-12-30
1227,佳格            ,"181,000","276,000","-95,000",0,0,0,0,0,0,"-30,000",0,"22,000","-22,000",0,"8,000","-8,000","-125,000",2019-12-31
1227,佳格            ,"453,000","206,000","247,000",0,0,0,0,0,0,"-385,000","2,000","387,000","-385,000",0,0,0,"-138,000",2020-01-02
1227,佳格            ,"356,000","141,000","215,000",0,0,0,"1,000",0,"1,000","8,000","16,000","8,000","8,000",0,0,0,"224,000",2020-01-03
1227,佳格            ,"221,000","218,200","2,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,800",2020-01-06
1227,佳格            ,"628,000","258,000","370,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"369,000",2020-01-07
1227,佳格            ,"612,000","517,000","95,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"88,000",2020-01-08
1227,佳格            ,"190,300","169,000","21,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,300",2020-01-09
1227,佳格            ,"214,052","225,556","-11,504",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,504",2020-01-10
1227,佳格            ,"417,001","284,000","133,001",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"257,001",2020-01-13
1227,佳格            ,"331,213","188,484","142,729",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"217,729",2020-01-14
1227,佳格            ,"586,962","159,000","427,962",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"349,962",2020-01-15
1227,佳格            ,"347,810","211,000","136,810",0,0,0,"17,000",0,"17,000","95,000","105,000","10,000","95,000",0,0,0,"248,810",2020-01-16
1227,佳格            ,"477,913","41,000","436,913",0,0,0,"12,000",0,"12,000","-5,000",0,"5,000","-5,000",0,0,0,"443,913",2020-01-17
1227,佳格            ,"330,914","82,732","248,182",0,0,0,"2,000",0,"2,000","29,000","29,000",0,"29,000",0,0,0,"279,182",2020-01-20
1227,佳格            ,"2,569,005","1,156,262","1,412,743",0,0,0,0,0,0,"-105,000","8,000","113,000","-105,000",0,0,0,"1,307,743",2020-01-30
1227,佳格            ,"1,459,000","683,915","775,085",0,0,0,0,"1,000","-1,000","160,000","162,000","2,000","160,000",0,0,0,"934,085",2020-01-31
1227,佳格            ,"1,044,000","365,000","679,000",0,0,0,"198,000",0,"198,000","12,000","37,000","25,000","12,000",0,0,0,"889,000",2020-02-03
1227,佳格            ,"1,016,806","369,512","647,294",0,0,0,"8,000",0,"8,000","-3,000","2,000","5,000","-3,000",0,0,0,"652,294",2020-02-04
1227,佳格            ,"573,500","207,000","366,500",0,0,0,"153,000",0,"153,000","-33,000","1,000","34,000","-33,000",0,0,0,"486,500",2020-02-05
1227,佳格            ,"1,810,500","145,000","1,665,500",0,0,0,"10,000",0,"10,000","14,000","100,000","86,000","14,000",0,0,0,"1,689,500",2020-02-06
1227,佳格            ,"376,000","397,000","-21,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-19,000",2020-02-07
1227,佳格            ,"337,000","338,000","-1,000",0,0,0,0,0,0,"-151,000","1,000","152,000","-151,000",0,0,0,"-152,000",2020-02-10
1227,佳格            ,"992,000","151,000","841,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"842,000",2020-02-11
1227,佳格            ,"1,249,000","180,947","1,068,053",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"1,105,053",2020-02-12
1227,佳格            ,"1,112,000","479,272","632,728",0,0,0,0,0,0,0,0,0,0,0,0,0,"632,728",2020-02-13
1227,佳格            ,"683,000","130,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000",2020-02-14
1227,佳格            ,"870,000","340,000","530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"530,000",2020-02-17
1227,佳格            ,"532,000","782,000","-250,000",0,0,0,"1,000",0,"1,000","39,000","40,000","1,000","39,000",0,0,0,"-210,000",2020-02-18
1227,佳格            ,"472,219","1,057,000","-584,781",0,0,0,0,0,0,"-57,000","3,000","60,000","-57,000",0,0,0,"-641,781",2020-02-19
1227,佳格            ,"638,600","988,000","-349,400",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-342,400",2020-02-20
1227,佳格            ,"1,084,000","1,265,400","-181,400",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-219,400",2020-02-21
1227,佳格            ,"1,391,000","1,146,000","245,000",0,0,0,"1,000",0,"1,000","-4,000",0,"4,000","-4,000",0,0,0,"242,000",2020-02-24
1227,佳格            ,"485,655","639,410","-153,755",0,0,0,"44,000","2,000","42,000",0,0,0,0,0,0,0,"-111,755",2020-02-25
1227,佳格            ,"759,011","796,629","-37,618",0,0,0,"1,000",0,"1,000","-1,000","1,000","2,000","-1,000",0,0,0,"-37,618",2020-02-26
1227,佳格            ,"1,315,300","1,112,880","202,420",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"152,420",2020-02-27
1227,佳格            ,"1,929,000","1,157,000","772,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"779,000",2020-03-02
1227,佳格            ,"740,276","533,000","207,276",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"205,276",2020-03-03
1227,佳格            ,"911,704","695,000","216,704",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"195,704",2020-03-04
1227,佳格            ,"816,000","273,855","542,145",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,145",2020-03-05
1227,佳格            ,"255,000","523,000","-268,000",0,0,0,0,0,0,"-59,000","2,000","61,000","-59,000",0,0,0,"-327,000",2020-03-06
1227,佳格            ,"536,000","1,048,000","-512,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-523,000",2020-03-09
1227,佳格            ,"907,000","682,976","224,024",0,0,0,0,0,0,"-105,000","11,000","116,000","-105,000",0,0,0,"119,024",2020-03-10
1227,佳格            ,"650,087","674,000","-23,913",0,0,0,0,0,0,"-226,000","1,000","227,000","-226,000",0,0,0,"-249,913",2020-03-11
1227,佳格            ,"1,573,122","1,382,000","191,122",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"177,122",2020-03-12
1227,佳格            ,"1,618,836","2,109,000","-490,164",0,0,0,0,0,0,"-13,000","14,000","27,000","-13,000",0,0,0,"-503,164",2020-03-13
1227,佳格            ,"1,108,000","1,181,465","-73,465",0,0,0,"1,000","7,000","-6,000","-135,000","1,000","136,000","-135,000",0,0,0,"-214,465",2020-03-16
1227,佳格            ,"1,508,000","1,865,134","-357,134",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-353,134",2020-03-17
1227,佳格            ,"1,599,113","1,857,000","-257,887",0,0,0,"1,000",0,"1,000","-166,000",0,"166,000","-166,000",0,0,0,"-422,887",2020-03-18
1227,佳格            ,"2,527,113","2,593,340","-66,227",0,0,0,0,"9,000","-9,000","-67,000","2,000","69,000","-67,000",0,0,0,"-142,227",2020-03-19
1227,佳格            ,"954,113","2,421,222","-1,467,109",0,0,0,0,"10,127","-10,127","5,000","28,000","23,000","5,000",0,0,0,"-1,472,236",2020-03-20
1227,佳格            ,"1,168,980","1,324,754","-155,774",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-134,774",2020-03-23
1227,佳格            ,"2,120,000","948,667","1,171,333",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,171,333",2020-03-24
1227,佳格            ,"586,000","1,073,707","-487,707",0,0,0,0,0,0,"-18,000","6,000","24,000","-18,000",0,0,0,"-505,707",2020-03-25
1227,佳格            ,"1,266,000","1,088,000","178,000",0,0,0,"2,288","8,000","-5,712","-63,000","4,000","67,000","-63,000",0,0,0,"109,288",2020-03-26
1227,佳格            ,"986,000","462,591","523,409",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"522,409",2020-03-27
1227,佳格            ,"538,000","561,260","-23,260",0,0,0,0,0,0,"40,000","41,000","1,000","40,000",0,0,0,"16,740",2020-03-30
1227,佳格            ,"2,459,000","1,834,425","624,575",0,0,0,"185,000",0,"185,000","7,000","9,000","2,000","7,000",0,0,0,"816,575",2020-03-31
1227,佳格            ,"1,605,000","1,256,936","348,064",0,0,0,0,0,0,"8,000","16,000","8,000","8,000",0,0,0,"356,064",2020-04-01
1227,佳格            ,"1,267,613","572,854","694,759",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"714,759",2020-04-06
1227,佳格            ,"834,000","805,711","28,289",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,289",2020-04-07
1227,佳格            ,"977,000","609,000","368,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"309,000",2020-04-08
1227,佳格            ,"526,522","401,149","125,373",0,0,0,"3,000",0,"3,000","7,000","10,000","3,000","7,000",0,0,0,"135,373",2020-04-09
1227,佳格            ,"209,000","238,000","-29,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-44,000",2020-04-10
1227,佳格            ,"222,000","144,800","77,200",0,0,0,"71,000","1,733","69,267","-36,000",0,"36,000","-36,000",0,0,0,"110,467",2020-04-13
1227,佳格            ,"995,361","463,000","532,361",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"537,361",2020-04-14
1227,佳格            ,"1,003,556","482,000","521,556",0,0,0,"62,000",0,"62,000","-54,000","20,000","74,000","-54,000",0,0,0,"529,556",2020-04-15
1227,佳格            ,"564,874","816,000","-251,126",0,0,0,"60,000",0,"60,000","-4,000",0,"4,000","-4,000",0,0,0,"-195,126",2020-04-16
1227,佳格            ,"1,405,763","842,121","563,642",0,0,0,"100,000",0,"100,000","-17,536","3,000","20,536","-17,536",0,0,0,"646,106",2020-04-17
1227,佳格            ,"663,608","447,000","216,608",0,0,0,"100,000",0,"100,000","4,754","5,000",246,"4,754",0,0,0,"321,362",2020-04-20
1227,佳格            ,"454,090","814,050","-359,960",0,0,0,0,"2,000","-2,000","-2,000","5,000","7,000","-2,000",0,0,0,"-363,960",2020-04-21
1227,佳格            ,"535,000","514,000","21,000",0,0,0,0,"2,000","-2,000","-13,000",0,"13,000","-13,000",0,0,0,"6,000",2020-04-22
1227,佳格            ,"439,000","594,565","-155,565",0,0,0,0,"2,000","-2,000","-60,000",0,"60,000","-60,000",0,0,0,"-217,565",2020-04-23
1227,佳格            ,"594,253","780,000","-185,747",0,0,0,0,"2,000","-2,000","-4,000",0,"4,000","-4,000",0,0,0,"-191,747",2020-04-24
1227,佳格            ,"658,000","523,000","135,000",0,0,0,"125,000","35,000","90,000",0,"1,000","1,000",0,0,0,0,"225,000",2020-04-27
1227,佳格            ,"1,117,000","627,891","489,109",0,0,0,0,"120,000","-120,000","23,000","24,000","1,000","23,000",0,0,0,"392,109",2020-04-28
1227,佳格            ,"706,000","345,160","360,840",0,0,0,0,"158,000","-158,000","-56,000","11,000","67,000","-56,000",0,0,0,"146,840",2020-04-29
1227,佳格            ,"730,000","749,514","-19,514",0,0,0,"14,000","72,000","-58,000","3,000","6,000","3,000","3,000",0,0,0,"-74,514",2020-04-30
1227,佳格            ,"671,000","1,002,000","-331,000",0,0,0,0,"8,000","-8,000","20,000","22,000","2,000","20,000",0,0,0,"-319,000",2020-05-04
1227,佳格            ,"284,000","566,706","-282,706",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-260,706",2020-05-05
1227,佳格            ,"615,282","874,980","-259,698",0,0,0,0,"1,000","-1,000","-56,000",0,"56,000","-56,000",0,0,0,"-316,698",2020-05-06
1227,佳格            ,"1,059,000","384,000","675,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"674,000",2020-05-07
1227,佳格            ,"1,430,170","2,539,116","-1,108,946",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"-1,035,946",2020-05-08
1227,佳格            ,"186,000","165,080","20,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,920",2020-05-11
1227,佳格            ,"622,120","614,882","7,238",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,238",2020-05-12
1227,佳格            ,"592,000","212,920","379,080",0,0,0,0,0,0,0,0,0,0,0,0,0,"379,080",2020-05-13
1227,佳格            ,"835,000","554,602","280,398",0,0,0,0,0,0,"-16,000","10,000","26,000","-16,000",0,0,0,"264,398",2020-05-14
1227,佳格            ,"554,537","555,000",-463,0,0,0,"73,000",0,"73,000","-42,000",0,"42,000","-42,000",0,0,0,"30,537",2020-05-15
1227,佳格            ,"419,000","637,631","-218,631",0,0,0,0,0,0,"6,000","15,000","9,000","6,000",0,0,0,"-212,631",2020-05-18
1227,佳格            ,"646,000","486,000","160,000",0,0,0,0,0,0,"-40,000","3,000","43,000","-40,000",0,0,0,"120,000",2020-05-19
1227,佳格            ,"534,000","552,052","-18,052",0,0,0,"37,000",0,"37,000","31,000","32,000","1,000","31,000",0,0,0,"49,948",2020-05-20
1227,佳格            ,"425,000","336,306","88,694",0,0,0,"10,000","143,000","-133,000","24,000","31,000","7,000","24,000",0,0,0,"-20,306",2020-05-21
1227,佳格            ,"206,404","978,000","-771,596",0,0,0,0,"21,000","-21,000","46,000","46,000",0,"46,000",0,0,0,"-746,596",2020-05-22
1227,佳格            ,"309,000","476,000","-167,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"-80,000",2020-05-25
1227,佳格            ,"757,000","241,000","516,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"523,000",2020-05-26
1227,佳格            ,"194,334","380,000","-185,666",0,0,0,0,"31,000","-31,000","4,000","1,000",0,"1,000","3,000",0,"3,000","-212,666",2020-05-27
1227,佳格            ,"322,139","893,653","-571,514",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-551,514",2020-05-28
1227,佳格            ,"1,539,929","2,277,144","-737,215",0,0,0,"54,000",0,"54,000","87,000","87,000",0,"87,000",0,0,0,"-596,215",2020-05-29
1227,佳格            ,"1,168,255","1,651,000","-482,745",0,0,0,0,"15,000","-15,000","22,000","56,000","35,000","21,000","2,000","1,000","1,000","-475,745",2020-06-01
1227,佳格            ,"277,000","333,420","-56,420",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-56,420",2020-06-02
1227,佳格            ,"821,561","763,300","58,261",0,0,0,0,0,0,"217,000","217,000",0,"217,000",0,0,0,"275,261",2020-06-03
1227,佳格            ,"396,421","851,964","-455,543",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-436,543",2020-06-04
1227,佳格            ,"567,111","700,584","-133,473",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,473",2020-06-05
1227,佳格            ,"538,000","640,114","-102,114",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-101,114",2020-06-08
1227,佳格            ,"765,000","1,300,935","-535,935",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"-525,935",2020-06-09
1227,佳格            ,"1,607,077","1,143,000","464,077",0,0,0,0,"40,000","-40,000","-75,000",0,"75,000","-75,000",0,0,0,"349,077",2020-06-10
1227,佳格            ,"1,122,000","1,571,615","-449,615",0,0,0,"30,000","40,000","-10,000","-157,000",0,"157,000","-157,000",0,0,0,"-616,615",2020-06-11
1227,佳格            ,"460,644","1,052,000","-591,356",0,0,0,0,"105,000","-105,000",0,0,0,0,0,0,0,"-696,356",2020-06-12
1227,佳格            ,"289,510","960,000","-670,490",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-715,490",2020-06-15
1227,佳格            ,"1,125,516","748,611","376,905",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"374,905",2020-06-16
1227,佳格            ,"490,131","750,421","-260,290",0,0,0,0,0,0,"-100,000","16,000","116,000","-100,000",0,0,0,"-360,290",2020-06-17
1227,佳格            ,"652,859","513,000","139,859",0,0,0,0,"668,000","-668,000","45,000","47,000","2,000","45,000",0,0,0,"-483,141",2020-06-18
1227,佳格            ,"628,764","831,900","-203,136",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-247,136",2020-06-19
1227,佳格            ,"519,612","201,154","318,458",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"319,458",2020-06-22
1227,佳格            ,"1,381,000","1,715,523","-334,523",0,0,0,0,"36,000","-36,000","15,000","24,000","9,000","15,000",0,0,0,"-355,523",2020-06-23
1227,佳格            ,"307,000","405,951","-98,951",0,0,0,0,"82,000","-82,000","-8,000",0,"8,000","-8,000",0,0,0,"-188,951",2020-06-24
1227,佳格            ,"347,938","817,949","-470,011",0,0,0,0,"12,000","-12,000","-6,000","1,000","7,000","-6,000",0,0,0,"-488,011",2020-06-29
1227,佳格            ,"561,220","793,000","-231,780",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-223,780",2020-06-30
1227,佳格            ,"273,000","360,000","-87,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-109,000",2020-07-01
1227,佳格            ,"961,357","647,000","314,357",0,0,0,0,"3,000","-3,000",0,"2,000","2,000",0,0,0,0,"311,357",2020-07-02
