證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6505,台塑化          ,"544,000","2,469,000","-1,925,000",0,0,0,0,0,0,"-144,000","6,000","150,000","-144,000",0,0,0,"-2,069,000",2019-06-28,,
6505,台塑化          ,"443,467","1,223,547","-780,080",0,0,0,"1,000","102,000","-101,000","32,000","42,000","10,000","32,000",0,0,0,"-849,080",2019-07-01,,
6505,台塑化          ,"293,000","1,709,000","-1,416,000",0,0,0,0,"488,000","-488,000","-16,000","11,000","27,000","-16,000",0,0,0,"-1,920,000",2019-07-02,,
6505,台塑化          ,"363,000","1,156,000","-793,000",0,0,0,0,"592,000","-592,000","-308,000","10,000","318,000","-308,000",0,0,0,"-1,693,000",2019-07-03,,
6505,台塑化          ,"464,000","518,000","-54,000",0,0,0,0,"545,974","-545,974","1,000","1,000",0,"1,000",0,0,0,"-598,974",2019-07-04,,
6505,台塑化          ,"318,000","975,000","-657,000",0,0,0,"9,000","182,000","-173,000","3,000","4,000","1,000","3,000",0,0,0,"-827,000",2019-07-05,,
6505,台塑化          ,"687,090","1,023,122","-336,032",0,0,0,0,"200,000","-200,000","-125,000","2,000","127,000","-125,000",0,0,0,"-661,032",2019-07-08,,
6505,台塑化          ,"642,000","219,999","422,001",0,0,0,"20,000","300,000","-280,000","-18,000","5,000","23,000","-18,000",0,0,0,"124,001",2019-07-09,,
6505,台塑化          ,"134,000","1,206,000","-1,072,000",0,0,0,"7,000","33,000","-26,000","592,000","592,000",0,"592,000",0,0,0,"-506,000",2019-07-10,,
6505,台塑化          ,"409,000","347,000","62,000",0,0,0,"24,000","260,000","-236,000","-15,000",0,"15,000","-15,000",0,0,0,"-189,000",2019-07-11,,
6505,台塑化          ,"683,000","1,227,000","-544,000",0,0,0,0,"4,000","-4,000","-10,000",0,"10,000","-10,000",0,0,0,"-558,000",2019-07-12,,
6505,台塑化          ,"1,086,018","1,658,000","-571,982",0,0,0,0,"12,000","-12,000","-72,000",0,"72,000","-72,000",0,0,0,"-655,982",2019-07-15,,
6505,台塑化          ,"693,000","1,063,000","-370,000",0,0,0,"46,000",0,"46,000","-13,000","2,000","12,000","-10,000",0,"3,000","-3,000","-337,000",2019-07-16,,
6505,台塑化          ,"2,057,000","2,090,957","-33,957",0,0,0,0,"51,000","-51,000","3,000","15,000","8,000","7,000",0,"4,000","-4,000","-81,957",2019-07-17,,
6505,台塑化          ,"182,000","782,000","-600,000",0,0,0,"12,068",0,"12,068","4,000","10,000",0,"10,000",0,"6,000","-6,000","-583,932",2019-07-18,,
6505,台塑化          ,"857,782","529,436","328,346",0,0,0,"196,000",0,"196,000",0,0,0,0,0,0,0,"524,346",2019-07-19,,
6505,台塑化          ,"598,849","567,542","31,307",0,0,0,"12,000",0,"12,000","43,000","50,000",0,"50,000",0,"7,000","-7,000","86,307",2019-07-22,,
6505,台塑化          ,"254,000","973,000","-719,000",0,0,0,"14,000",0,"14,000","-35,000","1,000","32,000","-31,000",0,"4,000","-4,000","-740,000",2019-07-23,,
6505,台塑化          ,"528,000","1,421,855","-893,855",0,0,0,"13,000","414,000","-401,000","-683,000","52,000","735,000","-683,000",0,0,0,"-1,977,855",2019-07-24,,
6505,台塑化          ,"679,000","408,663","270,337",0,0,0,"59,000","137,000","-78,000","-10,000",0,"3,000","-3,000",0,"7,000","-7,000","182,337",2019-07-25,,
6505,台塑化          ,"319,000","556,000","-237,000",0,0,0,"1,000",0,"1,000","-17,000",0,"17,000","-17,000",0,0,0,"-253,000",2019-07-26,,
6505,台塑化          ,"518,000","409,166","108,834",0,0,0,"26,000",0,"26,000","-36,000",0,"23,000","-23,000",0,"13,000","-13,000","98,834",2019-07-29,,
6505,台塑化          ,"366,000","606,534","-240,534",0,0,0,"51,000",0,"51,000","15,000","15,000",0,"15,000",0,0,0,"-174,534",2019-07-30,,
6505,台塑化          ,"1,740,000","1,656,699","83,301",0,0,0,"46,000","58,000","-12,000","-576,000","25,000","601,000","-576,000",0,0,0,"-504,699",2019-07-31,,
6505,台塑化          ,"348,000","1,377,150","-1,029,150",0,0,0,"22,000",0,"22,000","5,000","5,000",0,"5,000",0,0,0,"-1,002,150",2019-08-01,,
6505,台塑化          ,"656,000","1,683,000","-1,027,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,027,000",2019-08-02,,
6505,台塑化          ,"1,100,968","2,178,000","-1,077,032",0,0,0,"35,000",0,"35,000","-30,000",0,"30,000","-30,000",0,0,0,"-1,072,032",2019-08-05,,
6505,台塑化          ,"895,000","1,678,153","-783,153",0,0,0,"51,000","114,000","-63,000","48,000","31,000",0,"31,000","17,000",0,"17,000","-798,153",2019-08-06,,
6505,台塑化          ,"483,000","3,106,000","-2,623,000",0,0,0,"60,000","14,000","46,000","-529,000",0,"529,000","-529,000",0,0,0,"-3,106,000",2019-08-07,,
6505,台塑化          ,"444,811","594,000","-149,189",0,0,0,"11,354","5,000","6,354",0,0,0,0,"1,000","1,000",0,"-142,835",2019-08-08,,
6505,台塑化          ,"703,000","1,239,000","-536,000",0,0,0,"5,500",0,"5,500","-125,000",0,"125,000","-125,000",0,0,0,"-655,500",2019-08-12,,
6505,台塑化          ,"762,000","1,623,650","-861,650",0,0,0,"39,000","51,786","-12,786","-12,000","10,000","22,000","-12,000",0,0,0,"-886,436",2019-08-13,,
6505,台塑化          ,"407,100","1,317,000","-909,900",0,0,0,"4,000",0,"4,000","-33,000",0,"33,000","-33,000",0,0,0,"-938,900",2019-08-14,,
6505,台塑化          ,"427,000","3,138,000","-2,711,000",0,0,0,"28,000","139,000","-111,000","-132,000","14,000","146,000","-132,000",0,0,0,"-2,954,000",2019-08-15,,
6505,台塑化          ,"1,248,266","2,803,590","-1,555,324",0,0,0,"26,000","14,000","12,000","-3,000","7,000","10,000","-3,000",0,0,0,"-1,546,324",2019-08-16,,
6505,台塑化          ,"568,000","2,450,000","-1,882,000",0,0,0,"60,000",0,"60,000","-9,000",0,"10,000","-10,000","1,000",0,"1,000","-1,831,000",2019-08-19,,
6505,台塑化          ,"978,000","2,377,698","-1,399,698",0,0,0,"6,000","333,000","-327,000",0,0,0,0,0,0,0,"-1,726,698",2019-08-20,,
6505,台塑化          ,"1,388,000","2,203,150","-815,150",0,0,0,"49,000",0,"49,000","-137,530",0,"138,000","-138,000",470,0,470,"-903,680",2019-08-21,,
6505,台塑化          ,"1,250,000","2,340,000","-1,090,000",0,0,0,"122,000","333,000","-211,000","-72,000",0,"72,000","-72,000",0,0,0,"-1,373,000",2019-08-22,,
6505,台塑化          ,"456,000","1,583,000","-1,127,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"-1,110,000",2019-08-23,,
6505,台塑化          ,"1,375,000","2,624,000","-1,249,000",0,0,0,"19,000","7,000","12,000",0,0,0,0,0,0,0,"-1,237,000",2019-08-26,,
6505,台塑化          ,"2,579,920","3,710,846","-1,130,926",0,0,0,"51,000","4,000","47,000","-30,000",0,0,0,0,"30,000","-30,000","-1,113,926",2019-08-27,,
6505,台塑化          ,"425,000","1,792,542","-1,367,542",0,0,0,"60,000",0,"60,000","-72,000",0,"72,000","-72,000",0,0,0,"-1,379,542",2019-08-28,,
6505,台塑化          ,"896,000","2,164,000","-1,268,000",0,0,0,"57,000",0,"57,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,212,000",2019-08-29,,
6505,台塑化          ,"1,970,000","1,634,000","336,000",0,0,0,"15,000","41,000","-26,000","-10,000",0,"10,000","-10,000",0,0,0,"300,000",2019-08-30,,
6505,台塑化          ,"216,000","731,000","-515,000",0,0,0,"55,000",0,"55,000","275,000","275,000",0,"275,000",0,0,0,"-185,000",2019-09-02,,
6505,台塑化          ,"191,777","1,083,000","-891,223",0,0,0,"65,000",0,"65,000","58,000","63,000","5,000","58,000",0,0,0,"-768,223",2019-09-03,,
6505,台塑化          ,"854,000","1,885,464","-1,031,464",0,0,0,"21,000",0,"21,000","705,000","717,000","12,000","705,000",0,0,0,"-305,464",2019-09-04,,
6505,台塑化          ,"884,000","1,367,687","-483,687",0,0,0,"67,000",0,"67,000","-5,000","10,000","16,000","-6,000","1,000",0,"1,000","-421,687",2019-09-05,,
6505,台塑化          ,"903,000","1,235,000","-332,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-317,000",2019-09-06,,
6505,台塑化          ,"795,800","1,231,000","-435,200",0,0,0,"11,000",0,"11,000","1,000",0,0,0,"1,000",0,"1,000","-423,200",2019-09-09,,
6505,台塑化          ,"1,039,000","1,254,000","-215,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-213,000",2019-09-10,,
6505,台塑化          ,"1,483,000","2,172,000","-689,000",0,0,0,"8,000","4,000","4,000","-590,000","10,000","600,000","-590,000",0,0,0,"-1,275,000",2019-09-11,,
6505,台塑化          ,"2,721,000","2,192,264","528,736",0,0,0,"80,000",0,"80,000","-31,000",0,"31,000","-31,000",0,0,0,"577,736",2019-09-12,,
6505,台塑化          ,"2,787,391","3,006,667","-219,276",0,0,0,"876,000","27,281","848,719","63,000","392,000","329,000","63,000",0,0,0,"692,443",2019-09-16,,
6505,台塑化          ,"2,055,140","2,573,000","-517,860",0,0,0,"1,020,000","12,000","1,008,000","-132,000","52,000","185,000","-133,000","1,000",0,"1,000","358,140",2019-09-17,,
6505,台塑化          ,"4,956,782","2,080,000","2,876,782",0,0,0,"9,000","231,037","-222,037","-613,000",0,"614,000","-614,000","2,000","1,000","1,000","2,041,745",2019-09-18,,
6505,台塑化          ,"496,005","927,900","-431,895",0,0,0,"34,000","74,000","-40,000","-27,000","3,000","29,000","-26,000",0,"1,000","-1,000","-498,895",2019-09-19,,
6505,台塑化          ,"2,917,929","2,885,753","32,176",0,0,0,"142,000","500,000","-358,000","-30,000",0,"30,000","-30,000",0,0,0,"-355,824",2019-09-20,,
6505,台塑化          ,"413,647","745,000","-331,353",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-333,353",2019-09-23,,
6505,台塑化          ,"1,400,000","1,041,000","359,000",0,0,0,"189,000","3,045","185,955","3,000","5,000","7,000","-2,000","5,000",0,"5,000","547,955",2019-09-24,,
6505,台塑化          ,"460,000","1,445,000","-985,000",0,0,0,"85,000",0,"85,000","-351,000","7,000","358,000","-351,000",0,0,0,"-1,251,000",2019-09-25,,
6505,台塑化          ,"417,568","2,032,000","-1,614,432",0,0,0,"40,000","28,000","12,000","-15,000","14,000","29,000","-15,000",0,0,0,"-1,617,432",2019-09-26,,
6505,台塑化          ,"879,647","1,612,427","-732,780",0,0,0,0,"20,000","-20,000","-73,000","5,000","50,000","-45,000",0,"28,000","-28,000","-825,780",2019-09-27,,
6505,台塑化          ,"2,150,000","693,444","1,456,556",0,0,0,"46,000","30,000","16,000","-42,000","23,000","65,000","-42,000",0,0,0,"1,430,556",2019-10-01,,
6505,台塑化          ,"433,000","1,005,000","-572,000",0,0,0,"24,000",0,"24,000","-170,000","44,000","214,000","-170,000",0,0,0,"-718,000",2019-10-02,,
6505,台塑化          ,"566,000","2,468,494","-1,902,494",0,0,0,"7,300",0,"7,300","-3,000","7,000","10,000","-3,000",0,0,0,"-1,898,194",2019-10-03,,
6505,台塑化          ,"780,000","1,055,416","-275,416",0,0,0,0,0,0,"-20,000","14,000","34,000","-20,000",0,0,0,"-295,416",2019-10-04,,
6505,台塑化          ,"586,000","549,000","37,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","27,000",2019-10-07,,
6505,台塑化          ,"1,048,000","730,812","317,188",0,0,0,0,"2,060","-2,060",0,0,0,0,0,0,0,"315,128",2019-10-08,,
6505,台塑化          ,"644,073","1,498,878","-854,805",0,0,0,"58,090","6,000","52,090","-868,000",0,"868,000","-868,000",0,0,0,"-1,670,715",2019-10-09,,
6505,台塑化          ,"2,486,782","2,031,000","455,782",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,782",2019-10-14,,
6505,台塑化          ,"1,114,000","1,030,349","83,651",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,651",2019-10-15,,
6505,台塑化          ,"752,782","2,052,000","-1,299,218",0,0,0,94,0,94,"-23,000",0,"23,000","-23,000",0,0,0,"-1,322,124",2019-10-16,,
6505,台塑化          ,"977,000","1,114,000","-137,000",0,0,0,"14,233",0,"14,233","-10,000","20,000","30,000","-10,000",0,0,0,"-132,767",2019-10-17,,
6505,台塑化          ,"752,782","2,052,000","-1,299,218",0,0,0,94,0,94,"-23,000",0,"23,000","-23,000",0,0,0,"-1,322,124",2019-10-18,,
6505,台塑化          ,"1,084,000","473,000","611,000",0,0,0,58,"118,000","-117,942",0,0,0,0,0,0,0,"493,058",2019-10-21,,
6505,台塑化          ,"748,933","602,000","146,933",0,0,0,"13,012",0,"13,012",0,0,0,0,0,0,0,"159,945",2019-10-22,,
6505,台塑化          ,"350,000","909,000","-559,000",0,0,0,0,"15,286","-15,286","-575,000",0,"575,000","-575,000",0,0,0,"-1,149,286",2019-10-23,,
6505,台塑化          ,"633,000","706,000","-73,000",0,0,0,"114,000",0,"114,000","-3,000",0,"3,000","-3,000",0,0,0,"38,000",2019-10-24,,
6505,台塑化          ,"1,127,046","1,180,000","-52,954",0,0,0,0,"8,532","-8,532","-10,000",0,0,0,0,"10,000","-10,000","-71,486",2019-10-25,,
6505,台塑化          ,"646,000","803,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-10-28,,
6505,台塑化          ,"1,066,000","699,406","366,594",0,0,0,0,"6,000","-6,000","3,000","3,000",0,"3,000",0,0,0,"363,594",2019-10-29,,
6505,台塑化          ,"1,913,000","578,000","1,335,000",0,0,0,"6,000","20,000","-14,000","82,000","82,000",0,"82,000",0,0,0,"1,403,000",2019-10-30,,
6505,台塑化          ,"1,136,000","2,040,000","-904,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-904,000",2019-10-31,,
6505,台塑化          ,"752,000","414,000","338,000",0,0,0,"69,000",0,"69,000",0,0,0,0,0,0,0,"407,000",2019-11-01,,
6505,台塑化          ,"1,106,764","382,000","724,764",0,0,0,"2,000","1,000","1,000","11,000","15,000",0,"15,000",0,"4,000","-4,000","736,764",2019-11-04,,
6505,台塑化          ,"1,045,585","894,000","151,585",0,0,0,"12,000","20,000","-8,000","15,000","15,000",0,"15,000",0,0,0,"158,585",2019-11-05,,
6505,台塑化          ,"590,000","1,596,000","-1,006,000",0,0,0,"17,000",0,"17,000","134,000","134,000",0,"134,000",0,0,0,"-855,000",2019-11-06,,
6505,台塑化          ,"456,450","421,000","35,450",0,0,0,"114,000","49,000","65,000","5,000","5,000",0,"5,000",0,0,0,"105,450",2019-11-07,,
6505,台塑化          ,"627,114","837,000","-209,886",0,0,0,"54,000",0,"54,000",0,0,0,0,0,0,0,"-155,886",2019-11-08,,
6505,台塑化          ,"645,000","1,929,120","-1,284,120",0,0,0,"6,000","6,000",0,"10,000","10,000",0,"10,000",0,0,0,"-1,274,120",2019-11-11,,
6505,台塑化          ,"383,530","1,286,322","-902,792",0,0,0,"71,000","188,000","-117,000","-12,000",0,"12,000","-12,000",0,0,0,"-1,031,792",2019-11-12,,
6505,台塑化          ,"417,000","1,161,000","-744,000",0,0,0,0,"214,000","-214,000","149,000","149,000",0,"149,000",0,0,0,"-809,000",2019-11-13,,
6505,台塑化          ,"575,921","1,226,525","-650,604",0,0,0,"10,000","52,000","-42,000","-1,000",0,0,0,0,"1,000","-1,000","-693,604",2019-11-14,,
6505,台塑化          ,"562,000","1,295,000","-733,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-729,000",2019-11-15,,
6505,台塑化          ,"527,000","935,000","-408,000",0,0,0,"35,000",0,"35,000",0,0,0,0,0,0,0,"-373,000",2019-11-18,,
6505,台塑化          ,"864,000","1,312,439","-448,439",0,0,0,0,"39,000","-39,000","-13,000",0,"13,000","-13,000",0,0,0,"-500,439",2019-11-19,,
6505,台塑化          ,"1,111,669","1,705,000","-593,331",0,0,0,"58,000",0,"58,000","-4,000","8,000","37,000","-29,000","25,000",0,"25,000","-539,331",2019-11-20,,
6505,台塑化          ,"514,577","1,962,000","-1,447,423",0,0,0,"138,043",0,"138,043","5,000","5,000",0,"5,000",0,0,0,"-1,304,380",2019-11-21,,
6505,台塑化          ,"822,812","1,425,524","-602,712",0,0,0,"32,000","5,000","27,000","153,000","153,000",0,"153,000",0,0,0,"-422,712",2019-11-22,,
6505,台塑化          ,"898,920","1,213,000","-314,080",0,0,0,"2,000",0,"2,000","24,000","24,000",0,"24,000",0,0,0,"-288,080",2019-11-25,,
6505,台塑化          ,"9,597,000","10,213,843","-616,843",0,0,0,"124,000","230,000","-106,000","37,000","37,000",0,"37,000",0,0,0,"-685,843",2019-11-26,,
6505,台塑化          ,"301,000","789,000","-488,000",0,0,0,"57,000","41,000","16,000","187,000","197,000","10,000","187,000",0,0,0,"-285,000",2019-11-27,,
6505,台塑化          ,"723,000","1,174,000","-451,000",0,0,0,"2,904",0,"2,904",0,0,0,0,0,0,0,"-448,096",2019-11-28,,
6505,台塑化          ,"436,000","2,537,020","-2,101,020",0,0,0,"14,000",0,"14,000","25,000","25,000",0,"25,000",0,0,0,"-2,062,020",2019-11-29,,
6505,台塑化          ,"457,000","872,238","-415,238",0,0,0,"36,000",0,"36,000","-60,000",0,"60,000","-60,000",0,0,0,"-439,238",2019-12-02,,
6505,台塑化          ,"305,091","2,495,000","-2,189,909",0,0,0,"12,000","24,000","-12,000","50,000","50,000",0,"50,000",0,0,0,"-2,151,909",2019-12-03,,
6505,台塑化          ,"628,000","849,164","-221,164",0,0,0,"13,000",0,"13,000","-69,000",0,"69,000","-69,000",0,0,0,"-277,164",2019-12-04,,
6505,台塑化          ,"295,000","1,407,793","-1,112,793",0,0,0,"28,000",0,"28,000","20,000","20,000",0,"20,000",0,0,0,"-1,064,793",2019-12-05,,
6505,台塑化          ,"628,000","1,274,000","-646,000",0,0,0,"60,000","5,000","55,000",0,0,0,0,0,0,0,"-591,000",2019-12-06,,
6505,台塑化          ,"258,000","471,000","-213,000",0,0,0,"9,000","11,000","-2,000","12,000","12,000",0,"12,000",0,0,0,"-203,000",2019-12-09,,
6505,台塑化          ,"279,000","745,744","-466,744",0,0,0,"5,000",0,"5,000","-215,000",0,"215,000","-215,000",0,0,0,"-676,744",2019-12-10,,
6505,台塑化          ,"577,782","1,289,685","-711,903",0,0,0,0,"56,000","-56,000","-48,000","24,000","72,000","-48,000",0,0,0,"-815,903",2019-12-11,,
6505,台塑化          ,"1,358,000","1,089,411","268,589",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"325,589",2019-12-12,,
6505,台塑化          ,"1,558,520","511,198","1,047,322",0,0,0,"174,000",0,"174,000","18,000","19,000","1,000","18,000",0,0,0,"1,239,322",2019-12-13,,
6505,台塑化          ,"1,774,374","970,000","804,374",0,0,0,"98,000",0,"98,000","-4,000",0,"4,000","-4,000",0,0,0,"898,374",2019-12-16,,
6505,台塑化          ,"1,922,989","1,667,060","255,929",0,0,0,0,"5,715","-5,715","18,000","18,000",0,"18,000",0,0,0,"268,214",2019-12-17,,
6505,台塑化          ,"3,096,108","3,064,000","32,108",0,0,0,"25,000",0,"25,000","-35,000","1,000","36,000","-35,000",0,0,0,"22,108",2019-12-18,,
6505,台塑化          ,"564,450","1,012,462","-448,012",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"-455,012",2019-12-19,,
6505,台塑化          ,"2,475,216","2,383,446","91,770",0,0,0,"142,000","112,000","30,000","29,000","29,000",0,"29,000",0,0,0,"150,770",2019-12-20,,
6505,台塑化          ,"797,970","280,000","517,970",0,0,0,"200,000",0,"200,000","36,000","51,000","15,000","36,000",0,0,0,"753,970",2019-12-23,,
6505,台塑化          ,"628,003","371,000","257,003",0,0,0,0,"13,000","-13,000","29,000","30,000","1,000","29,000",0,0,0,"273,003",2019-12-24,,
6505,台塑化          ,"193,000","168,000","25,000",0,0,0,0,0,0,"547,000","547,000",0,"547,000",0,0,0,"572,000",2019-12-25,,
6505,台塑化          ,"599,108","188,000","411,108",0,0,0,"1,000","104,000","-103,000","-5,000","3,000","8,000","-5,000",0,0,0,"303,108",2019-12-26,,
6505,台塑化          ,"1,121,449","288,000","833,449",0,0,0,"100,000",0,"100,000","11,000","16,000","5,000","11,000",0,0,0,"944,449",2019-12-27,,
6505,台塑化          ,"691,600","797,000","-105,400",0,0,0,"112,000",0,"112,000","32,000","32,000",0,"32,000",0,0,0,"38,600",2019-12-30,,
6505,台塑化          ,"217,000","1,052,000","-835,000",0,0,0,"10,000",0,"10,000","21,000","22,000","1,000","21,000",0,0,0,"-804,000",2019-12-31,,
6505,台塑化          ,"903,000","753,363","149,637",0,0,0,0,"6,000","-6,000","9,000","9,000",0,"9,000",0,0,0,"152,637",2020-01-02,,
6505,台塑化          ,"1,730,000","672,100","1,057,900",0,0,0,"18,000","67,000","-49,000","92,000","181,000","89,000","92,000",0,0,0,"1,100,900",2020-01-03,,
6505,台塑化          ,"1,735,000","1,972,831","-237,831",0,0,0,"242,000",0,"242,000","-59,000","60,000","119,000","-59,000",0,0,0,"-54,831",2020-01-06,,
6505,台塑化          ,"1,203,000","2,070,000","-867,000",0,0,0,"21,000",0,"21,000","-36,000",0,"36,000","-36,000",0,0,0,"-882,000",2020-01-07,,
6505,台塑化          ,"689,000","3,324,000","-2,635,000",0,0,0,"190,000",0,"190,000","31,000","147,000","116,000","31,000",0,0,0,"-2,414,000",2020-01-08,,
6505,台塑化          ,"597,042","2,628,000","-2,030,958",0,0,0,0,"55,000","-55,000","-87,000","24,000","111,000","-87,000",0,0,0,"-2,172,958",2020-01-09,,
6505,台塑化          ,"788,670","1,843,644","-1,054,974",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"-995,974",2020-01-10,,
6505,台塑化          ,"992,133","1,561,224","-569,091",0,0,0,0,"95,000","-95,000","7,000","7,000",0,"7,000",0,0,0,"-657,091",2020-01-13,,
6505,台塑化          ,"750,662","2,383,000","-1,632,338",0,0,0,0,"125,000","-125,000","9,000","12,000","3,000","9,000",0,0,0,"-1,748,338",2020-01-14,,
6505,台塑化          ,"796,792","3,175,065","-2,378,273",0,0,0,0,"170,907","-170,907","-534,000",0,"538,000","-538,000","4,000",0,"4,000","-3,083,180",2020-01-15,,
6505,台塑化          ,"605,873","1,830,000","-1,224,127",0,0,0,"17,000",0,"17,000","-79,000","9,000","91,000","-82,000","3,000",0,"3,000","-1,286,127",2020-01-16,,
6505,台塑化          ,"500,622","1,098,366","-597,744",0,0,0,"40,000","33,000","7,000","-14,000","11,000","39,000","-28,000","14,000",0,"14,000","-604,744",2020-01-17,,
6505,台塑化          ,"615,623","537,578","78,045",0,0,0,"26,000",0,"26,000","31,000","3,000","2,000","1,000","30,000",0,"30,000","135,045",2020-01-20,,
6505,台塑化          ,"1,077,057","3,312,568","-2,235,511",0,0,0,"105,000","140,000","-35,000","-361,000","58,000","423,000","-365,000","4,000",0,"4,000","-2,631,511",2020-01-30,,
6505,台塑化          ,"971,091","2,987,925","-2,016,834",0,0,0,"36,000","85,000","-49,000","-32,000",0,"38,000","-38,000","6,000",0,"6,000","-2,097,834",2020-01-31,,
6505,台塑化          ,"1,359,084","3,159,000","-1,799,916",0,0,0,"88,000","745,000","-657,000","1,190,000","110,000","14,000","96,000","1,161,000","67,000","1,094,000","-1,266,916",2020-02-03,,
6505,台塑化          ,"915,000","2,432,250","-1,517,250",0,0,0,0,"28,000","-28,000","-102,000",0,"67,000","-67,000","153,000","188,000","-35,000","-1,647,250",2020-02-04,,
6505,台塑化          ,"1,132,000","1,800,666","-668,666",0,0,0,"6,000",0,"6,000","-129,000",0,"279,000","-279,000","150,000",0,"150,000","-791,666",2020-02-05,,
6505,台塑化          ,"1,904,000","1,275,570","628,430",0,0,0,"49,880",0,"49,880","-671,000",0,0,0,"13,000","684,000","-671,000","7,310",2020-02-06,,
6505,台塑化          ,"636,000","1,756,000","-1,120,000",0,0,0,"7,000",0,"7,000","129,000",0,"7,000","-7,000","136,000",0,"136,000","-984,000",2020-02-07,,
6505,台塑化          ,"435,000","993,000","-558,000",0,0,0,0,"50,000","-50,000","-17,000","11,000",0,"11,000","13,000","41,000","-28,000","-625,000",2020-02-10,,
6505,台塑化          ,"691,000","2,291,000","-1,600,000",0,0,0,"7,000",0,"7,000","135,000","2,000",0,"2,000","133,000",0,"133,000","-1,458,000",2020-02-11,,
6505,台塑化          ,"1,418,078","1,706,223","-288,145",0,0,0,0,"190,000","-190,000","151,000","271,000",0,"271,000",0,"120,000","-120,000","-327,145",2020-02-12,,
6505,台塑化          ,"848,000","2,119,200","-1,271,200",0,0,0,0,0,0,"-61,000","4,000",0,"4,000",0,"65,000","-65,000","-1,332,200",2020-02-13,,
6505,台塑化          ,"858,000","1,232,156","-374,156",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,156",2020-02-14,,
6505,台塑化          ,"281,000","335,000","-54,000",0,0,0,0,"56,000","-56,000","1,000","1,000",0,"1,000","35,000","35,000",0,"-109,000",2020-02-17,,
6505,台塑化          ,"445,000","763,000","-318,000",0,0,0,"38,000",0,"38,000","-3,000",0,"29,000","-29,000","45,000","19,000","26,000","-283,000",2020-02-18,,
6505,台塑化          ,"1,259,000","814,000","445,000",0,0,0,"6,000","129,000","-123,000","-138,000","15,000","1,000","14,000","16,000","168,000","-152,000","184,000",2020-02-19,,
6505,台塑化          ,"695,410","810,000","-114,590",0,0,0,"2,000","25,000","-23,000","-59,000",0,"18,000","-18,000","32,000","73,000","-41,000","-196,590",2020-02-20,,
6505,台塑化          ,"601,000","1,253,000","-652,000",0,0,0,"8,000","50,000","-42,000","163,000",0,"3,000","-3,000","166,000",0,"166,000","-531,000",2020-02-21,,
6505,台塑化          ,"464,000","1,903,453","-1,439,453",0,0,0,"73,000",0,"73,000","269,000","13,000","14,000","-1,000","270,000",0,"270,000","-1,097,453",2020-02-24,,
6505,台塑化          ,"310,562","911,413","-600,851",0,0,0,"7,000","7,000",0,"203,000",0,0,0,"203,000",0,"203,000","-397,851",2020-02-25,,
6505,台塑化          ,"510,000","2,135,534","-1,625,534",0,0,0,"83,000","50,000","33,000","201,000","6,000","13,000","-7,000","208,000",0,"208,000","-1,391,534",2020-02-26,,
6505,台塑化          ,"749,050","2,919,734","-2,170,684",0,0,0,"84,000",0,"84,000","352,000","7,000","48,000","-41,000","409,000","16,000","393,000","-1,734,684",2020-02-27,,
6505,台塑化          ,"1,896,773","2,891,135","-994,362",0,0,0,"63,000","2,000","61,000","769,578","215,000",0,"215,000","578,000","23,422","554,578","-163,784",2020-03-02,,
6505,台塑化          ,"1,189,000","1,333,324","-144,324",0,0,0,"39,000",0,"39,000","-101,000","3,000","13,000","-10,000",0,"91,000","-91,000","-206,324",2020-03-03,,
6505,台塑化          ,"3,093,000","1,198,000","1,895,000",0,0,0,"27,000",0,"27,000","-530,578",0,"118,000","-118,000",0,"412,578","-412,578","1,391,422",2020-03-04,,
6505,台塑化          ,"1,463,506","631,000","832,506",0,0,0,"208,000","65,000","143,000","-542,000",0,"1,000","-1,000",0,"541,000","-541,000","433,506",2020-03-05,,
