證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6196,帆宣            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2019-07-08,,
6196,帆宣            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-09,,
6196,帆宣            ,"59,000","11,000","48,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"48,000",2019-07-10,,
6196,帆宣            ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-07-11,,
6196,帆宣            ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-07-12,,
6196,帆宣            ,"76,000","21,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2019-07-15,,
6196,帆宣            ,"5,000","53,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2019-07-16,,
6196,帆宣            ,"20,000","128,000","-108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,000",2019-07-17,,
6196,帆宣            ,"5,000","109,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-07-18,,
6196,帆宣            ,"1,000","228,000","-227,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-228,000",2019-07-19,,
6196,帆宣            ,"121,000","114,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-22,,
6196,帆宣            ,"26,000","125,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-07-23,,
6196,帆宣            ,"61,000","123,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-07-24,,
6196,帆宣            ,"59,000","26,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-07-25,,
6196,帆宣            ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-07-26,,
6196,帆宣            ,"55,000","18,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-07-29,,
6196,帆宣            ,"55,000","49,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-30,,
6196,帆宣            ,"68,000","11,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-07-31,,
6196,帆宣            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-01,,
6196,帆宣            ,"78,000","31,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2019-08-02,,
6196,帆宣            ,"8,000","116,000","-108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-109,000",2019-08-05,,
6196,帆宣            ,"60,000","25,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-08-06,,
6196,帆宣            ,"26,000","87,000","-61,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-65,000",2019-08-07,,
6196,帆宣            ,"31,000","39,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-08,,
6196,帆宣            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12,,
6196,帆宣            ,"5,000","17,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2019-08-13,,
6196,帆宣            ,"27,000","15,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-08-14,,
6196,帆宣            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-15,,
6196,帆宣            ,"76,000","14,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-08-16,,
6196,帆宣            ,"31,000","48,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-19,,
6196,帆宣            ,"28,000","18,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-20,,
6196,帆宣            ,"106,000","9,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-08-21,,
6196,帆宣            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-22,,
6196,帆宣            ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-08-23,,
6196,帆宣            ,"29,000","20,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-26,,
6196,帆宣            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-27,,
6196,帆宣            ,"29,000","7,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-08-28,,
6196,帆宣            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-29,,
6196,帆宣            ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-08-30,,
6196,帆宣            ,"56,000","11,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-09-02,,
6196,帆宣            ,"32,000","4,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-03,,
6196,帆宣            ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-09-04,,
6196,帆宣            ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-05,,
6196,帆宣            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-06,,
6196,帆宣            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-09-09,,
6196,帆宣            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-10,,
6196,帆宣            ,"44,000","2,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-09-11,,
6196,帆宣            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-09-12,,
6196,帆宣            ,"17,613","6,000","11,613",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,613",2019-09-16,,
6196,帆宣            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-09-17,,
6196,帆宣            ,"157,115","4,000","153,115",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,115",2019-09-18,,
6196,帆宣            ,"103,000","31,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-09-19,,
6196,帆宣            ,"28,000","111,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-09-20,,
6196,帆宣            ,"74,000","58,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-23,,
6196,帆宣            ,"81,000","15,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-09-24,,
6196,帆宣            ,"56,000","27,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-25,,
6196,帆宣            ,"32,000","21,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-09-26,,
6196,帆宣            ,"47,000","39,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-27,,
6196,帆宣            ,"40,000","2,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-10-01,,
6196,帆宣            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-02,,
6196,帆宣            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-10-03,,
6196,帆宣            ,"6,000","105,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-10-04,,
6196,帆宣            ,"36,000","64,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-07,,
6196,帆宣            ,"31,000","41,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-08,,
6196,帆宣            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-09,,
6196,帆宣            ,"89,000","25,000","64,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"68,000",2019-10-14,,
6196,帆宣            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-10-15,,
6196,帆宣            ,"404,000","1,344,000","-940,000",0,0,0,"838,000",0,"838,000","176,000","216,000","40,000","176,000",0,0,0,"74,000",2019-10-16,,
6196,帆宣            ,"139,000","48,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2019-10-17,,
6196,帆宣            ,"404,000","1,344,000","-940,000",0,0,0,"838,000",0,"838,000","176,000","216,000","40,000","176,000",0,0,0,"74,000",2019-10-18,,
6196,帆宣            ,"798,152","687,000","111,152",0,0,0,"709,000",0,"709,000","56,000","56,000",0,"56,000",0,0,0,"876,152",2019-10-21,,
6196,帆宣            ,"493,376","703,000","-209,624",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-200,624",2019-10-22,,
6196,帆宣            ,"296,000","298,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-23,,
6196,帆宣            ,"264,000","867,000","-603,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-594,000",2019-10-24,,
6196,帆宣            ,"181,000","151,000","30,000",0,0,0,0,0,0,"180,000","180,000",0,"180,000",0,0,0,"210,000",2019-10-25,,
6196,帆宣            ,"274,000","46,000","228,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"271,000",2019-10-28,,
6196,帆宣            ,"548,000","420,000","128,000",0,0,0,"159,000","160,000","-1,000","40,000","40,000",0,"40,000",0,0,0,"167,000",2019-10-29,,
6196,帆宣            ,"147,000","241,000","-94,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-86,000",2019-10-30,,
6196,帆宣            ,"168,000","480,000","-312,000",0,0,0,"85,000",0,"85,000","-9,000",0,"9,000","-9,000",0,0,0,"-236,000",2019-10-31,,
6196,帆宣            ,"216,000","120,000","96,000",0,0,0,"422,000",0,"422,000",0,0,0,0,0,0,0,"518,000",2019-11-01,,
6196,帆宣            ,"136,000","429,000","-293,000",0,0,0,0,0,0,"-220,000",0,"220,000","-220,000",0,0,0,"-513,000",2019-11-04,,
6196,帆宣            ,"229,000","418,000","-189,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-89,000",2019-11-05,,
6196,帆宣            ,"387,272","264,000","123,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,272",2019-11-06,,
6196,帆宣            ,"217,000","272,000","-55,000",0,0,0,0,0,0,"-16,000","9,000","25,000","-16,000",0,0,0,"-71,000",2019-11-07,,
6196,帆宣            ,"466,000","145,000","321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000",2019-11-08,,
6196,帆宣            ,"1,601,000","66,000","1,535,000",0,0,0,0,"384,000","-384,000",0,0,0,0,0,0,0,"1,151,000",2019-11-11,,
6196,帆宣            ,"134,000","302,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2019-11-12,,
6196,帆宣            ,"340,000","125,000","215,000",0,0,0,0,"132,000","-132,000",0,0,0,0,0,0,0,"83,000",2019-11-13,,
6196,帆宣            ,"245,000","637,000","-392,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-413,000",2019-11-14,,
6196,帆宣            ,"157,000","576,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000",2019-11-15,,
6196,帆宣            ,"151,000","1,186,000","-1,035,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,035,000",2019-11-18,,
6196,帆宣            ,"135,000","273,000","-138,000",0,0,0,0,0,0,"-58,000","15,000","73,000","-58,000",0,0,0,"-196,000",2019-11-19,,
6196,帆宣            ,"165,000","76,000","89,000",0,0,0,"161,000",0,"161,000","60,000","60,000",0,"60,000",0,0,0,"310,000",2019-11-20,,
6196,帆宣            ,"173,000","155,000","18,000",0,0,0,0,0,0,"33,000","65,000","32,000","33,000",0,0,0,"51,000",2019-11-21,,
6196,帆宣            ,"247,000","383,000","-136,000","618,000",0,"618,000","-8,000","1,000","9,000","-8,000",0,0,0,"474,000",,,,2019-11-22,,
6196,帆宣            ,"1,069,000","456,000","613,000",0,0,0,"364,000",0,"364,000","-19,000","31,000","50,000","-19,000",0,0,0,"958,000",2019-11-25,,
6196,帆宣            ,"741,000","850,000","-109,000",0,0,0,0,0,0,"-42,000",0,"50,000","-50,000","8,000",0,"8,000","-151,000",2019-11-26,,
6196,帆宣            ,"622,000","144,000","478,000",0,0,0,0,"188,000","-188,000",0,0,0,0,0,0,0,"290,000",2019-11-27,,
6196,帆宣            ,"231,000","689,000","-458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-458,000",2019-11-28,,
6196,帆宣            ,"200,000","347,000","-147,000",0,0,0,0,0,0,"50,000","52,000","2,000","50,000",0,0,0,"-97,000",2019-11-29,,
6196,帆宣            ,"667,000","753,000","-86,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-83,000",2019-12-02,,
6196,帆宣            ,"455,000","190,000","265,000",0,0,0,0,"105,000","-105,000",0,0,0,0,0,0,0,"160,000",2019-12-03,,
6196,帆宣            ,"198,000","132,000","66,000",0,0,0,0,"105,000","-105,000","-25,000",0,"25,000","-25,000",0,0,0,"-64,000",2019-12-04,,
6196,帆宣            ,"291,000","173,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2019-12-05,,
6196,帆宣            ,"511,000","43,000","468,000",0,0,0,0,0,0,-187,0,187,-187,0,0,0,"467,813",2019-12-06,,
6196,帆宣            ,"86,000","243,000","-157,000",0,0,0,"24,000",0,"24,000","28,000","28,000",0,"28,000",0,0,0,"-105,000",2019-12-09,,
6196,帆宣            ,"201,000","99,000","102,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"126,000",2019-12-10,,
6196,帆宣            ,"1,281,000","620,000","661,000",0,0,0,"166,000",0,"166,000","37,000","30,000","1,000","29,000","8,000",0,"8,000","864,000",2019-12-11,,
6196,帆宣            ,"1,568,000","931,000","637,000",0,0,0,"126,000","6,000","120,000","112,000","287,000","182,000","105,000","7,000",0,"7,000","869,000",2019-12-12,,
6196,帆宣            ,"1,009,000","1,377,000","-368,000",0,0,0,0,0,0,"-30,000","111,000","141,000","-30,000",0,0,0,"-398,000",2019-12-13,,
6196,帆宣            ,"435,000","638,000","-203,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-232,000",2019-12-16,,
6196,帆宣            ,"280,000","140,000","140,000",0,0,0,0,0,0,"43,000","58,000","15,000","43,000",0,0,0,"183,000",2019-12-17,,
6196,帆宣            ,"1,294,000","906,000","388,000",0,0,0,0,"3,000","-3,000","48,000","81,000","40,000","41,000","7,000",0,"7,000","433,000",2019-12-18,,
6196,帆宣            ,"221,000","605,000","-384,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"-277,000",2019-12-19,,
6196,帆宣            ,"673,000","170,000","503,000",0,0,0,0,"80,000","-80,000","83,000","83,000",0,"83,000",0,0,0,"506,000",2019-12-20,,
6196,帆宣            ,"268,000","431,000","-163,000",0,0,0,0,"105,000","-105,000","37,000","39,000","2,000","37,000",0,0,0,"-231,000",2019-12-23,,
6196,帆宣            ,"913,000","185,000","728,000",0,0,0,0,"660,000","-660,000","14,000","59,000","45,000","14,000",0,0,0,"82,000",2019-12-24,,
6196,帆宣            ,"449,000","292,000","157,000",0,0,0,0,"133,000","-133,000","-26,000",0,"26,000","-26,000",0,0,0,"-2,000",2019-12-25,,
6196,帆宣            ,"535,000","180,000","355,000",0,0,0,0,"74,000","-74,000","-189,000",0,"159,000","-159,000",0,"30,000","-30,000","92,000",2019-12-26,,
6196,帆宣            ,"796,000","442,000","354,000",0,0,0,"190,000",0,"190,000","1,000","58,000","57,000","1,000",0,0,0,"545,000",2019-12-27,,
6196,帆宣            ,"68,000","973,000","-905,000",0,0,0,0,0,0,"-105,000","1,000","106,000","-105,000",0,0,0,"-1,010,000",2019-12-30,,
6196,帆宣            ,"210,000","197,000","13,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-39,000",2019-12-31,,
6196,帆宣            ,"217,000","674,000","-457,000",0,0,0,0,0,0,"-240,000",0,"240,000","-240,000",0,0,0,"-697,000",2020-01-02,,
6196,帆宣            ,"368,000","351,000","17,000",0,0,0,0,"4,000","-4,000","79,000","121,000","42,000","79,000",0,0,0,"92,000",2020-01-03,,
6196,帆宣            ,"790,000","166,698","623,302",0,0,0,0,0,0,"-204,000",0,"204,000","-204,000",0,0,0,"419,302",2020-01-06,,
6196,帆宣            ,"684,000","455,000","229,000",0,0,0,0,0,0,"-52,000","2,000","57,000","-55,000","3,000",0,"3,000","177,000",2020-01-07,,
6196,帆宣            ,"659,000","91,000","568,000",0,0,0,0,0,0,"66,000",0,"1,000","-1,000","76,000","9,000","67,000","634,000",2020-01-08,,
6196,帆宣            ,"248,000","379,000","-131,000",0,0,0,0,"4,000","-4,000","-26,000","2,000",0,"2,000","3,000","31,000","-28,000","-161,000",2020-01-09,,
6196,帆宣            ,"204,000","170,000","34,000",0,0,0,0,0,0,"-26,000","1,000","1,000",0,0,"26,000","-26,000","8,000",2020-01-10,,
6196,帆宣            ,"304,000","216,000","88,000",0,0,0,0,0,0,"130,000","3,000",0,"3,000","127,000",0,"127,000","218,000",2020-01-13,,
6196,帆宣            ,"311,000","1,043,000","-732,000",0,0,0,0,0,0,"-87,000","1,000","1,000",0,"51,000","138,000","-87,000","-819,000",2020-01-14,,
6196,帆宣            ,"181,000","130,000","51,000",0,0,0,0,"10,000","-10,000","-14,000",0,"2,000","-2,000","8,000","20,000","-12,000","27,000",2020-01-15,,
6196,帆宣            ,"161,000","160,000","1,000",0,0,0,0,"464,000","-464,000","8,000",0,"3,000","-3,000","21,000","10,000","11,000","-455,000",2020-01-16,,
6196,帆宣            ,"187,000","536,000","-349,000",0,0,0,0,"186,000","-186,000","67,000","15,000",0,"15,000","73,000","21,000","52,000","-468,000",2020-01-17,,
6196,帆宣            ,"455,000","131,000","324,000",0,0,0,0,"5,000","-5,000","-54,000",0,0,0,"2,000","56,000","-54,000","265,000",2020-01-20,,
6196,帆宣            ,"537,000","293,000","244,000",0,0,0,0,0,0,"-13,000","1,000",0,"1,000","2,000","16,000","-14,000","231,000",2020-01-30,,
6196,帆宣            ,"558,000","189,000","369,000",0,0,0,0,0,0,"74,000",0,"17,000","-17,000","99,000","8,000","91,000","443,000",2020-01-31,,
6196,帆宣            ,"956,000","444,000","512,000",0,0,0,0,0,0,"-41,000","2,000",0,"2,000","21,000","64,000","-43,000","471,000",2020-02-03,,
6196,帆宣            ,"570,000","206,000","364,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"20,000","23,000","-3,000","361,000",2020-02-04,,
6196,帆宣            ,"373,000","55,000","318,000",0,0,0,0,0,0,"-30,000",0,"1,000","-1,000","6,000","35,000","-29,000","288,000",2020-02-05,,
6196,帆宣            ,"799,000","76,000","723,000",0,0,0,0,0,0,"152,000","40,000",0,"40,000","122,000","10,000","112,000","875,000",2020-02-06,,
6196,帆宣            ,"489,000","661,000","-172,000",0,0,0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-255,000",2020-02-07,,
6196,帆宣            ,"732,000","256,000","476,000",0,0,0,0,0,0,"139,000","50,000",0,"50,000","95,000","6,000","89,000","615,000",2020-02-10,,
6196,帆宣            ,"244,000","761,000","-517,000",0,0,0,0,0,0,"-117,000","1,000","50,000","-49,000","27,000","95,000","-68,000","-634,000",2020-02-11,,
6196,帆宣            ,"601,000","530,000","71,000",0,0,0,0,0,0,"45,000","35,000",0,"35,000","28,000","18,000","10,000","116,000",2020-02-12,,
6196,帆宣            ,"395,000","403,000","-8,000",0,0,0,0,0,0,"-73,000",0,"35,000","-35,000",0,"38,000","-38,000","-81,000",2020-02-13,,
6196,帆宣            ,"480,000","90,000","390,000",0,0,0,0,"25,000","-25,000","56,000","50,000","15,000","35,000","27,000","6,000","21,000","421,000",2020-02-14,,
6196,帆宣            ,"566,000","331,000","235,000",0,0,0,0,0,0,"215,000","179,000","35,000","144,000","95,000","24,000","71,000","450,000",2020-02-17,,
6196,帆宣            ,"121,000","232,000","-111,000",0,0,0,0,0,0,"-58,000","12,000","1,000","11,000","5,000","74,000","-69,000","-169,000",2020-02-18,,
6196,帆宣            ,"403,000","122,000","281,000",0,0,0,0,0,0,"19,000","17,000",0,"17,000","19,000","17,000","2,000","300,000",2020-02-19,,
6196,帆宣            ,"1,160,000","566,151","593,849",0,0,0,0,0,0,"736,000","212,000","34,000","178,000","596,000","38,000","558,000","1,329,849",2020-02-20,,
6196,帆宣            ,"720,000","731,000","-11,000",0,0,0,0,0,0,"-436,000","30,000","110,000","-80,000","34,000","390,000","-356,000","-447,000",2020-02-21,,
6196,帆宣            ,"124,000","744,000","-620,000",0,0,0,0,0,0,"-157,000","18,000","26,000","-8,000","1,000","150,000","-149,000","-777,000",2020-02-24,,
6196,帆宣            ,"199,000","128,000","71,000",0,0,0,0,"60,000","-60,000","-3,000","12,000","15,000","-3,000","13,000","13,000",0,"8,000",2020-02-25,,
6196,帆宣            ,"137,000","289,000","-152,000",0,0,0,0,"150,000","-150,000","-43,000",0,"12,000","-12,000",0,"31,000","-31,000","-345,000",2020-02-26,,
6196,帆宣            ,"420,000","271,000","149,000",0,0,0,0,"135,000","-135,000","-96,000",0,"64,000","-64,000",0,"32,000","-32,000","-82,000",2020-02-27,,
6196,帆宣            ,"469,000","271,000","198,000",0,0,0,0,0,0,"33,000","20,000","15,000","5,000","41,000","13,000","28,000","231,000",2020-03-02,,
6196,帆宣            ,"84,000","468,000","-384,000",0,0,0,0,"87,000","-87,000","-89,000","4,000","52,000","-48,000",0,"41,000","-41,000","-560,000",2020-03-03,,
6196,帆宣            ,"203,000","190,000","13,000",0,0,0,0,"88,000","-88,000","30,000","30,000",0,"30,000","3,000","3,000",0,"-45,000",2020-03-04,,
6196,帆宣            ,"97,000","457,000","-360,000",0,0,0,0,"153,000","-153,000","-111,000","5,000","141,000","-136,000","26,000","1,000","25,000","-624,000",2020-03-05,,
6196,帆宣            ,"78,000","167,000","-89,000",0,0,0,0,"261,000","-261,000","-6,000",0,"1,000","-1,000","9,000","14,000","-5,000","-356,000",2020-03-06,,
6196,帆宣            ,"471,000","245,000","226,000",0,0,0,0,"115,000","-115,000","-75,000","10,000","25,000","-15,000","3,000","63,000","-60,000","36,000",2020-03-09,,
6196,帆宣            ,"844,000","275,000","569,000",0,0,0,0,0,0,"-96,000",0,"100,000","-100,000","10,000","6,000","4,000","473,000",2020-03-10,,
6196,帆宣            ,"52,000","803,000","-751,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000",0,"11,000","-11,000","-763,000",2020-03-11,,
6196,帆宣            ,"1,078,000","277,000","801,000",0,0,0,0,"13,000","-13,000","-5,000",0,0,0,"4,000","9,000","-5,000","783,000",2020-03-12,,
6196,帆宣            ,"826,000","367,000","459,000",0,0,0,0,"9,000","-9,000","32,000",0,0,0,"34,000","2,000","32,000","482,000",2020-03-13,,
6196,帆宣            ,"211,000","637,000","-426,000",0,0,0,0,0,0,"-20,000","1,000",0,"1,000","8,000","29,000","-21,000","-446,000",2020-03-16,,
6196,帆宣            ,"687,000","535,000","152,000",0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","147,000",2020-03-17,,
6196,帆宣            ,"460,000","341,000","119,000",0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","135,000",2020-03-18,,
6196,帆宣            ,"321,000","440,000","-119,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-125,000",2020-03-19,,
6196,帆宣            ,"641,000","912,760","-271,760",0,0,0,"30,000",0,"30,000","1,000",0,0,0,"2,000","1,000","1,000","-240,760",2020-03-20,,
6196,帆宣            ,"307,000","292,000","15,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","13,000",2020-03-23,,
6196,帆宣            ,"361,000","468,000","-107,000",0,0,0,0,"30,000","-30,000","1,000",0,0,0,"3,000","2,000","1,000","-136,000",2020-03-24,,
6196,帆宣            ,"197,000","588,000","-391,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-397,000",2020-03-25,,
6196,帆宣            ,"303,000","149,000","154,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","157,000",2020-03-26,,
6196,帆宣            ,"200,000","854,000","-654,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-656,000",2020-03-27,,
6196,帆宣            ,"411,000","116,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000",2020-03-30,,
6196,帆宣            ,"114,000","394,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2020-03-31,,
6196,帆宣            ,"460,000","63,000","397,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","396,000",2020-04-01,,
6196,帆宣            ,"236,000","198,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-04-06,,
6196,帆宣            ,"435,000","245,000","190,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","193,000",2020-04-07,,
6196,帆宣            ,"515,000","561,000","-46,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","-29,000",2020-04-08,,
6196,帆宣            ,"184,000","875,000","-691,000",0,0,0,"221,000",0,"221,000","-15,000",0,0,0,"1,000","16,000","-15,000","-485,000",2020-04-09,,
6196,帆宣            ,"344,000","525,000","-181,000",0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","-110,000",2020-04-10,,
6196,帆宣            ,"340,000","494,000","-154,000",0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-199,000",2020-04-13,,
6196,帆宣            ,"162,000","396,000","-234,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-240,000",2020-04-14,,
6196,帆宣            ,"187,000","205,000","-18,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-22,000",2020-04-15,,
6196,帆宣            ,"343,000","522,000","-179,000",0,0,0,0,0,0,"7,000",0,"6,000","-6,000","14,000","1,000","13,000","-172,000",2020-04-16,,
6196,帆宣            ,"564,000","1,416,000","-852,000",0,0,0,"60,000",0,"60,000","28,000","35,000","8,000","27,000","23,000","22,000","1,000","-764,000",2020-04-17,,
