證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6691,洋基工程        ,"44,000","14,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2022-11-23
6691,洋基工程        ,"60,000","21,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2022-11-24
6691,洋基工程        ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-11-25
6691,洋基工程        ,"45,000","16,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-11-28
6691,洋基工程        ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2022-11-29
6691,洋基工程        ,"26,000","23,937","2,063",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,063",2022-11-30
6691,洋基工程        ,"16,000","49,000","-33,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-41,000",2022-12-01
6691,洋基工程        ,"36,000","27,936","8,064",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,064",2022-12-02
6691,洋基工程        ,"83,000","15,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2022-12-05
6691,洋基工程        ,"49,000","12,000","37,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"30,000",2022-12-06
6691,洋基工程        ,"61,000","30,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2022-12-07
6691,洋基工程        ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-12-08
6691,洋基工程        ,"19,000","30,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-12-09
6691,洋基工程        ,"4,000","14,573","-10,573",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,573",2022-12-12
6691,洋基工程        ,"54,000","55,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2022-12-13
6691,洋基工程        ,"22,000","11,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2022-12-14
6691,洋基工程        ,"18,000","10,000","8,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"9,000",2022-12-15
6691,洋基工程        ,"29,000","11,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2022-12-16
6691,洋基工程        ,"60,000","10,000","50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"48,000",2022-12-19
6691,洋基工程        ,"21,000","32,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-12-20
6691,洋基工程        ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-12-21
6691,洋基工程        ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-22
6691,洋基工程        ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-12-23
6691,洋基工程        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-26
6691,洋基工程        ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-27
6691,洋基工程        ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-28
6691,洋基工程        ,"17,000","9,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2022-12-29
6691,洋基工程        ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-12-30
6691,洋基工程        ,"56,000","20,000","36,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"46,000",2023-01-03
6691,洋基工程        ,"24,000","20,000","4,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"15,000",2023-01-04
6691,洋基工程        ,"44,000","13,000","31,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"38,000",2023-01-05
6691,洋基工程        ,"23,000","22,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-06
6691,洋基工程        ,"25,000","47,000","-22,000",0,0,0,0,0,0,"5,124","5,124",0,"5,124",0,0,0,"-16,876",2023-01-09
6691,洋基工程        ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2023-01-10
6691,洋基工程        ,"8,000","13,000","-5,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,000",2023-01-11
6691,洋基工程        ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-01-12
6691,洋基工程        ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-01-13
6691,洋基工程        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-01-16
6691,洋基工程        ,"3,000","1,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2023-01-17
6691,洋基工程        ,"48,000","7,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2023-01-30
6691,洋基工程        ,"136,000","38,000","98,000",0,0,0,0,0,0,"-5,442",0,"5,442","-5,442",0,0,0,"92,558",2023-01-31
6691,洋基工程        ,"33,000","40,000","-7,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-6,000",2023-02-01
6691,洋基工程        ,"23,000","28,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2023-02-02
6691,洋基工程        ,"157,000","25,000","132,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"133,000",2023-02-03
6691,洋基工程        ,"53,000","49,000","4,000",0,0,0,0,0,0,318,"1,000",682,318,0,0,0,"4,318",2023-02-06
6691,洋基工程        ,"150,000","57,000","93,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","97,000",2023-02-07
6691,洋基工程        ,"214,000","36,000","178,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"178,000",2023-02-08
6691,洋基工程        ,"52,000","55,000","-3,000",0,0,0,0,0,0,"140,000","138,000",0,"138,000","2,000",0,"2,000","137,000",2023-02-09
6691,洋基工程        ,"87,000","44,000","43,000",0,0,0,0,0,0,"15,000","13,000","1,000","12,000","3,000",0,"3,000","58,000",2023-02-10
6691,洋基工程        ,"57,000","15,000","42,000",0,0,0,0,0,0,"1,000","5,000","6,000","-1,000","2,000",0,"2,000","43,000",2023-02-13
6691,洋基工程        ,"30,000","11,000","19,000",0,0,0,0,0,0,"13,000","9,000",0,"9,000","4,000",0,"4,000","32,000",2023-02-14
6691,洋基工程        ,"39,000","37,000","2,000",0,0,0,0,0,0,"7,000","13,000","10,000","3,000","4,000",0,"4,000","9,000",2023-02-15
6691,洋基工程        ,"32,000","46,000","-14,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"7,000",2023-02-16
6691,洋基工程        ,"215,000","42,000","173,000",0,0,0,"36,000",0,"36,000","46,000","59,000","3,000","56,000",0,"10,000","-10,000","255,000",2023-02-17
6691,洋基工程        ,"163,000","223,000","-60,000",0,0,0,"55,000",0,"55,000","45,000","53,000","2,000","51,000",0,"6,000","-6,000","40,000",2023-02-20
6691,洋基工程        ,"154,000","212,000","-58,000",0,0,0,"141,000",0,"141,000","32,000","34,000","3,000","31,000","1,000",0,"1,000","115,000",2023-02-21
6691,洋基工程        ,"179,000","353,000","-174,000",0,0,0,"75,000",0,"75,000","30,000","41,000","11,000","30,000",0,0,0,"-69,000",2023-02-22
6691,洋基工程        ,"639,000","217,000","422,000",0,0,0,"57,000",0,"57,000","23,000","26,000","1,000","25,000",0,"2,000","-2,000","502,000",2023-02-23
6691,洋基工程        ,"234,000","337,000","-103,000",0,0,0,"29,000",0,"29,000","6,000","12,000","7,000","5,000","1,000",0,"1,000","-68,000",2023-02-24
6691,洋基工程        ,"148,000","87,000","61,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"76,000",2023-03-01
6691,洋基工程        ,"187,000","101,000","86,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"87,000",2023-03-02
6691,洋基工程        ,"173,000","88,000","85,000",0,0,0,"5,000",0,"5,000","6,000","9,000","3,000","6,000",0,0,0,"96,000",2023-03-03
6691,洋基工程        ,"191,000","37,000","154,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"154,000",2023-03-06
6691,洋基工程        ,"70,000","121,000","-51,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-51,000",2023-03-07
6691,洋基工程        ,"228,000","33,000","195,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"196,000",2023-03-08
6691,洋基工程        ,"195,000","66,000","129,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"115,000",2023-03-09
6691,洋基工程        ,"154,000","175,000","-21,000",0,0,0,0,0,0,"-6,000","15,000","21,000","-6,000",0,0,0,"-27,000",2023-03-10
6691,洋基工程        ,"352,002","113,000","239,002",0,0,0,"65,000",0,"65,000","-9,000",0,"9,000","-9,000",0,0,0,"295,002",2023-03-13
6691,洋基工程        ,"105,000","63,000","42,000",0,0,0,"10,000",0,"10,000","4,000","16,000","12,000","4,000",0,0,0,"56,000",2023-03-14
6691,洋基工程        ,"141,000","150,000","-9,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"7,000",2023-03-15
6691,洋基工程        ,"355,000","343,000","12,000",0,0,0,"10,000",0,"10,000","1,000","8,000","7,000","1,000",0,0,0,"23,000",2023-03-16
6691,洋基工程        ,"456,000","214,000","242,000",0,0,0,0,0,0,"1,642","10,000","8,358","1,642",0,0,0,"243,642",2023-03-17
6691,洋基工程        ,"358,000","399,000","-41,000",0,0,0,"55,000","18,000","37,000",-642,"11,000","11,642",-642,0,0,0,"-4,642",2023-03-20
6691,洋基工程        ,"64,000","212,000","-148,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-127,000",2023-03-21
6691,洋基工程        ,"47,000","243,000","-196,000",0,0,0,0,"22,000","-22,000","16,000","16,000",0,"16,000",0,0,0,"-202,000",2023-03-22
6691,洋基工程        ,"106,000","132,000","-26,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-14,000",2023-03-23
6691,洋基工程        ,"396,000","226,000","170,000",0,0,0,0,"92,000","-92,000","34,000","45,000","11,000","34,000",0,0,0,"112,000",2023-03-24
6691,洋基工程        ,"141,000","86,000","55,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"43,000",2023-03-27
6691,洋基工程        ,"118,000","169,000","-51,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-94,000",2023-03-28
6691,洋基工程        ,"165,000","165,000",0,0,0,0,0,"77,000","-77,000","-9,000","5,000","15,000","-10,000","1,000",0,"1,000","-86,000",2023-03-29
6691,洋基工程        ,"43,000","40,000","3,000",0,0,0,0,"50,000","-50,000","-23,000",0,"23,000","-23,000",0,0,0,"-70,000",2023-03-30
6691,洋基工程        ,"48,000","76,000","-28,000",0,0,0,0,"15,000","-15,000","3,000","7,000","4,000","3,000",0,0,0,"-40,000",2023-03-31
6691,洋基工程        ,"81,000","152,000","-71,000",0,0,0,0,"79,000","-79,000","2,000","5,000","3,000","2,000",0,0,0,"-148,000",2023-04-06
6691,洋基工程        ,"46,000","81,000","-35,000",0,0,0,0,"9,000","-9,000","2,000","5,000","3,000","2,000",0,0,0,"-42,000",2023-04-07
6691,洋基工程        ,"68,000","97,000","-29,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-33,000",2023-04-10
6691,洋基工程        ,"45,000","135,000","-90,000",0,0,0,0,"66,000","-66,000","-2,000",0,"2,000","-2,000",0,0,0,"-158,000",2023-04-11
6691,洋基工程        ,"195,000","57,002","137,998",0,0,0,0,"20,000","-20,000","-5,000",0,"5,000","-5,000",0,0,0,"112,998",2023-04-12
6691,洋基工程        ,"115,000","152,000","-37,000",0,0,0,0,0,0,"14,000","21,000","9,000","12,000","2,000",0,"2,000","-23,000",2023-04-13
6691,洋基工程        ,"318,000","70,000","248,000",0,0,0,0,0,0,"51,000","45,000","15,000","30,000","21,000",0,"21,000","299,000",2023-04-14
6691,洋基工程        ,"441,100","293,000","148,100",0,0,0,0,0,0,"114,033","47,000","8,000","39,000","79,033","4,000","75,033","262,133",2023-04-17
6691,洋基工程        ,"363,004","139,000","224,004",0,0,0,0,0,0,"-22,000","8,000","1,000","7,000","30,000","59,000","-29,000","202,004",2023-04-18
6691,洋基工程        ,"580,000","96,000","484,000",0,0,0,0,"70,000","-70,000","-21,313","10,000","2,313","7,687","9,000","38,000","-29,000","392,687",2023-04-19
6691,洋基工程        ,"123,000","636,000","-513,000",0,0,0,0,0,0,"8,000","22,000","4,000","18,000","1,000","11,000","-10,000","-505,000",2023-04-20
6691,洋基工程        ,"236,000","75,000","161,000",0,0,0,0,"35,000","-35,000","-23,531","17,000","35,531","-18,531",0,"5,000","-5,000","102,469",2023-04-21
6691,洋基工程        ,"112,004","35,000","77,004",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"82,004",2023-04-24
6691,洋基工程        ,"55,000","204,000","-149,000",0,0,0,0,0,0,"-20,000","4,000","22,000","-18,000",0,"2,000","-2,000","-169,000",2023-04-25
6691,洋基工程        ,"81,107","67,000","14,107",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","2,000","1,000","1,000","10,107",2023-04-26
6691,洋基工程        ,"27,000","45,000","-18,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-19,000",2023-04-27
6691,洋基工程        ,"106,000","60,000","46,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","46,000",2023-04-28
6691,洋基工程        ,"146,000","37,000","109,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","5,000","1,000","4,000","112,000",2023-05-02
6691,洋基工程        ,"111,000","28,000","83,000",0,0,0,0,0,0,"-2,000","4,000",0,"4,000","4,000","10,000","-6,000","81,000",2023-05-03
6691,洋基工程        ,"125,000","26,000","99,000",0,0,0,0,0,0,"1,000","2,000","9,000","-7,000","10,000","2,000","8,000","100,000",2023-05-04
6691,洋基工程        ,"187,000","81,000","106,000",0,0,0,0,0,0,"4,940","4,000","1,060","2,940","11,000","9,000","2,000","110,940",2023-05-05
6691,洋基工程        ,"65,000","95,000","-30,000",0,0,0,0,0,0,"-17,096","5,000","13,096","-8,096","1,000","10,000","-9,000","-47,096",2023-05-08
6691,洋基工程        ,"72,000","141,000","-69,000",0,0,0,0,0,0,"-1,000","2,000","2,000",0,0,"1,000","-1,000","-70,000",2023-05-09
6691,洋基工程        ,"150,000","14,000","136,000",0,0,0,0,0,0,"2,000","1,000","8,000","-7,000","9,000",0,"9,000","138,000",2023-05-10
6691,洋基工程        ,"82,719","53,000","29,719",0,0,0,0,0,0,"-12,000",0,"2,000","-2,000",0,"10,000","-10,000","17,719",2023-05-11
6691,洋基工程        ,"280,100","78,000","202,100",0,0,0,0,0,0,"69,000","6,000","5,000","1,000","70,000","2,000","68,000","271,100",2023-05-12
6691,洋基工程        ,"185,000","293,000","-108,000",0,0,0,0,0,0,"14,000","30,000","14,000","16,000","24,000","26,000","-2,000","-94,000",2023-05-15
6691,洋基工程        ,"127,000","44,000","83,000",0,0,0,0,0,0,"10,000","15,000","7,000","8,000","23,000","21,000","2,000","93,000",2023-05-16
6691,洋基工程        ,"35,000","47,000","-12,000",0,0,0,0,0,0,"12,000","21,000","3,000","18,000","1,000","7,000","-6,000",0,2023-05-17
6691,洋基工程        ,"65,000","103,000","-38,000",0,0,0,0,0,0,"3,000","12,000","3,000","9,000",0,"6,000","-6,000","-35,000",2023-05-18
6691,洋基工程        ,"84,000","114,000","-30,000",0,0,0,0,0,0,"-10,000","1,000","7,000","-6,000",0,"4,000","-4,000","-40,000",2023-05-19
6691,洋基工程        ,"59,000","101,000","-42,000",0,0,0,0,0,0,"5,545","2,000","1,000","1,000","6,000","1,455","4,545","-36,455",2023-05-22
6691,洋基工程        ,"83,000","75,000","8,000",0,0,0,0,0,0,"7,881","17,000","22,000","-5,000","16,000","3,119","12,881","15,881",2023-05-23
6691,洋基工程        ,"66,365","56,000","10,365",0,0,0,0,0,0,"-2,203","5,000","24,000","-19,000","24,000","7,203","16,797","8,162",2023-05-24
6691,洋基工程        ,"308,150","234,000","74,150",0,0,0,0,0,0,"49,380","2,000","14,000","-12,000","82,000","20,620","61,380","123,530",2023-05-25
6691,洋基工程        ,"82,000","278,000","-196,000",0,0,0,0,0,0,"-84,000","5,000","28,000","-23,000",0,"61,000","-61,000","-280,000",2023-05-26
6691,洋基工程        ,"132,000","29,000","103,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","5,000","6,000","-1,000","101,000",2023-05-29
6691,洋基工程        ,"124,000","48,000","76,000",0,0,0,0,0,0,"15,000","4,000","2,000","2,000","14,000","1,000","13,000","91,000",2023-05-30
6691,洋基工程        ,"514,000","480,000","34,000",0,0,0,"42,000",0,"42,000","7,225","26,000","5,000","21,000","11,225","25,000","-13,775","83,225",2023-05-31
6691,洋基工程        ,"306,200","280,000","26,200",0,0,0,"21,000",0,"21,000","49,738","14,000","25,000","-11,000","84,107","23,369","60,738","96,938",2023-06-01
6691,洋基工程        ,"129,000","201,000","-72,000",0,0,0,"23,000",0,"23,000","-17,374","12,000","6,589","5,411","8,000","30,785","-22,785","-66,374",2023-06-02
6691,洋基工程        ,"43,300","433,000","-389,700",0,0,0,"8,000",0,"8,000","-49,969","12,000","61,411","-49,411","19,000","19,558",-558,"-431,669",2023-06-05
6691,洋基工程        ,"59,000","171,000","-112,000",0,0,0,"6,000",0,"6,000","-34,618","1,000","18,618","-17,618","2,000","19,000","-17,000","-140,618",2023-06-06
6691,洋基工程        ,"1,118,100","204,000","914,100",0,0,0,"6,000",0,"6,000","70,371","1,638","26,099","-24,461","111,832","17,000","94,832","990,471",2023-06-07
6691,洋基工程        ,"142,000","560,000","-418,000",0,0,0,"13,000",0,"13,000","-54,027","14,000","10,792","3,208","6,000","63,235","-57,235","-459,027",2023-06-08
6691,洋基工程        ,"79,000","73,000","6,000",0,0,0,"17,000",0,"17,000","-10,213",0,193,-193,0,"10,020","-10,020","12,787",2023-06-09
6691,洋基工程        ,"655,000","275,000","380,000",0,0,0,"37,000",0,"37,000","60,330","6,422","17,092","-10,670","100,000","29,000","71,000","477,330",2023-06-12
6691,洋基工程        ,"287,018","273,000","14,018",0,0,0,"17,000",0,"17,000","-79,000","12,000","67,000","-55,000","21,000","45,000","-24,000","-47,982",2023-06-13
6691,洋基工程        ,"62,000","417,030","-355,030",0,0,0,"20,000",0,"20,000","4,917","20,000","16,266","3,734","14,000","12,817","1,183","-330,113",2023-06-14
6691,洋基工程        ,"226,000","138,064","87,936",0,0,0,"14,000",0,"14,000","59,654","1,000","2,346","-1,346","71,000","10,000","61,000","161,590",2023-06-15
6691,洋基工程        ,"69,000","116,000","-47,000",0,0,0,"24,000",0,"24,000","-52,242","6,000","47,242","-41,242","21,000","32,000","-11,000","-75,242",2023-06-16
6691,洋基工程        ,"92,000","27,000","65,000",0,0,0,0,0,0,"-17,007","1,000","2,007","-1,007","3,000","19,000","-16,000","47,993",2023-06-19
6691,洋基工程        ,"46,000","132,000","-86,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000",0,"3,000","-3,000","-85,000",2023-06-20
6691,洋基工程        ,"72,000","57,150","14,850",0,0,0,0,0,0,"-8,843","1,000","1,843",-843,"6,000","14,000","-8,000","6,007",2023-06-21
6691,洋基工程        ,"24,000","75,350","-51,350",0,0,0,0,0,0,"-4,509","1,000","3,497","-2,497",0,"2,012","-2,012","-55,859",2023-06-26
6691,洋基工程        ,"84,900","101,000","-16,100",0,0,0,0,0,0,"-24,822","1,000","16,822","-15,822","11,000","20,000","-9,000","-40,922",2023-06-27
6691,洋基工程        ,"99,199","284,000","-184,801",0,0,0,0,0,0,"-19,760","6,000","1,758","4,242","3,000","27,002","-24,002","-204,561",2023-06-28
6691,洋基工程        ,"472,000","355,000","117,000",0,0,0,0,0,0,"24,000","1,000","6,000","-5,000","47,000","18,000","29,000","141,000",2023-06-29
6691,洋基工程        ,"584,000","124,000","460,000",0,0,0,0,0,0,"43,074","11,074","6,000","5,074","85,000","47,000","38,000","503,074",2023-06-30
6691,洋基工程        ,"277,034","158,819","118,215",0,0,0,0,0,0,"-11,000","3,000","8,000","-5,000","35,000","41,000","-6,000","107,215",2023-07-03
6691,洋基工程        ,"464,933","230,150","234,783",0,0,0,0,0,0,"-57,733","6,000","69,918","-63,918","67,185","61,000","6,185","177,050",2023-07-04
6691,洋基工程        ,"326,000","238,000","88,000",0,0,0,0,0,0,"-32,652","1,000","27,652","-26,652","45,000","51,000","-6,000","55,348",2023-07-05
6691,洋基工程        ,"408,000","310,009","97,991",0,0,0,0,0,0,"-112,807","2,000","61,570","-59,570","8,000","61,237","-53,237","-14,816",2023-07-06
6691,洋基工程        ,"253,000","264,000","-11,000",0,0,0,0,0,0,"-4,287",0,"8,000","-8,000","17,000","13,287","3,713","-15,287",2023-07-07
6691,洋基工程        ,"289,364","349,009","-59,645",0,0,0,"1,000",0,"1,000","-21,242","10,000","28,949","-18,949","11,000","13,293","-2,293","-79,887",2023-07-10
6691,洋基工程        ,"160,000","189,000","-29,000",0,0,0,0,"17,000","-17,000","105,698","12,000","2,280","9,720","99,000","3,022","95,978","59,698",2023-07-11
6691,洋基工程        ,"191,000","203,364","-12,364",0,0,0,0,0,0,"137,669","2,000","4,807","-2,807","149,476","9,000","140,476","125,305",2023-07-12
6691,洋基工程        ,"338,000","545,050","-207,050",0,0,0,0,0,0,"237,764","24,000","30,515","-6,515","279,000","34,721","244,279","30,714",2023-07-13
6691,洋基工程        ,"404,102","355,000","49,102",0,0,0,0,0,0,"410,840","35,000","15,028","19,972","441,000","50,132","390,868","459,942",2023-07-14
6691,洋基工程        ,"149,100","1,429,693","-1,280,593",0,0,0,0,0,0,"-754,949","100,000","57,658","42,342","99,000","896,291","-797,291","-2,035,542",2023-07-17
6691,洋基工程        ,"476,000","279,048","196,952",0,0,0,0,0,0,"-149,339","21,000","46,182","-25,182","27,000","151,157","-124,157","47,613",2023-07-18
6691,洋基工程        ,"230,000","397,000","-167,000",0,0,0,0,0,0,"-44,291","3,000","6,068","-3,068","25,300","66,523","-41,223","-211,291",2023-07-19
6691,洋基工程        ,"81,050","363,000","-281,950",0,0,0,0,0,0,"-16,902","37,000","33,902","3,098","6,000","26,000","-20,000","-298,852",2023-07-20
6691,洋基工程        ,"99,000","259,000","-160,000",0,0,0,0,0,0,"-50,030","16,000","41,030","-25,030","5,000","30,000","-25,000","-210,030",2023-07-21
6691,洋基工程        ,"73,000","119,000","-46,000",0,0,0,0,0,0,"-23,707","6,000","12,707","-6,707","1,000","18,000","-17,000","-69,707",2023-07-24
6691,洋基工程        ,"122,000","155,671","-33,671",0,0,0,0,0,0,"4,204","11,136","4,932","6,204","1,000","3,000","-2,000","-29,467",2023-07-25
6691,洋基工程        ,"30,000","141,000","-111,000",0,0,0,0,0,0,"-12,560","14,000","23,560","-9,560",0,"3,000","-3,000","-123,560",2023-07-26
6691,洋基工程        ,"62,000","92,362","-30,362",0,0,0,0,0,0,"4,984","12,000","3,016","8,984","1,000","5,000","-4,000","-25,378",2023-07-27
6691,洋基工程        ,"64,000","129,000","-65,000",0,0,0,0,0,0,"5,417","5,000","4,583",417,"5,000",0,"5,000","-59,583",2023-07-28
6691,洋基工程        ,"128,000","186,000","-58,000",0,0,0,0,0,0,"56,886","47,024","13,138","33,886","26,000","3,000","23,000","-1,114",2023-07-31
6691,洋基工程        ,"14,000","180,000","-166,000",0,0,0,0,0,0,"-13,303","15,000","5,303","9,697","1,000","24,000","-23,000","-179,303",2023-08-01
6691,洋基工程        ,"77,000","190,000","-113,000",0,0,0,"10,000",0,"10,000","-31,529","9,000","41,274","-32,274","12,000","11,255",745,"-134,529",2023-08-02
6691,洋基工程        ,"169,520","67,000","102,520",0,0,0,"10,000",0,"10,000","15,204","11,000","2,788","8,212","7,000",8,"6,992","127,724",2023-08-04
6691,洋基工程        ,"47,000","126,000","-79,000",0,0,0,0,0,0,"-14,378","10,000","11,357","-1,357","2,000","15,021","-13,021","-93,378",2023-08-07
6691,洋基工程        ,"28,000","103,000","-75,000",0,0,0,"4,000",0,"4,000","-6,335","6,000","12,169","-6,169",0,166,-166,"-77,335",2023-08-08
6691,洋基工程        ,"98,000","108,000","-10,000",0,0,0,"3,000",0,"3,000","1,490","5,000","2,499","2,501",0,"1,011","-1,011","-5,510",2023-08-09
6691,洋基工程        ,"23,000","125,000","-102,000",0,0,0,"9,000",0,"9,000","-9,237","4,000","11,174","-7,174",0,"2,063","-2,063","-102,237",2023-08-10
6691,洋基工程        ,"27,000","66,000","-39,000",0,0,0,0,0,0,"-12,834","3,000","3,793",-793,0,"12,041","-12,041","-51,834",2023-08-11
6691,洋基工程        ,"43,000","129,000","-86,000",0,0,0,"4,000",0,"4,000","-13,117","5,000","15,976","-10,976","1,000","3,141","-2,141","-95,117",2023-08-14
6691,洋基工程        ,"86,395","21,999","64,396",0,0,0,0,0,0,"5,834","5,000",165,"4,835","1,000",1,999,"70,230",2023-08-15
6691,洋基工程        ,"44,100","66,000","-21,900",0,0,0,0,0,0,923,"10,000","8,069","1,931","1,000","2,008","-1,008","-20,977",2023-08-16
6691,洋基工程        ,"178,000","31,000","147,000",0,0,0,0,0,0,"21,000","3,000",0,"3,000","20,000","2,000","18,000","168,000",2023-08-17
6691,洋基工程        ,"52,000","101,000","-49,000",0,0,0,0,0,0,"-29,254","2,000","18,252","-16,252",0,"13,002","-13,002","-78,254",2023-08-18
6691,洋基工程        ,"19,000","392,303","-373,303",0,0,0,"8,000",0,"8,000","-7,893","11,000","13,165","-2,165","9,000","14,728","-5,728","-373,196",2023-08-21
6691,洋基工程        ,"71,680","320,821","-249,141",0,0,0,0,0,0,"-64,709","15,000","35,242","-20,242","8,000","52,467","-44,467","-313,850",2023-08-22
6691,洋基工程        ,"87,100","174,504","-87,404",0,0,0,0,0,0,"-3,264","5,000","15,907","-10,907","11,185","3,542","7,643","-90,668",2023-08-23
6691,洋基工程        ,"37,215","88,265","-51,050",0,0,0,"19,000",0,"19,000","-9,149","8,000","10,354","-2,354","5,000","11,795","-6,795","-41,199",2023-08-24
6691,洋基工程        ,"102,000","123,940","-21,940",0,0,0,"20,000",0,"20,000","-34,061","6,000","17,887","-11,887","3,000","25,174","-22,174","-36,001",2023-08-25
6691,洋基工程        ,"96,000","105,725","-9,725",0,0,0,"13,000",0,"13,000","-9,380","2,063","11,443","-9,380",0,0,0,"-6,105",2023-08-28
6691,洋基工程        ,"187,619","236,592","-48,973",0,0,0,"8,000",0,"8,000","-16,176","2,092","5,268","-3,176","5,000","18,000","-13,000","-57,149",2023-08-29
