證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2393,億光            ,"868,000","98,000","770,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","769,000",2019-09-06
2393,億光            ,"256,000","78,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2019-09-09
2393,億光            ,"821,000","36,000","785,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"783,000",2019-09-10
2393,億光            ,"346,000","190,000","156,000",0,0,0,0,"2,000","-2,000","-27,000","6,000","33,000","-27,000",0,0,0,"127,000",2019-09-11
2393,億光            ,"579,000","27,894","551,106",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"549,106",2019-09-12
2393,億光            ,"166,000","194,460","-28,460",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,460",2019-09-16
2393,億光            ,"67,000","137,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-09-17
2393,億光            ,"191,000","164,000","27,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-10,000",2019-09-18
2393,億光            ,"70,000","90,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-19
2393,億光            ,"402,000","105,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,000",2019-09-20
2393,億光            ,"111,000","34,000","77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"75,000",2019-09-23
2393,億光            ,"111,000","73,000","38,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"26,000",2019-09-24
2393,億光            ,"159,000","149,000","10,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-8,000",2019-09-25
2393,億光            ,"173,000","345,000","-172,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-182,000",2019-09-26
2393,億光            ,"69,000","289,000","-220,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-226,000",2019-09-27
2393,億光            ,"165,512","417,000","-251,488",0,0,0,0,"12,000","-12,000","-105,000","3,000","20,000","-17,000",0,"88,000","-88,000","-368,488",2019-10-01
2393,億光            ,"203,000","278,000","-75,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-71,000",2019-10-02
2393,億光            ,"86,000","93,000","-7,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-12,000",2019-10-03
2393,億光            ,"69,000","213,000","-144,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-146,000",2019-10-04
2393,億光            ,"122,000","190,000","-68,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-64,000",2019-10-07
2393,億光            ,"148,000","155,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2019-10-08
2393,億光            ,"7,000","538,000","-531,000",0,0,0,0,0,0,"-63,000","1,000","64,000","-63,000",0,0,0,"-594,000",2019-10-09
2393,億光            ,"179,000","836,379","-657,379",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"-636,379",2019-10-14
2393,億光            ,"226,000","257,000","-31,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-36,000",2019-10-15
2393,億光            ,"404,000","322,000","82,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"45,000",2019-10-16
2393,億光            ,"400,000","291,000","109,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"118,000",2019-10-17
2393,億光            ,"2,206,000","3,162,669","-956,669",0,0,0,0,0,0,"-15,000","4,000","19,000","-15,000",0,0,0,"-971,669",2019-10-18
2393,億光            ,"302,000","9,000","293,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"293,000",2019-10-21
2393,億光            ,"158,000","136,000","22,000",0,0,0,0,0,0,"23,000","24,000","1,000","23,000",0,0,0,"45,000",2019-10-22
2393,億光            ,"459,000","384,000","75,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"38,000",2019-10-23
2393,億光            ,"1,030,000","98,000","932,000",0,0,0,"227,000",0,"227,000","13,000",0,"3,000","-3,000","16,000",0,"16,000","1,172,000",2019-10-24
2393,億光            ,"182,000","174,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-25
2393,億光            ,"354,000","93,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2019-10-28
2393,億光            ,"920,000","21,000","899,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"899,000",2019-10-29
2393,億光            ,"795,000","94,030","700,970",0,0,0,0,"8,000","-8,000","2,000","2,000",0,"2,000",0,0,0,"694,970",2019-10-30
2393,億光            ,"301,000","164,000","137,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"145,000",2019-10-31
2393,億光            ,"183,000","67,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2019-11-01
2393,億光            ,"1,124,000","25,000","1,099,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","1,083,000",2019-11-04
2393,億光            ,"1,182,000","59,000","1,123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,123,000",2019-11-05
2393,億光            ,"1,202,000","69,211","1,132,789",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,138,789",2019-11-06
2393,億光            ,"864,000","295,000","569,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"570,000",2019-11-07
2393,億光            ,"510,000","264,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000",2019-11-08
2393,億光            ,"185,000","278,000","-93,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-91,000",2019-11-11
2393,億光            ,"2,888,000","3,979,368","-1,091,368",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-1,045,368",2019-11-12
2393,億光            ,"1,273,000","435,200","837,800",0,0,0,0,"227,000","-227,000","17,000","12,000","15,000","-3,000","20,000",0,"20,000","627,800",2019-11-13
2393,億光            ,"5,043,000","726,000","4,317,000",0,0,0,0,"1,000","-1,000","140,000","165,000","45,000","120,000","20,000",0,"20,000","4,456,000",2019-11-14
2393,億光            ,"1,725,000","650,000","1,075,000",0,0,0,0,0,0,"20,000","63,000","43,000","20,000",0,0,0,"1,095,000",2019-11-15
2393,億光            ,"3,603,000","277,000","3,326,000",0,0,0,0,0,0,"47,000","61,000","24,000","37,000","10,000",0,"10,000","3,373,000",2019-11-18
2393,億光            ,"2,047,000","673,800","1,373,200",0,0,0,0,0,0,"44,000","60,000","6,000","54,000",0,"10,000","-10,000","1,417,200",2019-11-19
2393,億光            ,"3,351,000","124,000","3,227,000",0,0,0,0,0,0,"91,000","21,000","18,000","3,000","88,000",0,"88,000","3,318,000",2019-11-20
2393,億光            ,"1,596,000","496,000","1,100,000",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"1,097,000",2019-11-21
2393,億光            ,"2,061,000","412,000","1,649,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"1,718,000",2019-11-22
2393,億光            ,"1,343,000","265,000","1,078,000",0,0,0,0,0,0,"256,000","252,000","14,000","238,000","18,000",0,"18,000","1,334,000",2019-11-25
2393,億光            ,"1,787,000","860,000","927,000",0,0,0,0,0,0,"-70,000","46,000","116,000","-70,000",0,0,0,"857,000",2019-11-26
2393,億光            ,"2,060,000","222,000","1,838,000",0,0,0,0,0,0,"30,000","32,000","2,000","30,000",0,0,0,"1,868,000",2019-11-27
2393,億光            ,"356,000","193,000","163,000",0,0,0,0,0,0,"-11,000","11,000","22,000","-11,000",0,0,0,"152,000",2019-11-28
2393,億光            ,"893,000","425,000","468,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"448,000",2019-11-29
2393,億光            ,"1,185,000","632,382","552,618",0,0,0,0,0,0,"-9,000","17,000","26,000","-9,000",0,0,0,"543,618",2019-12-02
2393,億光            ,"2,784,000","342,000","2,442,000",0,0,0,0,0,0,"24,000","56,000","32,000","24,000",0,0,0,"2,466,000",2019-12-03
2393,億光            ,"564,000","1,888,000","-1,324,000",0,0,0,0,0,0,"-11,000","21,000","32,000","-11,000",0,0,0,"-1,335,000",2019-12-04
2393,億光            ,"1,231,000","698,000","533,000",0,0,0,0,0,0,"10,000","11,000","9,000","2,000","8,000",0,"8,000","543,000",2019-12-05
2393,億光            ,"830,000","751,000","79,000",0,0,0,0,"11,000","-11,000","17,000","17,000",0,"17,000",0,0,0,"85,000",2019-12-06
2393,億光            ,"698,000","305,000","393,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","389,000",2019-12-09
2393,億光            ,"1,380,000","550,000","830,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"845,000",2019-12-10
2393,億光            ,"974,000","526,000","448,000",0,0,0,0,0,0,"21,000","25,000","4,000","21,000",0,0,0,"469,000",2019-12-11
2393,億光            ,"851,000","553,000","298,000",0,0,0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"304,000",2019-12-12
2393,億光            ,"1,214,000","662,000","552,000",0,0,0,0,0,0,"-8,000","14,000","22,000","-8,000",0,0,0,"544,000",2019-12-13
2393,億光            ,"956,000","283,000","673,000",0,0,0,0,0,0,"-104,000","50,000","154,000","-104,000",0,0,0,"569,000",2019-12-16
2393,億光            ,"2,119,000","445,000","1,674,000",0,0,0,0,0,0,"108,000","92,000","1,000","91,000","17,000",0,"17,000","1,782,000",2019-12-17
2393,億光            ,"1,385,000","1,728,277","-343,277",0,0,0,0,0,0,"-21,000","9,000","34,000","-25,000","4,000",0,"4,000","-364,277",2019-12-18
2393,億光            ,"625,000","453,000","172,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"183,000",2019-12-19
2393,億光            ,"1,133,000","432,000","701,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"701,000",2019-12-20
2393,億光            ,"404,000","663,000","-259,000",0,0,0,0,0,0,"12,000","50,000","30,000","20,000",0,"8,000","-8,000","-247,000",2019-12-23
2393,億光            ,"814,000","105,000","709,000",0,0,0,0,"6,000","-6,000","-34,000",0,"34,000","-34,000",0,0,0,"669,000",2019-12-24
2393,億光            ,"254,000","39,000","215,000",0,0,0,0,0,0,"30,000","38,000","8,000","30,000",0,0,0,"245,000",2019-12-25
2393,億光            ,"774,000","880,000","-106,000",0,0,0,0,0,0,"102,000","122,000","20,000","102,000",0,0,0,"-4,000",2019-12-26
2393,億光            ,"270,000","537,000","-267,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-269,000",2019-12-27
2393,億光            ,"428,000","238,000","190,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"196,000",2019-12-30
2393,億光            ,"279,000","299,000","-20,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-21,000",2019-12-31
2393,億光            ,"391,000","333,000","58,000",0,0,0,0,0,0,"218,000","219,000","1,000","218,000",0,0,0,"276,000",2020-01-02
2393,億光            ,"663,000","324,000","339,000",0,0,0,0,0,0,"400,000","404,000","4,000","400,000",0,0,0,"739,000",2020-01-03
2393,億光            ,"730,000","555,000","175,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"182,000",2020-01-06
2393,億光            ,"901,000","540,000","361,000",0,0,0,0,0,0,"-11,000","26,000",0,"26,000",0,"37,000","-37,000","350,000",2020-01-07
2393,億光            ,"679,000","456,000","223,000",0,0,0,0,0,0,"16,000","2,000","4,000","-2,000","18,000",0,"18,000","239,000",2020-01-08
2393,億光            ,"1,520,000","475,000","1,045,000",0,0,0,0,0,0,"528,000","16,000",0,"16,000","532,000","20,000","512,000","1,573,000",2020-01-09
2393,億光            ,"776,000","985,000","-209,000",0,0,0,0,0,0,"-464,000","2,000","3,000","-1,000","4,000","467,000","-463,000","-673,000",2020-01-10
2393,億光            ,"1,750,000","138,000","1,612,000",0,0,0,0,0,0,"238,000",0,"98,000","-98,000","337,000","1,000","336,000","1,850,000",2020-01-13
2393,億光            ,"541,000","527,000","14,000",0,0,0,0,0,0,"408,000","189,000","13,000","176,000","418,000","186,000","232,000","422,000",2020-01-14
2393,億光            ,"2,346,000","819,000","1,527,000",0,0,0,0,0,0,"-78,000","386,000","416,000","-30,000","327,000","375,000","-48,000","1,449,000",2020-01-15
2393,億光            ,"2,113,000","428,000","1,685,000",0,0,0,0,0,0,"14,000","38,000","91,000","-53,000","280,000","213,000","67,000","1,699,000",2020-01-16
2393,億光            ,"522,000","1,012,000","-490,000",0,0,0,0,0,0,"-391,000","26,000","148,000","-122,000","5,000","274,000","-269,000","-881,000",2020-01-17
2393,億光            ,"500,000","610,000","-110,000",0,0,0,0,0,0,"-17,000","34,000","26,000","8,000","21,000","46,000","-25,000","-127,000",2020-01-20
2393,億光            ,"4,048,000","944,000","3,104,000",0,0,0,0,0,0,"-159,000","32,000","182,000","-150,000","55,000","64,000","-9,000","2,945,000",2020-01-30
2393,億光            ,"781,000","1,205,000","-424,000",0,0,0,0,0,0,"-131,000","7,000","159,000","-152,000","77,000","56,000","21,000","-555,000",2020-01-31
2393,億光            ,"1,029,000","683,000","346,000",0,0,0,0,0,0,"11,000","18,000","74,000","-56,000","113,000","46,000","67,000","357,000",2020-02-03
2393,億光            ,"834,000","735,858","98,142",0,0,0,0,0,0,"182,000","32,000","26,000","6,000","282,000","106,000","176,000","280,142",2020-02-04
2393,億光            ,"2,182,000","1,941,000","241,000",0,0,0,0,0,0,"-235,000","214,000","232,000","-18,000","67,000","284,000","-217,000","6,000",2020-02-05
2393,億光            ,"383,000","1,176,000","-793,000",0,0,0,0,0,0,"33,000","76,000","5,000","71,000","76,000","114,000","-38,000","-760,000",2020-02-06
2393,億光            ,"1,290,000","2,359,000","-1,069,000",0,0,0,0,0,0,"-339,000","137,000","484,000","-347,000","71,000","63,000","8,000","-1,408,000",2020-02-07
2393,億光            ,"1,876,000","388,000","1,488,000",0,0,0,0,0,0,"38,000","8,000","82,000","-74,000","168,000","56,000","112,000","1,526,000",2020-02-10
2393,億光            ,"1,381,000","775,000","606,000",0,0,0,0,0,0,"-120,000","2,000","109,000","-107,000","76,000","89,000","-13,000","486,000",2020-02-11
2393,億光            ,"830,000","746,000","84,000",0,0,0,0,0,0,"-59,000","35,000","22,000","13,000","13,000","85,000","-72,000","25,000",2020-02-12
2393,億光            ,"823,000","1,246,000","-423,000",0,0,0,0,0,0,"-199,000","6,000","85,000","-79,000",0,"120,000","-120,000","-622,000",2020-02-13
2393,億光            ,"1,024,000","643,000","381,000",0,0,0,0,0,0,"114,000","4,000","38,000","-34,000","148,000",0,"148,000","495,000",2020-02-14
2393,億光            ,"421,000","522,000","-101,000",0,0,0,0,0,0,"129,000","165,000","10,000","155,000","24,000","50,000","-26,000","28,000",2020-02-17
2393,億光            ,"448,000","1,034,000","-586,000",0,0,0,0,0,0,"-5,000","34,000","28,000","6,000","40,000","51,000","-11,000","-591,000",2020-02-18
2393,億光            ,"368,000","373,000","-5,000",0,0,0,0,0,0,"-171,000","6,000","28,000","-22,000","2,000","151,000","-149,000","-176,000",2020-02-19
2393,億光            ,"325,000","1,626,048","-1,301,048",0,0,0,0,0,0,"471,000","463,000","5,000","458,000","41,000","28,000","13,000","-830,048",2020-02-20
2393,億光            ,"138,000","749,000","-611,000",0,0,0,0,0,0,"-24,000",0,"7,000","-7,000","16,000","33,000","-17,000","-635,000",2020-02-21
2393,億光            ,"429,000","527,000","-98,000",0,0,0,0,0,0,"-147,000","55,000","181,000","-126,000","65,000","86,000","-21,000","-245,000",2020-02-24
2393,億光            ,"468,000","223,000","245,000",0,0,0,0,0,0,"-258,000","60,000","285,000","-225,000","43,000","76,000","-33,000","-13,000",2020-02-25
2393,億光            ,"645,000","596,000","49,000",0,0,0,0,0,0,"23,000","20,000","12,000","8,000","61,000","46,000","15,000","72,000",2020-02-26
2393,億光            ,"400,000","772,000","-372,000",0,0,0,0,0,0,"89,000","176,000","33,000","143,000","16,000","70,000","-54,000","-283,000",2020-02-27
2393,億光            ,"2,417,000","918,000","1,499,000",0,0,0,"4,000",0,"4,000","160,000","34,000","14,000","20,000","166,000","26,000","140,000","1,663,000",2020-03-02
2393,億光            ,"1,086,000","2,184,000","-1,098,000",0,0,0,0,0,0,"151,000","2,000","7,000","-5,000","299,000","143,000","156,000","-947,000",2020-03-03
2393,億光            ,"1,196,000","1,470,000","-274,000",0,0,0,0,0,0,"-236,000","11,000","6,000","5,000","36,000","277,000","-241,000","-510,000",2020-03-04
2393,億光            ,"591,000","407,000","184,000",0,0,0,0,0,0,"104,000","72,000","3,000","69,000","86,000","51,000","35,000","288,000",2020-03-05
2393,億光            ,"563,000","342,000","221,000",0,0,0,0,0,0,"-4,000","60,000","22,000","38,000","37,000","79,000","-42,000","217,000",2020-03-06
2393,億光            ,"268,000","1,259,000","-991,000",0,0,0,0,0,0,"110,000","187,000","27,000","160,000","25,000","75,000","-50,000","-881,000",2020-03-09
2393,億光            ,"571,000","315,000","256,000",0,0,0,"120,000",0,"120,000","54,000","32,000","32,000",0,"71,000","17,000","54,000","430,000",2020-03-10
2393,億光            ,"334,000","1,219,000","-885,000",0,0,0,0,0,0,"-108,000","23,000","79,000","-56,000","24,000","76,000","-52,000","-993,000",2020-03-11
2393,億光            ,"514,000","1,059,000","-545,000",0,0,0,0,0,0,"77,000","125,000","25,000","100,000","41,000","64,000","-23,000","-468,000",2020-03-12
2393,億光            ,"866,000","1,471,039","-605,039",0,0,0,0,0,0,"104,000","170,000","36,000","134,000","15,000","45,000","-30,000","-501,039",2020-03-13
2393,億光            ,"239,000","1,233,325","-994,325",0,0,0,0,0,0,"-81,000","17,000","81,000","-64,000","1,000","18,000","-17,000","-1,075,325",2020-03-16
2393,億光            ,"532,000","1,289,084","-757,084",0,0,0,0,0,0,"-42,000","32,000","64,000","-32,000",0,"10,000","-10,000","-799,084",2020-03-17
2393,億光            ,"376,000","1,570,000","-1,194,000",0,0,0,0,0,0,"-118,000","20,000","109,000","-89,000","1,000","30,000","-29,000","-1,312,000",2020-03-18
2393,億光            ,"838,000","1,708,000","-870,000",0,0,0,0,0,0,"381,000","461,000","64,000","397,000","7,000","23,000","-16,000","-489,000",2020-03-19
2393,億光            ,"647,000","1,156,000","-509,000",0,0,0,0,0,0,"7,000","4,000","9,000","-5,000","14,000","2,000","12,000","-502,000",2020-03-20
2393,億光            ,"1,374,000","1,102,000","272,000",0,0,0,0,"120,000","-120,000","-11,000","13,000","8,000","5,000","2,000","18,000","-16,000","141,000",2020-03-23
2393,億光            ,"1,352,000","586,000","766,000",0,0,0,0,0,0,"-7,000",0,"20,000","-20,000","13,000",0,"13,000","759,000",2020-03-24
2393,億光            ,"567,000","841,000","-274,000",0,0,0,0,0,0,"17,000","3,000","13,000","-10,000","41,000","14,000","27,000","-257,000",2020-03-25
2393,億光            ,"973,000","779,000","194,000",0,0,0,0,0,0,"-17,000","6,000","26,000","-20,000","9,000","6,000","3,000","177,000",2020-03-26
2393,億光            ,"1,222,000","1,565,000","-343,000",0,0,0,0,0,0,"-17,000","15,000","40,000","-25,000","20,000","12,000","8,000","-360,000",2020-03-27
2393,億光            ,"954,000","1,017,000","-63,000",0,0,0,0,0,0,0,"4,000","4,000",0,"5,000","5,000",0,"-63,000",2020-03-30
2393,億光            ,"826,000","1,205,000","-379,000",0,0,0,0,0,0,"-19,000",0,"21,000","-21,000","2,000",0,"2,000","-398,000",2020-03-31
2393,億光            ,"993,000","695,000","298,000",0,0,0,0,0,0,"6,000","6,000","8,000","-2,000","8,000",0,"8,000","304,000",2020-04-01
2393,億光            ,"1,426,000","1,252,000","174,000",0,0,0,0,0,0,"18,000","6,000",0,"6,000","12,000",0,"12,000","192,000",2020-04-06
2393,億光            ,"980,000","1,094,000","-114,000",0,0,0,0,0,0,"24,000",0,"18,000","-18,000","42,000",0,"42,000","-90,000",2020-04-07
2393,億光            ,"962,000","689,000","273,000",0,0,0,0,0,0,"12,000","24,000","46,000","-22,000","41,000","7,000","34,000","285,000",2020-04-08
2393,億光            ,"694,000","811,000","-117,000",0,0,0,0,"1,000","-1,000","-27,000","7,000","6,000","1,000","1,000","29,000","-28,000","-145,000",2020-04-09
2393,億光            ,"144,000","359,000","-215,000",0,0,0,0,0,0,"-38,000","7,000","20,000","-13,000",0,"25,000","-25,000","-253,000",2020-04-10
2393,億光            ,"1,116,000","588,590","527,410",0,0,0,0,0,0,"-23,000",0,"22,000","-22,000","1,000","2,000","-1,000","504,410",2020-04-13
2393,億光            ,"1,425,000","170,000","1,255,000",0,0,0,0,0,0,"98,000","17,000",0,"17,000","91,000","10,000","81,000","1,353,000",2020-04-14
2393,億光            ,"2,153,000","1,193,000","960,000",0,0,0,0,0,0,"-30,000","3,000","26,000","-23,000","74,000","81,000","-7,000","930,000",2020-04-15
2393,億光            ,"1,130,000","772,000","358,000",0,0,0,0,0,0,"-16,000","26,000","6,000","20,000","14,000","50,000","-36,000","342,000",2020-04-16
2393,億光            ,"2,222,000","840,000","1,382,000",0,0,0,0,0,0,"5,000","15,000","1,000","14,000","39,000","48,000","-9,000","1,387,000",2020-04-17
2393,億光            ,"1,281,000","1,267,000","14,000",0,0,0,0,"3,000","-3,000","113,000","96,000","15,000","81,000","67,000","35,000","32,000","124,000",2020-04-20
2393,億光            ,"1,223,000","708,000","515,000",0,0,0,0,0,0,"-144,000","7,000","59,000","-52,000",0,"92,000","-92,000","371,000",2020-04-21
2393,億光            ,"512,000","390,000","122,000",0,0,0,0,0,0,"76,000","26,000",0,"26,000","50,000",0,"50,000","198,000",2020-04-22
2393,億光            ,"414,000","564,000","-150,000",0,0,0,"140,000",0,"140,000","-46,000",0,"34,000","-34,000","5,000","17,000","-12,000","-56,000",2020-04-23
2393,億光            ,"483,000","370,000","113,000",0,0,0,"78,000",0,"78,000","109,000","22,000","5,000","17,000","92,000",0,"92,000","300,000",2020-04-24
2393,億光            ,"1,063,000","2,291,000","-1,228,000",0,0,0,"70,000",0,"70,000","293,000","48,000","32,000","16,000","441,000","164,000","277,000","-865,000",2020-04-27
2393,億光            ,"670,000","647,000","23,000",0,0,0,0,0,0,"-59,000","223,000","6,000","217,000","7,000","283,000","-276,000","-36,000",2020-04-28
2393,億光            ,"720,000","510,000","210,000",0,0,0,0,0,0,"-22,000","61,000","25,000","36,000","7,000","65,000","-58,000","188,000",2020-04-29
2393,億光            ,"899,000","687,000","212,000",0,0,0,0,0,0,"2,000",0,"11,000","-11,000","32,000","19,000","13,000","214,000",2020-04-30
2393,億光            ,"1,058,000","1,317,000","-259,000",0,0,0,"510,000",0,"510,000","549,000","93,000","4,000","89,000","488,000","28,000","460,000","800,000",2020-05-04
2393,億光            ,"263,000","1,758,000","-1,495,000",0,0,0,0,0,0,"-398,000","42,000","4,000","38,000","71,000","507,000","-436,000","-1,893,000",2020-05-05
2393,億光            ,"590,000","346,000","244,000",0,0,0,0,0,0,"-30,000","12,000","22,000","-10,000","11,000","31,000","-20,000","214,000",2020-05-06
2393,億光            ,"1,127,000","514,000","613,000",0,0,0,"548,000",0,"548,000","410,000","50,000","2,000","48,000","394,000","32,000","362,000","1,571,000",2020-05-07
2393,億光            ,"344,000","659,000","-315,000",0,0,0,0,0,0,"-251,000","46,000",0,"46,000","18,000","315,000","-297,000","-566,000",2020-05-08
2393,億光            ,"814,000","599,000","215,000",0,0,0,0,0,0,"40,000","30,000",0,"30,000","34,000","24,000","10,000","255,000",2020-05-11
2393,億光            ,"717,000","597,000","120,000",0,0,0,0,0,0,"-54,000",0,"37,000","-37,000","10,000","27,000","-17,000","66,000",2020-05-12
2393,億光            ,"668,000","82,000","586,000",0,0,0,0,0,0,"-19,000","4,000",0,"4,000",0,"23,000","-23,000","567,000",2020-05-13
2393,億光            ,"726,000","257,000","469,000",0,0,0,0,0,0,"1,000","10,000","6,000","4,000","30,000","33,000","-3,000","470,000",2020-05-14
2393,億光            ,"1,474,000","585,716","888,284",0,0,0,0,"50,000","-50,000","-101,000","2,000","58,000","-56,000","15,000","60,000","-45,000","737,284",2020-05-15
2393,億光            ,"144,000","379,000","-235,000",0,0,0,0,0,0,"-52,000","8,000","38,000","-30,000",0,"22,000","-22,000","-287,000",2020-05-18
2393,億光            ,"527,000","702,000","-175,000",0,0,0,0,0,0,"4,000","12,000","6,000","6,000",0,"2,000","-2,000","-171,000",2020-05-19
2393,億光            ,"1,226,000","783,687","442,313",0,0,0,0,0,0,"-6,000","87,000","127,000","-40,000","61,000","27,000","34,000","436,313",2020-05-20
2393,億光            ,"524,000","980,000","-456,000",0,0,0,0,0,0,"-48,000","10,000","5,000","5,000","2,000","55,000","-53,000","-504,000",2020-05-21
2393,億光            ,"564,000","1,424,000","-860,000",0,0,0,0,"238,000","-238,000","-43,000",0,"7,000","-7,000","9,000","45,000","-36,000","-1,141,000",2020-05-22
2393,億光            ,"463,000","335,000","128,000",0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","135,000",2020-05-25
2393,億光            ,"399,000","1,052,000","-653,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","5,000","1,000","4,000","-646,000",2020-05-26
2393,億光            ,"419,000","589,000","-170,000",0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","-163,000",2020-05-27
2393,億光            ,"371,000","1,628,000","-1,257,000",0,0,0,"164,000",0,"164,000","48,000","44,000",0,"44,000","6,000","2,000","4,000","-1,045,000",2020-05-28
2393,億光            ,"639,000","3,166,000","-2,527,000",0,0,0,0,0,0,"1,000","15,000","46,000","-31,000","38,000","6,000","32,000","-2,526,000",2020-05-29
2393,億光            ,"855,000","160,000","695,000",0,0,0,0,0,0,"43,000","28,000","7,000","21,000","57,000","35,000","22,000","738,000",2020-06-01
2393,億光            ,"943,000","900,000","43,000",0,0,0,0,0,0,"-228,000","12,000","316,000","-304,000","97,000","21,000","76,000","-185,000",2020-06-02
2393,億光            ,"498,000","1,204,000","-706,000",0,0,0,0,0,0,"-27,000","79,000","98,000","-19,000","47,000","55,000","-8,000","-733,000",2020-06-03
2393,億光            ,"552,000","804,000","-252,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","20,000","16,000","4,000","-246,000",2020-06-04
2393,億光            ,"711,000","625,000","86,000",0,0,0,0,0,0,"108,000","26,000",0,"26,000","83,000","1,000","82,000","194,000",2020-06-05
2393,億光            ,"572,000","697,000","-125,000",0,0,0,0,0,0,"-29,000","2,000","12,000","-10,000","76,000","95,000","-19,000","-154,000",2020-06-08
2393,億光            ,"469,000","620,000","-151,000",0,0,0,0,0,0,"-80,000","24,000",0,"24,000","2,000","106,000","-104,000","-231,000",2020-06-09
2393,億光            ,"270,000","610,000","-340,000",0,0,0,0,0,0,"-28,000","2,000","8,000","-6,000","5,000","27,000","-22,000","-368,000",2020-06-10
2393,億光            ,"662,000","816,000","-154,000",0,0,0,0,0,0,"30,000","15,000","3,000","12,000","39,000","21,000","18,000","-124,000",2020-06-11
2393,億光            ,"510,000","302,000","208,000",0,0,0,0,0,0,"-7,000","11,000",0,"11,000",0,"18,000","-18,000","201,000",2020-06-12
