證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1104,環泥            ,"32,000","70,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-10-24
1104,環泥            ,"139,000","244,205","-105,205",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,205",2019-10-25
1104,環泥            ,"173,000","46,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-10-28
1104,環泥            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-29
1104,環泥            ,"4,000","50,131","-46,131",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,131",2019-10-30
1104,環泥            ,"5,000","58,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-10-31
1104,環泥            ,"18,000","42,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-01
1104,環泥            ,"12,000","47,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-04
1104,環泥            ,"35,000","58,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-05
1104,環泥            ,"16,000","56,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-11-06
1104,環泥            ,"18,000","55,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-11-07
1104,環泥            ,"22,000","104,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-11-08
1104,環泥            ,"51,000","154,373","-103,373",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,373",2019-11-11
1104,環泥            ,"56,000","111,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-12
1104,環泥            ,"24,000","219,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-11-13
1104,環泥            ,"84,000","404,000","-320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-320,000",2019-11-14
1104,環泥            ,"78,000","522,000","-444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,000",2019-11-15
1104,環泥            ,"69,000","304,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2019-11-18
1104,環泥            ,"63,000","396,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000",2019-11-19
1104,環泥            ,"171,000","477,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2019-11-20
1104,環泥            ,"51,000","1,269,715","-1,218,715",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,218,715",2019-11-21
1104,環泥            ,"70,000","427,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2019-11-22
1104,環泥            ,"133,000","570,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2019-11-25
1104,環泥            ,"3,039,000","3,556,643","-517,643",0,0,0,0,0,0,0,0,0,0,0,0,0,"-517,643",2019-11-26
1104,環泥            ,"139,000","252,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2019-11-27
1104,環泥            ,"23,000","144,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-11-28
1104,環泥            ,"52,000","213,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2019-11-29
1104,環泥            ,"8,000","184,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2019-12-02
1104,環泥            ,"10,000","231,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2019-12-03
1104,環泥            ,"4,000","192,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-12-04
1104,環泥            ,"16,000","141,000","-125,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-25,000",2019-12-05
1104,環泥            ,"10,000","160,113","-150,113",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,113",2019-12-06
1104,環泥            ,"64,000","130,166","-66,166",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-55,166",2019-12-09
1104,環泥            ,"65,000","117,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-12-10
1104,環泥            ,"28,000","92,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-12-11
1104,環泥            ,"32,000","223,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2019-12-12
1104,環泥            ,"282,000","438,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-12-13
1104,環泥            ,"145,000","264,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-12-16
1104,環泥            ,"113,000","182,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-12-17
1104,環泥            ,"352,000","183,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2019-12-18
1104,環泥            ,"38,000","116,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-12-19
1104,環泥            ,"52,000","79,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-20
1104,環泥            ,"17,000","155,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-12-23
1104,環泥            ,"47,000","106,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-12-24
1104,環泥            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-25
1104,環泥            ,"17,000","92,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-12-26
1104,環泥            ,"26,000","364,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000",2019-12-27
1104,環泥            ,"45,000","628,000","-583,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-583,000",2019-12-30
1104,環泥            ,"324,000","469,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2019-12-31
1104,環泥            ,"54,000","232,000","-178,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-58,000",2020-01-02
1104,環泥            ,"127,000","163,000","-36,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"14,000",2020-01-03
1104,環泥            ,"21,000","170,000","-149,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-99,000",2020-01-06
1104,環泥            ,"7,000","125,000","-118,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-88,000",2020-01-07
1104,環泥            ,"3,000","278,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000",2020-01-08
1104,環泥            ,"3,000","178,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-01-09
1104,環泥            ,"68,000","217,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-01-10
1104,環泥            ,"69,000","156,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-01-13
1104,環泥            ,"4,000","206,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-01-14
1104,環泥            ,"13,000","412,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2020-01-15
1104,環泥            ,"11,000","152,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2020-01-16
1104,環泥            ,"4,000","184,000","-180,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"-153,000",2020-01-17
1104,環泥            ,"12,000","174,000","-162,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"-135,000",2020-01-20
1104,環泥            ,"35,000","778,000","-743,000",0,0,0,0,0,0,"-226,000",0,"226,000","-226,000",0,0,0,"-969,000",2020-01-30
1104,環泥            ,"25,000","160,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-01-31
1104,環泥            ,"56,000","179,000","-123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-124,000",2020-02-03
1104,環泥            ,"15,000","104,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-02-04
1104,環泥            ,"17,000","220,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2020-02-05
1104,環泥            ,"14,000","88,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-02-06
1104,環泥            ,"17,000","213,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-02-07
1104,環泥            ,"1,000","168,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2020-02-10
1104,環泥            ,"1,000","141,000","-140,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-220,000",2020-02-11
1104,環泥            ,"4,000","519,000","-515,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-570,000",2020-02-12
1104,環泥            ,"23,000","147,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-02-13
1104,環泥            ,"47,000","89,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-02-14
1104,環泥            ,"12,000","65,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-02-17
1104,環泥            ,"25,000","69,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-18
1104,環泥            ,"36,000","44,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-19
1104,環泥            ,"37,000","88,124","-51,124",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,124",2020-02-20
1104,環泥            ,"36,000","135,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2020-02-21
1104,環泥            ,"21,000","379,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2020-02-24
1104,環泥            ,"4,000","48,000","-44,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-45,000",2020-02-25
1104,環泥            ,"6,000","40,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-02-26
1104,環泥            ,"25,000","377,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000",2020-02-27
1104,環泥            ,"266,030","276,000","-9,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,970",2020-03-02
1104,環泥            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-03-03
1104,環泥            ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-03-04
1104,環泥            ,"93,000","53,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-03-05
1104,環泥            ,"5,000","89,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-03-06
1104,環泥            ,"4,000","286,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2020-03-09
1104,環泥            ,"77,000","200,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-03-10
1104,環泥            ,"49,000","69,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-11
1104,環泥            ,"29,000","176,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2020-03-12
1104,環泥            ,"172,000","348,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2020-03-13
1104,環泥            ,"103,000","171,000","-68,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-70,000",2020-03-16
1104,環泥            ,"154,000","73,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-03-17
1104,環泥            ,"47,000","270,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2020-03-18
1104,環泥            ,"29,000","320,000","-291,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-294,000",2020-03-19
1104,環泥            ,"91,000","108,000","-17,000",0,0,0,0,"3,000","-3,000",0,"1,000","1,000",0,0,0,0,"-20,000",2020-03-20
1104,環泥            ,"98,000","90,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2020-03-23
1104,環泥            ,"35,000","95,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-03-24
1104,環泥            ,"196,000","78,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-03-25
1104,環泥            ,"17,000","38,000","-21,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-24,000",2020-03-26
1104,環泥            ,"97,000","103,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-27
1104,環泥            ,"237,000","159,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-03-30
1104,環泥            ,"91,000","129,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-03-31
1104,環泥            ,"18,000","84,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-04-01
1104,環泥            ,"4,068,000","4,091,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-06
1104,環泥            ,"4,153,000","4,077,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-04-07
1104,環泥            ,"4,089,000","4,050,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-04-08
1104,環泥            ,"4,060,000","4,126,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-04-09
1104,環泥            ,"31,000","22,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-10
1104,環泥            ,"4,059,000","4,128,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-04-13
1104,環泥            ,"62,000","75,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-14
1104,環泥            ,"118,000","64,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-04-15
1104,環泥            ,"33,000","187,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2020-04-16
1104,環泥            ,"180,000","182,801","-2,801",0,0,0,0,0,0,-165,0,165,-165,0,0,0,"-2,966",2020-04-17
1104,環泥            ,"30,000","91,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-04-20
1104,環泥            ,"26,000","426,000","-400,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-401,000",2020-04-21
1104,環泥            ,"37,000","96,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-04-22
1104,環泥            ,"53,000","77,000","-24,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-25,000",2020-04-23
1104,環泥            ,"25,000","106,000","-81,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-82,000",2020-04-24
1104,環泥            ,"187,000","98,000","89,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"137,000",2020-04-27
1104,環泥            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-28
1104,環泥            ,"183,000","28,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2020-04-29
1104,環泥            ,"261,000","34,000","227,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"232,000",2020-04-30
1104,環泥            ,"5,000","161,000","-156,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-162,000",2020-05-04
1104,環泥            ,"21,000","71,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-05-05
1104,環泥            ,"45,000","83,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-06
1104,環泥            ,"61,000","40,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-05-07
1104,環泥            ,"31,000","50,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-08
1104,環泥            ,"159,000","31,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-05-11
1104,環泥            ,"11,000","137,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-05-12
1104,環泥            ,"39,000","47,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-13
1104,環泥            ,"58,000","142,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-05-14
1104,環泥            ,"41,000","87,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-15
1104,環泥            ,"148,000","22,000","126,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"127,000",2020-05-18
1104,環泥            ,"104,000","21,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000",2020-05-19
1104,環泥            ,"130,533","109,000","21,533",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,533",2020-05-20
1104,環泥            ,"30,000","36,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-21
1104,環泥            ,"25,000","141,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-05-22
1104,環泥            ,0,"126,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-05-25
1104,環泥            ,"67,000","40,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-26
1104,環泥            ,"131,000","47,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-05-27
1104,環泥            ,"17,000","92,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-05-28
1104,環泥            ,"15,000","48,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-05-29
1104,環泥            ,"93,000","54,000","39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"42,000",2020-06-01
1104,環泥            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-06-02
1104,環泥            ,"195,000",0,"195,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"197,000",2020-06-03
1104,環泥            ,"9,000","201,000","-192,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-193,000",2020-06-04
1104,環泥            ,"97,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-05
1104,環泥            ,"151,000","19,000","132,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"135,000",2020-06-08
1104,環泥            ,"153,000","45,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2020-06-09
1104,環泥            ,"166,000","11,000","155,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"142,000",2020-06-10
1104,環泥            ,"33,000","110,000","-77,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-90,000",2020-06-11
1104,環泥            ,"40,000","78,000","-38,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-34,000",2020-06-12
1104,環泥            ,"6,000","159,000","-153,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-155,000",2020-06-15
1104,環泥            ,"106,000","28,000","78,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"81,000",2020-06-16
1104,環泥            ,"38,000","7,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2020-06-17
1104,環泥            ,"35,000","20,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-06-18
1104,環泥            ,"11,000","36,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-06-19
1104,環泥            ,"23,000",0,"23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2020-06-22
1104,環泥            ,"24,000","107,321","-83,321",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,321",2020-06-23
1104,環泥            ,"28,000","15,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-06-24
1104,環泥            ,"29,000","91,000","-62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-65,000",2020-06-29
1104,環泥            ,0,"17,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-06-30
1104,環泥            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-01
1104,環泥            ,"85,000","47,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2020-07-02
1104,環泥            ,"98,000","39,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2020-07-03
1104,環泥            ,"276,000","46,000","230,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"242,000",2020-07-06
1104,環泥            ,"10,000","52,000","-42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,000",2020-07-07
1104,環泥            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-08
1104,環泥            ,"29,000","31,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-07-09
1104,環泥            ,"3,000","86,000","-83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,000",2020-07-10
1104,環泥            ,"124,000","142,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-07-13
1104,環泥            ,"120,000","212,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-07-14
1104,環泥            ,"566,000","171,000","395,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"445,000",2020-07-15
1104,環泥            ,"552,000","247,000","305,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"246,000",2020-07-16
1104,環泥            ,"73,000","382,000","-309,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-310,000",2020-07-17
1104,環泥            ,"33,000","106,337","-73,337",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,337",2020-07-20
1104,環泥            ,"175,000","173,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2020-07-21
1104,環泥            ,"36,000","89,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-07-22
1104,環泥            ,"55,000","51,000","4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-3,000",2020-07-23
1104,環泥            ,"24,000","242,000","-218,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-224,000",2020-07-24
1104,環泥            ,"27,000","181,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2020-07-27
1104,環泥            ,"5,000","180,000","-175,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-177,000",2020-07-28
1104,環泥            ,"84,000","33,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-07-29
1104,環泥            ,"55,000","86,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-07-30
1104,環泥            ,"8,000","39,000","-31,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000",2020-07-31
1104,環泥            ,"16,000","125,780","-109,780",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,780",2020-08-03
1104,環泥            ,"8,000","43,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-08-04
1104,環泥            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-05
1104,環泥            ,"30,000","89,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-08-06
1104,環泥            ,"8,000","39,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-08-07
1104,環泥            ,"65,000","27,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2020-08-10
1104,環泥            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-08-11
1104,環泥            ,"144,000","90,000","54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2020-08-12
1104,環泥            ,"302,000","47,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000",2020-08-13
1104,環泥            ,"180,000","8,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2020-08-14
1104,環泥            ,"288,000","82,000","206,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"211,000",2020-08-17
1104,環泥            ,"220,000","76,000","144,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"146,000",2020-08-18
1104,環泥            ,"134,000","94,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-08-19
1104,環泥            ,"147,000","345,000","-198,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-204,000",2020-08-20
1104,環泥            ,"185,000","22,000","163,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"162,000",2020-08-21
1104,環泥            ,"85,000","53,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-08-24
1104,環泥            ,"143,000","50,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-08-25
1104,環泥            ,"57,000","32,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-08-26
1104,環泥            ,"143,000","100,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-08-27
1104,環泥            ,"276,000","151,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-08-28
1104,環泥            ,"609,000","188,000","421,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"422,000",2020-08-31
1104,環泥            ,"214,000","349,000","-135,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-166,000",2020-09-01
1104,環泥            ,"602,000","164,000","438,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"438,000",2020-09-02
1104,環泥            ,"393,000","207,000","186,000",0,0,0,0,"2,000","-2,000","9,000","10,000","1,000","9,000",0,0,0,"193,000",2020-09-03
1104,環泥            ,"569,000","208,000","361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"361,000",2020-09-04
1104,環泥            ,"1,345,000","354,000","991,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"992,000",2020-09-07
