證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2388,威盛            ,"125,000","18,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-12-27,,
2388,威盛            ,"245,000","145,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-12-30,,
2388,威盛            ,"210,000","85,000","125,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"122,000",2019-12-31,,
2388,威盛            ,"252,000","89,000","163,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"162,000",2020-01-02,,
2388,威盛            ,"134,000","333,000","-199,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-202,000",2020-01-03,,
2388,威盛            ,"146,000","97,000","49,000",0,0,0,"17,000",0,"17,000","-1,000",0,"1,000","-1,000",0,0,0,"65,000",2020-01-06,,
2388,威盛            ,"94,000","110,000","-16,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-1,000",2020-01-07,,
2388,威盛            ,"122,000","90,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2020-01-08,,
2388,威盛            ,"213,000","36,000","177,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"178,000",2020-01-09,,
2388,威盛            ,"289,000","87,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2020-01-10,,
2388,威盛            ,"865,000","73,000","792,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"792,000",2020-01-13,,
2388,威盛            ,"171,000","195,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-01-14,,
2388,威盛            ,"212,000","193,000","19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2020-01-15,,
2388,威盛            ,"59,000","16,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-01-16,,
2388,威盛            ,"93,000","89,000","4,000",0,0,0,0,"26,889","-26,889",0,0,0,0,0,0,0,"-22,889",2020-01-17,,
2388,威盛            ,"70,382","108,000","-37,618",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,618",2020-01-20,,
2388,威盛            ,"305,000","97,000","208,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"210,000",2020-01-30,,
2388,威盛            ,"138,000","308,500","-170,500",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-172,500",2020-01-31,,
2388,威盛            ,"229,000","137,000","92,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"96,000",2020-02-03,,
2388,威盛            ,"198,000","110,000","88,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"86,000",2020-02-04,,
2388,威盛            ,"37,000","120,000","-83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2020-02-05,,
2388,威盛            ,"61,000","58,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-06,,
2388,威盛            ,"43,000","245,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-02-07,,
2388,威盛            ,"79,000","108,977","-29,977",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,977",2020-02-10,,
2388,威盛            ,"137,000","112,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-02-11,,
2388,威盛            ,"60,000","45,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-12,,
2388,威盛            ,"169,000","115,000","54,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"56,000",2020-02-13,,
2388,威盛            ,"93,000","49,000","44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"47,000",2020-02-14,,
2388,威盛            ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-17,,
2388,威盛            ,"44,000","97,000","-53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000",2020-02-18,,
2388,威盛            ,"45,000","47,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-02-19,,
2388,威盛            ,"32,000","65,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2020-02-20,,
2388,威盛            ,"150,000","93,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2020-02-21,,
2388,威盛            ,"23,000","139,000","-116,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-117,000",2020-02-24,,
2388,威盛            ,"166,000","892,000","-726,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-725,000",2020-02-25,,
2388,威盛            ,"135,000","171,000","-36,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-29,000",2020-02-26,,
2388,威盛            ,"53,000","187,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-02-27,,
2388,威盛            ,"362,000","294,000","68,000",0,0,0,"4,000",0,"4,000","4,000","8,000","4,000","4,000",0,0,0,"76,000",2020-03-02,,
2388,威盛            ,"137,000","69,000","68,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"71,000",2020-03-03,,
2388,威盛            ,"105,000","142,000","-37,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-35,000",2020-03-04,,
2388,威盛            ,"81,000","75,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-03-05,,
2388,威盛            ,"23,000","77,000","-54,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2020-03-06,,
2388,威盛            ,"89,000","347,000","-258,000",0,0,0,"6,000",0,"6,000","1,000","1,000",0,"1,000",0,0,0,"-251,000",2020-03-09,,
2388,威盛            ,"296,000","120,000","176,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"173,000",2020-03-10,,
2388,威盛            ,"18,000","128,365","-110,365",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-109,365",2020-03-11,,
2388,威盛            ,"190,000","225,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2020-03-12,,
2388,威盛            ,"234,000","131,000","103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"102,000",2020-03-13,,
2388,威盛            ,"521,000","295,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2020-03-16,,
2388,威盛            ,"816,000","352,000","464,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"461,000",2020-03-17,,
2388,威盛            ,"108,000","363,000","-255,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-256,000",2020-03-18,,
2388,威盛            ,"288,000","306,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-03-19,,
2388,威盛            ,"285,000","277,000","8,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"10,000",2020-03-20,,
2388,威盛            ,"131,000","73,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-03-23,,
2388,威盛            ,"339,000","103,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2020-03-24,,
2388,威盛            ,"181,000","125,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-03-25,,
2388,威盛            ,"116,000","191,000","-75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-76,000",2020-03-26,,
2388,威盛            ,"195,000","183,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-27,,
2388,威盛            ,"132,000","145,000","-13,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-14,000",2020-03-30,,
2388,威盛            ,"88,000","114,000","-26,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-27,000",2020-03-31,,
2388,威盛            ,"148,000","18,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2020-04-01,,
2388,威盛            ,"147,000","79,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-04-06,,
2388,威盛            ,"232,000","76,040","155,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,960",2020-04-07,,
2388,威盛            ,"182,000","210,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-04-08,,
2388,威盛            ,"260,000","382,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-04-09,,
2388,威盛            ,"43,000","213,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-04-10,,
2388,威盛            ,"63,000","177,380","-114,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,380",2020-04-13,,
2388,威盛            ,"122,000","68,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2020-04-14,,
2388,威盛            ,"236,000","129,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2020-04-15,,
2388,威盛            ,"383,000","311,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2020-04-16,,
2388,威盛            ,"243,100","126,000","117,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,100",2020-04-17,,
2388,威盛            ,"416,000","67,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000",2020-04-20,,
2388,威盛            ,"45,000","323,000","-278,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-279,000",2020-04-21,,
2388,威盛            ,"67,000","86,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-04-22,,
2388,威盛            ,"35,000","116,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-04-23,,
2388,威盛            ,"160,000","57,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-04-24,,
2388,威盛            ,"174,000","144,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-04-27,,
2388,威盛            ,"46,000","55,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-04-28,,
2388,威盛            ,"264,000","22,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2020-04-29,,
2388,威盛            ,"298,000","234,000","64,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"63,000",2020-04-30,,
2388,威盛            ,"331,000","486,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-05-04,,
2388,威盛            ,"169,000","412,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2020-05-05,,
2388,威盛            ,"328,000","70,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2020-05-06,,
2388,威盛            ,"284,000","117,000","167,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"166,000",2020-05-07,,
2388,威盛            ,"57,000","190,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-05-08,,
2388,威盛            ,"119,000","77,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-05-11,,
2388,威盛            ,"190,000","240,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-05-12,,
2388,威盛            ,"124,000","90,000","34,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"29,000",2020-05-13,,
2388,威盛            ,"16,000","382,000","-366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,000",2020-05-14,,
2388,威盛            ,"242,000","531,900","-289,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-289,900",2020-05-15,,
2388,威盛            ,"195,000","269,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-18,,
2388,威盛            ,"247,000","160,000","87,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"86,000",2020-05-19,,
2388,威盛            ,"222,000","149,000","73,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"72,000",2020-05-20,,
2388,威盛            ,"192,000","126,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-05-21,,
2388,威盛            ,"30,000","631,000","-601,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-601,000",2020-05-22,,
2388,威盛            ,"161,000","57,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-05-25,,
2388,威盛            ,"223,000","100,000","123,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"122,000",2020-05-26,,
2388,威盛            ,"21,000","331,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2020-05-27,,
2388,威盛            ,"38,000","143,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-05-28,,
2388,威盛            ,"72,000","155,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-05-29,,
2388,威盛            ,"153,000","22,000","131,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"113,000",2020-06-01,,
2388,威盛            ,"36,000","90,000","-54,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-72,000",2020-06-02,,
2388,威盛            ,"143,000","23,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-06-03,,
2388,威盛            ,"142,000","128,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-04,,
2388,威盛            ,"299,000","20,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000",2020-06-05,,
2388,威盛            ,"95,000","106,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-08,,
2388,威盛            ,"26,000","142,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-06-09,,
2388,威盛            ,"132,000","85,000","47,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"46,000",2020-06-10,,
2388,威盛            ,"72,462","248,000","-175,538",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,538",2020-06-11,,
2388,威盛            ,"109,000","88,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2020-06-12,,
2388,威盛            ,"25,000","258,000","-233,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-235,000",2020-06-15,,
2388,威盛            ,"236,000","255,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-16,,
2388,威盛            ,"48,000","256,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2020-06-17,,
2388,威盛            ,"95,000","513,000","-418,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-419,000",2020-06-18,,
2388,威盛            ,"3,695,000","6,412,000","-2,717,000",0,0,0,0,"14,000","-14,000","34,000","34,000",0,"34,000",0,0,0,"-2,697,000",2020-06-19,,
2388,威盛            ,"282,000","591,000","-309,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-319,000",2020-06-22,,
2388,威盛            ,"227,000","464,000","-237,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-254,000",2020-06-23,,
2388,威盛            ,"253,000","7,764,000","-7,511,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,516,000",2020-06-24,,
2388,威盛            ,"350,000","504,000","-154,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-161,000",2020-06-29,,
2388,威盛            ,"265,000","914,000","-649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-649,000",2020-06-30,,
2388,威盛            ,"763,000","246,000","517,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"515,000",2020-07-01,,
2388,威盛            ,"326,000","707,000","-381,000",0,0,0,0,0,0,"47,000","50,000","3,000","47,000",0,0,0,"-334,000",2020-07-02,,
2388,威盛            ,"869,000","1,016,000","-147,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-197,000",2020-07-03,,
2388,威盛            ,"1,214,000","668,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000",2020-07-06,,
2388,威盛            ,"1,264,000","640,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000",2020-07-07,,
2388,威盛            ,"1,392,000","1,630,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2020-07-08,,
2388,威盛            ,"1,823,000","1,978,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-07-09,,
2388,威盛            ,"826,000","641,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2020-07-10,,
2388,威盛            ,"210,000","751,000","-541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-541,000",2020-07-13,,
2388,威盛            ,"396,000","256,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2020-07-14,,
2388,威盛            ,"856,000","961,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-07-15,,
2388,威盛            ,"328,000","384,000","-56,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"-25,000",2020-07-16,,
2388,威盛            ,"1,460,000","1,061,900","398,100",0,0,0,0,"2,829","-2,829",0,0,0,0,0,0,0,"395,271",2020-07-17,,
2388,威盛            ,"485,000","1,214,458","-729,458",0,0,0,0,0,0,0,0,0,0,0,0,0,"-729,458",2020-07-20,,
2388,威盛            ,"497,000","392,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-07-21,,
2388,威盛            ,"277,000","593,000","-316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-316,000",2020-07-22,,
2388,威盛            ,"1,327,000","1,609,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2020-07-23,,
2388,威盛            ,"1,448,000","1,638,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2020-07-24,,
2388,威盛            ,"675,000","1,031,000","-356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,000",2020-07-27,,
2388,威盛            ,"1,718,000","1,138,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000",2020-07-28,,
2388,威盛            ,"616,000","992,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000",2020-07-29,,
2388,威盛            ,"1,565,000","1,661,000","-96,000",0,0,0,0,0,0,"126,000","126,000",0,"126,000",0,0,0,"30,000",2020-07-30,,
2388,威盛            ,"490,000","893,000","-403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-403,000",2020-07-31,,
2388,威盛            ,"266,000","514,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2020-08-03,,
2388,威盛            ,"1,588,000","1,469,000","119,000",0,0,0,329,0,329,0,0,0,0,0,0,0,"119,329",2020-08-04,,
2388,威盛            ,"1,167,000","1,612,000","-445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-445,000",2020-08-05,,
2388,威盛            ,"740,000","844,126","-104,126",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,126",2020-08-06,,
2388,威盛            ,"621,000","697,000","-76,000",0,0,0,0,0,0,"-126,000",0,"126,000","-126,000",0,0,0,"-202,000",2020-08-07,,
2388,威盛            ,"273,000","333,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-08-10,,
2388,威盛            ,"448,000","418,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-08-11,,
2388,威盛            ,"662,000","442,000","220,000",0,0,0,161,0,161,0,0,0,0,0,0,0,"220,161",2020-08-12,,
2388,威盛            ,"217,000","285,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-08-13,,
2388,威盛            ,"184,000","332,392","-148,392",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,392",2020-08-14,,
2388,威盛            ,"240,000","137,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-08-17,,
2388,威盛            ,"110,000","67,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-08-18,,
2388,威盛            ,"170,000","172,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-08-19,,
2388,威盛            ,"457,000","262,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2020-08-20,,
2388,威盛            ,"710,000","191,000","519,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"580,000",2020-08-21,,
2388,威盛            ,"197,000","706,000","-509,000",0,0,0,"9,143",0,"9,143","-60,000",0,"60,000","-60,000",0,0,0,"-559,857",2020-08-24,,
2388,威盛            ,"358,000","196,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2020-08-25,,
2388,威盛            ,"283,000","263,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-08-26,,
2388,威盛            ,"210,000","398,000","-188,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-190,000",2020-08-27,,
2388,威盛            ,"163,000","91,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-08-28,,
2388,威盛            ,"230,000","164,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-08-31,,
2388,威盛            ,"211,000","338,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2020-09-01,,
2388,威盛            ,"86,000","178,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-09-02,,
2388,威盛            ,"130,000","82,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-09-03,,
2388,威盛            ,"374,000","84,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2020-09-04,,
2388,威盛            ,"111,000","410,000","-299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-299,000",2020-09-07,,
2388,威盛            ,"162,000","41,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2020-09-08,,
2388,威盛            ,"64,000","102,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-09-09,,
2388,威盛            ,"54,000","83,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-09-10,,
2388,威盛            ,"122,000","100,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-09-11,,
2388,威盛            ,"260,000","91,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2020-09-14,,
2388,威盛            ,"111,000","111,000",0,0,0,0,0,"2,258","-2,258",0,0,0,0,0,0,0,"-2,258",2020-09-15,,
2388,威盛            ,"99,000","88,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-09-16,,
2388,威盛            ,"207,000","36,000","171,000",0,0,0,"1,756",0,"1,756",0,0,0,0,0,0,0,"172,756",2020-09-17,,
2388,威盛            ,"832,000","68,000","764,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"764,000",2020-09-18,,
2388,威盛            ,"255,000","76,000","179,000",0,0,0,"2,160",0,"2,160",0,0,0,0,0,0,0,"181,160",2020-09-21,,
2388,威盛            ,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-22,,
2388,威盛            ,"47,000","99,000","-52,000",0,0,0,0,"2,214","-2,214",0,0,0,0,0,0,0,"-54,214",2020-09-23,,
2388,威盛            ,"44,000","292,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2020-09-24,,
2388,威盛            ,"113,000","111,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-25,,
2388,威盛            ,"155,000","68,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-09-28,,
2388,威盛            ,"175,000","243,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-09-29,,
2388,威盛            ,"36,000","45,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-30,,
2388,威盛            ,"75,000","41,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-10-05,,
2388,威盛            ,"129,000","28,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-10-06,,
2388,威盛            ,"68,000","67,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-07,,
2388,威盛            ,"31,000","79,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-10-08,,
2388,威盛            ,"34,000","79,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-10-12,,
2388,威盛            ,"20,000","117,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-10-13,,
2388,威盛            ,"199,000","190,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-10-14,,
2388,威盛            ,"17,000","45,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-10-15,,
2388,威盛            ,"37,640","77,000","-39,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,360",2020-10-16,,
2388,威盛            ,"126,000","36,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-10-19,,
2388,威盛            ,"68,000","167,000","-99,000",0,0,0,0,194,-194,0,0,0,0,0,0,0,"-99,194",2020-10-20,,
2388,威盛            ,"192,000","131,000","61,000",0,0,0,0,"28,467","-28,467",0,0,0,0,0,0,0,"32,533",2020-10-21,,
2388,威盛            ,"60,000","106,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-10-22,,
2388,威盛            ,"87,000","114,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-10-23,,
2388,威盛            ,"50,000","47,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-26,,
2388,威盛            ,"160,000","191,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-10-27,,
2388,威盛            ,"157,441","211,000","-53,559",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,559",2020-10-28,,
2388,威盛            ,"126,000","112,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-10-29,,
2388,威盛            ,"50,000","152,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-10-30,,
2388,威盛            ,"81,000","43,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-11-02,,
2388,威盛            ,"119,000","44,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-11-03,,
