證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2611,志信            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-07,,
2611,志信            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-03-08,,
2611,志信            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-11,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-13,,
2611,志信            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-15,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-03-18,,
2611,志信            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-19,,
2611,志信            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-20,,
2611,志信            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-21,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-22,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-26,,
2611,志信            ,"36,000","48,000","-12,000",0,0,0,0,0,0,-681,"10,319","11,000",-681,0,0,0,"-12,681",2019-03-27,,
2611,志信            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"4,000",2019-03-28,,
2611,志信            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"5,000",2019-03-29,,
2611,志信            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-01,,
2611,志信            ,"8,000","5,000","3,000",0,0,0,0,0,0,-195,0,195,-195,0,0,0,"2,805",2019-04-02,,
2611,志信            ,"12,000",0,"12,000",0,0,0,0,0,0,-124,0,124,-124,0,0,0,"11,876",2019-04-03,,
2611,志信            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-10,,
2611,志信            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-11,,
2611,志信            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-12,,
2611,志信            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-15,,
2611,志信            ,"5,000","21,000","-16,000",0,0,0,0,0,0,236,236,0,236,0,0,0,"-15,764",2019-04-16,,
2611,志信            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-04-17,,
2611,志信            ,0,"33,000","-33,000",0,0,0,0,0,0,-236,0,236,-236,0,0,0,"-33,236",2019-04-18,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-19,,
2611,志信            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,226","1,226",0,"1,226",0,0,0,"3,226",2019-04-23,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,-641,359,"1,000",-641,0,0,0,"-2,641",2019-04-24,,
2611,志信            ,0,"4,000","-4,000",0,0,0,0,0,0,-552,0,552,-552,0,0,0,"-4,552",2019-04-26,,
2611,志信            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-29,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-33,0,33,-33,0,0,0,-33,2019-04-30,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,857,857,0,857,0,0,0,"1,857",2019-05-03,,
2611,志信            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-07,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-237,0,237,-237,0,0,0,-237,2019-05-08,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-09,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"22,000",2019-05-10,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,330","1,330",0,"1,330",0,0,0,330,2019-05-13,,
2611,志信            ,"2,000",0,"2,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"11,000",2019-05-14,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-24,157",0,"24,157","-24,157",0,0,0,"-24,157",2019-05-16,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,462,462,0,462,0,0,0,-538,2019-05-17,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,"3,979","4,000",21,"3,979",0,0,0,"1,979",2019-05-20,,
2611,志信            ,"29,000","1,000","28,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"32,000",2019-05-21,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,50,50,0,50,0,0,0,"-4,950",2019-05-22,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-23,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,-284,0,284,-284,0,0,0,"-2,284",2019-05-24,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-28,,
2611,志信            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-29,,
2611,志信            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-30,,
2611,志信            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-31,,
2611,志信            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-03,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,123,123,0,123,0,0,0,"-4,877",2019-06-04,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-05,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2019-06-06,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,"-10,099",0,"10,099","-10,099",0,0,0,"-7,099",2019-06-10,,
2611,志信            ,0,0,0,0,0,0,0,0,0,801,801,0,801,0,0,0,801,2019-06-12,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-14,,
2611,志信            ,"3,000","2,000","1,000",0,0,0,0,0,0,-756,0,756,-756,0,0,0,244,2019-06-17,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-18,,
2611,志信            ,"10,000","1,000","9,000",0,0,0,0,0,0,-69,0,69,-69,0,0,0,"8,931",2019-06-19,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2019-06-20,,
2611,志信            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-21,,
2611,志信            ,"18,000",0,"18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000",2019-06-24,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-25,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-26,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,34,34,0,34,0,0,0,"3,034",2019-06-27,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-01,,
2611,志信            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-02,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
2611,志信            ,0,0,0,0,0,0,0,0,0,996,996,0,996,0,0,0,996,2019-07-05,,
2611,志信            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-08,,
2611,志信            ,0,0,0,0,0,0,0,0,0,555,555,0,555,0,0,0,555,2019-07-09,,
2611,志信            ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-07-10,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-07-15,,
2611,志信            ,"20,000","2,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-07-17,,
2611,志信            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-19,,
2611,志信            ,0,"20,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2019-07-23,,
2611,志信            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-24,,
2611,志信            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-25,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-304,696,"1,000",-304,0,0,0,-304,2019-07-26,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-29,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-1,281",0,"1,281","-1,281",0,0,0,"-1,281",2019-07-30,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
2611,志信            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-05,,
2611,志信            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,624,624,0,624,0,0,0,"-2,376",2019-08-07,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-99,0,99,-99,0,0,0,-99,2019-08-13,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-525,0,525,-525,0,0,0,-525,2019-08-14,,
2611,志信            ,"5,000",0,"5,000",0,0,0,0,0,0,126,126,0,126,0,0,0,"5,126",2019-08-15,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,-126,0,126,-126,0,0,0,"2,874",2019-08-16,,
2611,志信            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-19,,
2611,志信            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-21,,
2611,志信            ,0,0,0,0,0,0,0,0,0,183,183,0,183,0,0,0,183,2019-08-22,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-183,0,183,-183,0,0,0,-183,2019-08-23,,
2611,志信            ,0,0,0,0,0,0,0,0,0,693,693,0,693,0,0,0,693,2019-08-29,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-03,,
2611,志信            ,0,0,0,0,0,0,0,0,0,-693,0,693,-693,0,0,0,-693,2019-09-09,,
2611,志信            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-18,,
2611,志信            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-20,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-25,,
2611,志信            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-09-27,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-10-03,,
2611,志信            ,0,"14,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-10-04,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-08,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-14,,
2611,志信            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-15,,
2611,志信            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-17,,
2611,志信            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-21,,
2611,志信            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-23,,
2611,志信            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-30,,
2611,志信            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-04,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-05,,
2611,志信            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-06,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-07,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-13,,
2611,志信            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-20,,
2611,志信            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-21,,
2611,志信            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-29,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-05,,
2611,志信            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10,,
2611,志信            ,0,276,-276,0,0,0,0,0,0,0,0,0,0,0,0,0,-276,2019-12-12,,
2611,志信            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-13,,
2611,志信            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-16,,
2611,志信            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-17,,
2611,志信            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2019-12-18,,
2611,志信            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-19,,
2611,志信            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-20,,
2611,志信            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-23,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-25,,
2611,志信            ,0,"8,978","-8,978",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,978",2019-12-26,,
2611,志信            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27,,
2611,志信            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-02,,
2611,志信            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-03,,
2611,志信            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-06,,
2611,志信            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-07,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-08,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-10,,
2611,志信            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-13,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
2611,志信            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-20,,
2611,志信            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-01-30,,
2611,志信            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-31,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-03,,
2611,志信            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-04,,
2611,志信            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-05,,
2611,志信            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-06,,
2611,志信            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-07,,
2611,志信            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10,,
2611,志信            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-11,,
2611,志信            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-12,,
2611,志信            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-13,,
2611,志信            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-14,,
2611,志信            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-17,,
2611,志信            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-19,,
2611,志信            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-20,,
2611,志信            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-21,,
2611,志信            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24,,
2611,志信            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25,,
2611,志信            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26,,
2611,志信            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-02-27,,
2611,志信            ,"99,000","2,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-03-02,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-03,,
2611,志信            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-04,,
2611,志信            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-03-05,,
2611,志信            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-06,,
2611,志信            ,"4,000","111,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-03-09,,
2611,志信            ,"56,000","4,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-03-10,,
2611,志信            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-03-11,,
2611,志信            ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-12,,
2611,志信            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-13,,
2611,志信            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-16,,
2611,志信            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-17,,
2611,志信            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-18,,
2611,志信            ,"2,000","45,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-03-19,,
2611,志信            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-03-20,,
2611,志信            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-23,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-24,,
2611,志信            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-25,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-26,,
2611,志信            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-27,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-30,,
2611,志信            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-31,,
2611,志信            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-06,,
2611,志信            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-07,,
2611,志信            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09,,
2611,志信            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-04-10,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-13,,
2611,志信            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-14,,
2611,志信            ,"33,000","6,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-15,,
2611,志信            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-04-16,,
2611,志信            ,"23,000","23,000",0,0,0,0,0,0,0,-21,0,21,-21,0,0,0,-21,2020-04-17,,
2611,志信            ,0,"6,085","-6,085",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,085",2020-04-20,,
2611,志信            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-04-21,,
2611,志信            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-22,,
2611,志信            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-23,,
2611,志信            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-24,,
2611,志信            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-27,,
2611,志信            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-28,,
2611,志信            ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-04-29,,
2611,志信            ,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-04-30,,
2611,志信            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-04,,
2611,志信            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-05,,
2611,志信            ,0,"13,000","-13,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-30,000",2020-05-06,,
2611,志信            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-07,,
2611,志信            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-08,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-11,,
2611,志信            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-12,,
2611,志信            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-14,,
2611,志信            ,"2,000","34,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2020-05-15,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-18,,
2611,志信            ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2020-05-19,,
2611,志信            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-20,,
2611,志信            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-21,,
2611,志信            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-22,,
2611,志信            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-25,,
2611,志信            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-26,,
2611,志信            ,"15,000","26,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-27,,
2611,志信            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-28,,
2611,志信            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-29,,
2611,志信            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2020-06-01,,
2611,志信            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-02,,
2611,志信            ,"35,000",0,"35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000",2020-06-03,,
2611,志信            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-04,,
2611,志信            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-05,,
