證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2501,國建            ,"207,000","256,000","-49,000",0,0,0,0,0,0,-1,999,"1,000",-1,0,0,0,"-49,001",2019-08-22
2501,國建            ,"120,000","200,000","-80,000",0,0,0,0,"302,000","-302,000",-614,0,614,-614,0,0,0,"-382,614",2019-08-23
2501,國建            ,"82,000","75,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-26
2501,國建            ,"208,000","975,000","-767,000",0,0,0,0,"304,000","-304,000","32,615","33,000",385,"32,615",0,0,0,"-1,038,385",2019-08-27
2501,國建            ,"292,000","167,000","125,000",0,0,0,0,"91,000","-91,000","-23,000",0,"23,000","-23,000",0,0,0,"11,000",2019-08-28
2501,國建            ,"169,000","171,000","-2,000",0,0,0,0,"171,000","-171,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-176,000",2019-08-29
2501,國建            ,"391,000","279,000","112,000",0,0,0,0,"132,000","-132,000",0,0,0,0,0,0,0,"-20,000",2019-08-30
2501,國建            ,"95,000","110,000","-15,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-17,000",2019-09-02
2501,國建            ,"313,000","581,000","-268,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-266,000",2019-09-03
2501,國建            ,"231,000","493,000","-262,000",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"-138,000",2019-09-04
2501,國建            ,"107,000","154,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-09-05
2501,國建            ,"190,000","181,000","9,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","5,000",2019-09-06
2501,國建            ,"27,000","113,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-09-09
2501,國建            ,"327,000","132,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2019-09-10
2501,國建            ,"104,000","437,000","-333,000",0,0,0,0,"4,000","-4,000","-122,000",0,"122,000","-122,000",0,0,0,"-459,000",2019-09-11
2501,國建            ,"164,000","94,000","70,000",0,0,0,0,"120,000","-120,000","-8,000",0,"8,000","-8,000",0,0,0,"-58,000",2019-09-12
2501,國建            ,"132,000","204,000","-72,000",0,0,0,"1,994",0,"1,994","-3,000",0,"3,000","-3,000",0,0,0,"-73,006",2019-09-16
2501,國建            ,"45,000","287,000","-242,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-239,000",2019-09-17
2501,國建            ,"348,548","162,000","186,548",0,0,0,0,0,0,"-199,000",0,"199,000","-199,000",0,0,0,"-12,452",2019-09-18
2501,國建            ,"53,000","123,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2019-09-19
2501,國建            ,"736,000","574,000","162,000",0,0,0,0,"51,075","-51,075",0,0,0,0,0,0,0,"110,925",2019-09-20
2501,國建            ,"60,000","155,000","-95,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-98,000",2019-09-23
2501,國建            ,"87,000","266,000","-179,000",0,0,0,0,0,0,-43,0,0,0,0,43,-43,"-179,043",2019-09-24
2501,國建            ,"327,000","355,000","-28,000",0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-143,000",2019-09-25
2501,國建            ,"6,000","457,000","-451,000",0,0,0,0,"155,000","-155,000","-2,000",0,"2,000","-2,000",0,0,0,"-608,000",2019-09-26
2501,國建            ,"13,000","299,000","-286,000",0,0,0,0,"154,000","-154,000",0,0,0,0,0,0,0,"-440,000",2019-09-27
2501,國建            ,"46,000","189,000","-143,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-161,000",2019-10-01
2501,國建            ,"33,000","253,000","-220,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-220,000",2019-10-02
2501,國建            ,"189,000","223,000","-34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-39,000",2019-10-03
2501,國建            ,"40,000","285,000","-245,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-247,000",2019-10-04
2501,國建            ,"125,000","115,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-07
2501,國建            ,"88,000","112,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-08
2501,國建            ,"193,000","298,000","-105,000",0,0,0,0,0,0,"-212,000","8,000","220,000","-212,000",0,0,0,"-317,000",2019-10-09
2501,國建            ,"513,000","83,000","430,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"343,000",2019-10-14
2501,國建            ,"76,000","88,000","-12,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-20,000",2019-10-15
2501,國建            ,"444,000","455,000","-11,000",0,0,0,0,"5,046","-5,046","-110,000","26,000","136,000","-110,000",0,0,0,"-126,046",2019-10-16
2501,國建            ,"421,000","767,000","-346,000",0,0,0,"2,417",0,"2,417","23,000",0,"27,000","-27,000","50,000",0,"50,000","-320,583",2019-10-17
2501,國建            ,"133,209","884,000","-750,791",0,0,0,0,0,0,"6,000","26,000","20,000","6,000",0,0,0,"-744,791",2019-10-18
2501,國建            ,"255,000","369,400","-114,400",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-139,400",2019-10-21
2501,國建            ,"88,000","349,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2019-10-22
2501,國建            ,"83,000","114,000","-31,000",0,0,0,0,0,0,"-181,000",0,"181,000","-181,000",0,0,0,"-212,000",2019-10-23
2501,國建            ,"310,000","89,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000",2019-10-24
2501,國建            ,"76,000","64,000","12,000",0,0,0,"5,486",0,"5,486",0,0,0,0,0,0,0,"17,486",2019-10-25
2501,國建            ,"24,000","62,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-10-28
2501,國建            ,"64,000","131,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-10-29
2501,國建            ,"144,000","140,000","4,000",0,0,0,0,"12,000","-12,000","-6,000","13,000","19,000","-6,000",0,0,0,"-14,000",2019-10-30
2501,國建            ,"60,000","183,000","-123,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-173,000",2019-10-31
2501,國建            ,"50,000","68,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-01
2501,國建            ,"124,452","104,000","20,452",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,452",2019-11-04
2501,國建            ,"85,000","211,000","-126,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-145,000",2019-11-05
2501,國建            ,"53,000","64,000","-11,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"31,000",2019-11-06
2501,國建            ,"379,000","228,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2019-11-07
2501,國建            ,"4,000","200,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2019-11-08
2501,國建            ,"106,000","275,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2019-11-11
2501,國建            ,"57,000","223,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-11-12
2501,國建            ,"64,000","120,000","-56,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"-5,000",2019-11-13
2501,國建            ,"88,000","526,000","-438,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-440,000",2019-11-14
2501,國建            ,"63,000","307,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2019-11-15
2501,國建            ,"127,490","403,000","-275,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,510",2019-11-18
2501,國建            ,"122,000","246,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-11-19
2501,國建            ,"159,000","359,000","-200,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-202,000",2019-11-20
2501,國建            ,"38,490","653,000","-614,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"-614,510",2019-11-21
2501,國建            ,"2,490","90,000","-87,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,510",2019-11-22
2501,國建            ,"68,000","357,000","-289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-289,000",2019-11-25
2501,國建            ,"113,000","423,000","-310,000",0,0,0,0,0,0,"-27,000","18,000",0,"18,000",0,"45,000","-45,000","-337,000",2019-11-26
2501,國建            ,"163,000","221,000","-58,000",0,0,0,0,0,0,"-52,000","70,000","7,000","63,000",0,"115,000","-115,000","-110,000",2019-11-27
2501,國建            ,"105,000","412,000","-307,000",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-366,000",2019-11-28
2501,國建            ,"25,000","268,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2019-11-29
2501,國建            ,"12,000","94,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-12-02
2501,國建            ,"39,000","122,560","-83,560",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,560",2019-12-03
2501,國建            ,"22,000","318,000","-296,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-299,000",2019-12-04
2501,國建            ,"93,000","565,000","-472,000",0,0,0,0,0,0,"57,000","78,000","21,000","57,000",0,0,0,"-415,000",2019-12-05
2501,國建            ,"48,000","235,100","-187,100",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-201,100",2019-12-06
2501,國建            ,"120,000","275,600","-155,600",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-157,600",2019-12-09
2501,國建            ,"147,000","303,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-12-10
2501,國建            ,"84,000","47,000","37,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"41,000",2019-12-11
2501,國建            ,"154,000","141,000","13,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"17,000",2019-12-12
2501,國建            ,"90,000","294,000","-204,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-202,000",2019-12-13
2501,國建            ,"333,000","73,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2019-12-16
2501,國建            ,"196,000","155,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2019-12-17
2501,國建            ,"271,000","50,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000",2019-12-18
2501,國建            ,"90,816","87,000","3,816",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,816",2019-12-19
2501,國建            ,"100,000","206,800","-106,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,800",2019-12-20
2501,國建            ,"23,000","102,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-12-23
2501,國建            ,"10,052","238,000","-227,948",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-235,948",2019-12-24
2501,國建            ,"39,000","33,000","6,000",0,0,0,0,0,0,"173,000","173,000",0,"173,000",0,0,0,"179,000",2019-12-25
2501,國建            ,"32,000","51,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-12-26
2501,國建            ,"167,000","194,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2019-12-27
2501,國建            ,"67,000","75,040","-8,040",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,040",2019-12-30
2501,國建            ,"52,000","92,000","-40,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-48,000",2019-12-31
2501,國建            ,"189,000","130,000","59,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"61,000",2020-01-02
2501,國建            ,"224,000","51,000","173,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"163,000",2020-01-03
2501,國建            ,"71,000","160,307","-89,307",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,307",2020-01-06
2501,國建            ,"100,000","287,700","-187,700",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-179,700",2020-01-07
2501,國建            ,"66,000","257,000","-191,000",0,0,0,0,0,0,"-10,000","4,000","14,000","-10,000",0,0,0,"-201,000",2020-01-08
2501,國建            ,"116,000","114,000","2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2020-01-09
2501,國建            ,"167,000","70,000","97,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"99,000",2020-01-10
2501,國建            ,"316,000","62,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2020-01-13
2501,國建            ,"68,000","51,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-14
2501,國建            ,"105,000","90,000","15,000",0,0,0,0,0,0,"-154,000",0,"154,000","-154,000",0,0,0,"-139,000",2020-01-15
2501,國建            ,"173,000","13,000","160,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"149,000",2020-01-16
2501,國建            ,"41,000","66,000","-25,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-30,000",2020-01-17
2501,國建            ,"80,000","37,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-01-20
2501,國建            ,"298,000","423,000","-125,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"-126,000",2020-01-30
2501,國建            ,"345,000","232,000","113,000",0,0,0,0,0,0,"31,000","33,000","2,000","31,000",0,0,0,"144,000",2020-01-31
2501,國建            ,"567,000","256,000","311,000",0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"327,000",2020-02-03
2501,國建            ,"297,000","297,280",-280,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,280",2020-02-04
2501,國建            ,"191,000","145,000","46,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-20,000",2020-02-05
2501,國建            ,"529,000","83,000","446,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"444,000",2020-02-06
2501,國建            ,"205,000","156,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-02-07
2501,國建            ,"125,000","110,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-10
2501,國建            ,"241,000","239,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-02-11
2501,國建            ,"123,000","80,000","43,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"117,000",2020-02-12
2501,國建            ,"410,000","182,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2020-02-13
2501,國建            ,"443,000","228,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2020-02-14
2501,國建            ,"60,000","39,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-02-17
2501,國建            ,"538,000","112,000","426,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"424,000",2020-02-18
2501,國建            ,"1,030,000","359,000","671,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"721,000",2020-02-19
2501,國建            ,"439,000","213,225","225,775",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"223,775",2020-02-20
2501,國建            ,"158,000","119,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-02-21
2501,國建            ,"173,000","136,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2020-02-24
2501,國建            ,"436,248","135,000","301,248",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"308,248",2020-02-25
2501,國建            ,"85,000","71,000","14,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"14,000",2020-02-26
2501,國建            ,"266,000","305,000","-39,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-50,000",2020-02-27
2501,國建            ,"216,000","225,000","-9,000",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"19,000",2020-03-02
2501,國建            ,"59,000","108,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-03-03
2501,國建            ,"69,000","61,000","8,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-28,000",2020-03-04
2501,國建            ,"100,000","47,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-03-05
2501,國建            ,"67,000","226,000","-159,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-254,000",2020-03-06
2501,國建            ,"249,000","612,000","-363,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-407,000",2020-03-09
2501,國建            ,"340,000","405,000","-65,000",0,0,0,0,0,0,"14,000","19,000","5,000","14,000",0,0,0,"-51,000",2020-03-10
2501,國建            ,"163,000","258,000","-95,000",0,0,0,0,0,0,"-224,000",0,"224,000","-224,000",0,0,0,"-319,000",2020-03-11
2501,國建            ,"173,000","628,000","-455,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-474,000",2020-03-12
2501,國建            ,"238,000","681,000","-443,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-473,000",2020-03-13
2501,國建            ,"73,000","332,000","-259,000",0,0,0,0,0,0,"-191,000",0,"191,000","-191,000",0,0,0,"-450,000",2020-03-16
2501,國建            ,"424,534","335,000","89,534",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"79,534",2020-03-17
2501,國建            ,"218,000","963,000","-745,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-778,000",2020-03-18
2501,國建            ,"349,000","828,000","-479,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-485,000",2020-03-19
2501,國建            ,"390,000","333,000","57,000",0,0,0,0,"5,218","-5,218","-22,000",0,"22,000","-22,000",0,0,0,"29,782",2020-03-20
2501,國建            ,"67,000","155,000","-88,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-113,000",2020-03-23
2501,國建            ,"190,472","343,000","-152,528",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-175,528",2020-03-24
2501,國建            ,"631,920","285,000","346,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"346,920",2020-03-25
2501,國建            ,"152,000","440,700","-288,700",0,0,0,"10,593",0,"10,593","-34,000",0,"34,000","-34,000",0,0,0,"-312,107",2020-03-26
2501,國建            ,"399,000","160,000","239,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"202,000",2020-03-27
2501,國建            ,"497,000","228,300","268,700",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"266,700",2020-03-30
2501,國建            ,"295,000","243,000","52,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,0,2020-03-31
2501,國建            ,"29,000","210,000","-181,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-183,000",2020-04-01
2501,國建            ,"298,000","374,000","-76,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-109,000",2020-04-06
2501,國建            ,"243,000","195,000","48,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"106,000",2020-04-07
2501,國建            ,"618,000","338,000","280,000",0,0,0,0,0,0,"-3,000","55,000","58,000","-3,000",0,0,0,"277,000",2020-04-08
2501,國建            ,"145,000","191,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-04-09
2501,國建            ,"207,000","45,000","162,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"138,000",2020-04-10
2501,國建            ,"106,000","447,320","-341,320",0,0,0,0,"8,022","-8,022","-56,000","6,000","62,000","-56,000",0,0,0,"-405,342",2020-04-13
2501,國建            ,"257,000","347,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-04-14
2501,國建            ,"263,000","569,000","-306,000",0,0,0,0,0,0,"44,000","93,000","49,000","44,000",0,0,0,"-262,000",2020-04-15
2501,國建            ,"212,229","628,000","-415,771",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-421,771",2020-04-16
2501,國建            ,"636,000","367,000","269,000",0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","438,000",2020-04-17
2501,國建            ,"87,000","137,000","-50,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000",0,2020-04-20
2501,國建            ,"80,000","609,000","-529,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-608,000",2020-04-21
2501,國建            ,"189,000","172,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-22
2501,國建            ,"84,800","100,000","-15,200",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-61,200",2020-04-23
2501,國建            ,"26,000","171,000","-145,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-151,000",2020-04-24
2501,國建            ,"471,000","163,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000",2020-04-27
2501,國建            ,"315,000","81,000","234,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"235,000",2020-04-28
2501,國建            ,"353,000","104,000","249,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"186,000",2020-04-29
2501,國建            ,"671,000","487,000","184,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"183,000",2020-04-30
2501,國建            ,"17,000","774,000","-757,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-766,000",2020-05-04
2501,國建            ,"133,000","203,000","-70,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-75,000",2020-05-05
2501,國建            ,"127,000","300,000","-173,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-253,000",2020-05-06
2501,國建            ,"239,000","187,000","52,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"18,000",2020-05-07
2501,國建            ,"29,000","161,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2020-05-08
2501,國建            ,"242,000","22,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2020-05-11
2501,國建            ,"33,000","570,000","-537,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-537,000",2020-05-12
2501,國建            ,"37,000","115,000","-78,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-82,000",2020-05-13
2501,國建            ,"5,000","191,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2020-05-14
2501,國建            ,"13,000","146,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-05-15
2501,國建            ,"111,000","245,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-05-18
2501,國建            ,"32,000","210,000","-178,000",0,0,0,0,0,0,"-90,000","1,000","91,000","-90,000",0,0,0,"-268,000",2020-05-19
2501,國建            ,"119,000","243,097","-124,097",0,0,0,0,0,0,"-94,000","3,000","97,000","-94,000",0,0,0,"-218,097",2020-05-20
2501,國建            ,"103,000","123,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-05-21
2501,國建            ,"22,000","418,000","-396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-396,000",2020-05-22
2501,國建            ,"35,000","141,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-05-25
2501,國建            ,"429,000","57,000","372,000",0,0,0,"632,000",0,"632,000",0,0,0,0,0,0,0,"1,004,000",2020-05-26
2501,國建            ,"283,000","397,000","-114,000",0,0,0,"308,000",0,"308,000",0,0,0,0,0,0,0,"194,000",2020-05-27
2501,國建            ,"141,000","431,000","-290,000",0,0,0,"592,000",0,"592,000",0,0,0,0,0,0,0,"302,000",2020-05-28
2501,國建            ,"93,000","989,000","-896,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"-794,000",2020-05-29
2501,國建            ,"93,000","59,000","34,000",0,0,0,0,0,0,"-16,000","6,000","22,000","-16,000",0,0,0,"18,000",2020-06-01
2501,國建            ,"79,000","64,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2020-06-02
2501,國建            ,"346,000","150,000","196,000",0,0,0,0,0,0,"343,000","353,000","10,000","343,000",0,0,0,"539,000",2020-06-03
2501,國建            ,"342,000","232,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-06-04
2501,國建            ,"146,000","208,000","-62,000",0,0,0,0,0,0,"571,000","571,000",0,"571,000",0,0,0,"509,000",2020-06-05
2501,國建            ,"218,000","206,000","12,000",0,0,0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"39,000",2020-06-08
2501,國建            ,"180,000","179,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-09
2501,國建            ,"347,000","208,000","139,000",0,0,0,"202,000",0,"202,000",0,0,0,0,0,0,0,"341,000",2020-06-10
2501,國建            ,"78,000","361,000","-283,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-285,000",2020-06-11
2501,國建            ,"95,000","261,000","-166,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-165,000",2020-06-12
2501,國建            ,"4,000","260,000","-256,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-331,000",2020-06-15
2501,國建            ,"213,000","272,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2020-06-16
2501,國建            ,"157,000","89,500","67,500",0,0,0,0,0,0,"-185,000",0,"185,000","-185,000",0,0,0,"-117,500",2020-06-17
2501,國建            ,"55,000","398,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2020-06-18
2501,國建            ,"345,000","720,199","-375,199",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-348,199",2020-06-19
2501,國建            ,"210,500","336,000","-125,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-124,500",2020-06-22
2501,國建            ,"88,000","270,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2020-06-23
2501,國建            ,"54,000","296,000","-242,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-256,000",2020-06-24
2501,國建            ,"66,000","395,000","-329,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-349,000",2020-06-29
