證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6789,采鈺            ,"440,000","161,000","279,000",0,0,0,0,"5,000","-5,000","-19,633",0,0,0,"3,000","22,633","-19,633","254,367",2023-03-24,,
6789,采鈺            ,"128,000","138,000","-10,000",0,0,0,0,"4,000","-4,000","-2,244",0,0,0,"2,000","4,244","-2,244","-16,244",2023-03-27,,
6789,采鈺            ,"159,000","200,000","-41,000",0,0,0,0,"3,000","-3,000","-2,875",0,0,0,"3,000","5,875","-2,875","-46,875",2023-03-28,,
6789,采鈺            ,"143,000","178,000","-35,000",0,0,0,0,"1,000","-1,000","-14,891","1,000","10,000","-9,000","3,000","8,891","-5,891","-50,891",2023-03-29,,
6789,采鈺            ,"315,000","117,000","198,000",0,0,0,0,"2,000","-2,000","-32,154",0,"28,000","-28,000","10,000","14,154","-4,154","163,846",2023-03-30,,
6789,采鈺            ,"56,000","75,000","-19,000",0,0,0,0,"1,000","-1,000","-9,479","1,000",0,"1,000",0,"10,479","-10,479","-29,479",2023-03-31,,
6789,采鈺            ,"170,000","175,000","-5,000",0,0,0,0,0,0,651,0,0,0,"2,000","1,349",651,"-4,349",2023-04-06,,
6789,采鈺            ,"91,000","80,000","11,000",0,0,0,0,"2,000","-2,000","-1,768",0,"1,000","-1,000",0,768,-768,"7,232",2023-04-07,,
6789,采鈺            ,"232,000","81,000","151,000",0,0,0,0,"1,000","-1,000","13,958","6,000",0,"6,000","8,001",43,"7,958","163,958",2023-04-10,,
6789,采鈺            ,"679,000","516,000","163,000",0,0,0,0,"1,000","-1,000","42,910","3,000",0,"3,000","47,910","8,000","39,910","204,910",2023-04-11,,
6789,采鈺            ,"447,000","327,000","120,000",0,0,0,0,"3,000","-3,000","33,354","15,000","9,000","6,000","50,354","23,000","27,354","150,354",2023-04-12,,
6789,采鈺            ,"378,000","420,000","-42,000",0,0,0,0,"1,000","-1,000","-16,100","24,000","5,000","19,000","2,000","37,100","-35,100","-59,100",2023-04-13,,
6789,采鈺            ,"786,000","675,000","111,000",0,0,0,0,0,0,"123,259","66,000","15,000","51,000","90,259","18,000","72,259","234,259",2023-04-14,,
6789,采鈺            ,"144,000","272,000","-128,000",0,0,0,0,0,0,"-69,000","2,000","10,000","-8,000","5,000","66,000","-61,000","-197,000",2023-04-17,,
6789,采鈺            ,"388,000","264,000","124,000",0,0,0,0,"2,000","-2,000","41,301","8,000","5,000","3,000","45,301","7,000","38,301","163,301",2023-04-18,,
6789,采鈺            ,"177,000","461,000","-284,000",0,0,0,0,"4,000","-4,000","-91,864","4,000","56,000","-52,000","13,000","52,864","-39,864","-379,864",2023-04-19,,
6789,采鈺            ,"175,000","240,000","-65,000",0,0,0,0,"2,000","-2,000","-7,422","5,000","8,000","-3,000","12,000","16,422","-4,422","-74,422",2023-04-20,,
6789,采鈺            ,"277,000","201,000","76,000",0,0,0,0,"1,000","-1,000","-22,631",0,"2,000","-2,000","6,010","26,641","-20,631","52,369",2023-04-21,,
6789,采鈺            ,"90,000","198,000","-108,000",0,0,0,0,0,0,"-1,363",0,"1,000","-1,000","19,000","19,363",-363,"-109,363",2023-04-24,,
6789,采鈺            ,"222,000","547,000","-325,000",0,0,0,"1,000",0,"1,000","-11,670","4,000","2,000","2,000","28,000","41,670","-13,670","-335,670",2023-04-25,,
6789,采鈺            ,"232,000","222,000","10,000",0,0,0,0,0,0,"-2,639",0,0,0,"21,008","23,647","-2,639","7,361",2023-04-26,,
6789,采鈺            ,"80,000","238,000","-158,000",0,0,0,0,"12,000","-12,000","1,510","6,000",0,"6,000","6,000","10,490","-4,490","-168,490",2023-04-27,,
6789,采鈺            ,"608,000","158,785","449,215",0,0,0,0,"705,000","-705,000","-8,315","1,000",0,"1,000","5,000","14,315","-9,315","-264,100",2023-04-28,,
6789,采鈺            ,"254,954","142,000","112,954",0,0,0,0,0,0,"1,282",0,"1,000","-1,000","12,000","9,718","2,282","114,236",2023-05-02,,
6789,采鈺            ,"155,000","95,000","60,000",0,0,0,0,0,0,"2,992",0,0,0,"4,000","1,008","2,992","62,992",2023-05-03,,
6789,采鈺            ,"58,000","132,000","-74,000",0,0,0,0,0,0,988,0,0,0,"1,000",12,988,"-73,012",2023-05-04,,
6789,采鈺            ,"141,000","139,000","2,000",0,0,0,0,0,0,"3,636","9,000",0,"9,000",0,"5,364","-5,364","5,636",2023-05-05,,
6789,采鈺            ,"49,175","246,000","-196,825",0,0,0,0,0,0,"-7,978",0,0,0,"7,000","14,978","-7,978","-204,803",2023-05-08,,
6789,采鈺            ,"66,000","310,831","-244,831",0,0,0,0,0,0,"-3,622",0,0,0,"14,000","17,622","-3,622","-248,453",2023-05-09,,
6789,采鈺            ,"77,000","133,000","-56,000",0,0,0,0,0,0,382,0,0,0,"4,000","3,618",382,"-55,618",2023-05-10,,
6789,采鈺            ,"126,000","466,000","-340,000",0,0,0,0,0,0,"5,918","15,000",0,"15,000","28,000","37,082","-9,082","-334,082",2023-05-11,,
6789,采鈺            ,"186,000","93,000","93,000",0,0,0,0,0,0,"4,898",0,0,0,"10,000","5,102","4,898","97,898",2023-05-12,,
6789,采鈺            ,"64,000","73,000","-9,000",0,0,0,0,0,0,-337,"4,000",0,"4,000","5,000","9,337","-4,337","-9,337",2023-05-15,,
6789,采鈺            ,"99,000","29,000","70,000",0,0,0,0,"2,000","-2,000","38,807","25,000",0,"25,000","16,000","2,193","13,807","106,807",2023-05-16,,
6789,采鈺            ,"177,290","84,000","93,290",0,0,0,0,0,0,"139,505","122,000",0,"122,000","23,000","5,495","17,505","232,795",2023-05-17,,
6789,采鈺            ,"85,000","307,000","-222,000",0,0,0,0,0,0,"53,064","59,000",0,"59,000","5,000","10,936","-5,936","-168,936",2023-05-18,,
6789,采鈺            ,"244,000","229,000","15,000",0,0,0,0,0,0,"-3,976","1,000","5,000","-4,000","2,000","1,976",24,"11,024",2023-05-19,,
6789,采鈺            ,"210,000","68,000","142,000",0,0,0,0,0,0,"-8,360",0,"14,000","-14,000","8,000","2,360","5,640","133,640",2023-05-22,,
6789,采鈺            ,"209,000","204,000","5,000",0,0,0,0,0,0,"-15,944",0,0,0,"6,206","22,150","-15,944","-10,944",2023-05-23,,
6789,采鈺            ,"157,000","115,000","42,000",0,0,0,"1,000",0,"1,000","25,857","23,000","6,000","17,000","11,710","2,853","8,857","68,857",2023-05-24,,
6789,采鈺            ,"238,000","443,000","-205,000",0,0,0,0,0,0,"-2,208",0,0,0,"7,000","9,208","-2,208","-207,208",2023-05-25,,
6789,采鈺            ,"729,000","808,557","-79,557",0,0,0,0,0,0,"9,599","12,000","3,261","8,739","16,000","15,140",860,"-69,958",2023-05-26,,
6789,采鈺            ,"904,000","365,000","539,000",0,0,0,0,0,0,"60,003","1,000",0,"1,000","64,422","5,419","59,003","599,003",2023-05-29,,
6789,采鈺            ,"620,000","232,000","388,000",0,0,0,0,0,0,"-17,057",0,"1,000","-1,000","24,250","40,307","-16,057","370,943",2023-05-30,,
6789,采鈺            ,"271,000","197,000","74,000",0,0,0,0,"1,000","-1,000","27,454","30,000","1,000","29,000","6,454","8,000","-1,546","100,454",2023-05-31,,
6789,采鈺            ,"242,000","156,000","86,000",0,0,0,"1,000",0,"1,000","3,036",0,0,0,"3,036",0,"3,036","90,036",2023-06-01,,
6789,采鈺            ,"588,000","243,481","344,519",0,0,0,"1,000",0,"1,000","178,270","1,000","5,000","-4,000","184,270","2,000","182,270","523,789",2023-06-02,,
6789,采鈺            ,"275,000","673,000","-398,000",0,0,0,0,0,0,"-76,886","19,000",0,"19,000","18,114","114,000","-95,886","-474,886",2023-06-05,,
6789,采鈺            ,"359,000","104,000","255,000",0,0,0,0,0,0,"-56,873","1,000","6,000","-5,000","3,000","54,873","-51,873","198,127",2023-06-06,,
6789,采鈺            ,"712,000","138,300","573,700",0,0,0,0,0,0,"195,474","78,000",0,"78,000","131,166","13,692","117,474","769,174",2023-06-07,,
6789,采鈺            ,"709,000","544,000","165,000",0,0,0,"5,000","1,000","4,000","78,261","107,000","2,000","105,000","48,327","75,066","-26,739","247,261",2023-06-08,,
6789,采鈺            ,"1,542,000","1,001,000","541,000",0,0,0,0,0,0,"25,193","105,000","119,000","-14,000","95,193","56,000","39,193","566,193",2023-06-09,,
6789,采鈺            ,"1,464,150","2,478,180","-1,014,030",0,0,0,0,0,0,"-52,750","50,000","55,000","-5,000","91,000","138,750","-47,750","-1,066,780",2023-06-12,,
6789,采鈺            ,"1,207,000","1,090,000","117,000",0,0,0,0,0,0,"-24,803","92,000","96,000","-4,000","5,000","25,803","-20,803","92,197",2023-06-13,,
6789,采鈺            ,"767,578","1,337,000","-569,422",0,0,0,0,0,0,"187,707","82,000","3,000","79,000","118,590","9,883","108,707","-381,715",2023-06-14,,
6789,采鈺            ,"333,850","678,343","-344,493",0,0,0,0,0,0,"-60,000","6,000","45,000","-39,000","40,000","61,000","-21,000","-404,493",2023-06-15,,
6789,采鈺            ,"767,000","498,689","268,311",0,0,0,"1,000","3,000","-2,000","-17,383","1,000","3,000","-2,000","27,000","42,383","-15,383","248,928",2023-06-16,,
6789,采鈺            ,"321,000","263,000","58,000",0,0,0,0,"1,000","-1,000","42,660","37,000","5,000","32,000","22,000","11,340","10,660","99,660",2023-06-19,,
6789,采鈺            ,"143,000","184,300","-41,300",0,0,0,0,"2,000","-2,000","-11,046","2,000","2,000",0,"23,000","34,046","-11,046","-54,346",2023-06-20,,
6789,采鈺            ,"155,000","161,278","-6,278",0,0,0,0,"1,000","-1,000","-5,444",0,"2,000","-2,000","11,000","14,444","-3,444","-12,722",2023-06-21,,
6789,采鈺            ,"560,000","544,000","16,000",0,0,0,0,0,0,"3,971","32,000","12,000","20,000","46,000","62,029","-16,029","19,971",2023-06-26,,
6789,采鈺            ,"486,020","227,000","259,020",0,0,0,0,0,0,"-18,905","26,000","14,000","12,000","22,000","52,905","-30,905","240,115",2023-06-27,,
6789,采鈺            ,"210,000","108,000","102,000",0,0,0,"1,000",0,"1,000","100,215","17,000",0,"17,000","89,359","6,144","83,215","203,215",2023-06-28,,
6789,采鈺            ,"218,000","245,000","-27,000",0,0,0,0,0,0,"-18,304","9,000",0,"9,000","31,000","58,304","-27,304","-45,304",2023-06-29,,
6789,采鈺            ,"216,658","225,000","-8,342",0,0,0,0,0,0,"10,581","5,000",0,"5,000","22,000","16,419","5,581","2,239",2023-06-30,,
6789,采鈺            ,"491,000","301,000","190,000",0,0,0,0,0,0,"-53,895","39,000","38,011",989,"2,116","57,000","-54,884","136,105",2023-07-03,,
6789,采鈺            ,"658,000","723,000","-65,000",0,0,0,"1,000",0,"1,000","107,158","28,000","4,390","23,610","88,000","4,452","83,548","43,158",2023-07-04,,
6789,采鈺            ,"218,010","552,000","-333,990",0,0,0,"1,000",0,"1,000","-24,026","51,000","37,631","13,369",0,"37,395","-37,395","-357,016",2023-07-05,,
6789,采鈺            ,"181,000","251,000","-70,000",0,0,0,"1,000",0,"1,000","-14,282","13,000","12,921",79,"1,000","15,361","-14,361","-83,282",2023-07-06,,
6789,采鈺            ,"217,000","358,000","-141,000",0,0,0,"1,000","1,000",0,"-47,114","12,298","15,534","-3,236","1,000","44,878","-43,878","-188,114",2023-07-07,,
6789,采鈺            ,"127,000","206,000","-79,000",0,0,0,0,0,0,"-47,295","8,000","50,295","-42,295",0,"5,000","-5,000","-126,295",2023-07-10,,
6789,采鈺            ,"195,000","216,000","-21,000",0,0,0,0,0,0,"-22,137","5,000","27,137","-22,137","5,000","5,000",0,"-43,137",2023-07-11,,
6789,采鈺            ,"155,000","265,000","-110,000",0,0,0,"1,000",0,"1,000","-1,908","44,000","28,941","15,059","8,000","24,967","-16,967","-110,908",2023-07-12,,
6789,采鈺            ,"363,000","261,000","102,000",0,0,0,0,"1,000","-1,000","15,658","15,000","7,342","7,658","17,000","9,000","8,000","116,658",2023-07-13,,
6789,采鈺            ,"195,100","116,000","79,100",0,0,0,"2,000",0,"2,000","2,386","6,182","3,796","2,386","10,000","10,000",0,"83,486",2023-07-14,,
6789,采鈺            ,"235,000","157,000","78,000",0,0,0,0,0,0,"-17,683","9,000","10,683","-1,683","1,000","17,000","-16,000","60,317",2023-07-17,,
6789,采鈺            ,"158,010","351,000","-192,990",0,0,0,0,0,0,"-16,089","26,000","26,089",-89,0,"16,000","-16,000","-209,079",2023-07-18,,
6789,采鈺            ,"162,000","162,100",-100,0,0,0,0,0,0,"-8,918","7,001","11,619","-4,618","1,000","5,300","-4,300","-9,018",2023-07-19,,
6789,采鈺            ,"72,000","143,000","-71,000",0,0,0,"25,000",0,"25,000","-18,590","8,000","23,590","-15,590",0,"3,000","-3,000","-64,590",2023-07-20,,
6789,采鈺            ,"196,210","403,000","-206,790",0,0,0,"1,000",0,"1,000","2,362","30,000","16,049","13,951","2,000","13,589","-11,589","-203,428",2023-07-21,,
6789,采鈺            ,"225,100","148,000","77,100",0,0,0,0,"1,000","-1,000","-9,970","6,000","5,674",326,0,"10,296","-10,296","66,130",2023-07-24,,
6789,采鈺            ,"204,000","375,000","-171,000",0,0,0,0,"1,000","-1,000","13,409","3,000","13,591","-10,591","24,000",0,"24,000","-158,591",2023-07-25,,
6789,采鈺            ,"133,000","502,000","-369,000",0,0,0,0,"11,000","-11,000","-71,770","30,000","68,771","-38,771","3,000","35,999","-32,999","-451,770",2023-07-26,,
6789,采鈺            ,"238,000","217,000","21,000",0,0,0,0,"25,000","-25,000","-33,405","4,000","37,405","-33,405","1,000","1,000",0,"-37,405",2023-07-27,,
6789,采鈺            ,"404,000","222,000","182,000",0,0,0,0,0,0,"4,061","3,000","2,939",61,"4,000",0,"4,000","186,061",2023-07-28,,
6789,采鈺            ,"262,192","650,000","-387,808",0,0,0,0,0,0,"-4,184","8,000","12,431","-4,431","2,247","2,000",247,"-391,992",2023-07-31,,
6789,采鈺            ,"227,000","442,000","-215,000",0,0,0,0,"1,000","-1,000","-2,630","22,000","11,630","10,370","2,000","15,000","-13,000","-218,630",2023-08-01,,
6789,采鈺            ,"509,725","555,000","-45,275",0,0,0,0,0,0,"-64,634","7,000","53,622","-46,622",0,"18,012","-18,012","-109,909",2023-08-02,,
6789,采鈺            ,"465,010","491,000","-25,990",0,0,0,0,0,0,"-17,733","5,000","12,733","-7,733","1,000","11,000","-10,000","-43,723",2023-08-04,,
6789,采鈺            ,"252,000","239,000","13,000",0,0,0,"1,000",0,"1,000","4,997","5,000","9,003","-4,003","10,000","1,000","9,000","18,997",2023-08-07,,
6789,采鈺            ,"117,005","225,000","-107,995",0,0,0,0,0,0,"-51,599","16,000","60,599","-44,599","1,000","8,000","-7,000","-159,594",2023-08-08,,
6789,采鈺            ,"151,000","141,000","10,000",0,0,0,0,0,0,"-9,088","7,000","7,088",-88,0,"9,000","-9,000",912,2023-08-09,,
6789,采鈺            ,"238,000","191,000","47,000",0,0,0,0,0,0,"-9,243","15,000","17,243","-2,243","2,000","9,000","-7,000","37,757",2023-08-10,,
6789,采鈺            ,"315,000","211,000","104,000",0,0,0,0,0,0,"-94,647","28,000","101,647","-73,647",0,"21,000","-21,000","9,353",2023-08-11,,
6789,采鈺            ,"379,000","222,000","157,000",0,0,0,0,0,0,"-15,667","6,000","15,667","-9,667",0,"6,000","-6,000","141,333",2023-08-14,,
6789,采鈺            ,"54,000","231,000","-177,000",0,0,0,0,0,0,-497,"2,000","2,497",-497,0,0,0,"-177,497",2023-08-15,,
6789,采鈺            ,"129,000","250,000","-121,000",0,0,0,0,0,0,"-2,043","3,000","3,043",-43,0,"2,000","-2,000","-123,043",2023-08-16,,
6789,采鈺            ,"261,000","366,000","-105,000",0,0,0,0,0,0,-464,"5,000","9,464","-4,464","7,000","3,000","4,000","-105,464",2023-08-17,,
6789,采鈺            ,"257,000","278,000","-21,000",0,0,0,0,0,0,"2,126","8,000","7,874",126,"6,000","4,000","2,000","-18,874",2023-08-18,,
6789,采鈺            ,"67,000","148,000","-81,000",0,0,0,0,0,0,"-4,229","2,000","2,043",-43,238,"4,424","-4,186","-85,229",2023-08-21,,
6789,采鈺            ,"64,000","95,000","-31,000",0,0,0,0,0,0,-524,0,524,-524,"1,000","1,000",0,"-31,524",2023-08-22,,
6789,采鈺            ,"171,100","507,000","-335,900",0,0,0,"16,000",0,"16,000",427,"11,000","9,573","1,427","4,000","5,000","-1,000","-319,473",2023-08-23,,
6789,采鈺            ,"203,200","372,293","-169,093",0,0,0,0,0,0,"8,645","5,000","5,355",-355,"10,000","1,000","9,000","-160,448",2023-08-24,,
6789,采鈺            ,"38,000","194,000","-156,000",0,0,0,0,0,0,"-17,079","3,000","6,079","-3,079",0,"14,000","-14,000","-173,079",2023-08-25,,
6789,采鈺            ,"86,000","162,000","-76,000",0,0,0,0,0,0,"-4,462","2,000","2,462",-462,0,"4,000","-4,000","-80,462",2023-08-28,,
6789,采鈺            ,"263,000","234,000","29,000",0,0,0,0,0,0,"3,014","1,000",986,14,"3,000",0,"3,000","32,014",2023-08-29,,
6789,采鈺            ,"184,000","120,000","64,000",0,0,0,0,0,0,"2,804","3,000","2,196",804,"4,000","2,000","2,000","66,804",2023-08-30,,
6789,采鈺            ,"159,000","83,850","75,150",0,0,0,0,0,0,"-2,703","1,001","1,704",-703,"2,000","4,000","-2,000","72,447",2023-08-31,,
6789,采鈺            ,"213,050","141,000","72,050",0,0,0,0,277,-277,"16,882","1,000","3,118","-2,118","20,000","1,000","19,000","88,655",2023-09-01,,
6789,采鈺            ,"90,000","284,000","-194,000",0,0,0,0,0,0,"2,020","18,000","5,980","12,020","1,000","11,000","-10,000","-191,980",2023-09-04,,
6789,采鈺            ,"146,000","76,000","70,000",0,0,0,145,0,145,"19,400","3,000","1,600","1,400","19,000","1,000","18,000","89,545",2023-09-05,,
6789,采鈺            ,"99,000","94,000","5,000",0,0,0,0,0,0,"-23,679","4,000","29,167","-25,167","6,000","4,512","1,488","-18,679",2023-09-06,,
6789,采鈺            ,"99,000","149,000","-50,000",0,0,0,0,0,0,"-20,435",0,"13,192","-13,192",0,"7,243","-7,243","-70,435",2023-09-07,,
6789,采鈺            ,"134,000","64,000","70,000",0,0,0,0,0,0,"-10,000","2,000","2,000",0,"1,000","11,000","-10,000","60,000",2023-09-08,,
6789,采鈺            ,"60,000","499,000","-439,000",0,0,0,0,0,0,"-20,798","18,000","15,798","2,202",0,"23,000","-23,000","-459,798",2023-09-11,,
6789,采鈺            ,"509,020","111,000","398,020",0,0,0,0,0,0,"15,000","6,000","2,000","4,000","19,000","8,000","11,000","413,020",2023-09-12,,
6789,采鈺            ,"171,000","118,000","53,000",0,0,0,"1,000",0,"1,000","-1,000","6,000",0,"6,000","4,000","11,000","-7,000","53,000",2023-09-13,,
6789,采鈺            ,"161,000","103,000","58,000",0,0,0,0,0,0,"19,453","9,000","3,547","5,453","14,000",0,"14,000","77,453",2023-09-14,,
6789,采鈺            ,"298,000","348,000","-50,000",0,0,0,"2,000",0,"2,000","2,000","6,000","1,000","5,000","3,000","6,000","-3,000","-46,000",2023-09-15,,
6789,采鈺            ,"135,000","40,000","95,000",0,0,0,"1,000",0,"1,000","4,344","7,000","5,000","2,000","4,344","2,000","2,344","100,344",2023-09-18,,
6789,采鈺            ,"47,000","173,000","-126,000",0,0,0,0,0,0,"-3,014","9,000","9,672",-672,658,"3,000","-2,342","-129,014",2023-09-19,,
6789,采鈺            ,"42,000","91,000","-49,000",0,0,0,0,0,0,"2,702","8,000","12,298","-4,298","8,000","1,000","7,000","-46,298",2023-09-20,,
6789,采鈺            ,"91,481","265,000","-173,519",0,0,0,0,0,0,"-46,693","6,000","45,693","-39,693",0,"7,000","-7,000","-220,212",2023-09-21,,
6789,采鈺            ,"186,000","72,000","114,000",0,0,0,0,0,0,"5,790","1,000",210,790,"7,000","2,000","5,000","119,790",2023-09-22,,
6789,采鈺            ,"86,000","61,000","25,000",0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","19,000",2023-09-25,,
6789,采鈺            ,"50,000","108,000","-58,000",0,0,0,0,0,0,"-15,418",0,"6,418","-6,418","1,000","10,000","-9,000","-73,418",2023-09-26,,
6789,采鈺            ,"165,000","354,000","-189,000",0,0,0,0,0,0,"-9,110","2,000","15,110","-13,110","5,000","1,000","4,000","-198,110",2023-09-27,,
6789,采鈺            ,"157,010","163,000","-5,990",0,0,0,0,0,0,-497,0,256,-256,"4,000","4,241",-241,"-6,487",2023-09-28,,
6789,采鈺            ,"334,000","198,000","136,000",0,0,0,"29,000",0,"29,000","2,000",0,"1,000","-1,000","6,000","3,000","3,000","167,000",2023-10-02,,
6789,采鈺            ,"147,000","185,000","-38,000",0,0,0,"43,000",0,"43,000","-5,687","4,000","1,687","2,313","2,000","10,000","-8,000",-687,2023-10-03,,
6789,采鈺            ,"41,000","213,000","-172,000",0,0,0,0,0,0,"-13,265","1,000","10,265","-9,265","1,000","5,000","-4,000","-185,265",2023-10-04,,
6789,采鈺            ,"182,000","70,000","112,000",0,0,0,0,0,0,"14,877",0,"3,123","-3,123","18,000",0,"18,000","126,877",2023-10-05,,
6789,采鈺            ,"356,050","206,000","150,050",0,0,0,0,0,0,"20,000","25,000","25,000",0,"25,000","5,000","20,000","170,050",2023-10-06,,
6789,采鈺            ,"60,272","458,500","-398,228",0,0,0,"1,000",0,"1,000","-13,703","15,000","2,703","12,297","3,000","29,000","-26,000","-410,931",2023-10-11,,
6789,采鈺            ,"269,100","54,000","215,100",0,0,0,"1,000","44,000","-43,000","-2,874","2,358","1,232","1,126","5,000","9,000","-4,000","169,226",2023-10-12,,
6789,采鈺            ,"99,000","42,000","57,000",0,0,0,0,0,0,"-6,089","2,000",89,"1,911","2,000","10,000","-8,000","50,911",2023-10-13,,
6789,采鈺            ,"69,000","282,000","-213,000",0,0,0,0,0,0,"-1,523","2,000","2,523",-523,0,"1,000","-1,000","-214,523",2023-10-16,,
6789,采鈺            ,"263,000","78,000","185,000",0,0,0,"1,000","15,000","-14,000","11,776","2,000","1,224",776,"15,000","4,000","11,000","182,776",2023-10-17,,
6789,采鈺            ,"124,000","438,000","-314,000",0,0,0,0,0,0,"2,507","18,000","5,422","12,578","1,000","11,071","-10,071","-311,493",2023-10-18,,
6789,采鈺            ,"45,000","253,000","-208,000",0,0,0,0,0,0,"-1,254","9,000","8,254",746,"3,000","5,000","-2,000","-209,254",2023-10-19,,
6789,采鈺            ,"165,000","254,000","-89,000",0,0,0,0,"14,000","-14,000","-1,408","9,000","10,408","-1,408","3,000","3,000",0,"-104,408",2023-10-20,,
6789,采鈺            ,"30,000","191,000","-161,000",0,0,0,0,0,0,"-8,333","3,000","7,333","-4,333",0,"4,000","-4,000","-169,333",2023-10-23,,
6789,采鈺            ,"68,000","39,000","29,000",0,0,0,0,0,0,"-3,159",0,256,-256,0,"2,903","-2,903","25,841",2023-10-24,,
6789,采鈺            ,"1,080,001","168,258","911,743",0,0,0,0,0,0,"45,282","17,282","9,000","8,282","37,000",0,"37,000","957,025",2023-10-25,,
6789,采鈺            ,"605,000","497,000","108,000",0,0,0,0,0,0,"-16,296","5,000","12,289","-7,289","14,000","23,007","-9,007","91,704",2023-10-26,,
6789,采鈺            ,"85,000","505,000","-420,000",0,0,0,0,0,0,"9,368","11,000","2,632","8,368","5,000","4,000","1,000","-410,632",2023-10-27,,
6789,采鈺            ,"266,000","399,000","-133,000",0,0,0,"4,000",0,"4,000","4,015","9,090","6,075","3,015","7,000","6,000","1,000","-124,985",2023-10-30,,
6789,采鈺            ,"120,000","469,000","-349,000",0,0,0,"8,000",0,"8,000","-5,803","7,000","3,803","3,197","3,000","12,000","-9,000","-346,803",2023-10-31,,
6789,采鈺            ,"95,660","431,000","-335,340",0,0,0,"1,000",0,"1,000",273,0,727,-727,"1,000",0,"1,000","-334,067",2023-11-01,,
6789,采鈺            ,"297,000","152,000","145,000",0,0,0,"2,000",0,"2,000","2,669","1,000","5,331","-4,331","7,000",0,"7,000","149,669",2023-11-02,,
6789,采鈺            ,"84,000","231,000","-147,000",0,0,0,"6,000",0,"6,000","-2,021","1,000","7,802","-6,802","7,781","3,000","4,781","-143,021",2023-11-03,,
6789,采鈺            ,"365,000","94,000","271,000",0,0,0,"1,000",0,"1,000","11,000",0,"8,000","-8,000","20,000","1,000","19,000","283,000",2023-11-06,,
6789,采鈺            ,"88,000","30,000","58,000",0,0,0,"3,000",0,"3,000","-16,738",0,"14,738","-14,738","3,000","5,000","-2,000","44,262",2023-11-07,,
6789,采鈺            ,"115,000","44,000","71,000",0,0,0,"1,000","1,000",0,-100,"5,000",100,"4,900","2,000","7,000","-5,000","70,900",2023-11-08,,
6789,采鈺            ,"67,000","108,000","-41,000",0,0,0,0,0,0,"-9,640","2,000","1,640",360,"1,000","11,000","-10,000","-50,640",2023-11-09,,
6789,采鈺            ,"87,000","191,000","-104,000",0,0,0,0,0,0,"-1,264","3,000","5,264","-2,264","2,000","1,000","1,000","-105,264",2023-11-10,,
6789,采鈺            ,"200,000","146,000","54,000",0,0,0,0,0,0,"7,750","36,000","29,250","6,750","1,000",0,"1,000","61,750",2023-11-13,,
6789,采鈺            ,"279,000","74,000","205,000",0,0,0,"1,000",0,"1,000","20,000","18,000","5,000","13,000","8,000","1,000","7,000","226,000",2023-11-14,,
6789,采鈺            ,"379,476","175,525","203,951",0,0,0,"1,000",0,"1,000","-2,513","18,000","29,000","-11,000","11,487","3,000","8,487","202,438",2023-11-15,,
6789,采鈺            ,"79,448","51,000","28,448",0,0,0,"1,000",0,"1,000","25,000","29,000",0,"29,000","4,000","8,000","-4,000","54,448",2023-11-16,,
6789,采鈺            ,"288,870","80,000","208,870",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","210,870",2023-11-17,,
6789,采鈺            ,"364,000","530,000","-166,000",0,0,0,0,0,0,"26,247","35,248","33,001","2,247","26,000","2,000","24,000","-139,753",2023-11-20,,
6789,采鈺            ,"1,438,100","710,050","728,050",0,0,0,"2,000",0,"2,000","153,939","139,284","27,000","112,284","63,753","22,098","41,655","883,989",2023-11-21,,
6789,采鈺            ,"1,200,509","814,119","386,390",0,0,0,"89,000",0,"89,000","146,052","129,052","39,000","90,052","90,000","34,000","56,000","621,442",2023-11-22,,
6789,采鈺            ,"4,496,100","1,805,000","2,691,100",0,0,0,"172,000",0,"172,000","-89,455","100,164","158,376","-58,212","63,259","94,502","-31,243","2,773,645",2023-11-23,,
6789,采鈺            ,"2,848,370","1,210,100","1,638,270",0,0,0,"305,000",0,"305,000","77,598","160,473","113,000","47,473","70,125","40,000","30,125","2,020,868",2023-11-24,,
6789,采鈺            ,"1,183,000","949,100","233,900",0,0,0,"49,000",0,"49,000","-57,394","49,892","33,242","16,650","4,538","78,582","-74,044","225,506",2023-11-27,,
6789,采鈺            ,"757,000","1,025,000","-268,000",0,0,0,"89,000",0,"89,000","81,573","89,469","73,629","15,840","70,733","5,000","65,733","-97,427",2023-11-28,,
6789,采鈺            ,"2,636,000","1,918,130","717,870",0,0,0,"827,000","1,000","826,000","246,494","192,623","47,345","145,278","141,639","40,423","101,216","1,790,364",2023-11-29,,
6789,采鈺            ,"3,047,141","2,086,300","960,841",0,0,0,"990,000",0,"990,000","-23,236","100,243","141,086","-40,843","82,917","65,310","17,607","1,927,605",2023-11-30,,
