證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-12-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-17
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-21
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-12-22
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-25
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2018-12-28
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-01-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2019-01-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-01-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-01-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2019-01-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-01-16
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2019-02-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0,2019-02-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000",2019-02-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-02-18
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000",2019-02-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"54,000","58,000","-4,000","-4,000",2019-02-27
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000",2019-03-04
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000",2019-03-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"75,000","48,000","27,000","27,000",2019-03-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000",2019-03-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-03-11
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-03-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-03-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2019-03-18
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000",2019-03-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2019-03-20
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-03-21
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-03-29
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-01
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-11
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-04-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-1,031,000",0,0,0,0,"1,031,000","-1,031,000","-1,031,000",2021-04-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-1,009,000",0,0,0,"357,000","1,366,000","-1,009,000","-1,009,000",2021-04-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-04-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-1,358,000",0,0,0,"292,000","1,650,000","-1,358,000","-1,358,000",2021-04-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"229,000","576,000","-347,000","-347,000",2021-04-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"201,000","854,000","-653,000","-653,000",2021-04-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"708,000","1,322,000","-614,000","-614,000",2021-04-16
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"480,000","485,000","-5,000","-5,000",2021-04-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"610,000","595,000","15,000","15,000",2021-04-20
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,059,000","479,000","580,000","580,000",2021-04-21
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"2,555,000","1,375,000","1,180,000","1,180,000",2021-04-22
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-748,000",0,0,0,"332,000","1,080,000","-748,000","-748,000",2021-04-23
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"1,335,000","1,055,000","280,000","280,000",2021-04-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,"392,000","1,041,000","-649,000","-649,000",2021-04-27
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"397,000","259,000","138,000","138,000",2021-04-28
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"73,000","246,000","-173,000","-173,000",2021-04-29
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"125,000","656,000","-531,000","-531,000",2021-05-03
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"1,029,000","1,434,000","-405,000","-405,000",2021-05-04
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"896,000","900,000","-4,000","-4,000",2021-05-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"924,000","1,235,000","-311,000","-311,000",2021-05-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-1,664,000",0,0,0,"30,000","1,694,000","-1,664,000","-1,664,000",2021-05-10
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"903,000","479,000","424,000","424,000",2021-05-11
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"707,000","546,000","161,000","161,000",2021-05-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-05-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2021-05-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"38,000","94,000","-56,000","-56,000",2021-05-17
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000",2021-05-18
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2021-05-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2021-05-20
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"31,000","125,000","-94,000","-94,000",2021-05-21
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2021-05-24
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"644,000","10,000","634,000","634,000",2021-05-25
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"611,000","21,000","590,000","590,000",2021-05-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000",2021-05-27
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"585,000","5,000","580,000","580,000",2021-05-28
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,344,000","52,000","1,292,000","1,292,000",2021-05-31
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000",2021-06-01
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000",2021-06-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000",2021-06-03
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2021-06-04
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000",2021-06-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-06-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2021-06-10
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2021-06-11
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2021-06-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-06-16
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000",2021-06-18
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000",2021-06-21
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-06-22
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-06-23
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000",2021-06-24
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000",2021-06-25
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2021-06-28
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-06-29
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2021-06-30
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-07-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000",2021-07-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000",2021-07-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000",2021-07-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000",2021-07-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000",2021-07-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000",2021-07-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000",2021-07-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2021-07-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2021-07-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000",2021-07-16
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000",2021-07-20
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-21
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000",2021-07-22
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000",2021-07-23
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2021-07-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-27
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-30
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-03
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-08-04
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-08-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-08-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-08-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-08-10
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-08-11
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2021-08-16
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-08-17
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2021-08-18
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-08-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-08-20
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-08-23
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-08-24
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-08-25
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-09-01
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-09-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-09-03
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000",2021-09-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-09-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-09-17
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-09-24
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-27
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0,2022-11-24
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0,2022-11-25
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"113,000","153,000","-40,000","-40,000",2022-12-01
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"87,000","313,000","-226,000","-226,000",2022-12-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"206,000","290,000","-84,000","-84,000",2022-12-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"296,000","21,000","275,000","275,000",2022-12-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0,2022-12-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0,2022-12-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0,2022-12-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2022-12-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-12-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-12-20
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2022-12-27
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2022-12-28
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000",2023-01-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000",2023-01-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000",2023-01-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000",2023-01-10
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000",2023-01-11
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000",2023-01-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"91,000","126,000","-35,000","-35,000",2023-01-30
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"76,000","72,000","4,000","4,000",2023-01-31
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000",2023-02-01
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000",2023-02-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"78,000","89,000","-11,000","-11,000",2023-02-03
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000",2023-02-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000",2023-02-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-794,000",0,0,0,"91,000","885,000","-794,000","-794,000",2023-02-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2023-02-09
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000",2023-02-10
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000",2023-02-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"54,000","46,000","8,000","8,000",2023-02-14
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000",2023-02-15
