證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9943,好樂迪          ,"1,000","76,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-10-26,,
9943,好樂迪          ,"70,000","36,000","34,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"28,000",2018-10-29,,
9943,好樂迪          ,"55,000","51,000","4,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-8,000",2018-10-30,,
9943,好樂迪          ,"22,000","16,000","6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-9,000",2018-10-31,,
9943,好樂迪          ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-01,,
9943,好樂迪          ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-11-02,,
9943,好樂迪          ,"8,000","92,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-11-05,,
9943,好樂迪          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-06,,
9943,好樂迪          ,"9,000","5,000","4,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"10,000",2018-11-07,,
9943,好樂迪          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-08,,
9943,好樂迪          ,"7,000","32,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-11-09,,
9943,好樂迪          ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-12,,
9943,好樂迪          ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-13,,
9943,好樂迪          ,"13,000","22,000","-9,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-16,000",2018-11-14,,
9943,好樂迪          ,"18,000","35,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-15,,
9943,好樂迪          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-16,,
9943,好樂迪          ,"27,000","38,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-19,,
9943,好樂迪          ,"25,000","84,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-11-20,,
9943,好樂迪          ,"22,000","17,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-21,,
9943,好樂迪          ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-22,,
9943,好樂迪          ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-23,,
9943,好樂迪          ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-26,,
9943,好樂迪          ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-11-27,,
9943,好樂迪          ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-28,,
9943,好樂迪          ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-11-29,,
9943,好樂迪          ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-11-30,,
9943,好樂迪          ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-12-03,,
9943,好樂迪          ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-12-04,,
9943,好樂迪          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-05,,
9943,好樂迪          ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-12-06,,
9943,好樂迪          ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-07,,
9943,好樂迪          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-10,,
9943,好樂迪          ,"14,000","65,900","-51,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,900",2018-12-11,,
9943,好樂迪          ,"1,000","59,000","-58,000",0,0,0,"8,000","71,000","-63,000",0,0,0,0,0,0,0,"-121,000",2018-12-12,,
9943,好樂迪          ,0,"18,000","-18,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-88,000",2018-12-13,,
9943,好樂迪          ,"19,000","78,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-12-14,,
9943,好樂迪          ,"15,000","60,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-12-17,,
9943,好樂迪          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-18,,
9943,好樂迪          ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-19,,
9943,好樂迪          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-20,,
9943,好樂迪          ,"41,000","55,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-21,,
9943,好樂迪          ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-12-24,,
9943,好樂迪          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-25,,
9943,好樂迪          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-26,,
9943,好樂迪          ,"14,000","53,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-12-27,,
9943,好樂迪          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-28,,
9943,好樂迪          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-02,,
9943,好樂迪          ,"10,000","65,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-01-03,,
9943,好樂迪          ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-04,,
9943,好樂迪          ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-07,,
9943,好樂迪          ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-08,,
9943,好樂迪          ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09,,
9943,好樂迪          ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-10,,
9943,好樂迪          ,"9,000","49,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-01-11,,
9943,好樂迪          ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-01-14,,
9943,好樂迪          ,"91,000","27,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-01-15,,
9943,好樂迪          ,"58,000","74,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-16,,
9943,好樂迪          ,"55,000","43,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-17,,
9943,好樂迪          ,"47,000","52,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-18,,
9943,好樂迪          ,"22,000","43,000","-21,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-22,000",2019-01-21,,
9943,好樂迪          ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-22,,
9943,好樂迪          ,"81,000","32,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-01-23,,
9943,好樂迪          ,"61,000","5,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-01-24,,
9943,好樂迪          ,"31,000","25,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-25,,
9943,好樂迪          ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-01-28,,
9943,好樂迪          ,"8,000","166,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2019-01-29,,
9943,好樂迪          ,"16,000","6,000","10,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"18,000",2019-01-30,,
9943,好樂迪          ,"90,000","101,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-11,,
9943,好樂迪          ,"104,000","21,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-02-12,,
9943,好樂迪          ,"80,000","119,000","-39,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-31,000",2019-02-13,,
9943,好樂迪          ,"104,000","72,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-02-14,,
9943,好樂迪          ,"53,000","9,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-02-15,,
9943,好樂迪          ,"84,000","25,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-02-18,,
9943,好樂迪          ,"37,000","14,000","23,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"19,000",2019-02-19,,
9943,好樂迪          ,"107,000","43,000","64,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"66,000",2019-02-20,,
9943,好樂迪          ,"126,158","71,000","55,158",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"52,158",2019-02-21,,
9943,好樂迪          ,"132,000","39,000","93,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"98,000",2019-02-25,,
9943,好樂迪          ,"109,000","68,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-02-26,,
9943,好樂迪          ,"55,000","128,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-02-27,,
9943,好樂迪          ,"28,000","159,158","-131,158",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,158",2019-03-04,,
9943,好樂迪          ,"38,000","90,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-03-05,,
9943,好樂迪          ,"54,000","97,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-03-06,,
9943,好樂迪          ,"46,000","62,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-07,,
9943,好樂迪          ,"26,000","66,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-03-08,,
9943,好樂迪          ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-11,,
9943,好樂迪          ,"48,000","100,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-03-12,,
9943,好樂迪          ,"17,000","38,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-13,,
9943,好樂迪          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-14,,
9943,好樂迪          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-15,,
9943,好樂迪          ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-03-18,,
9943,好樂迪          ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-03-19,,
9943,好樂迪          ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20,,
9943,好樂迪          ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21,,
9943,好樂迪          ,"3,000","2,000","1,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"9,000",2019-03-22,,
9943,好樂迪          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-25,,
9943,好樂迪          ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-26,,
9943,好樂迪          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-27,,
9943,好樂迪          ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-03-28,,
9943,好樂迪          ,"4,000","56,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2019-03-29,,
9943,好樂迪          ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-04-01,,
9943,好樂迪          ,"24,000","33,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-02,,
9943,好樂迪          ,"17,000","1,000","16,000",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-04-03,,
9943,好樂迪          ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-08,,
9943,好樂迪          ,"8,000","110,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2019-04-09,,
9943,好樂迪          ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-04-10,,
9943,好樂迪          ,"7,000","46,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-04-11,,
9943,好樂迪          ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-12,,
9943,好樂迪          ,"61,000","26,000","35,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"26,000",2019-04-15,,
9943,好樂迪          ,"13,000","33,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-04-16,,
9943,好樂迪          ,"27,000","33,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-17,,
9943,好樂迪          ,"7,000","110,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-04-18,,
9943,好樂迪          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-19,,
9943,好樂迪          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-22,,
9943,好樂迪          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-23,,
9943,好樂迪          ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-24,,
9943,好樂迪          ,"29,000",0,"29,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"51,000",2019-04-25,,
9943,好樂迪          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-26,,
9943,好樂迪          ,"8,000","16,114","-8,114",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,114",2019-04-29,,
9943,好樂迪          ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-04-30,,
9943,好樂迪          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-02,,
9943,好樂迪          ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-05-03,,
9943,好樂迪          ,"5,000","44,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-05-06,,
9943,好樂迪          ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-05-07,,
9943,好樂迪          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-05-08,,
9943,好樂迪          ,"4,000","55,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-05-09,,
9943,好樂迪          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-10,,
9943,好樂迪          ,"1,000","57,000","-56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-54,000",2019-05-13,,
9943,好樂迪          ,"10,000","164,000","-154,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-149,000",2019-05-14,,
9943,好樂迪          ,"3,000","116,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2019-05-15,,
9943,好樂迪          ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-16,,
9943,好樂迪          ,"59,000","21,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-05-17,,
9943,好樂迪          ,"126,000","97,000","29,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"28,000",2019-05-20,,
9943,好樂迪          ,"93,000","56,000","37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2019-05-21,,
9943,好樂迪          ,"21,000","49,000","-28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-32,000",2019-05-22,,
9943,好樂迪          ,"61,000","52,000","9,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"12,000",2019-05-23,,
9943,好樂迪          ,"54,000","22,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-05-24,,
9943,好樂迪          ,"53,000","11,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-05-27,,
9943,好樂迪          ,"30,000","24,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-28,,
9943,好樂迪          ,"36,000","84,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-05-29,,
9943,好樂迪          ,"64,000","19,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-05-30,,
9943,好樂迪          ,"37,000","12,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2019-05-31,,
9943,好樂迪          ,"38,000","34,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-06-03,,
9943,好樂迪          ,"25,100","233,000","-207,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-208,900",2019-06-04,,
9943,好樂迪          ,"18,000","125,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2019-06-05,,
9943,好樂迪          ,"50,000","147,000","-97,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-99,000",2019-06-06,,
9943,好樂迪          ,"75,000","198,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2019-06-10,,
9943,好樂迪          ,"73,000","328,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2019-06-11,,
9943,好樂迪          ,"18,000","150,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-06-12,,
9943,好樂迪          ,"25,000","69,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-06-13,,
9943,好樂迪          ,"22,000","34,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-06-14,,
9943,好樂迪          ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-17,,
9943,好樂迪          ,"62,000","26,000","36,000",0,0,0,"3,000",0,"3,000","50,000","50,000",0,"50,000",0,0,0,"89,000",2019-06-18,,
9943,好樂迪          ,"25,000","9,000","16,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"46,000",2019-06-19,,
9943,好樂迪          ,"20,000","11,000","9,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"34,000",2019-06-20,,
9943,好樂迪          ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-06-21,,
9943,好樂迪          ,"51,000","49,000","2,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-98,000",2019-06-24,,
9943,好樂迪          ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-25,,
9943,好樂迪          ,"11,000","153,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2019-06-26,,
9943,好樂迪          ,"84,000","10,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-06-27,,
9943,好樂迪          ,"27,000","20,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-28,,
9943,好樂迪          ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-01,,
9943,好樂迪          ,"39,000","42,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-02,,
9943,好樂迪          ,"45,000","69,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-03,,
9943,好樂迪          ,"16,000","66,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-07-04,,
9943,好樂迪          ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-05,,
9943,好樂迪          ,"4,000","19,000","-15,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"10,000",2019-07-08,,
9943,好樂迪          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-09,,
9943,好樂迪          ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-10,,
9943,好樂迪          ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-11,,
9943,好樂迪          ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-07-12,,
9943,好樂迪          ,"8,000","15,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2019-07-15,,
9943,好樂迪          ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-07-16,,
9943,好樂迪          ,"18,000","94,000","-76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2019-07-17,,
9943,好樂迪          ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-07-18,,
9943,好樂迪          ,"9,000","63,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-07-19,,
9943,好樂迪          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-22,,
9943,好樂迪          ,"12,000","46,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2019-07-23,,
9943,好樂迪          ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-07-24,,
9943,好樂迪          ,"2,000","60,000","-58,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-61,000",2019-07-25,,
9943,好樂迪          ,"4,000","33,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-07-26,,
9943,好樂迪          ,"1,000","38,000","-37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-39,000",2019-07-29,,
9943,好樂迪          ,0,"74,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-07-30,,
9943,好樂迪          ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-07-31,,
9943,好樂迪          ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-08-01,,
9943,好樂迪          ,"3,000","41,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-02,,
9943,好樂迪          ,0,"103,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-08-05,,
9943,好樂迪          ,"16,000","40,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-06,,
9943,好樂迪          ,"2,000","44,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-07,,
9943,好樂迪          ,0,"18,000","-18,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-22,000",2019-08-08,,
9943,好樂迪          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-12,,
9943,好樂迪          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-13,,
9943,好樂迪          ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-08-14,,
9943,好樂迪          ,"1,000","61,000","-60,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-57,000",2019-08-15,,
9943,好樂迪          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-16,,
9943,好樂迪          ,"1,000","91,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-08-19,,
9943,好樂迪          ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-08-20,,
9943,好樂迪          ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-21,,
9943,好樂迪          ,"16,000","260,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2019-08-22,,
9943,好樂迪          ,"5,000","71,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-08-23,,
9943,好樂迪          ,"1,000","110,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-08-26,,
9943,好樂迪          ,"14,000","109,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-08-27,,
9943,好樂迪          ,"24,000","123,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-08-28,,
9943,好樂迪          ,"19,000","95,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-08-29,,
9943,好樂迪          ,"77,000","111,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-08-30,,
9943,好樂迪          ,"47,000","140,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-09-02,,
