證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6491,晶碩            ,"61,000","27,000","34,000",0,0,0,0,0,0,"19,000",0,"1,000","-1,000","22,000","2,000","20,000","53,000",2020-08-11,,
6491,晶碩            ,"74,000","75,000","-1,000",0,0,0,0,"102,000","-102,000","-16,000",0,0,0,"1,000","17,000","-16,000","-119,000",2020-08-12,,
6491,晶碩            ,"167,000","55,000","112,000",0,0,0,"10,000",0,"10,000","36,000",0,0,0,"37,000","1,000","36,000","158,000",2020-08-13,,
6491,晶碩            ,"33,000","72,000","-39,000",0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-68,000",2020-08-14,,
6491,晶碩            ,"113,000","59,000","54,000",0,0,0,0,0,0,"31,000","6,000",0,"6,000","32,000","7,000","25,000","85,000",2020-08-17,,
6491,晶碩            ,"181,000","81,000","100,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000","19,000","26,000","-7,000","94,000",2020-08-18,,
6491,晶碩            ,"125,000","274,000","-149,000",0,0,0,0,0,0,"20,000","5,000",0,"5,000","35,000","20,000","15,000","-129,000",2020-08-19,,
6491,晶碩            ,"142,000","165,000","-23,000",0,0,0,0,0,0,"-43,000",0,"5,000","-5,000",0,"38,000","-38,000","-66,000",2020-08-20,,
6491,晶碩            ,"105,000","71,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"33,000",2020-08-21,,
6491,晶碩            ,"160,000","145,000","15,000",0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","24,000",2020-08-24,,
6491,晶碩            ,"23,000","29,000","-6,000",0,0,0,0,0,0,"-8,000","1,000","2,000","-1,000",0,"7,000","-7,000","-14,000",2020-08-25,,
6491,晶碩            ,"76,000","24,000","52,000",0,0,0,0,0,0,"-2,000",0,"5,000","-5,000","4,000","1,000","3,000","50,000",2020-08-26,,
6491,晶碩            ,"97,000","79,000","18,000",0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","24,000",2020-08-27,,
6491,晶碩            ,"340,000","56,000","284,000",0,0,0,0,0,0,"40,000","1,000",0,"1,000","46,000","7,000","39,000","324,000",2020-08-28,,
6491,晶碩            ,"52,000","81,000","-29,000",0,0,0,0,0,0,"-4,000","30,000",0,"30,000","16,000","50,000","-34,000","-33,000",2020-08-31,,
6491,晶碩            ,"131,000","69,000","62,000",0,0,0,0,0,0,"41,000","25,000","4,000","21,000","25,000","5,000","20,000","103,000",2020-09-01,,
6491,晶碩            ,"131,000","74,000","57,000",0,0,0,"14,000",0,"14,000","37,000","8,000","2,000","6,000","53,000","22,000","31,000","108,000",2020-09-02,,
6491,晶碩            ,"182,000","104,000","78,000",0,0,0,"90,000",0,"90,000","-25,000","10,000","3,000","7,000","10,000","42,000","-32,000","143,000",2020-09-03,,
6491,晶碩            ,"288,000","208,000","80,000",0,0,0,0,0,0,"25,000","10,000","12,000","-2,000","31,000","4,000","27,000","105,000",2020-09-04,,
6491,晶碩            ,"63,000","174,000","-111,000",0,0,0,0,0,0,"-46,000","6,000","15,000","-9,000",0,"37,000","-37,000","-157,000",2020-09-07,,
6491,晶碩            ,"116,000","62,000","54,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000","1,000","1,000",0,"59,000",2020-09-08,,
6491,晶碩            ,"284,000","119,000","165,000",0,0,0,0,"1,000","-1,000","43,000","7,000","2,000","5,000","46,000","8,000","38,000","207,000",2020-09-09,,
6491,晶碩            ,"181,000","82,000","99,000",0,0,0,"57,000",0,"57,000","-14,000",0,"5,000","-5,000","27,000","36,000","-9,000","142,000",2020-09-10,,
6491,晶碩            ,"27,000","141,000","-114,000",0,0,0,"60,000",0,"60,000","-35,000","6,000","5,000","1,000",0,"36,000","-36,000","-89,000",2020-09-11,,
6491,晶碩            ,"339,000","55,000","284,000",0,0,0,"93,000",0,"93,000","7,000",0,"19,000","-19,000","27,000","1,000","26,000","384,000",2020-09-14,,
6491,晶碩            ,"788,000","692,000","96,000",0,0,0,"137,000",0,"137,000","187,000","95,000","33,000","62,000","150,000","25,000","125,000","420,000",2020-09-15,,
6491,晶碩            ,"394,000","331,000","63,000",0,0,0,0,"15,000","-15,000","-21,000","32,000","15,000","17,000","71,000","109,000","-38,000","27,000",2020-09-16,,
6491,晶碩            ,"776,000","651,000","125,000",0,0,0,0,"18,000","-18,000","-7,000","17,000","18,000","-1,000","49,000","55,000","-6,000","100,000",2020-09-17,,
6491,晶碩            ,"184,000","473,000","-289,000",0,0,0,"9,000","26,000","-17,000","-37,000",0,"2,000","-2,000","6,000","41,000","-35,000","-343,000",2020-09-18,,
6491,晶碩            ,"224,000","85,000","139,000",0,0,0,0,0,0,"-9,000",0,"13,000","-13,000","23,000","19,000","4,000","130,000",2020-09-21,,
6491,晶碩            ,"187,000","93,000","94,000",0,0,0,"45,000",0,"45,000","-108,000",0,"79,000","-79,000","2,000","31,000","-29,000","31,000",2020-09-22,,
6491,晶碩            ,"254,000","179,000","75,000",0,0,0,0,"156,000","-156,000","-3,000","16,000","25,000","-9,000","6,000",0,"6,000","-84,000",2020-09-23,,
6491,晶碩            ,"324,000","75,000","249,000",0,0,0,0,0,0,"-9,000","9,000","6,000","3,000","1,000","13,000","-12,000","240,000",2020-09-24,,
6491,晶碩            ,"368,000","132,000","236,000",0,0,0,0,0,0,"-31,000",0,"20,000","-20,000","1,000","12,000","-11,000","205,000",2020-09-25,,
6491,晶碩            ,"221,000","108,000","113,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","117,000",2020-09-28,,
6491,晶碩            ,"140,000","133,000","7,000",0,0,0,"10,000",0,"10,000","5,000","5,000",0,"5,000",0,0,0,"22,000",2020-09-29,,
6491,晶碩            ,"119,000","146,000","-27,000",0,0,0,0,"122,000","-122,000","7,000","5,000",0,"5,000","2,000",0,"2,000","-142,000",2020-09-30,,
6491,晶碩            ,"139,000","94,000","45,000",0,0,0,0,0,0,"20,000","6,000","9,000","-3,000","23,000",0,"23,000","65,000",2020-10-05,,
6491,晶碩            ,"88,000","463,000","-375,000",0,0,0,0,"92,000","-92,000","-4,000","3,000",0,"3,000","1,000","8,000","-7,000","-471,000",2020-10-06,,
6491,晶碩            ,"274,000","317,000","-43,000",0,0,0,0,"351,000","-351,000","-9,000",0,"10,000","-10,000","2,000","1,000","1,000","-403,000",2020-10-07,,
6491,晶碩            ,"724,000","97,000","627,000",0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","661,000",2020-10-08,,
6491,晶碩            ,"114,000","142,000","-28,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-54,000",2020-10-12,,
6491,晶碩            ,"116,000","135,000","-19,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-23,000",2020-10-13,,
6491,晶碩            ,"157,000","46,000","111,000",0,0,0,0,"36,000","-36,000","3,000",0,0,0,"3,000",0,"3,000","78,000",2020-10-14,,
6491,晶碩            ,"233,000","185,000","48,000",0,0,0,0,0,0,"5,000","5,000","1,000","4,000","3,000","2,000","1,000","53,000",2020-10-15,,
6491,晶碩            ,"221,000","302,000","-81,000",0,0,0,"18,000",0,"18,000","61,000","26,000",0,"26,000","45,000","10,000","35,000","-2,000",2020-10-16,,
6491,晶碩            ,"335,000","455,000","-120,000",0,0,0,"108,000",0,"108,000","9,000","20,000","6,000","14,000","30,000","35,000","-5,000","-3,000",2020-10-19,,
6491,晶碩            ,"984,000","538,000","446,000",0,0,0,"25,000",0,"25,000","50,000",0,"25,000","-25,000","109,000","34,000","75,000","521,000",2020-10-20,,
6491,晶碩            ,"1,591,192","914,000","677,192",0,0,0,"6,000",0,"6,000","-58,000","1,000","1,000",0,"41,000","99,000","-58,000","625,192",2020-10-21,,
6491,晶碩            ,"530,000","341,000","189,000",0,0,0,"4,000","6,000","-2,000","-26,000",0,"3,000","-3,000","22,000","45,000","-23,000","161,000",2020-10-22,,
6491,晶碩            ,"245,000","239,000","6,000",0,0,0,0,0,0,"-37,000","2,000","11,000","-9,000","2,000","30,000","-28,000","-31,000",2020-10-23,,
6491,晶碩            ,"278,000","137,491","140,509",0,0,0,0,0,0,"-6,000","5,000","8,000","-3,000","3,000","6,000","-3,000","134,509",2020-10-26,,
6491,晶碩            ,"311,000","259,000","52,000",0,0,0,0,"7,000","-7,000","-2,900",100,"5,000","-4,900","3,000","1,000","2,000","42,100",2020-10-27,,
6491,晶碩            ,"140,000","88,000","52,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","48,000",2020-10-28,,
6491,晶碩            ,"360,000","268,000","92,000",0,0,0,"248,000",0,"248,000","34,990",0,10,-10,"39,000","4,000","35,000","374,990",2020-10-29,,
6491,晶碩            ,"598,000","561,000","37,000",0,0,0,"227,000",0,"227,000","65,910",0,90,-90,"95,000","29,000","66,000","329,910",2020-10-30,,
6491,晶碩            ,"562,000","897,000","-335,000",0,0,0,0,"25,000","-25,000","-77,000",0,0,0,"12,000","89,000","-77,000","-437,000",2020-11-02,,
6491,晶碩            ,"357,000","185,000","172,000",0,0,0,0,"10,000","-10,000","23,000","14,000",0,"14,000","13,000","4,000","9,000","185,000",2020-11-03,,
6491,晶碩            ,"161,000","191,000","-30,000",0,0,0,"36,000","5,000","31,000","3,000","13,000",0,"13,000","7,000","17,000","-10,000","4,000",2020-11-04,,
6491,晶碩            ,"144,000","124,000","20,000",0,0,0,"10,000",0,"10,000","-6,000",0,"1,000","-1,000","6,000","11,000","-5,000","24,000",2020-11-05,,
6491,晶碩            ,"117,000","66,000","51,000",0,0,0,0,0,0,"-22,000",0,"5,000","-5,000",0,"17,000","-17,000","29,000",2020-11-06,,
6491,晶碩            ,"141,000","240,000","-99,000",0,0,0,"5,000","38,000","-33,000","-17,000","1,000","16,000","-15,000","9,000","11,000","-2,000","-149,000",2020-11-09,,
6491,晶碩            ,"325,000","151,000","174,000",0,0,0,0,"29,000","-29,000","-7,000",0,"5,000","-5,000","2,000","4,000","-2,000","138,000",2020-11-10,,
6491,晶碩            ,"191,000","186,000","5,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"25,000",2020-11-11,,
6491,晶碩            ,"116,000","62,000","54,000",0,0,0,0,"20,000","-20,000","-1,000",0,0,0,"1,000","2,000","-1,000","33,000",2020-11-12,,
6491,晶碩            ,"333,000","176,000","157,000",0,0,0,"50,000","21,000","29,000","7,000",0,"1,000","-1,000","10,000","2,000","8,000","193,000",2020-11-13,,
6491,晶碩            ,"156,000","113,000","43,000",0,0,0,0,0,0,"-3,000","11,000","10,000","1,000","7,000","11,000","-4,000","40,000",2020-11-16,,
6491,晶碩            ,"72,000","202,000","-130,000",0,0,0,"10,000",0,"10,000","-6,000",0,0,0,0,"6,000","-6,000","-126,000",2020-11-17,,
6491,晶碩            ,"93,000","94,000","-1,000",0,0,0,0,"63,000","-63,000","-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-69,000",2020-11-18,,
6491,晶碩            ,"302,000","35,000","267,000",0,0,0,0,"1,000","-1,000","13,000",0,0,0,"13,000",0,"13,000","279,000",2020-11-19,,
6491,晶碩            ,"65,000","61,000","4,000",0,0,0,0,"42,000","-42,000","-11,000",0,0,0,"5,000","16,000","-11,000","-49,000",2020-11-20,,
6491,晶碩            ,"44,000","77,000","-33,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-31,000",2020-11-23,,
6491,晶碩            ,"248,000","134,000","114,000",0,0,0,0,0,0,"37,000","25,000",0,"25,000","14,000","2,000","12,000","151,000",2020-11-24,,
6491,晶碩            ,"91,000","450,000","-359,000",0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-367,000",2020-11-25,,
6491,晶碩            ,"57,000","30,000","27,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","25,000",2020-11-26,,
6491,晶碩            ,"183,000","33,000","150,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","152,000",2020-11-27,,
6491,晶碩            ,"454,000","244,000","210,000",0,0,0,0,"71,000","-71,000","40,000","13,000",0,"13,000","31,000","4,000","27,000","179,000",2020-11-30,,
6491,晶碩            ,"107,000","114,000","-7,000",0,0,0,0,"38,000","-38,000","17,000","25,000","3,000","22,000","7,000","12,000","-5,000","-28,000",2020-12-01,,
6491,晶碩            ,"100,000","217,000","-117,000",0,0,0,0,"93,000","-93,000","-1,000",0,0,0,"4,000","5,000","-1,000","-211,000",2020-12-02,,
6491,晶碩            ,"217,000","115,000","102,000",0,0,0,0,"190,000","-190,000","16,000","14,000",0,"14,000","3,000","1,000","2,000","-72,000",2020-12-03,,
6491,晶碩            ,"398,691","833,000","-434,309",0,0,0,0,"74,000","-74,000","-3,000","17,000","16,000","1,000","7,000","11,000","-4,000","-511,309",2020-12-04,,
6491,晶碩            ,"140,898","97,000","43,898",0,0,0,0,"50,000","-50,000","12,000","10,000",0,"10,000","3,000","1,000","2,000","5,898",2020-12-07,,
6491,晶碩            ,"433,898","213,000","220,898",0,0,0,0,"20,000","-20,000","-8,000",0,0,0,"2,000","10,000","-8,000","192,898",2020-12-08,,
6491,晶碩            ,"408,000","184,000","224,000",0,0,0,0,"46,000","-46,000","16,000",0,0,0,"18,000","2,000","16,000","194,000",2020-12-09,,
6491,晶碩            ,"203,000","86,000","117,000",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000","10,000","31,000","-21,000","94,000",2020-12-10,,
6491,晶碩            ,"110,000","81,000","29,000",0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","41,000",2020-12-11,,
6491,晶碩            ,"256,000","85,000","171,000",0,0,0,0,0,0,"86,000","1,000","4,000","-3,000","95,000","6,000","89,000","257,000",2020-12-14,,
6491,晶碩            ,"696,934","760,401","-63,467",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000","81,000","99,000","-18,000","-82,467",2020-12-15,,
6491,晶碩            ,"549,705","277,000","272,705",0,0,0,"10,000",0,"10,000","5,000","30,000",0,"30,000","73,000","98,000","-25,000","287,705",2020-12-16,,
6491,晶碩            ,"111,048","151,000","-39,952",0,0,0,"20,000",0,"20,000","-28,000",0,"20,000","-20,000","55,000","63,000","-8,000","-47,952",2020-12-17,,
6491,晶碩            ,"137,090","355,000","-217,910",0,0,0,"10,000",0,"10,000","-88,000","1,000","35,000","-34,000","2,000","56,000","-54,000","-295,910",2020-12-18,,
6491,晶碩            ,"189,000","67,000","122,000",0,0,0,0,0,0,"-21,000",0,"41,000","-41,000","22,000","2,000","20,000","101,000",2020-12-21,,
6491,晶碩            ,"396,000","121,000","275,000",0,0,0,0,0,0,"25,000",0,"5,000","-5,000","44,000","14,000","30,000","300,000",2020-12-22,,
6491,晶碩            ,"571,000","566,000","5,000",0,0,0,"10,000",0,"10,000","-21,000",0,"8,000","-8,000","16,000","29,000","-13,000","-6,000",2020-12-23,,
6491,晶碩            ,"682,000","77,000","605,000",0,0,0,0,"17,000","-17,000","10,000",0,"1,000","-1,000","24,000","13,000","11,000","598,000",2020-12-24,,
6491,晶碩            ,"38,000","257,000","-219,000",0,0,0,"22,000","50,000","-28,000","-35,000",0,"3,000","-3,000","1,000","33,000","-32,000","-282,000",2020-12-25,,
6491,晶碩            ,"62,000","179,000","-117,000",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-131,000",2020-12-28,,
6491,晶碩            ,"54,000","38,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2020-12-29,,
6491,晶碩            ,"59,000","34,000","25,000",0,0,0,0,0,0,"-3,000",0,"5,000","-5,000","2,000",0,"2,000","22,000",2020-12-30,,
6491,晶碩            ,"90,000","118,000","-28,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-27,000",2020-12-31,,
6491,晶碩            ,"100,000","125,000","-25,000",0,0,0,0,0,0,"18,000","20,000","3,000","17,000","4,000","3,000","1,000","-7,000",2021-01-04,,
6491,晶碩            ,"268,273","231,000","37,273",0,0,0,0,"15,000","-15,000","-4,000","17,000","18,000","-1,000","4,000","7,000","-3,000","18,273",2021-01-05,,
6491,晶碩            ,"567,273","157,522","409,751",0,0,0,0,"185,000","-185,000","-13,000",0,"1,000","-1,000","2,000","14,000","-12,000","211,751",2021-01-06,,
6491,晶碩            ,"152,031","90,000","62,031",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","61,031",2021-01-07,,
6491,晶碩            ,"199,394","313,000","-113,606",0,0,0,0,0,0,0,"1,000","1,000",0,"2,000","2,000",0,"-113,606",2021-01-08,,
6491,晶碩            ,"190,394","122,000","68,394",0,0,0,0,"40,000","-40,000","1,000",0,0,0,"3,000","2,000","1,000","29,394",2021-01-11,,
6491,晶碩            ,"190,000","186,000","4,000",0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-3,000",2021-01-12,,
6491,晶碩            ,"122,000","242,000","-120,000",0,0,0,0,"26,000","-26,000","-1,000","12,000","10,000","2,000",0,"3,000","-3,000","-147,000",2021-01-13,,
6491,晶碩            ,"97,000","165,000","-68,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-69,000",2021-01-14,,
6491,晶碩            ,"182,000","179,000","3,000",0,0,0,0,"110,000","-110,000","-33,000",0,"20,000","-20,000","4,000","17,000","-13,000","-140,000",2021-01-15,,
6491,晶碩            ,"178,000","160,670","17,330",0,0,0,0,"9,000","-9,000","-9,000",0,0,0,0,"9,000","-9,000",-670,2021-01-18,,
6491,晶碩            ,"152,000","155,000","-3,000",0,0,0,0,"31,000","-31,000","-12,000",0,"17,000","-17,000","5,000",0,"5,000","-46,000",2021-01-19,,
6491,晶碩            ,"339,791","353,000","-13,209",0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-22,209",2021-01-20,,
6491,晶碩            ,"286,643","219,000","67,643",0,0,0,0,"10,000","-10,000","-6,000",0,0,0,"1,000","7,000","-6,000","51,643",2021-01-21,,
6491,晶碩            ,"257,864","352,000","-94,136",0,0,0,0,"18,000","-18,000",0,0,0,0,"2,000","2,000",0,"-112,136",2021-01-22,,
6491,晶碩            ,"229,895","159,000","70,895",0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","68,895",2021-01-25,,
6491,晶碩            ,"142,032","85,000","57,032",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"56,032",2021-01-26,,
6491,晶碩            ,"107,872","91,000","16,872",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,872",2021-01-27,,
6491,晶碩            ,"125,112","329,000","-203,888",0,0,0,0,0,0,"9,000","10,000",0,"10,000","2,000","3,000","-1,000","-194,888",2021-01-28,,
6491,晶碩            ,"76,111","83,000","-6,889",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-8,889",2021-01-29,,
6491,晶碩            ,"243,000","192,000","51,000",0,0,0,0,0,0,"40,000","16,000",0,"16,000","26,000","2,000","24,000","91,000",2021-02-01,,
6491,晶碩            ,"224,198","376,000","-151,802",0,0,0,0,0,0,"37,000","61,000","5,000","56,000",0,"19,000","-19,000","-114,802",2021-02-02,,
6491,晶碩            ,"434,047","186,000","248,047",0,0,0,"23,000","1,000","22,000","25,000","30,000","1,000","29,000","2,000","6,000","-4,000","295,047",2021-02-03,,
6491,晶碩            ,"460,274","300,000","160,274",0,0,0,"11,000",0,"11,000","46,000","27,000",0,"27,000","23,000","4,000","19,000","217,274",2021-02-04,,
6491,晶碩            ,"453,273","439,000","14,273",0,0,0,"226,000",0,"226,000","-15,000","25,000","15,000","10,000","3,000","28,000","-25,000","225,273",2021-02-05,,
6491,晶碩            ,"463,000","355,000","108,000",0,0,0,"141,000",0,"141,000","17,000","29,000","16,000","13,000","16,000","12,000","4,000","266,000",2021-02-17,,
6491,晶碩            ,"255,536","108,000","147,536",0,0,0,0,0,0,"-1,000","32,000","23,000","9,000","8,000","18,000","-10,000","146,536",2021-02-18,,
6491,晶碩            ,"175,766","217,000","-41,234",0,0,0,0,"5,000","-5,000","2,000",0,0,0,"2,000",0,"2,000","-44,234",2021-02-19,,
6491,晶碩            ,"309,420","73,000","236,420",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"235,420",2021-02-22,,
6491,晶碩            ,"208,419","180,000","28,419",0,0,0,"48,000",0,"48,000","-13,000","6,000","17,000","-11,000","1,000","3,000","-2,000","63,419",2021-02-23,,
6491,晶碩            ,"156,000","103,000","53,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","3,000",0,"3,000","58,000",2021-02-24,,
6491,晶碩            ,"194,000","113,000","81,000",0,0,0,0,0,0,"-23,000","1,000","22,000","-21,000","2,000","4,000","-2,000","58,000",2021-02-25,,
6491,晶碩            ,"141,000","156,000","-15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000","1,000","1,000",0,"-25,000",2021-02-26,,
6491,晶碩            ,"102,000","322,000","-220,000",0,0,0,"40,000",0,"40,000","-7,000",0,"10,000","-10,000","4,000","1,000","3,000","-187,000",2021-03-02,,
6491,晶碩            ,"1,164,000","357,000","807,000",0,0,0,0,0,0,"113,000","41,000","17,000","24,000","94,000","5,000","89,000","920,000",2021-03-03,,
6491,晶碩            ,"379,000","777,000","-398,000",0,0,0,"362,000",0,"362,000","-87,000","6,000","10,000","-4,000","6,000","89,000","-83,000","-123,000",2021-03-04,,
6491,晶碩            ,"1,060,000","425,000","635,000",0,0,0,"187,000",0,"187,000","32,000","12,000","14,000","-2,000","40,000","6,000","34,000","854,000",2021-03-05,,
6491,晶碩            ,"946,767","1,052,000","-105,233",0,0,0,"336,000",0,"336,000","26,000","67,000","80,000","-13,000","67,000","28,000","39,000","256,767",2021-03-08,,
6491,晶碩            ,"481,000","467,000","14,000",0,0,0,0,0,0,"12,000","5,000","2,000","3,000","63,000","54,000","9,000","26,000",2021-03-09,,
6491,晶碩            ,"433,000","531,000","-98,000",0,0,0,0,0,0,"-73,000",0,"9,000","-9,000","5,000","69,000","-64,000","-171,000",2021-03-10,,
6491,晶碩            ,"527,000","550,000","-23,000",0,0,0,"248,000",0,"248,000","29,000","7,000","10,000","-3,000","39,000","7,000","32,000","254,000",2021-03-11,,
6491,晶碩            ,"666,000","712,000","-46,000",0,0,0,"75,000","15,000","60,000","-51,000","11,000","26,000","-15,000","5,000","41,000","-36,000","-37,000",2021-03-12,,
6491,晶碩            ,"392,000","339,000","53,000",0,0,0,"120,000",0,"120,000","5,000","3,000","8,000","-5,000","15,000","5,000","10,000","178,000",2021-03-15,,
6491,晶碩            ,"183,000","177,000","6,000",0,0,0,0,"11,000","-11,000","-22,000",0,"10,000","-10,000","3,000","15,000","-12,000","-27,000",2021-03-16,,
6491,晶碩            ,"617,000","295,000","322,000",0,0,0,"1,000",0,"1,000","72,000","9,000","16,000","-7,000","83,000","4,000","79,000","395,000",2021-03-17,,
6491,晶碩            ,"457,000","566,000","-109,000",0,0,0,"136,000",0,"136,000","-60,000","6,000","6,000",0,"5,000","65,000","-60,000","-33,000",2021-03-18,,
6491,晶碩            ,"1,514,000","1,816,000","-302,000",0,0,0,"264,000",0,"264,000","-3,000","5,000","14,000","-9,000","14,000","8,000","6,000","-41,000",2021-03-19,,
6491,晶碩            ,"360,000","465,000","-105,000",0,0,0,"258,000",0,"258,000","-41,000","4,000","17,000","-13,000","4,000","32,000","-28,000","112,000",2021-03-22,,
6491,晶碩            ,"268,000","472,000","-204,000",0,0,0,0,0,0,"-43,000",0,"39,000","-39,000","3,000","7,000","-4,000","-247,000",2021-03-23,,
6491,晶碩            ,"120,000","209,000","-89,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-92,000",2021-03-24,,
6491,晶碩            ,"152,000","214,000","-62,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-63,000",2021-03-25,,
6491,晶碩            ,"691,000","480,000","211,000",0,0,0,"7,000",0,"7,000","41,000","26,000",0,"26,000","19,000","4,000","15,000","259,000",2021-03-26,,
6491,晶碩            ,"120,000","445,000","-325,000",0,0,0,"155,000",0,"155,000","21,000","12,000","1,000","11,000","22,000","12,000","10,000","-149,000",2021-03-29,,
6491,晶碩            ,"381,000","944,000","-563,000",0,0,0,"30,000",0,"30,000","23,000","20,000","22,000","-2,000","29,000","4,000","25,000","-510,000",2021-03-30,,
6491,晶碩            ,"216,000","324,000","-108,000",0,0,0,0,0,0,"-16,000","15,000","10,000","5,000","3,000","24,000","-21,000","-124,000",2021-03-31,,
6491,晶碩            ,"111,000","179,044","-68,044",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-72,044",2021-04-01,,
6491,晶碩            ,"162,000","230,000","-68,000",0,0,0,0,0,0,"-3,000","5,000","6,000","-1,000",0,"2,000","-2,000","-71,000",2021-04-06,,
6491,晶碩            ,"197,000","76,000","121,000",0,0,0,0,0,0,"-11,000","14,000","29,000","-15,000","6,000","2,000","4,000","110,000",2021-04-07,,
6491,晶碩            ,"122,000","165,000","-43,000",0,0,0,0,"33,000","-33,000","6,000","10,000",0,"10,000","1,000","5,000","-4,000","-70,000",2021-04-08,,
6491,晶碩            ,"496,000","179,337","316,663",0,0,0,0,0,0,"58,000","35,000",0,"35,000","26,000","3,000","23,000","374,663",2021-04-09,,
6491,晶碩            ,"133,000","138,000","-5,000",0,0,0,0,0,0,"-18,000",0,"4,000","-4,000","7,000","21,000","-14,000","-23,000",2021-04-12,,
6491,晶碩            ,"222,365","164,000","58,365",0,0,0,0,"181,000","-181,000","-48,000","1,000","41,000","-40,000",0,"8,000","-8,000","-170,635",2021-04-13,,
6491,晶碩            ,"210,299","124,000","86,299",0,0,0,"50,000","3,000","47,000","-4,000",0,0,0,"1,000","5,000","-4,000","129,299",2021-04-14,,
6491,晶碩            ,"507,364","185,984","321,380",0,0,0,0,0,0,"51,000","1,000",0,"1,000","52,000","2,000","50,000","372,380",2021-04-15,,
6491,晶碩            ,"168,363","166,000","2,363",0,0,0,0,0,0,"-33,000","9,000",0,"9,000","5,000","47,000","-42,000","-30,637",2021-04-16,,
6491,晶碩            ,"136,000","139,000","-3,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-10,000",2021-04-19,,
6491,晶碩            ,"438,000","141,000","297,000",0,0,0,0,"71,000","-71,000","32,000","1,000",0,"1,000","31,000",0,"31,000","258,000",2021-04-20,,
6491,晶碩            ,"303,000","227,000","76,000",0,0,0,0,"68,000","-68,000","-15,000",0,"2,000","-2,000","14,000","27,000","-13,000","-7,000",2021-04-21,,
6491,晶碩            ,"169,000","203,000","-34,000",0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-67,000",2021-04-22,,
6491,晶碩            ,"206,000","130,000","76,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","81,000",2021-04-23,,
6491,晶碩            ,"93,000","125,000","-32,000",0,0,0,0,"7,000","-7,000","1,904",0,"1,000","-1,000","5,000","2,096","2,904","-37,096",2021-04-26,,
6491,晶碩            ,"223,000","110,000","113,000",0,0,0,0,"3,000","-3,000","-3,000",0,"2,000","-2,000","3,000","4,000","-1,000","107,000",2021-04-27,,
