證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-12-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2022-12-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-12-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-12-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000",2022-12-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000",2022-12-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000",2022-12-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000",2022-12-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"57,000","513,000","-456,000","-456,000",2022-12-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-1,073,000",0,0,0,"1,000","1,074,000","-1,073,000","-1,073,000",2022-12-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"237,000","116,000","121,000","121,000",2022-12-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"737,000","109,000","628,000","628,000",2022-12-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,"3,000","668,000","-665,000","-665,000",2022-12-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"187,000","567,000","-380,000","-380,000",2022-12-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"814,000","441,000","373,000","373,000",2022-12-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"569,000","613,000","-44,000","-44,000",2023-01-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"689,000","115,000","574,000","574,000",2023-01-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"512,000","142,000","370,000","370,000",2023-01-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"137,000","130,000","7,000","7,000",2023-01-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"543,000","143,000","400,000","400,000",2023-01-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"219,000","67,000","152,000","152,000",2023-01-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000",2023-01-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000",2023-01-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000",2023-01-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2023-01-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-01-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"19,000","137,000","-118,000","-118,000",2023-01-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"73,000","83,000","-10,000","-10,000",2023-01-31,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"119,000","215,000","-96,000","-96,000",2023-02-01,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"203,000","148,000","55,000","55,000",2023-02-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"177,000","199,000","-22,000","-22,000",2023-02-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"144,000","32,000","112,000","112,000",2023-02-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000",2023-02-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"71,000","320,000","-249,000","-249,000",2023-02-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"319,000","119,000","200,000","200,000",2023-02-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"91,000","184,000","-93,000","-93,000",2023-02-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"162,000","111,000","51,000","51,000",2023-02-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"134,000","448,000","-314,000","-314,000",2023-02-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"425,000","250,000","175,000","175,000",2023-02-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"217,000","195,000","22,000","22,000",2023-02-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"195,000","103,000","92,000","92,000",2023-02-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"73,000","347,000","-274,000","-274,000",2023-02-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"259,000","293,000","-34,000","-34,000",2023-02-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"334,000","83,000","251,000","251,000",2023-02-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"71,000","145,000","-74,000","-74,000",2023-02-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"152,000","115,000","37,000","37,000",2023-02-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"111,000","155,000","-44,000","-44,000",2023-03-01,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"149,000","134,000","15,000","15,000",2023-03-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"107,000","184,000","-77,000","-77,000",2023-03-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"221,000","360,000","-139,000","-139,000",2023-03-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"377,000","216,000","161,000","161,000",2023-03-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"183,000","161,000","22,000","22,000",2023-03-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"149,000","132,000","17,000","17,000",2023-03-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"84,000","295,000","-211,000","-211,000",2023-03-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"217,000","413,000","-196,000","-196,000",2023-03-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"393,000","207,000","186,000","186,000",2023-03-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"146,000","365,000","-219,000","-219,000",2023-03-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"372,000","417,000","-45,000","-45,000",2023-03-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"441,000","90,000","351,000","351,000",2023-03-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000",2023-03-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000",2023-03-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"253,000","251,000","2,000","2,000",2023-03-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"309,000","108,000","201,000","201,000",2023-03-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"144,000","206,000","-62,000","-62,000",2023-03-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"185,000","161,000","24,000","24,000",2023-03-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-809,000",0,0,0,"110,000","919,000","-809,000","-809,000",2023-03-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"866,000","37,000","829,000","829,000",2023-03-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000",2023-03-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000",2023-03-31,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"63,000","316,000","-253,000","-253,000",2023-04-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"282,000","2,000","280,000","280,000",2023-04-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000",2023-04-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-1,151,000",0,0,0,"6,000","1,157,000","-1,151,000","-1,151,000",2023-04-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"281,000","768,000","-487,000","-487,000",2023-04-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-999,000",0,0,0,"210,000","1,209,000","-999,000","-999,000",2023-04-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"602,000","369,000","233,000","233,000",2023-04-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"356,000","296,000","60,000","60,000",2023-04-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"255,000","508,000","-253,000","-253,000",2023-04-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"1,061,000","1,371,000","-310,000","-310,000",2023-04-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"800,000","454,000","346,000","346,000",2023-04-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"445,000","244,000","201,000","201,000",2023-04-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"183,000","489,000","-306,000","-306,000",2023-04-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"478,000","245,000","233,000","233,000",2023-04-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"173,000","368,000","-195,000","-195,000",2023-04-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"162,000","423,000","-261,000","-261,000",2023-04-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"673,000","35,000","638,000","638,000",2023-04-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000",2023-05-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000",2023-05-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000",2023-05-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000",2023-05-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"41,000","358,000","-317,000","-317,000",2023-05-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"399,000","171,000","228,000","228,000",2023-05-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"172,000","441,000","-269,000","-269,000",2023-05-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"318,000","174,000","144,000","144,000",2023-05-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"145,000","112,000","33,000","33,000",2023-05-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"6,000","140,000","-134,000","-134,000",2023-05-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"61,000","208,000","-147,000","-147,000",2023-05-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"334,000","693,000","-359,000","-359,000",2023-05-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"603,000","72,000","531,000","531,000",2023-05-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"179,000","272,000","-93,000","-93,000",2023-05-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"464,000","234,000","230,000","230,000",2023-05-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"52,000","578,000","-526,000","-526,000",2023-05-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"597,000","131,000","466,000","466,000",2023-05-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"271,000","542,000","-271,000","-271,000",2023-05-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"1,839,000",0,0,0,"2,174,000","335,000","1,839,000","1,839,000",2023-05-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"177,000","190,000","-13,000","-13,000",2023-05-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"152,000","570,000","-418,000","-418,000",2023-05-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"629,000","557,000","72,000","72,000",2023-05-31,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"240,000","768,000","-528,000","-528,000",2023-06-01,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"504,000","118,000","386,000","386,000",2023-06-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"139,000","146,000","-7,000","-7,000",2023-06-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"191,000","376,000","-185,000","-185,000",2023-06-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"672,000","52,000","620,000","620,000",2023-06-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000",2023-06-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-06-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"554,000","6,000","548,000","548,000",2023-06-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000",2023-06-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000",2023-06-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2023-06-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000",2023-06-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-06-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-06-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"60,000","57,000","3,000","3,000",2023-06-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000",2023-06-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000",2023-06-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-06-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000",2023-06-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2023-07-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2023-07-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2023-07-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-07-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-07-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-07-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2024-04-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000",2024-04-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,0,,,,,,,"299,000",2024-04-23,0,0
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2024-05-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000",2024-05-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-05-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2024-05-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2024-05-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-06-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-12,,
