證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2323,中環            ,"643,000","1,658,000","-1,015,000",0,0,0,0,0,0,"134,000","142,000","6,000","136,000","2,000","4,000","-2,000","-881,000",2019-05-28
2323,中環            ,"3,034,000","1,566,000","1,468,000",0,0,0,0,0,0,"790,000","274,000","228,000","46,000","745,000","1,000","744,000","2,258,000",2019-05-29
2323,中環            ,"5,624,000","6,005,000","-381,000",0,0,0,0,0,0,"352,000","20,000","401,000","-381,000","1,137,000","404,000","733,000","-29,000",2019-05-30
2323,中環            ,"1,418,000","1,608,000","-190,000",0,0,0,0,0,0,"-592,000","34,000","37,000","-3,000","103,000","692,000","-589,000","-782,000",2019-05-31
2323,中環            ,"514,000","1,295,000","-781,000",0,0,0,"8,000",0,"8,000","-101,000","80,000","82,000","-2,000","93,000","192,000","-99,000","-874,000",2019-06-03
2323,中環            ,"1,140,000","2,008,000","-868,000",0,0,0,"15,000",0,"15,000","618,000","42,000","13,000","29,000","662,000","73,000","589,000","-235,000",2019-06-04
2323,中環            ,"1,087,000","1,340,000","-253,000",0,0,0,"8,000",0,"8,000","-386,000","33,000","135,000","-102,000","38,000","322,000","-284,000","-631,000",2019-06-05
2323,中環            ,"902,000","2,114,000","-1,212,000",0,0,0,0,0,0,"182,000","24,000","48,000","-24,000","273,000","67,000","206,000","-1,030,000",2019-06-06
2323,中環            ,"1,072,000","1,762,000","-690,000",0,0,0,0,0,0,"-218,000","45,000","46,000","-1,000","11,000","228,000","-217,000","-908,000",2019-06-10
2323,中環            ,"5,504,000","926,000","4,578,000",0,0,0,0,0,0,"326,000","242,000","20,000","222,000","128,000","24,000","104,000","4,904,000",2019-06-11
2323,中環            ,"2,413,000","5,662,000","-3,249,000",0,0,0,0,0,0,"1,068,000","245,000","156,000","89,000","1,161,000","182,000","979,000","-2,181,000",2019-06-12
2323,中環            ,"1,358,000","2,259,000","-901,000",0,0,0,0,0,0,"-1,090,000","8,000","39,000","-31,000","7,000","1,066,000","-1,059,000","-1,991,000",2019-06-13
2323,中環            ,"453,000","631,000","-178,000",0,0,0,0,0,0,"-22,000","6,000","14,000","-8,000","2,000","16,000","-14,000","-200,000",2019-06-14
2323,中環            ,"1,056,000","957,000","99,000",0,0,0,0,0,0,"-83,000","6,000","4,000","2,000",0,"85,000","-85,000","16,000",2019-06-17
2323,中環            ,"542,000","2,492,000","-1,950,000",0,0,0,0,0,0,"-84,000","15,000","58,000","-43,000","111,000","152,000","-41,000","-2,034,000",2019-06-18
2323,中環            ,"1,918,000","812,000","1,106,000",0,0,0,0,"7,000","-7,000","-17,000","321,000","152,000","169,000","6,000","192,000","-186,000","1,082,000",2019-06-19
2323,中環            ,"4,343,000","330,000","4,013,000",0,0,0,0,0,0,"303,000","157,000",0,"157,000","226,000","80,000","146,000","4,316,000",2019-06-20
2323,中環            ,"1,199,000","5,840,000","-4,641,000",0,0,0,0,"205,000","-205,000","-52,000","37,000",0,"37,000",0,"89,000","-89,000","-4,898,000",2019-06-21
2323,中環            ,"573,000","1,114,000","-541,000",0,0,0,0,0,0,"63,000","90,000",0,"90,000",0,"27,000","-27,000","-478,000",2019-06-24
2323,中環            ,"392,000","615,000","-223,000",0,0,0,0,0,0,"-154,000",0,"2,000","-2,000",0,"152,000","-152,000","-377,000",2019-06-25
2323,中環            ,"196,000","553,000","-357,000",0,0,0,0,0,0,"-12,000","19,000","22,000","-3,000",0,"9,000","-9,000","-369,000",2019-06-26
2323,中環            ,"524,000","537,000","-13,000",0,0,0,0,"3,000","-3,000","-152,000","1,000",0,"1,000",0,"153,000","-153,000","-168,000",2019-06-27
2323,中環            ,"566,000","1,567,000","-1,001,000",0,0,0,0,0,0,"-45,000","1,000",0,"1,000",0,"46,000","-46,000","-1,046,000",2019-06-28
2323,中環            ,"2,001,000","419,000","1,582,000",0,0,0,0,"3,000","-3,000","-121,000","6,000","4,000","2,000","17,000","140,000","-123,000","1,458,000",2019-07-01
2323,中環            ,"2,626,000","509,000","2,117,000",0,0,0,0,0,0,"211,000","32,000",0,"32,000","185,000","6,000","179,000","2,328,000",2019-07-02
2323,中環            ,"1,213,000","678,000","535,000",0,0,0,0,0,0,"-141,000","12,000","78,000","-66,000","10,000","85,000","-75,000","394,000",2019-07-03
2323,中環            ,"1,847,000","298,000","1,549,000",0,0,0,0,0,0,"35,000",0,"2,000","-2,000","47,000","10,000","37,000","1,584,000",2019-07-04
2323,中環            ,"1,145,000","1,140,000","5,000",0,0,0,0,0,0,"-7,000","3,000","4,000","-1,000",0,"6,000","-6,000","-2,000",2019-07-05
2323,中環            ,"1,463,000","225,000","1,238,000",0,0,0,0,0,0,"-43,000",0,"34,000","-34,000",0,"9,000","-9,000","1,195,000",2019-07-08
2323,中環            ,"1,176,000","169,000","1,007,000",0,0,0,0,0,0,"25,000",0,"3,000","-3,000","28,000",0,"28,000","1,032,000",2019-07-09
2323,中環            ,"1,042,000","419,000","623,000",0,0,0,0,0,0,"307,000","188,000",0,"188,000","121,000","2,000","119,000","930,000",2019-07-10
2323,中環            ,"591,000","760,000","-169,000",0,0,0,0,0,0,"-28,000","2,000","26,000","-24,000","20,000","24,000","-4,000","-197,000",2019-07-11
2323,中環            ,"558,000","512,000","46,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","9,000",2019-07-12
2323,中環            ,"150,000","787,000","-637,000",0,0,0,0,0,0,"119,000","82,000",0,"82,000","40,000","3,000","37,000","-518,000",2019-07-15
2323,中環            ,"644,000","843,000","-199,000",0,0,0,0,0,0,"-9,000","42,000",0,"42,000","10,000","61,000","-51,000","-208,000",2019-07-16
2323,中環            ,"544,000","1,436,000","-892,000",0,0,0,0,0,0,"-292,000",0,"274,000","-274,000","22,000","40,000","-18,000","-1,184,000",2019-07-17
2323,中環            ,"357,000","592,000","-235,000",0,0,0,0,0,0,"112,000","68,000",0,"68,000","56,000","12,000","44,000","-123,000",2019-07-18
2323,中環            ,"493,200","1,256,000","-762,800",0,0,0,0,0,0,"8,000","13,000",0,"13,000",0,"5,000","-5,000","-754,800",2019-07-19
2323,中環            ,"3,146,000","4,210,000","-1,064,000",0,0,0,0,0,0,"1,062,000","230,000","48,000","182,000","949,000","69,000","880,000","-2,000",2019-07-22
2323,中環            ,"1,432,000","4,757,000","-3,325,000",0,0,0,0,0,0,"-714,000",0,"218,000","-218,000","244,000","740,000","-496,000","-4,039,000",2019-07-23
2323,中環            ,"7,546,000","751,000","6,795,000",0,0,0,0,0,0,"-206,000",0,"200,000","-200,000","117,000","123,000","-6,000","6,589,000",2019-07-24
2323,中環            ,"2,277,000","256,000","2,021,000",0,0,0,0,"8,000","-8,000","-3,000",0,"59,000","-59,000","124,000","68,000","56,000","2,010,000",2019-07-25
2323,中環            ,"1,594,000","847,000","747,000",0,0,0,0,"6,000","-6,000","-87,000","12,000",0,"12,000","80,000","179,000","-99,000","654,000",2019-07-26
2323,中環            ,"414,000","1,345,000","-931,000",0,0,0,0,0,0,"83,000","20,000","44,000","-24,000","117,000","10,000","107,000","-848,000",2019-07-29
2323,中環            ,"653,000","4,320,000","-3,667,000",0,0,0,0,"3,000","-3,000","-307,000","8,000","38,000","-30,000","111,000","388,000","-277,000","-3,977,000",2019-07-30
2323,中環            ,"278,000","2,224,000","-1,946,000",0,0,0,0,0,0,"-173,000","30,000","191,000","-161,000","91,000","103,000","-12,000","-2,119,000",2019-07-31
2323,中環            ,"426,000","2,654,000","-2,228,000",0,0,0,0,0,0,"-155,000","1,000","12,000","-11,000","6,000","150,000","-144,000","-2,383,000",2019-08-01
2323,中環            ,"6,070,000","2,879,000","3,191,000",0,0,0,0,0,0,"-45,000","42,000","105,000","-63,000","91,000","73,000","18,000","3,146,000",2019-08-02
2323,中環            ,"1,379,000","1,105,000","274,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000","76,000","76,000",0,"270,000",2019-08-05
2323,中環            ,"2,624,522","1,696,000","928,522",0,0,0,0,0,0,"-112,000","52,000","58,000","-6,000","21,000","127,000","-106,000","816,522",2019-08-06
2323,中環            ,"136,000","340,000","-204,000",0,0,0,0,0,0,"-194,000","4,000","141,000","-137,000","62,000","119,000","-57,000","-398,000",2019-08-07
2323,中環            ,"1,230,000","930,000","300,000",0,0,0,0,0,0,"20,000","10,000","2,000","8,000","12,000",0,"12,000","320,000",2019-08-08
2323,中環            ,"708,000","1,239,000","-531,000",0,0,0,"4,000",0,"4,000","-116,000","2,000","22,000","-20,000","5,000","101,000","-96,000","-643,000",2019-08-12
2323,中環            ,"1,163,000","1,334,000","-171,000",0,0,0,0,0,0,"-177,000","20,000","139,000","-119,000","43,000","101,000","-58,000","-348,000",2019-08-13
2323,中環            ,"841,000","1,239,000","-398,000",0,0,0,0,0,0,"-22,000","98,000","24,000","74,000","60,000","156,000","-96,000","-420,000",2019-08-14
2323,中環            ,"8,500,000","790,000","7,710,000",0,0,0,0,0,0,"980,000","40,000","25,000","15,000","994,000","29,000","965,000","8,690,000",2019-08-15
2323,中環            ,"4,853,000","2,351,000","2,502,000",0,0,0,0,0,0,"44,000","87,000","93,000","-6,000","316,000","266,000","50,000","2,546,000",2019-08-16
2323,中環            ,"21,095,000","2,946,000","18,149,000",0,0,0,0,0,0,"1,318,000","702,000","25,000","677,000","1,184,000","543,000","641,000","19,467,000",2019-08-19
2323,中環            ,"34,021,000","30,044,000","3,977,000",0,0,0,0,0,0,"-402,000","365,000",0,"365,000","35,000","802,000","-767,000","3,575,000",2019-08-20
2323,中環            ,"2,705,000","1,085,000","1,620,000",0,0,0,0,0,0,"178,000","53,000","68,000","-15,000","450,000","257,000","193,000","1,798,000",2019-08-21
2323,中環            ,"4,368,000","3,084,000","1,284,000",0,0,0,0,0,0,"-370,001",999,"52,000","-51,001","164,000","483,000","-319,000","913,999",2019-08-22
2323,中環            ,"7,093,000","1,318,000","5,775,000",0,0,0,0,0,0,"717,000",0,"26,000","-26,000","871,000","128,000","743,000","6,492,000",2019-08-23
2323,中環            ,"3,472,000","3,834,000","-362,000",0,0,0,0,0,0,"-706,000","90,000","5,000","85,000","26,000","817,000","-791,000","-1,068,000",2019-08-26
2323,中環            ,"5,392,000","1,015,876","4,376,124",0,0,0,0,0,0,"-57,000","4,000","32,000","-28,000","38,000","67,000","-29,000","4,319,124",2019-08-27
2323,中環            ,"6,192,000","2,059,000","4,133,000",0,0,0,0,0,0,"181,000","12,000","1,000","11,000","249,000","79,000","170,000","4,314,000",2019-08-28
2323,中環            ,"16,354,489","3,883,565","12,470,924",0,0,0,0,0,0,"3,166,000","72,000","50,000","22,000","3,204,000","60,000","3,144,000","15,636,924",2019-08-29
2323,中環            ,"15,864,000","3,642,000","12,222,000",0,0,0,0,"3,000","-3,000","-1,492,000","11,000","46,000","-35,000","665,000","2,122,000","-1,457,000","10,727,000",2019-08-30
2323,中環            ,"11,460,693","1,767,000","9,693,693",0,0,0,0,0,0,"1,854,000","25,000","28,000","-3,000","2,203,000","346,000","1,857,000","11,547,693",2019-09-02
2323,中環            ,"22,122,000","4,333,000","17,789,000",0,0,0,0,0,0,"1,837,000","193,000","113,000","80,000","3,699,000","1,942,000","1,757,000","19,626,000",2019-09-03
2323,中環            ,"24,124,000","4,666,000","19,458,000",0,0,0,0,0,0,"-1,507,999","40,000","1,192,999","-1,152,999","2,422,000","2,777,000","-355,000","17,950,001",2019-09-04
2323,中環            ,"40,850,000","10,738,000","30,112,000",0,0,0,0,0,0,"-2,266,000","191,000","66,000","125,000","819,000","3,210,000","-2,391,000","27,846,000",2019-09-05
2323,中環            ,"25,923,000","3,645,000","22,278,000",0,0,0,0,"3,000","-3,000","493,000","680,000","244,000","436,000","967,000","910,000","57,000","22,768,000",2019-09-06
2323,中環            ,"8,132,000","14,867,000","-6,735,000",0,0,0,0,0,0,"574,000","569,000",0,"569,000","163,000","158,000","5,000","-6,161,000",2019-09-09
2323,中環            ,"13,616,000","5,009,000","8,607,000",0,0,0,0,0,0,"-345,000","228,000","340,000","-112,000","309,000","542,000","-233,000","8,262,000",2019-09-10
2323,中環            ,"14,735,000","12,068,000","2,667,000",0,0,0,0,0,0,"95,000","584,000","394,000","190,000","556,000","651,000","-95,000","2,762,000",2019-09-11
2323,中環            ,"6,541,000","8,485,000","-1,944,000",0,0,0,0,0,0,"-482,000","137,000","416,000","-279,000","88,000","291,000","-203,000","-2,426,000",2019-09-12
2323,中環            ,"4,748,000","6,786,000","-2,038,000",0,0,0,0,0,0,"-627,000","123,000","241,000","-118,000","155,000","664,000","-509,000","-2,665,000",2019-09-16
2323,中環            ,"2,809,000","4,865,000","-2,056,000",0,0,0,0,"3,000","-3,000","496,000","42,000","12,000","30,000","489,000","23,000","466,000","-1,563,000",2019-09-17
2323,中環            ,"4,064,000","5,280,000","-1,216,000",0,0,0,0,0,0,"-519,000","118,000","138,000","-20,000","40,000","539,000","-499,000","-1,735,000",2019-09-18
2323,中環            ,"13,798,470","16,966,470","-3,168,000",0,0,0,0,0,0,"-634,000","251,000","303,000","-52,000","140,000","722,000","-582,000","-3,802,000",2019-10-01
2323,中環            ,"2,188,000","5,775,000","-3,587,000",0,0,0,0,0,0,"432,000","141,000","94,000","47,000","583,000","198,000","385,000","-3,155,000",2019-10-02
2323,中環            ,"1,736,000","1,716,001","19,999",0,0,0,0,0,0,"-8,000","155,000","33,000","122,000","208,000","338,000","-130,000","11,999",2019-10-03
2323,中環            ,"963,115","3,024,000","-2,060,885",0,0,0,0,0,0,"-44,000","15,000","48,000","-33,000","96,000","107,000","-11,000","-2,104,885",2019-10-04
2323,中環            ,"909,935","797,179","112,756",0,0,0,0,0,0,"-437,000",0,"66,000","-66,000","63,000","434,000","-371,000","-324,244",2019-10-07
2323,中環            ,"1,794,000","2,790,461","-996,461",0,0,0,0,0,0,"456,000","1,000","80,000","-79,000","622,000","87,000","535,000","-540,461",2019-10-08
2323,中環            ,"1,416,000","1,679,000","-263,000",0,0,0,0,0,0,"-499,000","34,000","27,000","7,000","21,000","527,000","-506,000","-762,000",2019-10-09
2323,中環            ,"436,000","701,070","-265,070",0,0,0,0,0,0,"-179,000","12,000","57,000","-45,000","61,000","195,000","-134,000","-444,070",2019-10-14
2323,中環            ,"2,446,000","1,358,000","1,088,000",0,0,0,0,0,0,"130,000","145,000","42,000","103,000","267,000","240,000","27,000","1,218,000",2019-10-15
2323,中環            ,"2,621,000","4,170,451","-1,549,451",0,0,0,0,0,0,"290,973","232,000","201,000","31,000","463,000","203,027","259,973","-1,258,478",2019-10-16
2323,中環            ,"1,560,000","797,000","763,000",0,0,0,0,0,0,"-344,000","6,000",0,"6,000","26,000","376,000","-350,000","419,000",2019-10-17
2323,中環            ,"1,096,000","619,800","476,200",0,0,0,0,0,0,"239,000","34,000","5,000","29,000","299,000","89,000","210,000","715,200",2019-10-18
2323,中環            ,"1,138,000","2,288,000","-1,150,000",0,0,0,0,0,0,"1,406,000","117,000","52,000","65,000","1,685,000","344,000","1,341,000","256,000",2019-10-21
2323,中環            ,"326,000","7,875,000","-7,549,000",0,0,0,0,0,0,"-823,000","74,000","26,000","48,000","266,000","1,137,000","-871,000","-8,372,000",2019-10-22
2323,中環            ,"919,000","3,089,000","-2,170,000",0,0,0,0,0,0,"472,000","62,000","12,000","50,000","590,000","168,000","422,000","-1,698,000",2019-10-23
2323,中環            ,"522,000","563,000","-41,000",0,0,0,0,0,0,"-375,728","22,000","4,728","17,272","90,000","483,000","-393,000","-416,728",2019-10-24
2323,中環            ,"580,000","1,222,000","-642,000",0,0,0,0,0,0,"10,000","54,000","78,000","-24,000","331,000","297,000","34,000","-632,000",2019-10-25
2323,中環            ,"640,000","2,988,000","-2,348,000",0,0,0,0,0,0,"1,010,000","67,000","48,000","19,000","1,095,000","104,000","991,000","-1,338,000",2019-10-28
2323,中環            ,"660,000","1,588,000","-928,000",0,0,0,0,0,0,"-558,000",0,"90,000","-90,000","29,000","497,000","-468,000","-1,486,000",2019-10-29
2323,中環            ,"1,020,000","1,700,000","-680,000",0,0,0,0,0,0,"-155,000","92,000",0,"92,000","68,000","315,000","-247,000","-835,000",2019-10-30
2323,中環            ,"498,000","1,526,000","-1,028,000",0,0,0,0,0,0,"425,000",0,0,0,"620,000","195,000","425,000","-603,000",2019-10-31
2323,中環            ,"437,000","705,000","-268,000",0,0,0,0,0,0,"-398,000","2,000",0,"2,000",0,"400,000","-400,000","-666,000",2019-11-01
2323,中環            ,"817,000","1,701,000","-884,000",0,0,0,0,0,0,"-146,000","12,000","42,000","-30,000","20,000","136,000","-116,000","-1,030,000",2019-11-04
2323,中環            ,"582,000","1,887,000","-1,305,000",0,0,0,0,0,0,"755,000",0,"18,000","-18,000","834,000","61,000","773,000","-550,000",2019-11-05
2323,中環            ,"291,000","1,636,569","-1,345,569",0,0,0,0,0,0,"-814,000","1,000","84,000","-83,000","9,000","740,000","-731,000","-2,159,569",2019-11-06
2323,中環            ,"390,000","1,818,625","-1,428,625",0,0,0,0,0,0,"-162,000",0,"30,000","-30,000","34,000","166,000","-132,000","-1,590,625",2019-11-07
2323,中環            ,"617,000","1,724,000","-1,107,000",0,0,0,0,0,0,"-62,000",0,"48,000","-48,000","210,000","224,000","-14,000","-1,169,000",2019-11-08
2323,中環            ,"1,043,000","2,483,000","-1,440,000",0,0,0,0,0,0,"-355,000","1,000","50,000","-49,000","39,000","345,000","-306,000","-1,795,000",2019-11-11
2323,中環            ,"2,749,000","985,000","1,764,000",0,0,0,0,0,0,"12,000","2,000","35,000","-33,000","172,000","127,000","45,000","1,776,000",2019-11-12
2323,中環            ,"1,942,000","1,562,504","379,496",0,0,0,0,0,0,"-79,000",0,"54,000","-54,000","21,000","46,000","-25,000","300,496",2019-11-13
2323,中環            ,"174,000","1,372,000","-1,198,000",0,0,0,0,0,0,"80,000","1,000",0,"1,000","137,000","58,000","79,000","-1,118,000",2019-11-14
2323,中環            ,"1,384,000","4,343,532","-2,959,532",0,0,0,0,0,0,"-136,000","111,000","10,000","101,000","94,000","331,000","-237,000","-3,095,532",2019-11-15
2323,中環            ,"1,284,000","514,000","770,000",0,0,0,0,0,0,"570,000","20,000","6,000","14,000","672,000","116,000","556,000","1,340,000",2019-11-18
2323,中環            ,"1,088,000","977,000","111,000",0,0,0,0,0,0,"-386,000","9,000","11,000","-2,000","175,000","559,000","-384,000","-275,000",2019-11-19
2323,中環            ,"365,000","1,117,000","-752,000",0,0,0,0,0,0,"-10,000","35,000","85,000","-50,000","139,000","99,000","40,000","-762,000",2019-11-20
2323,中環            ,"326,000","2,286,000","-1,960,000",0,0,0,0,0,0,"-58,000","24,000","1,000","23,000","20,000","101,000","-81,000","-2,018,000",2019-11-21
2323,中環            ,"432,000","288,000","144,000",0,0,0,0,0,0,"-19,000","28,000",0,"28,000",0,"47,000","-47,000","125,000",2019-11-22
2323,中環            ,"1,409,000","2,929,000","-1,520,000",0,0,0,0,0,0,"1,738,000","326,000","17,000","309,000","1,606,000","177,000","1,429,000","218,000",2019-11-25
2323,中環            ,"152,000","4,051,000","-3,899,000",0,0,0,0,0,0,"-1,075,000","144,000",0,"144,000","20,000","1,239,000","-1,219,000","-4,974,000",2019-11-26
2323,中環            ,"293,000","4,296,000","-4,003,000",0,0,0,0,0,0,"694,000","192,000",0,"192,000","612,000","110,000","502,000","-3,309,000",2019-11-27
2323,中環            ,"104,000","1,309,000","-1,205,000",0,0,0,0,0,0,"-228,000","75,000",0,"75,000","27,000","330,000","-303,000","-1,433,000",2019-11-28
2323,中環            ,"2,505,000","969,000","1,536,000",0,0,0,0,0,0,"-162,000","10,000","5,000","5,000","19,000","186,000","-167,000","1,374,000",2019-11-29
2323,中環            ,"669,000","5,372,000","-4,703,000",0,0,0,0,0,0,"1,671,000","92,000","132,000","-40,000","1,752,000","41,000","1,711,000","-3,032,000",2019-12-02
2323,中環            ,"2,000","5,108,000","-5,106,000",0,0,0,0,0,0,"-1,378,000","4,000","29,000","-25,000","79,000","1,432,000","-1,353,000","-6,484,000",2019-12-03
2323,中環            ,"233,000","4,731,020","-4,498,020",0,0,0,0,0,0,"-58,000","8,000","14,000","-6,000","94,000","146,000","-52,000","-4,556,020",2019-12-04
2323,中環            ,"312,000","3,455,000","-3,143,000",0,0,0,0,0,0,"-272,000","4,000","322,000","-318,000","137,000","91,000","46,000","-3,415,000",2019-12-05
2323,中環            ,"3,254,000","5,693,000","-2,439,000",0,0,0,0,0,0,"-346,336","16,000","712,336","-696,336","518,000","168,000","350,000","-2,785,336",2019-12-06
2323,中環            ,"1,013,000","1,441,000","-428,000",0,0,0,0,0,0,"-541,000","32,000",0,"32,000","53,000","626,000","-573,000","-969,000",2019-12-09
2323,中環            ,"527,000","1,141,000","-614,000",0,0,0,0,0,0,"-234,000","11,000","22,000","-11,000",0,"223,000","-223,000","-848,000",2019-12-10
2323,中環            ,"262,000","3,382,000","-3,120,000",0,0,0,0,0,0,"101,000",0,"8,000","-8,000","148,000","39,000","109,000","-3,019,000",2019-12-11
2323,中環            ,"852,000","1,676,000","-824,000",0,0,0,0,0,0,"-199,000","25,000","16,000","9,000",0,"208,000","-208,000","-1,023,000",2019-12-12
2323,中環            ,"918,000","3,925,000","-3,007,000",0,0,0,0,0,0,"-45,000","45,000","7,000","38,000","31,000","114,000","-83,000","-3,052,000",2019-12-13
2323,中環            ,"2,939,000","2,224,000","715,000",0,0,0,0,0,0,"780,000","6,000","32,000","-26,000","833,000","27,000","806,000","1,495,000",2019-12-16
2323,中環            ,"443,000","4,813,300","-4,370,300",0,0,0,"1,000",0,"1,000","-489,000","151,000","9,000","142,000","3,000","634,000","-631,000","-4,858,300",2019-12-17
2323,中環            ,"879,000","2,268,000","-1,389,000",0,0,0,0,0,0,"-738,000","12,000","673,000","-661,000",0,"77,000","-77,000","-2,127,000",2019-12-18
2323,中環            ,"444,000","4,747,403","-4,303,403",0,0,0,0,0,0,"109,000","55,000","67,000","-12,000","144,000","23,000","121,000","-4,194,403",2019-12-19
2323,中環            ,"512,000","4,951,000","-4,439,000",0,0,0,"4,000",0,"4,000","221,000","327,000","2,000","325,000",0,"104,000","-104,000","-4,214,000",2019-12-20
2323,中環            ,"300,472","2,511,550","-2,211,078",0,0,0,"4,000",0,"4,000","-35,000","26,000",0,"26,000","28,000","89,000","-61,000","-2,242,078",2019-12-23
2323,中環            ,"296,000","4,321,000","-4,025,000",0,0,0,0,0,0,"206,000","162,000","296,000","-134,000","393,000","53,000","340,000","-3,819,000",2019-12-24
2323,中環            ,"225,000","930,000","-705,000",0,0,0,0,0,0,"-224,000",0,"14,000","-14,000",0,"210,000","-210,000","-929,000",2019-12-25
2323,中環            ,"314,000","2,373,000","-2,059,000",0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-2,101,000",2019-12-26
2323,中環            ,"1,537,000","2,514,000","-977,000",0,0,0,0,0,0,"167,000","1,000","12,000","-11,000","240,000","62,000","178,000","-810,000",2019-12-27
2323,中環            ,"500,000","2,904,000","-2,404,000",0,0,0,0,0,0,"29,000","3,000",0,"3,000","90,000","64,000","26,000","-2,375,000",2019-12-30
2323,中環            ,"395,000","1,432,000","-1,037,000",0,0,0,0,0,0,"-36,000","4,000","17,000","-13,000","38,000","61,000","-23,000","-1,073,000",2019-12-31
2323,中環            ,"853,000","1,901,000","-1,048,000",0,0,0,0,0,0,"151,000","28,000","1,000","27,000","124,000",0,"124,000","-897,000",2020-01-02
2323,中環            ,"2,309,000","6,625,000","-4,316,000",0,0,0,0,0,0,"527,000","38,000","136,000","-98,000","684,000","59,000","625,000","-3,789,000",2020-01-03
2323,中環            ,"276,000","5,070,042","-4,794,042",0,0,0,"72,000",0,"72,000","-715,000","11,000","23,000","-12,000","14,000","717,000","-703,000","-5,437,042",2020-01-06
2323,中環            ,"697,000","2,369,429","-1,672,429",0,0,0,"64,000",0,"64,000","-159,000",0,"18,000","-18,000",0,"141,000","-141,000","-1,767,429",2020-01-07
2323,中環            ,"525,000","1,787,000","-1,262,000",0,0,0,0,0,0,"-249,000","5,000","47,000","-42,000",0,"207,000","-207,000","-1,511,000",2020-01-08
2323,中環            ,"1,618,000","1,050,000","568,000",0,0,0,0,0,0,"103,000","95,000","17,000","78,000","198,000","173,000","25,000","671,000",2020-01-09
2323,中環            ,"338,782","1,365,000","-1,026,218",0,0,0,0,0,0,"-262,000","2,000","57,000","-55,000","44,000","251,000","-207,000","-1,288,218",2020-01-10
2323,中環            ,"1,138,000","1,123,000","15,000",0,0,0,0,0,0,"94,000",0,"2,000","-2,000","134,000","38,000","96,000","109,000",2020-01-13
2323,中環            ,"1,775,000","780,000","995,000",0,0,0,0,0,0,"130,000","8,000","99,000","-91,000","221,000",0,"221,000","1,125,000",2020-01-14
2323,中環            ,"1,607,000","1,306,000","301,000",0,0,0,0,0,0,"-734,000","2,000","657,000","-655,000","158,000","237,000","-79,000","-433,000",2020-01-15
2323,中環            ,"776,000","661,000","115,000",0,0,0,0,0,0,"-220,000",0,"9,000","-9,000","203,000","414,000","-211,000","-105,000",2020-01-16
2323,中環            ,"1,730,000","890,000","840,000",0,0,0,0,0,0,"33,000",0,"8,000","-8,000","99,000","58,000","41,000","873,000",2020-01-17
2323,中環            ,"795,000","453,525","341,475",0,0,0,"16,000",0,"16,000","13,000",0,0,0,"86,000","73,000","13,000","370,475",2020-01-20
2323,中環            ,"4,081,000","1,703,000","2,378,000",0,0,0,0,0,0,"-250,000","12,000","2,000","10,000","83,000","343,000","-260,000","2,128,000",2020-01-30
2323,中環            ,"1,178,000","1,108,000","70,000",0,0,0,0,0,0,"179,000","39,000","7,000","32,000","147,000",0,"147,000","249,000",2020-01-31
2323,中環            ,"4,980,000","1,750,000","3,230,000",0,0,0,0,0,0,"110,000","40,000","15,000","25,000","285,000","200,000","85,000","3,340,000",2020-02-03
2323,中環            ,"7,493,002","1,374,000","6,119,002",0,0,0,"5,000",0,"5,000","-10,000","21,000","54,000","-33,000","99,000","76,000","23,000","6,114,002",2020-02-04
2323,中環            ,"4,375,000","3,192,000","1,183,000",0,0,0,0,0,0,"9,000","2,000","96,000","-94,000","186,000","83,000","103,000","1,192,000",2020-02-05
2323,中環            ,"4,032,000","511,000","3,521,000",0,0,0,0,0,0,"733,000","69,000","106,000","-37,000","788,000","18,000","770,000","4,254,000",2020-02-06
2323,中環            ,"2,699,000","1,122,000","1,577,000",0,0,0,0,0,0,"-345,000","2,000","19,000","-17,000",0,"328,000","-328,000","1,232,000",2020-02-07
2323,中環            ,"3,855,000","1,277,000","2,578,000",0,0,0,0,0,0,"472,000","102,000","35,000","67,000","519,000","114,000","405,000","3,050,000",2020-02-10
2323,中環            ,"2,483,000","9,541,000","-7,058,000",0,0,0,0,0,0,"-59,000","40,000","280,000","-240,000","935,000","754,000","181,000","-7,117,000",2020-02-11
2323,中環            ,"768,000","4,037,000","-3,269,000",0,0,0,0,0,0,"-668,000","17,000","56,000","-39,000","18,000","647,000","-629,000","-3,937,000",2020-02-12
2323,中環            ,"1,165,000","1,681,000","-516,000",0,0,0,"7,000",0,"7,000","132,000",0,0,0,"199,000","67,000","132,000","-377,000",2020-02-13
2323,中環            ,"1,487,000","1,536,000","-49,000",0,0,0,0,0,0,"10,000","31,000",0,"31,000","28,000","49,000","-21,000","-39,000",2020-02-14
