證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6668,中揚光          ,"46,000","49,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-29
6668,中揚光          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-30
6668,中揚光          ,"66,000","32,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-10-31
6668,中揚光          ,"55,000","69,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-01
6668,中揚光          ,"60,000","55,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-04
6668,中揚光          ,"70,000","22,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-11-05
6668,中揚光          ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-06
6668,中揚光          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-07
6668,中揚光          ,"190,000","15,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2019-11-08
6668,中揚光          ,"55,000","248,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2019-11-11
6668,中揚光          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-12
6668,中揚光          ,"20,000","16,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-13
6668,中揚光          ,"50,000","21,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-11-14
6668,中揚光          ,"57,000","17,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-11-15
6668,中揚光          ,"43,000","7,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-11-18
6668,中揚光          ,"73,000","1,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-11-19
6668,中揚光          ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-20
6668,中揚光          ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-21
6668,中揚光          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-22
6668,中揚光          ,"126,000","42,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2019-11-25
6668,中揚光          ,"34,000","42,000","-8,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-2,000",2019-11-26
6668,中揚光          ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-27
6668,中揚光          ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-28
6668,中揚光          ,"28,000","33,000","-5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000",2019-11-29
6668,中揚光          ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-02
6668,中揚光          ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-03
6668,中揚光          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-04
6668,中揚光          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-05
6668,中揚光          ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-12-06
6668,中揚光          ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-09
6668,中揚光          ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-12-10
6668,中揚光          ,"274,000","246,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-11
6668,中揚光          ,"125,000","297,000","-172,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-171,000",2019-12-12
6668,中揚光          ,"232,000","219,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2019-12-13
6668,中揚光          ,"104,000","202,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-12-16
6668,中揚光          ,"152,000","74,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-12-17
6668,中揚光          ,"92,030","162,000","-69,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,970",2019-12-18
6668,中揚光          ,"195,000","22,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2019-12-19
6668,中揚光          ,"73,000","417,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2019-12-20
6668,中揚光          ,"107,000","112,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-23
6668,中揚光          ,"84,000","367,000","-283,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"-225,000",2019-12-24
6668,中揚光          ,"76,000","91,000","-15,000",0,0,0,"300,000",0,"300,000","80,000","80,000",0,"80,000",0,0,0,"365,000",2019-12-25
6668,中揚光          ,"266,000","263,000","3,000",0,0,0,0,0,0,"-45,000","35,000","80,000","-45,000",0,0,0,"-42,000",2019-12-26
6668,中揚光          ,"253,000","68,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-12-27
6668,中揚光          ,"251,000","102,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2019-12-30
6668,中揚光          ,"256,000","135,000","121,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","8,000","4,000","4,000","124,000",2019-12-31
6668,中揚光          ,"118,000","206,000","-88,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-63,000",2020-01-02
6668,中揚光          ,"118,000","176,000","-58,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-56,000",2020-01-03
6668,中揚光          ,"109,000","88,000","21,000",0,0,0,0,0,0,"-22,000",0,"20,000","-20,000",0,"2,000","-2,000","-1,000",2020-01-06
6668,中揚光          ,"436,000","133,000","303,000",0,0,0,0,0,0,"-39,000",0,"42,000","-42,000","6,000","3,000","3,000","264,000",2020-01-07
6668,中揚光          ,"150,000","117,000","33,000",0,0,0,"50,000",0,"50,000","-3,000",0,"1,000","-1,000","2,000","4,000","-2,000","80,000",2020-01-08
6668,中揚光          ,"620,000","384,000","236,000",0,0,0,"20,000",0,"20,000","27,000","45,000","15,000","30,000","1,000","4,000","-3,000","283,000",2020-01-09
6668,中揚光          ,"254,000","1,019,000","-765,000",0,0,0,0,0,0,"91,000","101,000","10,000","91,000","2,000","2,000",0,"-674,000",2020-01-10
6668,中揚光          ,"210,000","134,000","76,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","77,000",2020-01-13
6668,中揚光          ,"154,000","173,000","-19,000",0,0,0,0,0,0,"-30,000",0,"29,000","-29,000",0,"1,000","-1,000","-49,000",2020-01-14
6668,中揚光          ,"222,000","366,000","-144,000",0,0,0,"224,000",0,"224,000",0,0,0,0,0,0,0,"80,000",2020-01-15
6668,中揚光          ,"406,000","957,000","-551,000",0,0,0,"366,000",0,"366,000","21,000","23,000",0,"23,000",0,"2,000","-2,000","-164,000",2020-01-16
6668,中揚光          ,"57,000","185,000","-128,000",0,0,0,"5,315",0,"5,315","3,000","8,000","5,000","3,000",0,0,0,"-119,685",2020-01-17
6668,中揚光          ,"41,000","125,000","-84,000",0,0,0,0,45,-45,"-13,000",0,"13,000","-13,000",0,0,0,"-97,045",2020-01-20
6668,中揚光          ,"271,000","93,000","178,000",0,0,0,0,0,0,"-16,000",0,"30,000","-30,000","14,000",0,"14,000","162,000",2020-01-30
6668,中揚光          ,"408,000","149,000","259,000",0,0,0,0,0,0,"-6,000","38,000","55,000","-17,000","15,000","4,000","11,000","253,000",2020-01-31
6668,中揚光          ,"488,000","105,000","383,000",0,0,0,0,0,0,"-28,000",0,"30,000","-30,000","3,000","1,000","2,000","355,000",2020-02-03
6668,中揚光          ,"72,000","565,000","-493,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-492,000",2020-02-04
6668,中揚光          ,"113,000","177,000","-64,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000","2,000","2,000",0,"-82,000",2020-02-05
6668,中揚光          ,"149,000","152,000","-3,000",0,0,0,0,0,0,"-16,000",0,"15,000","-15,000","2,000","3,000","-1,000","-19,000",2020-02-06
6668,中揚光          ,"70,000","187,000","-117,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-114,000",2020-02-07
6668,中揚光          ,"142,000","23,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2020-02-10
6668,中揚光          ,"55,000","51,000","4,000",0,0,0,0,"270,000","-270,000","-41,000",0,"41,000","-41,000",0,0,0,"-307,000",2020-02-11
6668,中揚光          ,"70,000","69,000","1,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-69,000",2020-02-12
6668,中揚光          ,"87,000","345,000","-258,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-308,000",2020-02-13
6668,中揚光          ,"24,000","69,000","-45,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-145,000",2020-02-14
6668,中揚光          ,"104,000","34,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-02-17
6668,中揚光          ,"81,000","129,000","-48,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-60,000",2020-02-18
6668,中揚光          ,"154,000","49,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-02-19
6668,中揚光          ,"68,286","158,000","-89,714",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-85,714",2020-02-20
6668,中揚光          ,"58,000","80,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-21
6668,中揚光          ,"123,000","52,000","71,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"67,000",2020-02-24
6668,中揚光          ,"187,000","24,000","163,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"165,000",2020-02-25
6668,中揚光          ,"52,000","73,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2020-02-26
6668,中揚光          ,"82,000","220,000","-138,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-137,000",2020-02-27
6668,中揚光          ,"459,000","37,000","422,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"418,000",2020-03-02
6668,中揚光          ,"65,000","58,000","7,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"7,000",2020-03-03
6668,中揚光          ,"75,000","91,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-03-04
6668,中揚光          ,"107,000","16,000","91,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"85,000",2020-03-05
6668,中揚光          ,"109,000","227,000","-118,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-118,000",2020-03-06
6668,中揚光          ,"85,000","221,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-03-09
6668,中揚光          ,"408,000","74,000","334,000",0,0,0,0,0,0,"-6,000","8,000","14,000","-6,000",0,0,0,"328,000",2020-03-10
6668,中揚光          ,"247,000","197,000","50,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"44,000",2020-03-11
6668,中揚光          ,"100,000","326,000","-226,000",0,0,0,0,0,0,"3,000","23,000","20,000","3,000",0,0,0,"-223,000",2020-03-12
6668,中揚光          ,"209,000","287,000","-78,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"-105,000",2020-03-13
6668,中揚光          ,"261,000","231,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-16
6668,中揚光          ,"489,000","166,000","323,000",0,0,0,0,"263,000","-263,000",0,0,0,0,0,0,0,"60,000",2020-03-17
6668,中揚光          ,"232,000","150,000","82,000",0,0,0,0,"207,000","-207,000",0,0,0,0,0,0,0,"-125,000",2020-03-18
6668,中揚光          ,"132,000","95,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-03-19
6668,中揚光          ,"222,000","331,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-03-20
6668,中揚光          ,"207,000","121,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-03-23
6668,中揚光          ,"231,000","73,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2020-03-24
6668,中揚光          ,"202,000","283,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-03-25
6668,中揚光          ,"346,000","95,000","251,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"249,000",2020-03-26
6668,中揚光          ,"168,000","295,000","-127,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-127,000",2020-03-27
6668,中揚光          ,"225,000","79,000","146,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"145,000",2020-03-30
6668,中揚光          ,"152,000","126,000","26,000",0,0,0,50,0,50,"-1,000",0,"1,000","-1,000",0,0,0,"25,050",2020-03-31
6668,中揚光          ,"148,000","47,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-04-01
6668,中揚光          ,"75,000","97,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-04-06
6668,中揚光          ,"270,000","54,000","216,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"208,000",2020-04-07
6668,中揚光          ,"176,000","197,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-04-08
6668,中揚光          ,"336,000","185,000","151,000",0,0,0,0,61,-61,0,0,0,0,0,0,0,"150,939",2020-04-09
6668,中揚光          ,"77,000","65,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-04-10
6668,中揚光          ,"64,000","98,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-04-13
6668,中揚光          ,"147,000","49,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-04-14
6668,中揚光          ,"192,000","127,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-04-15
6668,中揚光          ,"116,000","79,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2020-04-16
6668,中揚光          ,"87,000","384,000","-297,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-298,000",2020-04-17
6668,中揚光          ,"217,000","53,000","164,000",0,0,0,0,"5,259","-5,259",0,0,0,0,0,0,0,"158,741",2020-04-20
6668,中揚光          ,"181,000","352,000","-171,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-172,000",2020-04-21
6668,中揚光          ,"151,000","118,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-04-22
6668,中揚光          ,"50,000","158,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-04-23
6668,中揚光          ,"63,000","31,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-24
6668,中揚光          ,"350,000","25,000","325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000",2020-04-27
6668,中揚光          ,"84,000","124,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-04-28
6668,中揚光          ,"277,000","47,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2020-04-29
6668,中揚光          ,"147,000","81,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-04-30
6668,中揚光          ,"97,000","123,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-05-04
6668,中揚光          ,"108,000","94,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2020-05-05
6668,中揚光          ,"187,000","76,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2020-05-06
6668,中揚光          ,"362,000","150,000","212,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"213,000",2020-05-07
6668,中揚光          ,"38,000","324,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2020-05-08
6668,中揚光          ,"132,000","49,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-05-11
6668,中揚光          ,"72,000","255,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2020-05-12
6668,中揚光          ,"74,000","120,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-13
6668,中揚光          ,"66,000","255,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2020-05-14
6668,中揚光          ,"69,000","93,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-05-15
6668,中揚光          ,"70,000","58,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-18
6668,中揚光          ,"153,000","40,000","113,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"105,000",2020-05-19
6668,中揚光          ,"30,000","34,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2020-05-20
6668,中揚光          ,"96,000","27,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-05-21
6668,中揚光          ,"7,000","243,000","-236,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-237,000",2020-05-22
6668,中揚光          ,"37,000","45,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-25
6668,中揚光          ,"171,000","19,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-05-26
6668,中揚光          ,"66,000","73,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-27
6668,中揚光          ,"30,000","55,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-05-28
6668,中揚光          ,"21,000","25,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-05-29
6668,中揚光          ,"58,000","17,000","41,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"43,000",2020-06-01
6668,中揚光          ,"99,000","108,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-02
6668,中揚光          ,"47,000","61,000","-14,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-1,000",2020-06-03
6668,中揚光          ,"46,000","52,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-04
6668,中揚光          ,"161,000","47,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-06-05
6668,中揚光          ,"35,000","111,000","-76,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-74,000",2020-06-08
6668,中揚光          ,"60,000","44,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2020-06-09
6668,中揚光          ,"35,000","38,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-06-10
6668,中揚光          ,"17,000","149,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2020-06-11
6668,中揚光          ,"50,000","91,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2020-06-12
6668,中揚光          ,"35,000","63,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-06-15
6668,中揚光          ,"132,000","31,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-06-16
6668,中揚光          ,"86,000","36,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-06-17
6668,中揚光          ,"53,000","50,000","3,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"6,000",2020-06-18
6668,中揚光          ,"57,000","56,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2020-06-19
6668,中揚光          ,"48,000","89,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-06-22
6668,中揚光          ,"33,000","149,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-06-23
6668,中揚光          ,"21,000","38,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-24
6668,中揚光          ,"35,000","92,000","-57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2020-06-29
6668,中揚光          ,"39,000","32,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-30
6668,中揚光          ,"74,000","49,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-07-01
6668,中揚光          ,"40,000","62,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-07-02
6668,中揚光          ,"11,000","49,000","-38,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-38,000",2020-07-03
6668,中揚光          ,"250,000","127,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-07-06
6668,中揚光          ,"94,000","157,000","-63,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-60,000",2020-07-07
6668,中揚光          ,"162,000","65,000","97,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"98,000",2020-07-08
6668,中揚光          ,"63,000","281,000","-218,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-225,000",2020-07-09
6668,中揚光          ,"57,000","155,000","-98,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-95,000",2020-07-10
6668,中揚光          ,"165,000","93,000","72,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"71,000",2020-07-13
6668,中揚光          ,"62,000","174,000","-112,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-110,000",2020-07-14
6668,中揚光          ,"88,000","121,000","-33,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-32,000",2020-07-15
6668,中揚光          ,"77,000","16,000","61,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"59,000",2020-07-16
6668,中揚光          ,"267,000","362,000","-95,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-100,000",2020-07-17
6668,中揚光          ,"487,000","1,220,000","-733,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-738,000",2020-07-20
6668,中揚光          ,"175,000","235,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-07-21
6668,中揚光          ,"241,000","336,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-07-22
6668,中揚光          ,"73,000","145,000","-72,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"-61,000",2020-07-23
6668,中揚光          ,"156,000","155,000","1,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"1,000",2020-07-24
6668,中揚光          ,"128,000","158,000","-30,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-27,000",2020-07-27
6668,中揚光          ,"213,000","179,000","34,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"40,000",2020-07-28
6668,中揚光          ,"141,000","113,000","28,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"17,000",2020-07-29
6668,中揚光          ,"105,000","70,000","35,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"31,000",2020-07-30
6668,中揚光          ,"34,000","88,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-07-31
6668,中揚光          ,"29,000","70,000","-41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-38,000",2020-08-03
6668,中揚光          ,"41,000","22,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2020-08-04
6668,中揚光          ,"80,000","50,000","30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"27,000",2020-08-05
6668,中揚光          ,"54,000","64,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2020-08-06
6668,中揚光          ,"31,000","34,000","-3,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"-31,000",2020-08-07
6668,中揚光          ,"55,000","19,000","36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"41,000",2020-08-10
6668,中揚光          ,"21,000","69,000","-48,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-51,000",2020-08-11
6668,中揚光          ,"77,000","56,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2020-08-12
6668,中揚光          ,"94,000","71,000","23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"25,000",2020-08-13
6668,中揚光          ,"67,000","30,000","37,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"36,000",2020-08-14
6668,中揚光          ,"63,000","12,000","51,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"50,000",2020-08-17
6668,中揚光          ,"19,000","95,000","-76,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-74,000",2020-08-18
6668,中揚光          ,"19,000","87,000","-68,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-71,000",2020-08-19
6668,中揚光          ,"216,000","234,000","-18,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-17,000",2020-08-20
6668,中揚光          ,"74,000","71,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-21
6668,中揚光          ,"33,000","36,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-24
6668,中揚光          ,"68,000","26,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-08-25
6668,中揚光          ,"57,000","21,000","36,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"28,000",2020-08-26
6668,中揚光          ,"32,000","44,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2020-08-27
