證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-05-26,,
1341,富林-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-05-27,,
1341,富林-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-05-31,,
1341,富林-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-01,,
1341,富林-KY         ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-06-02,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-06-03,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000",2021-06-04,,
1341,富林-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-06-07,,
1341,富林-KY         ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-06-09,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-11,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-06-16,,
1341,富林-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-06-18,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2021-06-21,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-22,,
1341,富林-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-23,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-25,,
1341,富林-KY         ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-06-28,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-30,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2021-07-01,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-02,,
1341,富林-KY         ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-05,,
1341,富林-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-06,,
1341,富林-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"12,000",2021-07-07,,
1341,富林-KY         ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-07-08,,
1341,富林-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-07-09,,
1341,富林-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-12,,
1341,富林-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-07-13,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-07-14,,
1341,富林-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-16,,
1341,富林-KY         ,"11,000","4,000","7,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"13,000",2021-07-19,,
1341,富林-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000",2021-07-20,,
1341,富林-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-07-21,,
1341,富林-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-07-22,,
1341,富林-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-07-23,,
1341,富林-KY         ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-07-26,,
1341,富林-KY         ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-27,,
1341,富林-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2021-07-28,,
1341,富林-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-29,,
1341,富林-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-30,,
1341,富林-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-08-02,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-03,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-08-04,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-05,,
1341,富林-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-06,,
1341,富林-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-09,,
1341,富林-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-08-11,,
1341,富林-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-13,,
1341,富林-KY         ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-08-16,,
1341,富林-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2021-08-17,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-2,000",2021-08-18,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-19,,
1341,富林-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-20,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2021-08-23,,
1341,富林-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-24,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-08-25,,
1341,富林-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-26,,
1341,富林-KY         ,"6,000","3,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2021-08-30,,
1341,富林-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-31,,
1341,富林-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-01,,
1341,富林-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-09-03,,
1341,富林-KY         ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-09-07,,
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-09-09,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2021-09-10,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-09-13,,
1341,富林-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-14,,
1341,富林-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-09-15,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-16,,
1341,富林-KY         ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-17,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2021-09-22,,
1341,富林-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000",2021-09-23,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-09-24,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-09-27,,
1341,富林-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-28,,
1341,富林-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-09-29,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-09-30,,
1341,富林-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-10-01,,
1341,富林-KY         ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-10-04,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-05,,
1341,富林-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-10-06,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-10-08,,
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-10-12,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-10-13,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-14,,
1341,富林-KY         ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-10-15,,
1341,富林-KY         ,"8,000","2,097","5,903",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,903",2021-10-18,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-10-19,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-20,,
1341,富林-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-21,,
1341,富林-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-10-22,,
1341,富林-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-10-26,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-29,,
1341,富林-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-01,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-15,,
1341,富林-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-11-18,,
1341,富林-KY         ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-11-19,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-22,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-24,,
1341,富林-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-12-01,,
1341,富林-KY         ,0,1,-1,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,999,2021-12-07,,
1341,富林-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-08,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-12-15,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-22,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-12-24,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-27,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-30,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-03,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-01-04,,
1341,富林-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-01-11,,
1341,富林-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-01-17,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-18,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-01-20,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-21,,
1341,富林-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-24,,
1341,富林-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-09,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-10,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-02-11,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-02-14,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-15,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-02-16,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-02-22,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-25,,
1341,富林-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"4,000",2022-03-01,,
1341,富林-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"-2,000",2022-03-07,,
1341,富林-KY         ,1,0,1,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,1,2022-03-08,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-09,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-11,,
1341,富林-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000",2022-03-16,,
1341,富林-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-03-17,,
1341,富林-KY         ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-03-18,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-21,,
1341,富林-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-22,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-24,,
1341,富林-KY         ,1,"1,000",-999,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,2022-03-25,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-28,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-30,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-01,,
1341,富林-KY         ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2022-04-06,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-04-07,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-08,,
1341,富林-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-04-11,,
1341,富林-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-04-13,,
1341,富林-KY         ,"1,000",64,936,0,0,0,0,0,0,0,0,0,0,0,0,0,936,2022-04-14,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-18,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-04-25,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-29,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-06,,
1341,富林-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-10,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,997,0,0,0,"1,000",3,997,997,2022-05-12,,
1341,富林-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,86,0,0,0,86,0,86,-914,2022-05-13,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-17,,
1341,富林-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2022-05-18,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2022-05-20,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2022-05-23,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-25,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-26,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","3,000","3,000",0,"-1,000",2022-05-30,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-05-31,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-06-02,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"-1,009",0,"1,000","-1,000",0,9,-9,"-1,009",2022-06-10,,
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-06-13,,
1341,富林-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-8,000",2022-06-14,,
1341,富林-KY         ,"6,969",0,"6,969",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,969",2022-06-15,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-16,,
1341,富林-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-17,,
1341,富林-KY         ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-06-20,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-21,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,11,-11,-11,2022-06-22,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-06-24,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2022-06-27,,
1341,富林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"2,000",2022-06-28,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2022-06-30,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-07-01,,
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2022-07-04,,
1341,富林-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,"2,010","2,010",0,"2,010",0,0,0,"7,010",2022-07-05,,
1341,富林-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,-56,0,56,-56,0,0,0,"-5,056",2022-07-06,,
1341,富林-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-07-07,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-11,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-12,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2022-07-15,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-07-18,,
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-07-20,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-21,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,1,2022-07-25,,
1341,富林-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-07-26,,
1341,富林-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-5,999",2022-07-28,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-08-01,,
1341,富林-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-08-03,,
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-04,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2022-08-09,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2022-08-10,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,,,,,,,"1,000",2022-08-15,0,0
1341,富林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-17,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,-953,0,953,-953,0,0,0,"-1,953",2022-08-23,,
1341,富林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-08-26,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2022-08-29,,
1341,富林-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-30,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2022-09-01,,
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-09-02,,
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,7,2022-09-05,,
1341,富林-KY         ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-09-12,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-13,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-14,,
1341,富林-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-15,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-16,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2022-09-19,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-20,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-21,,
1341,富林-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-09-22,,
1341,富林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-09-30,,
1341,富林-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-03,,
