證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1437,勤益控          ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-03,,
1437,勤益控          ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-04,,
1437,勤益控          ,"5,000","38,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-12-05,,
1437,勤益控          ,"5,000","37,500","-32,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,500",2019-12-06,,
1437,勤益控          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-09,,
1437,勤益控          ,"23,000","18,000","5,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"13,000",2019-12-10,,
1437,勤益控          ,"30,000","18,000","12,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-10,000",2019-12-11,,
1437,勤益控          ,"12,000","17,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2019-12-12,,
1437,勤益控          ,"45,000","33,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-13,,
1437,勤益控          ,"67,000","8,000","59,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"56,000",2019-12-16,,
1437,勤益控          ,"61,000","1,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2019-12-17,,
1437,勤益控          ,"63,000",0,"63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-12-18,,
1437,勤益控          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-19,,
1437,勤益控          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-20,,
1437,勤益控          ,"15,000","11,800","3,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,200",2019-12-23,,
1437,勤益控          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-24,,
1437,勤益控          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-25,,
1437,勤益控          ,"7,000","13,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-12-26,,
1437,勤益控          ,"17,000","9,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2019-12-27,,
1437,勤益控          ,"39,000","5,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2019-12-30,,
1437,勤益控          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-31,,
1437,勤益控          ,"61,000","17,000","44,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-22,000",2020-01-02,,
1437,勤益控          ,"30,000","33,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2020-01-03,,
1437,勤益控          ,"27,000","133,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-01-06,,
1437,勤益控          ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-07,,
1437,勤益控          ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-01-08,,
1437,勤益控          ,"5,000","38,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-01-09,,
1437,勤益控          ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-01-10,,
1437,勤益控          ,"43,000","17,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-13,,
1437,勤益控          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-14,,
1437,勤益控          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-15,,
1437,勤益控          ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-01-16,,
1437,勤益控          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-17,,
1437,勤益控          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-20,,
1437,勤益控          ,"80,000","65,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2020-01-30,,
1437,勤益控          ,"3,000","45,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-01-31,,
1437,勤益控          ,"9,000","28,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2020-02-03,,
1437,勤益控          ,"19,000","9,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-02-04,,
1437,勤益控          ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-05,,
1437,勤益控          ,"23,000","25,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-06,,
1437,勤益控          ,"3,000","70,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2020-02-07,,
1437,勤益控          ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-10,,
1437,勤益控          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-11,,
1437,勤益控          ,"10,000","37,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-02-12,,
1437,勤益控          ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-13,,
1437,勤益控          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-14,,
1437,勤益控          ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-17,,
1437,勤益控          ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-02-18,,
1437,勤益控          ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-19,,
1437,勤益控          ,"10,000","16,001","-6,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,001",2020-02-20,,
1437,勤益控          ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-21,,
1437,勤益控          ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-24,,
1437,勤益控          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-25,,
1437,勤益控          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-26,,
1437,勤益控          ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-02-27,,
1437,勤益控          ,"29,000","77,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-02,,
1437,勤益控          ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-03-03,,
1437,勤益控          ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-04,,
1437,勤益控          ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-03-05,,
1437,勤益控          ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-03-06,,
1437,勤益控          ,"25,000","71,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-03-09,,
1437,勤益控          ,"19,000","16,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-10,,
1437,勤益控          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-11,,
1437,勤益控          ,"5,000","59,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-03-12,,
1437,勤益控          ,"37,000","106,000","-69,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-80,000",2020-03-13,,
1437,勤益控          ,"58,000","51,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2020-03-16,,
1437,勤益控          ,"60,000","23,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2020-03-17,,
1437,勤益控          ,"23,000","132,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-03-18,,
1437,勤益控          ,"115,000","118,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-03-19,,
1437,勤益控          ,"21,000","44,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-20,,
1437,勤益控          ,"35,000","15,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-03-23,,
1437,勤益控          ,"51,000","21,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-24,,
1437,勤益控          ,"68,000","24,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-03-25,,
1437,勤益控          ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-26,,
1437,勤益控          ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-03-27,,
1437,勤益控          ,"39,000","21,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2020-03-30,,
1437,勤益控          ,"28,000","50,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-03-31,,
1437,勤益控          ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-04-01,,
1437,勤益控          ,"41,000","32,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-06,,
1437,勤益控          ,"41,000","35,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-07,,
1437,勤益控          ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-08,,
1437,勤益控          ,"6,000","51,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2020-04-09,,
1437,勤益控          ,"51,000",0,"51,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"51,000",2020-04-10,,
1437,勤益控          ,"23,000","26,000","-3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-11,000",2020-04-13,,
1437,勤益控          ,"23,000","2,000","21,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"34,000",2020-04-14,,
1437,勤益控          ,"92,000","50,000","42,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"35,000",2020-04-15,,
1437,勤益控          ,"15,000","47,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2020-04-16,,
1437,勤益控          ,"48,000","9,000","39,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"38,900",2020-04-17,,
1437,勤益控          ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-20,,
1437,勤益控          ,"1,000","166,000","-165,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-168,000",2020-04-21,,
1437,勤益控          ,"15,000","90,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-04-22,,
1437,勤益控          ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-23,,
1437,勤益控          ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-24,,
1437,勤益控          ,"43,000","49,000","-6,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"16,000",2020-04-27,,
1437,勤益控          ,"6,000","107,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-04-28,,
1437,勤益控          ,"99,000","109,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-29,,
1437,勤益控          ,"73,000","52,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-30,,
1437,勤益控          ,"4,000","160,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-05-04,,
1437,勤益控          ,"28,000","60,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-05,,
1437,勤益控          ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-06,,
1437,勤益控          ,"57,000","9,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-05-07,,
1437,勤益控          ,"8,000","43,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-05-08,,
1437,勤益控          ,"88,000","18,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-05-11,,
1437,勤益控          ,"3,000","111,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-05-12,,
1437,勤益控          ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-05-13,,
1437,勤益控          ,"4,000","78,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-14,,
1437,勤益控          ,"4,000","52,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-15,,
1437,勤益控          ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-05-18,,
1437,勤益控          ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-19,,
1437,勤益控          ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-12,000",2020-05-20,,
1437,勤益控          ,"28,000","31,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-21,,
1437,勤益控          ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-05-22,,
1437,勤益控          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-25,,
1437,勤益控          ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-05-26,,
1437,勤益控          ,"51,000","22,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-27,,
1437,勤益控          ,"13,000","44,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-28,,
1437,勤益控          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-29,,
1437,勤益控          ,"45,000","7,000","38,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"35,000",2020-06-01,,
1437,勤益控          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-06-02,,
1437,勤益控          ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-03,,
1437,勤益控          ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-06-04,,
1437,勤益控          ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-05,,
1437,勤益控          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-08,,
1437,勤益控          ,"69,000","10,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-06-09,,
1437,勤益控          ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-06-10,,
1437,勤益控          ,"7,000","62,000","-55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-52,000",2020-06-11,,
1437,勤益控          ,"24,000","20,000","4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000",2020-06-12,,
1437,勤益控          ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-06-15,,
1437,勤益控          ,"81,000","18,000","63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"65,000",2020-06-16,,
1437,勤益控          ,"44,000","45,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-17,,
1437,勤益控          ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-18,,
1437,勤益控          ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-06-19,,
1437,勤益控          ,"72,000","21,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-06-22,,
1437,勤益控          ,"31,000","37,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-23,,
1437,勤益控          ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-24,,
1437,勤益控          ,"23,000","57,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-06-29,,
1437,勤益控          ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-06-30,,
1437,勤益控          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-01,,
1437,勤益控          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-02,,
1437,勤益控          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-07-03,,
1437,勤益控          ,"39,000","24,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-07-06,,
1437,勤益控          ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-07-07,,
1437,勤益控          ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-08,,
1437,勤益控          ,"18,000","62,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-07-09,,
1437,勤益控          ,"11,000","61,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-07-10,,
1437,勤益控          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-07-13,,
1437,勤益控          ,"3,000","42,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-07-14,,
1437,勤益控          ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-15,,
1437,勤益控          ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-07-16,,
1437,勤益控          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-07-17,,
1437,勤益控          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-20,,
1437,勤益控          ,"104,000","79,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-07-21,,
1437,勤益控          ,"29,000","47,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-07-22,,
1437,勤益控          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-23,,
1437,勤益控          ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-07-24,,
1437,勤益控          ,"7,000","46,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2020-07-27,,
1437,勤益控          ,"5,000","25,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2020-07-28,,
1437,勤益控          ,"65,000","12,000","53,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"49,000",2020-07-29,,
1437,勤益控          ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-07-30,,
1437,勤益控          ,"7,000","32,000","-25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-29,000",2020-07-31,,
1437,勤益控          ,0,"57,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2020-08-03,,
1437,勤益控          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-08-04,,
1437,勤益控          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-05,,
1437,勤益控          ,"11,000","17,000","-6,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"3,000",2020-08-06,,
1437,勤益控          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-07,,
1437,勤益控          ,"25,000","5,000","20,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"19,000",2020-08-10,,
1437,勤益控          ,"15,000","2,000","13,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,0,2020-08-11,,
1437,勤益控          ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-08-12,,
1437,勤益控          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-13,,
1437,勤益控          ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-08-14,,
1437,勤益控          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-08-17,,
1437,勤益控          ,"8,000","1,000","7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000",2020-08-18,,
1437,勤益控          ,"23,000","46,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-08-19,,
1437,勤益控          ,"11,000","99,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-08-20,,
1437,勤益控          ,"70,000","33,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-08-21,,
1437,勤益控          ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-08-24,,
1437,勤益控          ,"52,000","6,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-08-25,,
1437,勤益控          ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-08-26,,
1437,勤益控          ,"29,000","11,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-08-27,,
1437,勤益控          ,"50,000","26,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-08-28,,
1437,勤益控          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-08-31,,
1437,勤益控          ,"26,000","27,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-01,,
1437,勤益控          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-02,,
1437,勤益控          ,"43,000","16,000","27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000",2020-09-03,,
1437,勤益控          ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-04,,
1437,勤益控          ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-07,,
1437,勤益控          ,"23,000","13,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-08,,
1437,勤益控          ,"18,000","28,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-09,,
1437,勤益控          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-10,,
1437,勤益控          ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-09-11,,
1437,勤益控          ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-09-14,,
1437,勤益控          ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-15,,
1437,勤益控          ,"49,000","1,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-09-16,,
1437,勤益控          ,"19,000","16,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2020-09-17,,
1437,勤益控          ,"57,000","1,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-09-18,,
1437,勤益控          ,"78,000","5,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-09-21,,
1437,勤益控          ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-09-22,,
1437,勤益控          ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-09-23,,
1437,勤益控          ,"3,000","71,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-09-24,,
1437,勤益控          ,"14,000","43,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-09-25,,
1437,勤益控          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-09-28,,
1437,勤益控          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-29,,
1437,勤益控          ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-09-30,,
1437,勤益控          ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-10-05,,
1437,勤益控          ,"18,000","28,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-10-06,,
1437,勤益控          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-10-07,,
1437,勤益控          ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-10-08,,
