證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4119,旭富            ,"436,000","125,000","311,000",0,0,0,0,"137,000","-137,000","14,000","21,000",0,"21,000","18,000","25,000","-7,000","188,000",2019-07-31,,
4119,旭富            ,"39,000","119,000","-80,000",0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-118,000",2019-08-01,,
4119,旭富            ,"359,000","134,000","225,000",0,0,0,0,0,0,"48,000",0,"5,000","-5,000","60,000","7,000","53,000","273,000",2019-08-02,,
4119,旭富            ,"56,000","539,000","-483,000",0,0,0,"195,000",0,"195,000","-92,000",0,"26,000","-26,000","3,000","69,000","-66,000","-380,000",2019-08-05,,
4119,旭富            ,"135,000","227,000","-92,000",0,0,0,"114,000",0,"114,000","34,000","1,000",0,"1,000","34,000","1,000","33,000","56,000",2019-08-06,,
4119,旭富            ,"11,000","237,000","-226,000",0,0,0,"11,000",0,"11,000","3,000",0,"10,000","-10,000","16,000","3,000","13,000","-212,000",2019-08-07,,
4119,旭富            ,"35,000","253,000","-218,000",0,0,0,0,"1,000","-1,000","20,000","1,000","4,000","-3,000","23,000",0,"23,000","-199,000",2019-08-08,,
4119,旭富            ,"160,000","329,000","-169,000",0,0,0,0,0,0,"-10,000","2,000",0,"2,000","31,000","43,000","-12,000","-179,000",2019-08-12,,
4119,旭富            ,"384,000","256,000","128,000",0,0,0,0,0,0,"-4,000","20,000",0,"20,000","4,000","28,000","-24,000","124,000",2019-08-13,,
4119,旭富            ,"106,000","320,000","-214,000",0,0,0,"1,000",0,"1,000","25,000","55,000",0,"55,000",0,"30,000","-30,000","-188,000",2019-08-14,,
4119,旭富            ,"121,000","164,000","-43,000",0,0,0,0,0,0,"22,000","25,000","9,000","16,000","11,000","5,000","6,000","-21,000",2019-08-15,,
4119,旭富            ,"50,000","620,000","-570,000",0,0,0,111,"2,000","-1,889","52,000","20,000","1,000","19,000","46,000","13,000","33,000","-519,889",2019-08-16,,
4119,旭富            ,"74,000","174,000","-100,000",0,0,0,0,0,0,"-43,000","11,000","1,000","10,000",0,"53,000","-53,000","-143,000",2019-08-19,,
4119,旭富            ,"129,000","196,000","-67,000",0,0,0,0,0,0,"28,000","20,000","1,000","19,000","9,000",0,"9,000","-39,000",2019-08-20,,
4119,旭富            ,"373,000","376,000","-3,000",0,0,0,"151,000",0,"151,000","86,000",0,0,0,"87,000","1,000","86,000","234,000",2019-08-21,,
4119,旭富            ,"148,000","320,000","-172,000",0,0,0,"200,000",0,"200,000","-34,000","31,000","7,000","24,000","2,000","60,000","-58,000","-6,000",2019-08-22,,
4119,旭富            ,"318,000","222,000","96,000",0,0,0,"245,000",0,"245,000","71,000",0,0,0,"72,000","1,000","71,000","412,000",2019-08-23,,
4119,旭富            ,"63,000","378,000","-315,000",0,0,0,"150,000",0,"150,000","49,000",0,"34,000","-34,000","101,000","18,000","83,000","-116,000",2019-08-26,,
4119,旭富            ,"56,000","778,500","-722,500",0,0,0,"101,000","104,000","-3,000","-20,000","50,000",0,"50,000","4,000","74,000","-70,000","-745,500",2019-08-27,,
4119,旭富            ,"98,000","179,000","-81,000",0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","-77,000",2019-08-28,,
4119,旭富            ,"312,000","334,000","-22,000",0,0,0,"10,150",0,"10,150","67,000",0,0,0,"68,000","1,000","67,000","55,150",2019-08-29,,
4119,旭富            ,"160,525","225,000","-64,475",0,0,0,0,"20,000","-20,000","4,000","1,000",0,"1,000","23,000","20,000","3,000","-80,475",2019-08-30,,
4119,旭富            ,"145,000","145,000",0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000",2019-09-02,,
4119,旭富            ,"229,000","155,000","74,000",0,0,0,0,0,0,"-42,000","10,000",0,"10,000",0,"52,000","-52,000","32,000",2019-09-03,,
4119,旭富            ,"178,000","121,000","57,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","5,000",0,"5,000","61,000",2019-09-04,,
4119,旭富            ,"15,000","202,000","-187,000",0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-259,000",2019-09-05,,
4119,旭富            ,"9,000","231,000","-222,000",0,0,0,0,0,0,"49,000","51,000",0,"51,000","6,000","8,000","-2,000","-173,000",2019-09-06,,
4119,旭富            ,"37,000","207,000","-170,000",0,0,0,0,0,0,"32,000","40,000",0,"40,000","5,000","13,000","-8,000","-138,000",2019-09-09,,
4119,旭富            ,"99,000","242,000","-143,000",0,0,0,0,0,0,"-18,000","1,000","10,000","-9,000","3,000","12,000","-9,000","-161,000",2019-09-10,,
4119,旭富            ,"74,000","1,036,616","-962,616",0,0,0,0,"7,000","-7,000","-14,000","40,000",0,"40,000","5,000","59,000","-54,000","-983,616",2019-09-11,,
4119,旭富            ,"64,000","166,000","-102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,000",2019-09-12,,
4119,旭富            ,"24,000","219,294","-195,294",0,0,0,0,0,0,"-25,000",0,"28,000","-28,000","3,000",0,"3,000","-220,294",2019-09-16,,
4119,旭富            ,"525,000","190,000","335,000",0,0,0,0,623,-623,"5,000",0,"20,000","-20,000","25,000",0,"25,000","339,377",2019-09-17,,
4119,旭富            ,"912,000","285,996","626,004",0,0,0,0,"6,000","-6,000","104,000","40,000","52,000","-12,000","140,000","24,000","116,000","724,004",2019-09-18,,
4119,旭富            ,"638,000","471,000","167,000",0,0,0,"100,000",0,"100,000","-30,000",0,"6,000","-6,000","44,000","68,000","-24,000","237,000",2019-09-19,,
4119,旭富            ,"147,000","234,000","-87,000",0,0,0,0,0,0,"-19,000","10,000","1,000","9,000","10,000","38,000","-28,000","-106,000",2019-09-20,,
4119,旭富            ,"382,000","79,000","303,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000","26,000","26,000",0,"300,000",2019-09-23,,
4119,旭富            ,"473,000","444,000","29,000",0,0,0,"112,000",0,"112,000","108,000","121,000","65,000","56,000","74,000","22,000","52,000","249,000",2019-09-24,,
4119,旭富            ,"315,000","49,000","266,000",0,0,0,66,0,66,"-9,000",0,"1,000","-1,000","25,000","33,000","-8,000","257,066",2019-09-25,,
4119,旭富            ,"103,000","336,000","-233,000",0,0,0,0,"4,000","-4,000","-68,000","1,000","46,000","-45,000",0,"23,000","-23,000","-305,000",2019-09-26,,
4119,旭富            ,"339,000","49,000","290,000",0,0,0,56,"104,000","-103,944","-40,000","3,000","9,000","-6,000","2,000","36,000","-34,000","146,056",2019-09-27,,
4119,旭富            ,"87,000","147,000","-60,000",0,0,0,0,"5,000","-5,000","-45,000",0,"27,000","-27,000","3,000","21,000","-18,000","-110,000",2019-10-01,,
4119,旭富            ,"396,000","240,000","156,000",0,0,0,0,0,0,"-43,000",0,"72,000","-72,000","43,000","14,000","29,000","113,000",2019-10-02,,
4119,旭富            ,"101,000","137,000","-36,000",0,0,0,0,"45,000","-45,000","-40,000",0,0,0,"1,000","41,000","-40,000","-121,000",2019-10-03,,
4119,旭富            ,"80,000","120,000","-40,000",0,0,0,0,"28,000","-28,000","-37,000",0,"29,000","-29,000",0,"8,000","-8,000","-105,000",2019-10-04,,
4119,旭富            ,"26,000","67,000","-41,000",0,0,0,0,601,-601,"4,000",0,0,0,"4,000",0,"4,000","-37,601",2019-10-07,,
4119,旭富            ,"323,070","184,000","139,070",0,0,0,0,"45,000","-45,000","79,000",0,"20,000","-20,000","101,000","2,000","99,000","173,070",2019-10-08,,
4119,旭富            ,"381,000","223,000","158,000",0,0,0,0,"84,000","-84,000","-79,000","16,000",0,"16,000",0,"95,000","-95,000","-5,000",2019-10-09,,
4119,旭富            ,"259,000","180,000","79,000",0,0,0,0,"127,000","-127,000","-10,000",0,"6,000","-6,000","6,000","10,000","-4,000","-58,000",2019-10-14,,
4119,旭富            ,"343,000","109,000","234,000",0,0,0,0,"48,000","-48,000","-17,000",0,"10,000","-10,000","3,000","10,000","-7,000","169,000",2019-10-15,,
4119,旭富            ,"275,592","182,000","93,592",0,0,0,0,"7,146","-7,146","26,000","26,000",0,"26,000","9,000","9,000",0,"112,446",2019-10-16,,
4119,旭富            ,"117,000","18,000","99,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","100,000",2019-10-17,,
4119,旭富            ,"275,592","182,000","93,592",0,0,0,0,"7,146","-7,146","26,000","26,000",0,"26,000","9,000","9,000",0,"112,446",2019-10-18,,
4119,旭富            ,"1,161,000","100,000","1,061,000",0,0,0,0,"80,000","-80,000","82,000",0,"105,000","-105,000","213,000","26,000","187,000","1,063,000",2019-10-21,,
4119,旭富            ,"1,780,822","2,171,000","-390,178",0,0,0,"47,000",0,"47,000","-55,000","102,000","61,000","41,000","83,000","179,000","-96,000","-398,178",2019-10-22,,
4119,旭富            ,"499,000","435,000","64,000",0,0,0,0,"50,000","-50,000","-38,000",0,"1,000","-1,000","10,000","47,000","-37,000","-24,000",2019-10-23,,
4119,旭富            ,"334,000","314,000","20,000",0,0,0,0,"185,000","-185,000","-32,000","7,000","51,000","-44,000","22,000","10,000","12,000","-197,000",2019-10-24,,
4119,旭富            ,"322,000","593,000","-271,000",0,0,0,0,0,0,"6,000","41,000","35,000","6,000","7,000","7,000",0,"-265,000",2019-10-25,,
4119,旭富            ,"244,000","110,000","134,000",0,0,0,0,0,0,"-37,000",0,"25,000","-25,000","1,000","13,000","-12,000","97,000",2019-10-28,,
4119,旭富            ,"497,527","411,000","86,527",0,0,0,0,0,0,"61,000",0,"1,000","-1,000","108,000","46,000","62,000","147,527",2019-10-29,,
4119,旭富            ,"1,172,000","333,000","839,000",0,0,0,0,"2,000","-2,000","225,000","35,000","15,000","20,000","272,000","67,000","205,000","1,062,000",2019-10-30,,
4119,旭富            ,"248,000","901,000","-653,000",0,0,0,0,0,0,"-215,000","2,000",0,"2,000","25,000","242,000","-217,000","-868,000",2019-10-31,,
4119,旭富            ,"119,000","324,000","-205,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-222,000",2019-11-01,,
4119,旭富            ,"134,000","255,000","-121,000",0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","-79,000",2019-11-04,,
4119,旭富            ,"262,000","187,000","75,000",0,0,0,0,0,0,"43,000","16,000",0,"16,000","50,000","23,000","27,000","118,000",2019-11-05,,
4119,旭富            ,"300,000","153,000","147,000",0,0,0,0,"1,000","-1,000","-24,000","10,000",0,"10,000","15,000","49,000","-34,000","122,000",2019-11-06,,
4119,旭富            ,"43,000","184,759","-141,759",0,0,0,0,"1,000","-1,000","22,000","5,000",0,"5,000","56,000","39,000","17,000","-120,759",2019-11-07,,
4119,旭富            ,"119,000","286,000","-167,000",0,0,0,"1,000",0,"1,000","-117,000","5,000",0,"5,000","3,000","125,000","-122,000","-283,000",2019-11-08,,
4119,旭富            ,"158,000","32,000","126,000",0,0,0,0,0,0,"-21,000","5,000",0,"5,000","4,000","30,000","-26,000","105,000",2019-11-11,,
4119,旭富            ,"33,000","55,000","-22,000",0,0,0,0,0,0,"45,000","48,000","6,000","42,000","17,000","14,000","3,000","23,000",2019-11-12,,
4119,旭富            ,"50,000","74,000","-24,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000","11,000","16,000","-5,000","-25,000",2019-11-13,,
4119,旭富            ,"11,000","226,568","-215,568",0,0,0,0,0,0,"-45,000","1,000","40,000","-39,000","2,000","8,000","-6,000","-260,568",2019-11-14,,
4119,旭富            ,"73,000","162,000","-89,000",0,0,0,0,"3,000","-3,000","-78,000",0,"75,000","-75,000",0,"3,000","-3,000","-170,000",2019-11-15,,
4119,旭富            ,"40,000","156,000","-116,000",0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-133,000",2019-11-18,,
4119,旭富            ,"138,000","200,000","-62,000",0,0,0,0,0,0,"-39,000",0,"48,000","-48,000","9,000",0,"9,000","-101,000",2019-11-19,,
4119,旭富            ,"43,000","185,000","-142,000",0,0,0,0,0,0,"-13,000",0,"5,000","-5,000",0,"8,000","-8,000","-155,000",2019-11-20,,
4119,旭富            ,"167,000","231,000","-64,000",0,0,0,"1,000",0,"1,000","17,000",0,0,0,"17,000",0,"17,000","-46,000",2019-11-21,,
4119,旭富            ,"403,000","206,000","197,000",0,0,0,"1,000",0,"1,000","163,000","51,000","5,000","46,000","132,000","15,000","117,000","361,000",2019-11-22,,
4119,旭富            ,"173,000","215,000","-42,000",0,0,0,0,"50,000","-50,000","6,000","60,000","5,000","55,000","12,000","61,000","-49,000","-86,000",2019-11-25,,
4119,旭富            ,"187,000","175,000","12,000",0,0,0,0,0,0,"55,000","73,000","10,000","63,000","7,000","15,000","-8,000","67,000",2019-11-26,,
4119,旭富            ,"165,000","132,000","33,000",0,0,0,0,"89,000","-89,000","46,000","28,000","5,000","23,000","27,000","4,000","23,000","-10,000",2019-11-27,,
4119,旭富            ,"143,000","21,000","122,000",0,0,0,0,"2,000","-2,000","-24,000",0,0,0,0,"24,000","-24,000","96,000",2019-11-28,,
4119,旭富            ,"199,000","26,000","173,000",0,0,0,0,0,0,"-3,000","5,000",0,"5,000","2,000","10,000","-8,000","170,000",2019-11-29,,
4119,旭富            ,"161,000","36,000","125,000",0,0,0,0,0,0,0,0,"2,000","-2,000","8,000","6,000","2,000","125,000",2019-12-02,,
4119,旭富            ,"114,000","69,000","45,000",0,0,0,0,0,0,"-7,000","5,000","6,000","-1,000",0,"6,000","-6,000","38,000",2019-12-03,,
4119,旭富            ,"53,000","26,000","27,000",0,0,0,0,"26,000","-26,000","-9,000",0,"6,000","-6,000",0,"3,000","-3,000","-8,000",2019-12-04,,
4119,旭富            ,"40,000","14,000","26,000",0,0,0,"1,000","14,000","-13,000","-61,000",0,"51,000","-51,000",0,"10,000","-10,000","-48,000",2019-12-05,,
4119,旭富            ,"19,000","104,000","-85,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-86,000",2019-12-06,,
4119,旭富            ,"21,000","103,000","-82,000",0,0,0,0,"14,000","-14,000","11,000","33,000","11,000","22,000",0,"11,000","-11,000","-85,000",2019-12-09,,
4119,旭富            ,"15,000","81,000","-66,000",0,0,0,0,0,0,"-30,000","30,000","57,000","-27,000",0,"3,000","-3,000","-96,000",2019-12-10,,
4119,旭富            ,"15,000","83,000","-68,000",0,0,0,0,"65,000","-65,000","-34,000","20,000","34,000","-14,000",0,"20,000","-20,000","-167,000",2019-12-11,,
4119,旭富            ,"11,000","99,000","-88,000",0,0,0,0,0,0,"-1,000","30,000","32,000","-2,000","1,000",0,"1,000","-89,000",2019-12-12,,
4119,旭富            ,"19,000","382,000","-363,000",0,0,0,0,0,0,"-40,000","51,000","77,000","-26,000",0,"14,000","-14,000","-403,000",2019-12-13,,
4119,旭富            ,"68,000","65,000","3,000",0,0,0,0,0,0,"11,000","10,000",0,"10,000","1,000",0,"1,000","14,000",2019-12-16,,
4119,旭富            ,"25,000","81,000","-56,000",0,0,0,0,0,0,"-25,000",0,"2,000","-2,000","1,000","24,000","-23,000","-81,000",2019-12-17,,
4119,旭富            ,"32,000","21,000","11,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","3,000",2019-12-18,,
4119,旭富            ,"27,000","36,000","-9,000",0,0,0,0,0,0,"4,000","5,000","9,000","-4,000","10,000","2,000","8,000","-5,000",2019-12-19,,
4119,旭富            ,"124,100","5,000","119,100",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000","1,000","14,000","-13,000","104,100",2019-12-20,,
4119,旭富            ,"87,000","15,000","72,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","71,000",2019-12-23,,
4119,旭富            ,"55,000","10,000","45,000",0,0,0,0,0,0,"-12,000",0,"11,000","-11,000",0,"1,000","-1,000","33,000",2019-12-24,,
4119,旭富            ,"24,000","23,000","1,000",0,0,0,0,0,0,"12,000","11,000",0,"11,000","1,000",0,"1,000","13,000",2019-12-25,,
4119,旭富            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000",2019-12-26,,
4119,旭富            ,"53,000","24,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-27,,
4119,旭富            ,"73,000","77,000","-4,000",0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","48,000",2019-12-30,,
4119,旭富            ,"77,000","15,000","62,000",0,0,0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","45,000",2019-12-31,,
4119,旭富            ,"88,000","42,100","45,900",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","33,900",2020-01-02,,
4119,旭富            ,"51,000","226,000","-175,000",0,0,0,0,"17,000","-17,000","22,000","30,000","1,000","29,000",0,"7,000","-7,000","-170,000",2020-01-03,,
4119,旭富            ,"48,000","121,000","-73,000",0,0,0,0,0,0,"17,000","25,000",0,"25,000",0,"8,000","-8,000","-56,000",2020-01-06,,
4119,旭富            ,"63,000","91,000","-28,000",0,0,0,0,0,0,"-1,000","6,000",0,"6,000",0,"7,000","-7,000","-29,000",2020-01-07,,
4119,旭富            ,"56,000","23,000","33,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","32,000",2020-01-08,,
4119,旭富            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-01-09,,
4119,旭富            ,"71,000","48,000","23,000",0,0,0,0,0,0,"9,000","5,000","1,000","4,000","5,000",0,"5,000","32,000",2020-01-10,,
4119,旭富            ,"73,000","27,000","46,000",0,0,0,0,"17,000","-17,000","-5,000",0,0,0,"1,000","6,000","-5,000","24,000",2020-01-13,,
4119,旭富            ,"14,000","20,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-7,000",2020-01-14,,
4119,旭富            ,"34,000","32,000","2,000",0,0,0,0,"23,000","-23,000","-14,000","1,000","12,000","-11,000",0,"3,000","-3,000","-35,000",2020-01-15,,
4119,旭富            ,"21,000","98,000","-77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-79,000",2020-01-16,,
4119,旭富            ,"23,000","133,539","-110,539",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-111,539",2020-01-17,,
4119,旭富            ,"13,000","192,000","-179,000",0,0,0,0,"42,000","-42,000","20,000","24,000",0,"24,000",0,"4,000","-4,000","-201,000",2020-01-20,,
4119,旭富            ,"396,000","232,934","163,066",0,0,0,"1,000",0,"1,000","38,000","31,000",0,"31,000","11,000","4,000","7,000","202,066",2020-01-30,,
4119,旭富            ,"60,000","410,283","-350,283",0,0,0,0,0,0,"14,000","32,000","2,000","30,000",0,"16,000","-16,000","-336,283",2020-01-31,,
4119,旭富            ,"207,000","312,000","-105,000",0,0,0,"1,000",0,"1,000","21,000","23,000",0,"23,000",0,"2,000","-2,000","-83,000",2020-02-03,,
4119,旭富            ,"178,000","541,000","-363,000",0,0,0,0,0,0,"-28,000",0,"10,000","-10,000",0,"18,000","-18,000","-391,000",2020-02-04,,
4119,旭富            ,"194,000","487,000","-293,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-320,000",2020-02-05,,
4119,旭富            ,"65,000","452,000","-387,000",0,0,0,"80,000",0,"80,000","-10,000","40,000","50,000","-10,000",0,0,0,"-317,000",2020-02-06,,
4119,旭富            ,"884,400","103,000","781,400",0,0,0,"15,000",0,"15,000","-14,000","30,000","50,000","-20,000","12,000","6,000","6,000","782,400",2020-02-07,,
4119,旭富            ,"1,137,000","232,000","905,000",0,0,0,"224,000",0,"224,000","-64,000","14,000","150,000","-136,000","73,000","1,000","72,000","1,065,000",2020-02-10,,
4119,旭富            ,"580,000","324,527","255,473",0,0,0,"163,000",0,"163,000","39,000","19,000","2,000","17,000","36,000","14,000","22,000","457,473",2020-02-11,,
4119,旭富            ,"962,000","342,000","620,000",0,0,0,"192,000",0,"192,000","33,000","31,000","51,000","-20,000","78,000","25,000","53,000","845,000",2020-02-12,,
4119,旭富            ,"326,000","163,470","162,530",0,0,0,0,0,0,"-33,000","8,000","9,000","-1,000","3,000","35,000","-32,000","129,530",2020-02-13,,
4119,旭富            ,"291,000","184,000","107,000",0,0,0,0,0,0,"-17,000","22,000","15,000","7,000",0,"24,000","-24,000","90,000",2020-02-14,,
4119,旭富            ,"407,000","684,000","-277,000",0,0,0,"20,000",0,"20,000","21,000",0,0,0,"22,000","1,000","21,000","-236,000",2020-02-17,,
4119,旭富            ,"883,000","102,000","781,000",0,0,0,0,0,0,"-7,000","39,000",0,"39,000",0,"46,000","-46,000","774,000",2020-02-18,,
4119,旭富            ,"843,000","746,000","97,000",0,0,0,"75,000",0,"75,000","67,000",0,"1,000","-1,000","72,000","4,000","68,000","239,000",2020-02-19,,
4119,旭富            ,"1,379,000","134,000","1,245,000",0,0,0,0,0,0,"-5,000","3,000","71,000","-68,000","114,000","51,000","63,000","1,240,000",2020-02-20,,
4119,旭富            ,"296,000","1,365,000","-1,069,000",0,0,0,0,0,0,"3,000","100,000","32,000","68,000","15,000","80,000","-65,000","-1,066,000",2020-02-21,,
4119,旭富            ,"316,000","64,000","252,000",0,0,0,"45,000",0,"45,000",0,"20,000",0,"20,000","9,000","29,000","-20,000","297,000",2020-02-24,,
4119,旭富            ,"452,000","180,000","272,000",0,0,0,"50,000","151,000","-101,000","-22,000","4,000","20,000","-16,000","1,000","7,000","-6,000","149,000",2020-02-25,,
4119,旭富            ,"322,000","78,000","244,000",0,0,0,"41,000",0,"41,000","14,000","30,000",0,"30,000","1,000","17,000","-16,000","299,000",2020-02-26,,
4119,旭富            ,"380,000","549,000","-169,000",0,0,0,"20,000",0,"20,000","189,000","111,000","10,000","101,000","93,000","5,000","88,000","40,000",2020-02-27,,
4119,旭富            ,"276,000","617,000","-341,000",0,0,0,0,0,0,"-108,000","42,000","87,000","-45,000","28,000","91,000","-63,000","-449,000",2020-03-02,,
4119,旭富            ,"311,000","71,000","240,000",0,0,0,"5,000",0,"5,000","-19,000",0,"21,000","-21,000","5,000","3,000","2,000","226,000",2020-03-03,,
4119,旭富            ,"157,000","450,000","-293,000",0,0,0,0,0,0,"27,000","31,000","52,000","-21,000","57,000","9,000","48,000","-266,000",2020-03-04,,
4119,旭富            ,"715,000","430,000","285,000",0,0,0,0,0,0,"110,000","34,000","21,000","13,000","142,000","45,000","97,000","395,000",2020-03-05,,
4119,旭富            ,"564,000","995,000","-431,000",0,0,0,"45,000",0,"45,000","122,000","79,000","69,000","10,000","246,000","134,000","112,000","-264,000",2020-03-06,,
4119,旭富            ,"2,238,754","1,099,000","1,139,754",0,0,0,"479,000",0,"479,000","-139,000","10,000","166,000","-156,000","159,000","142,000","17,000","1,479,754",2020-03-09,,
4119,旭富            ,"542,000","1,756,000","-1,214,000",0,0,0,"8,000",0,"8,000","-138,000","76,000","32,000","44,000","10,000","192,000","-182,000","-1,344,000",2020-03-10,,
4119,旭富            ,"423,000","925,000","-502,000",0,0,0,0,"357,000","-357,000","44,000","36,000","24,000","12,000","83,000","51,000","32,000","-815,000",2020-03-11,,
4119,旭富            ,"1,218,000","642,000","576,000",0,0,0,0,"183,000","-183,000","-73,000","71,000","38,000","33,000","11,000","117,000","-106,000","320,000",2020-03-12,,
4119,旭富            ,"1,101,000","690,000","411,000",0,0,0,0,0,0,"-74,000","34,000","57,000","-23,000","19,000","70,000","-51,000","337,000",2020-03-13,,
4119,旭富            ,"504,000","1,068,000","-564,000",0,0,0,"1,000","11,000","-10,000","-15,000","20,000","63,000","-43,000","47,000","19,000","28,000","-589,000",2020-03-16,,
4119,旭富            ,"466,000","659,000","-193,000",0,0,0,"13,000",0,"13,000","-39,000","20,000","48,000","-28,000","15,000","26,000","-11,000","-219,000",2020-03-17,,
4119,旭富            ,"536,033","1,087,000","-550,967",0,0,0,"1,000",0,"1,000","43,000","100,000","56,000","44,000","20,000","21,000","-1,000","-506,967",2020-03-18,,
4119,旭富            ,"974,000","1,116,000","-142,000",0,0,0,"23,000","4,000","19,000","-3,000","30,000","1,000","29,000","2,000","34,000","-32,000","-126,000",2020-03-19,,
4119,旭富            ,"217,000","958,000","-741,000",0,0,0,"327,000","4,000","323,000","-44,000",0,"50,000","-50,000","10,000","4,000","6,000","-462,000",2020-03-20,,
4119,旭富            ,"192,000","347,000","-155,000",0,0,0,"124,000",0,"124,000","-5,000","20,000","50,000","-30,000","32,000","7,000","25,000","-36,000",2020-03-23,,
4119,旭富            ,"314,000","1,644,000","-1,330,000",0,0,0,"644,000","66,000","578,000","-8,000","40,000","110,000","-70,000","68,000","6,000","62,000","-760,000",2020-03-24,,
4119,旭富            ,"549,941","447,000","102,941",0,0,0,"300,000","4,000","296,000","-80,000","25,000","115,000","-90,000","21,000","11,000","10,000","318,941",2020-03-25,,
4119,旭富            ,"893,000","890,000","3,000",0,0,0,"78,000","4,000","74,000","63,000","1,000","10,000","-9,000","92,000","20,000","72,000","140,000",2020-03-26,,
4119,旭富            ,"731,000","1,871,000","-1,140,000",0,0,0,"28,000",0,"28,000","67,000","43,000",0,"43,000","35,000","11,000","24,000","-1,045,000",2020-03-27,,
4119,旭富            ,"944,000","1,092,000","-148,000",0,0,0,"88,000","86,000","2,000","21,000",0,"30,000","-30,000","68,000","17,000","51,000","-125,000",2020-03-30,,
4119,旭富            ,"1,454,000","507,000","947,000",0,0,0,"31,000","54,000","-23,000","-55,000",0,"22,000","-22,000","11,000","44,000","-33,000","869,000",2020-03-31,,
4119,旭富            ,"347,040","688,000","-340,960",0,0,0,0,"89,000","-89,000","10,000",0,0,0,"22,000","12,000","10,000","-419,960",2020-04-01,,
4119,旭富            ,"966,000","963,000","3,000",0,0,0,0,"124,000","-124,000","18,000",0,"18,000","-18,000","38,000","2,000","36,000","-103,000",2020-04-06,,
4119,旭富            ,"1,147,000","566,092","580,908",0,0,0,0,"239,000","-239,000","-10,000",0,"7,000","-7,000","14,000","17,000","-3,000","331,908",2020-04-07,,
4119,旭富            ,"251,000","601,000","-350,000",0,0,0,0,"221,000","-221,000","-79,000",0,0,0,"6,000","85,000","-79,000","-650,000",2020-04-08,,
4119,旭富            ,"515,000","349,437","165,563",0,0,0,0,"15,000","-15,000","39,000",0,0,0,"43,000","4,000","39,000","189,563",2020-04-09,,
4119,旭富            ,"565,000","2,221,000","-1,656,000",0,0,0,0,"249,000","-249,000","-21,000","37,000","17,000","20,000","43,000","84,000","-41,000","-1,926,000",2020-04-10,,
4119,旭富            ,"617,000","773,000","-156,000",0,0,0,0,"286,000","-286,000","-42,000",0,"30,000","-30,000","26,000","38,000","-12,000","-484,000",2020-04-13,,
4119,旭富            ,"183,000","400,000","-217,000",0,0,0,0,"13,000","-13,000","-26,000",0,0,0,"5,000","31,000","-26,000","-256,000",2020-04-14,,
4119,旭富            ,"442,000","568,000","-126,000",0,0,0,0,"243,000","-243,000","-39,000",0,"5,000","-5,000","5,000","39,000","-34,000","-408,000",2020-04-15,,
4119,旭富            ,"381,000","477,963","-96,963",0,0,0,0,"87,000","-87,000","-8,000","23,000",0,"23,000","4,000","35,000","-31,000","-191,963",2020-04-16,,
4119,旭富            ,"296,000","261,000","35,000",0,0,0,0,"101,000","-101,000","-50,000",0,"23,000","-23,000","2,000","29,000","-27,000","-116,000",2020-04-17,,
