證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2851,中再保          ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-15,,
2851,中再保          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-18,,
2851,中再保          ,"15,000",0,"15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2019-11-19,,
2851,中再保          ,"93,000","51,850","41,150",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"37,150",2019-11-20,,
2851,中再保          ,"12,000","40,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-21,,
2851,中再保          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-22,,
2851,中再保          ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-25,,
2851,中再保          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-26,,
2851,中再保          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-27,,
2851,中再保          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-28,,
2851,中再保          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-29,,
2851,中再保          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-02,,
2851,中再保          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-03,,
2851,中再保          ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-04,,
2851,中再保          ,"10,000","49,300","-39,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,300",2019-12-05,,
2851,中再保          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-06,,
2851,中再保          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-09,,
2851,中再保          ,"20,000","45,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-10,,
2851,中再保          ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-11,,
2851,中再保          ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-12-12,,
2851,中再保          ,"17,000","60,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-12-13,,
2851,中再保          ,"110,000","68,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-12-16,,
2851,中再保          ,"87,000","9,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-12-17,,
2851,中再保          ,"128,000",400,"127,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,600",2019-12-18,,
2851,中再保          ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-12-19,,
2851,中再保          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-20,,
2851,中再保          ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-12-23,,
2851,中再保          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-24,,
2851,中再保          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-25,,
2851,中再保          ,"40,000","21,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-26,,
2851,中再保          ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-27,,
2851,中再保          ,"4,000","15,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2019-12-30,,
2851,中再保          ,"1,000","40,000","-39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-36,000",2019-12-31,,
2851,中再保          ,"77,000","5,000","72,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"142,000",2020-01-02,,
2851,中再保          ,"64,000","7,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-01-03,,
2851,中再保          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-06,,
2851,中再保          ,"31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-07,,
2851,中再保          ,"22,000","33,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-08,,
2851,中再保          ,"5,000","22,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-01-09,,
2851,中再保          ,"15,000","2,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-01-10,,
2851,中再保          ,"71,000",0,"71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-01-13,,
2851,中再保          ,"14,000","18,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-14,,
2851,中再保          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-15,,
2851,中再保          ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2020-01-16,,
2851,中再保          ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-01-17,,
2851,中再保          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-20,,
2851,中再保          ,"28,000","74,592","-46,592",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-49,592",2020-01-30,,
2851,中再保          ,"49,000","54,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2020-01-31,,
2851,中再保          ,"39,000","55,000","-16,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-8,000",2020-02-03,,
2851,中再保          ,"32,000","95,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-02-04,,
2851,中再保          ,"14,000","53,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-02-05,,
2851,中再保          ,"45,000","14,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-06,,
2851,中再保          ,"16,000","56,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-02-07,,
2851,中再保          ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10,,
2851,中再保          ,"22,000","149,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2020-02-11,,
2851,中再保          ,"37,000","174,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-02-12,,
2851,中再保          ,"36,000","134,700","-98,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,700",2020-02-13,,
2851,中再保          ,"43,000","7,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-02-14,,
2851,中再保          ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-17,,
2851,中再保          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-18,,
2851,中再保          ,"27,000","42,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-19,,
2851,中再保          ,0,"18,520","-18,520",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,520",2020-02-20,,
2851,中再保          ,"1,000","116,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-02-21,,
2851,中再保          ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-24,,
2851,中再保          ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-25,,
2851,中再保          ,0,"23,865","-23,865",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,865",2020-02-26,,
2851,中再保          ,0,"24,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2020-02-27,,
2851,中再保          ,"108,000","96,000","12,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"30,000",2020-03-02,,
2851,中再保          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-03,,
2851,中再保          ,"30,000","27,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-04,,
2851,中再保          ,"23,000","24,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-05,,
2851,中再保          ,"3,000","157,000","-154,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-158,000",2020-03-06,,
2851,中再保          ,"19,000","229,000","-210,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-212,000",2020-03-09,,
2851,中再保          ,"347,000","45,000","302,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"303,000",2020-03-10,,
2851,中再保          ,"7,000","115,000","-108,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-121,000",2020-03-11,,
2851,中再保          ,"54,000","307,000","-253,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-253,000",2020-03-12,,
2851,中再保          ,"79,000","256,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-03-13,,
2851,中再保          ,"28,000","287,451","-259,451",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-261,451",2020-03-16,,
2851,中再保          ,"103,000","77,000","26,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"-4,000",2020-03-17,,
2851,中再保          ,"42,000","241,000","-199,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-200,000",2020-03-18,,
2851,中再保          ,"10,000","113,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2020-03-19,,
2851,中再保          ,"41,000","124,250","-83,250",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-101,250",2020-03-20,,
2851,中再保          ,"24,000","47,000","-23,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-46,000",2020-03-23,,
2851,中再保          ,"41,000","137,000","-96,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-89,000",2020-03-24,,
2851,中再保          ,"81,000","84,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-25,,
2851,中再保          ,"116,000","104,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-26,,
2851,中再保          ,"98,000","6,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2020-03-27,,
2851,中再保          ,"160,000","62,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-03-30,,
2851,中再保          ,"2,000","176,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-03-31,,
2851,中再保          ,"8,000","72,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-04-01,,
2851,中再保          ,"151,000","81,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-04-06,,
2851,中再保          ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-07,,
2851,中再保          ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-08,,
2851,中再保          ,"40,000","64,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-09,,
2851,中再保          ,"78,000","5,000","73,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"78,000",2020-04-10,,
2851,中再保          ,"40,000","79,000","-39,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-46,000",2020-04-13,,
2851,中再保          ,"161,000","27,000","134,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"136,000",2020-04-14,,
2851,中再保          ,"145,000","58,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-04-15,,
2851,中再保          ,"57,000","201,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2020-04-16,,
2851,中再保          ,"107,000","15,000","92,000",0,0,0,0,0,0,"-1,221",0,"1,221","-1,221",0,0,0,"90,779",2020-04-17,,
2851,中再保          ,"30,000","43,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2020-04-20,,
2851,中再保          ,"10,000","296,000","-286,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-299,000",2020-04-21,,
2851,中再保          ,"26,000","34,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-22,,
2851,中再保          ,"7,000","90,000","-83,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-92,000",2020-04-23,,
2851,中再保          ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-24,,
2851,中再保          ,"145,000","10,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2020-04-27,,
2851,中再保          ,"12,000","33,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-04-28,,
2851,中再保          ,"166,000","29,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-04-29,,
2851,中再保          ,"312,000","113,000","199,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"194,000",2020-04-30,,
2851,中再保          ,"52,000","167,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-05-04,,
2851,中再保          ,"2,000","70,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-05,,
2851,中再保          ,"11,000","115,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-05-06,,
2851,中再保          ,"107,000","40,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-05-07,,
2851,中再保          ,"42,000","140,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-05-08,,
2851,中再保          ,"45,000","58,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-11,,
2851,中再保          ,"12,000","60,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-12,,
2851,中再保          ,"23,000","8,000","15,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"31,000",2020-05-13,,
2851,中再保          ,"1,000","134,000","-133,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-124,000",2020-05-14,,
2851,中再保          ,"12,000","80,000","-68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-70,000",2020-05-15,,
2851,中再保          ,"106,000","8,000","98,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"102,000",2020-05-18,,
2851,中再保          ,"43,000","12,000","31,000",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"18,000",2020-05-19,,
2851,中再保          ,"44,000","91,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-05-20,,
2851,中再保          ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-21,,
2851,中再保          ,0,"122,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-05-22,,
2851,中再保          ,"7,000","75,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-25,,
2851,中再保          ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-05-26,,
2851,中再保          ,"23,000","47,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-05-27,,
2851,中再保          ,"9,000","65,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-28,,
2851,中再保          ,"15,000","81,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-05-29,,
2851,中再保          ,"52,000","80,000","-28,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-9,000",2020-06-01,,
2851,中再保          ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-02,,
2851,中再保          ,"108,000","19,000","89,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"94,000",2020-06-03,,
2851,中再保          ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-04,,
2851,中再保          ,"83,000","37,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-06-05,,
2851,中再保          ,"165,000","15,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2020-06-08,,
2851,中再保          ,"144,000","7,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-06-09,,
2851,中再保          ,"71,000","12,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-06-10,,
2851,中再保          ,"9,000","106,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-06-11,,
2851,中再保          ,"47,000","70,700","-23,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,700",2020-06-12,,
2851,中再保          ,"19,000","176,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-06-15,,
2851,中再保          ,"227,000","270,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-06-16,,
2851,中再保          ,"57,000","103,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-06-17,,
2851,中再保          ,"347,000","116,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000",2020-06-18,,
2851,中再保          ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-06-19,,
2851,中再保          ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-22,,
2851,中再保          ,"46,000","88,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-06-23,,
2851,中再保          ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-24,,
2851,中再保          ,"32,000","125,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-06-29,,
2851,中再保          ,"3,000","41,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-06-30,,
2851,中再保          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-07-01,,
2851,中再保          ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-02,,
2851,中再保          ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-03,,
2851,中再保          ,"116,000","6,000","110,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"121,000",2020-07-06,,
2851,中再保          ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-07,,
2851,中再保          ,"17,000","31,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-08,,
2851,中再保          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-09,,
2851,中再保          ,"3,000","85,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2020-07-10,,
2851,中再保          ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-07-13,,
2851,中再保          ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-14,,
2851,中再保          ,"152,000","26,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-07-15,,
2851,中再保          ,"43,000","42,000","1,000",0,0,0,"156,000",0,"156,000","-29,000",0,"29,000","-29,000",0,0,0,"128,000",2020-07-16,,
2851,中再保          ,"95,000","23,000","72,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"69,000",2020-07-17,,
2851,中再保          ,"36,000","50,000","-14,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-15,000",2020-07-20,,
2851,中再保          ,"512,000","73,000","439,000",0,0,0,0,"3,000","-3,000","8,000","12,000","4,000","8,000",0,0,0,"444,000",2020-07-21,,
2851,中再保          ,"53,000","12,000","41,000",0,0,0,0,"1,000","-1,000","-14,000","13,000","27,000","-14,000",0,0,0,"26,000",2020-07-22,,
2851,中再保          ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-07-23,,
2851,中再保          ,"2,000","182,748","-180,748",0,0,0,0,"2,000","-2,000","-7,000",0,"7,000","-7,000",0,0,0,"-189,748",2020-07-24,,
2851,中再保          ,"26,000","123,000","-97,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2020-07-27,,
2851,中再保          ,"11,000","125,000","-114,000",0,0,0,0,"1,000","-1,000","-62,000",0,"62,000","-62,000",0,0,0,"-177,000",2020-07-28,,
2851,中再保          ,"56,000","24,000","32,000",0,0,0,0,0,0,"-37,000","18,000","55,000","-37,000",0,0,0,"-5,000",2020-07-29,,
2851,中再保          ,"3,000","63,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-07-30,,
2851,中再保          ,"23,000","67,000","-44,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-62,000",2020-07-31,,
2851,中再保          ,"2,000","215,000","-213,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-276,000",2020-08-03,,
2851,中再保          ,"13,000","113,000","-100,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-156,000",2020-08-04,,
2851,中再保          ,"40,000","87,000","-47,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-51,000",2020-08-05,,
2851,中再保          ,"15,000","108,000","-93,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-124,000",2020-08-06,,
2851,中再保          ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-103,000",2020-08-07,,
2851,中再保          ,"137,000","23,000","114,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"27,000",2020-08-10,,
2851,中再保          ,"4,000","29,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2020-08-11,,
2851,中再保          ,"1,000","45,000","-44,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-83,000",2020-08-12,,
2851,中再保          ,"65,000","48,000","17,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-28,000",2020-08-13,,
2851,中再保          ,"43,000","80,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-08-14,,
2851,中再保          ,"158,000","87,000","71,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"155,000",2020-08-17,,
2851,中再保          ,"59,000","36,000","23,000",0,0,0,0,0,0,"33,000","83,000","50,000","33,000",0,0,0,"56,000",2020-08-18,,
2851,中再保          ,"172,358","88,000","84,358",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"69,358",2020-08-19,,
2851,中再保          ,"33,000","256,000","-223,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-232,000",2020-08-20,,
2851,中再保          ,"92,000","52,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-08-21,,
2851,中再保          ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-08-24,,
2851,中再保          ,"127,000","1,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-08-25,,
2851,中再保          ,"50,000","15,000","35,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"5,000",2020-08-26,,
2851,中再保          ,"5,000","24,000","-19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-14,000",2020-08-27,,
2851,中再保          ,"123,000","43,000","80,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"81,000",2020-08-28,,
2851,中再保          ,"84,000",0,"84,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"85,000",2020-08-31,,
2851,中再保          ,"20,000","79,566","-59,566",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,566",2020-09-01,,
2851,中再保          ,"18,000","37,000","-19,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-26,000",2020-09-02,,
2851,中再保          ,"91,000","68,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-09-03,,
2851,中再保          ,"68,000","94,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-09-04,,
2851,中再保          ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-09-07,,
2851,中再保          ,"87,000","47,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-09-08,,
2851,中再保          ,"53,000","89,000","-36,000",0,0,0,0,"1,000","-1,000","-10,000",0,"10,000","-10,000",0,0,0,"-47,000",2020-09-09,,
2851,中再保          ,"18,000","62,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-09-10,,
2851,中再保          ,"11,000","128,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-09-11,,
2851,中再保          ,"68,000","9,000","59,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"64,000",2020-09-14,,
2851,中再保          ,"61,000","19,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-09-15,,
2851,中再保          ,"112,000","11,000","101,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"95,000",2020-09-16,,
2851,中再保          ,"58,000","44,000","14,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"8,000",2020-09-17,,
