證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2010,春源            ,0,"41,000","-41,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-91,000",2019-11-29
2010,春源            ,0,"88,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-12-02
2010,春源            ,0,"32,448","-32,448",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,448",2019-12-03
2010,春源            ,0,"142,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2019-12-04
2010,春源            ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-12-05
2010,春源            ,"7,000","58,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-12-06
2010,春源            ,0,"86,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-12-09
2010,春源            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-10
2010,春源            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-11
2010,春源            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-12-12
2010,春源            ,"19,000","47,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-12-13
2010,春源            ,"85,000","68,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-16
2010,春源            ,"61,000","24,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-17
2010,春源            ,"100,000","40,000","60,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"63,000",2019-12-18
2010,春源            ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-19
2010,春源            ,"3,000","124,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-12-20
2010,春源            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-23
2010,春源            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-24
2010,春源            ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-25
2010,春源            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-26
2010,春源            ,"55,000","366,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000",2019-12-27
2010,春源            ,"6,000","569,000","-563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-563,000",2019-12-30
2010,春源            ,"5,000","575,000","-570,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-570,000",2019-12-31
2010,春源            ,"92,000","136,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-01-02
2010,春源            ,"65,000","401,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2020-01-03
2010,春源            ,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-01-06
2010,春源            ,"57,000","79,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-07
2010,春源            ,"27,000","46,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-08
2010,春源            ,0,"298,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2020-01-09
2010,春源            ,"20,000","11,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2020-01-10
2010,春源            ,"55,000","113,951","-58,951",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,951",2020-01-13
2010,春源            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-01-14
2010,春源            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15
2010,春源            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-16
2010,春源            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-17
2010,春源            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-20
2010,春源            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-30
2010,春源            ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-01-31
2010,春源            ,"22,000","30,000","-8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000",2020-02-03
2010,春源            ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-02-04
2010,春源            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2020-02-05
2010,春源            ,"55,000","86,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-02-06
2010,春源            ,"39,000","68,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-07
2010,春源            ,"3,000","102,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2020-02-10
2010,春源            ,"3,000","69,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-02-11
2010,春源            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-29,000",2020-02-12
2010,春源            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-13
2010,春源            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-14
2010,春源            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-17
2010,春源            ,"1,000","131,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-02-18
2010,春源            ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-19
2010,春源            ,"1,000","41,056","-40,056",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,056",2020-02-20
2010,春源            ,0,"87,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-02-21
2010,春源            ,"1,000","43,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-02-24
2010,春源            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-02-25
2010,春源            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-26
2010,春源            ,0,"92,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-02-27
2010,春源            ,"22,000","68,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2020-03-02
2010,春源            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-03
2010,春源            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-04
2010,春源            ,"41,000","26,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-03-05
2010,春源            ,0,"61,000","-61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-63,000",2020-03-06
2010,春源            ,"7,000","85,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-03-09
2010,春源            ,"153,000","12,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2020-03-10
2010,春源            ,"2,000","65,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-03-11
2010,春源            ,"23,000","153,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-03-12
2010,春源            ,"15,000","300,000","-285,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-286,000",2020-03-13
2010,春源            ,"33,000","130,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-03-16
2010,春源            ,"121,000","93,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-17
2010,春源            ,"62,000","236,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-03-18
2010,春源            ,"89,000","166,000","-77,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-89,000",2020-03-19
2010,春源            ,"90,000","46,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-03-20
2010,春源            ,0,"196,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-03-23
2010,春源            ,"20,000","120,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-03-24
2010,春源            ,"70,000","67,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-25
2010,春源            ,"54,000","8,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-03-26
2010,春源            ,"40,000","65,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-27
2010,春源            ,"58,000","50,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-03-30
2010,春源            ,"53,000","22,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-03-31
2010,春源            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-01
2010,春源            ,"52,000","76,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-06
2010,春源            ,"35,000","34,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-07
2010,春源            ,"84,000","25,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-04-08
2010,春源            ,"10,000","78,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2020-04-09
2010,春源            ,"5,000","16,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2020-04-10
2010,春源            ,"8,000","28,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-04-13
2010,春源            ,"104,000","23,000","81,000",0,0,0,0,0,0,"12,000","2,000",0,"2,000","10,000",0,"10,000","93,000",2020-04-14
2010,春源            ,"120,000","80,000","40,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","45,000",2020-04-15
2010,春源            ,"1,000","119,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-04-16
2010,春源            ,"139,000","84,000","55,000",0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","199,000",2020-04-17
2010,春源            ,"4,000","72,000","-68,000",0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","-17,000",2020-04-20
2010,春源            ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-04-21
2010,春源            ,"21,000","23,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-22
2010,春源            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-04-23
2010,春源            ,"1,000","85,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-04-24
2010,春源            ,"138,000","63,000","75,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"80,000",2020-04-27
2010,春源            ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-28
2010,春源            ,"176,000","76,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-04-29
2010,春源            ,"213,000","142,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-04-30
2010,春源            ,"18,000","253,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2020-05-04
2010,春源            ,"6,000","82,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-05-05
2010,春源            ,"7,000","78,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-05-06
2010,春源            ,"122,000","102,552","19,448",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,448",2020-05-07
2010,春源            ,"19,000","81,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-05-08
2010,春源            ,"50,000","53,801","-3,801",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,801",2020-05-11
2010,春源            ,"3,000","174,801","-171,801",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,801",2020-05-12
2010,春源            ,"11,000","115,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-05-13
2010,春源            ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-05-14
2010,春源            ,"17,000","75,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-05-15
2010,春源            ,"53,000","52,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-18
2010,春源            ,"59,000","42,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-19
2010,春源            ,"46,000","63,000","-17,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-30,000",2020-05-20
2010,春源            ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-05-21
2010,春源            ,"21,000","119,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-05-22
2010,春源            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-25
2010,春源            ,"102,000","21,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-05-26
2010,春源            ,"113,000","114,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-27
2010,春源            ,"65,000","168,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-05-28
2010,春源            ,"21,000","44,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-29
2010,春源            ,"41,000","29,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-06-01
2010,春源            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-06-02
2010,春源            ,"51,000","38,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-06-03
2010,春源            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-06-04
2010,春源            ,"68,000","44,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-05
2010,春源            ,"77,000","41,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-06-08
2010,春源            ,"196,000","49,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2020-06-09
2010,春源            ,"133,000","16,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2020-06-10
2010,春源            ,"19,000","79,398","-60,398",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,398",2020-06-11
2010,春源            ,"34,000","57,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-06-12
2010,春源            ,"2,000","80,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-06-15
2010,春源            ,"140,000","99,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-06-16
2010,春源            ,"93,000","46,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-06-17
2010,春源            ,"20,000","121,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-06-18
2010,春源            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-19
2010,春源            ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-22
2010,春源            ,"61,000","53,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-23
2010,春源            ,"37,000","17,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-06-24
2010,春源            ,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-06-29
2010,春源            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-06-30
2010,春源            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-07-01
2010,春源            ,"86,000","66,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-07-02
2010,春源            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-03
2010,春源            ,"120,000","63,000","57,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"64,000",2020-07-06
2010,春源            ,"60,000","18,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-07-07
2010,春源            ,"32,000",0,"32,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"81,000",2020-07-08
2010,春源            ,"27,000","136,095","-109,095",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-158,095",2020-07-09
2010,春源            ,"5,000","22,000","-17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2020-07-10
2010,春源            ,"14,000","42,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-07-13
2010,春源            ,"2,000","46,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-07-14
2010,春源            ,"99,000","37,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-07-15
2010,春源            ,"54,000","40,000","14,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"3,000",2020-07-16
2010,春源            ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-07-17
2010,春源            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-20
2010,春源            ,"230,000","40,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2020-07-21
2010,春源            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2020-07-22
2010,春源            ,"37,000","45,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2020-07-23
2010,春源            ,"17,000","130,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-07-24
2010,春源            ,0,"124,779","-124,779",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-133,779",2020-07-27
2010,春源            ,"10,000","129,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-07-28
2010,春源            ,"32,000","24,000","8,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"26,000",2020-07-29
2010,春源            ,"14,000","92,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-07-30
2010,春源            ,"18,000","45,000","-27,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-39,000",2020-07-31
2010,春源            ,"21,000","182,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-08-03
2010,春源            ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-08-04
2010,春源            ,0,"42,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2020-08-05
2010,春源            ,0,"108,000","-108,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-121,000",2020-08-06
2010,春源            ,0,"115,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-08-07
2010,春源            ,"53,000","70,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000",2020-08-10
2010,春源            ,"124,000","171,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-08-11
2010,春源            ,"24,000","84,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-08-12
2010,春源            ,"40,000","67,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-08-13
2010,春源            ,"33,000","58,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-08-14
2010,春源            ,"59,000","189,000","-130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-131,000",2020-08-17
2010,春源            ,"135,000","13,000","122,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"125,000",2020-08-18
2010,春源            ,"9,000",0,"9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2020-08-19
2010,春源            ,"35,000","204,000","-169,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-177,000",2020-08-20
2010,春源            ,"181,000","88,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-08-21
2010,春源            ,"41,000","91,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-08-24
2010,春源            ,"72,000","25,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-08-25
2010,春源            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-08-26
2010,春源            ,0,"61,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-08-27
2010,春源            ,"93,000","142,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-08-28
2010,春源            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-08-31
2010,春源            ,"16,000","184,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2020-09-01
2010,春源            ,"208,000","396,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2020-09-02
2010,春源            ,"329,000","223,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2020-09-03
2010,春源            ,"170,000","506,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2020-09-04
2010,春源            ,"581,000","2,118,000","-1,537,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,537,000",2020-09-07
2010,春源            ,"219,000","565,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2020-09-08
2010,春源            ,"255,000","775,000","-520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-520,000",2020-09-09
2010,春源            ,"116,000","334,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2020-09-10
2010,春源            ,"832,000","7,798,252","-6,966,252",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,966,252",2020-09-11
2010,春源            ,"196,000","456,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2020-09-14
2010,春源            ,"105,000","293,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2020-09-15
2010,春源            ,"133,000","170,000","-37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-40,000",2020-09-16
2010,春源            ,"211,000","65,000","146,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"144,000",2020-09-17
2010,春源            ,"387,000","56,000","331,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"322,000",2020-09-18
2010,春源            ,"320,000","104,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2020-09-21
2010,春源            ,"157,000","243,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-09-22
2010,春源            ,"113,000","170,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-09-23
2010,春源            ,"415,000","515,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-09-24
2010,春源            ,"269,000","229,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-09-25
2010,春源            ,"136,000","63,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-09-28
2010,春源            ,"37,000","114,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-09-29
2010,春源            ,"4,000","178,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-09-30
2010,春源            ,"302,000","88,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2020-10-05
2010,春源            ,"107,000","174,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-10-06
2010,春源            ,"157,000","173,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-10-07
2010,春源            ,"99,000","134,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-10-08
2010,春源            ,"43,000","112,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-10-12
2010,春源            ,"44,000","88,000","-44,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-48,000",2020-10-13
2010,春源            ,"222,000","69,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2020-10-14
2010,春源            ,"107,000","72,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-10-15
2010,春源            ,"25,000","121,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-10-16
2010,春源            ,"138,000","27,000","111,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"100,000",2020-10-19
2010,春源            ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-10-20
2010,春源            ,"68,000","57,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2020-10-21
2010,春源            ,"19,000","51,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-10-22
2010,春源            ,"72,000","61,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-10-23
2010,春源            ,"73,000","63,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-10-26
2010,春源            ,"46,000","15,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-10-27
