證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2401,凌陽            ,"221,000","1,584,000","-1,363,000",0,0,0,0,0,0,"-299,000",0,"303,000","-303,000","4,000",0,"4,000","-1,662,000",2019-09-17
2401,凌陽            ,"279,000","464,000","-185,000",0,0,0,0,0,0,"-127,000",0,"54,000","-54,000",0,"73,000","-73,000","-312,000",2019-09-18
2401,凌陽            ,"33,000","71,000","-38,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-49,000",2019-09-19
2401,凌陽            ,"481,000","219,000","262,000",0,0,0,0,0,0,"-46,000",0,"26,000","-26,000",0,"20,000","-20,000","216,000",2019-09-20
2401,凌陽            ,"413,000","861,000","-448,000",0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","52,000",2019-09-23
2401,凌陽            ,"202,000","2,995,000","-2,793,000",0,0,0,0,0,0,"-475,000",0,"62,000","-62,000",0,"413,000","-413,000","-3,268,000",2019-09-24
2401,凌陽            ,"659,000","339,000","320,000",0,0,0,0,0,0,"-41,000",0,"21,000","-21,000",0,"20,000","-20,000","279,000",2019-09-25
2401,凌陽            ,"1,005,000","385,000","620,000",0,0,0,0,0,0,"176,000",0,0,0,"184,000","8,000","176,000","796,000",2019-09-26
2401,凌陽            ,"71,000","1,282,000","-1,211,000",0,0,0,0,0,0,"-120,000","16,000","38,000","-22,000","21,000","119,000","-98,000","-1,331,000",2019-09-27
2401,凌陽            ,"273,000","100,000","173,000",0,0,0,0,0,0,"-96,000","14,000","22,000","-8,000",0,"88,000","-88,000","77,000",2019-10-01
2401,凌陽            ,"306,000","30,000","276,000",0,0,0,0,0,0,"16,000","13,000","7,000","6,000","10,000",0,"10,000","292,000",2019-10-02
2401,凌陽            ,"676,000","17,000","659,000",0,0,0,0,0,0,"61,000","63,000","2,000","61,000",0,0,0,"720,000",2019-10-03
2401,凌陽            ,"529,000","147,000","382,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"382,000",2019-10-04
2401,凌陽            ,"329,000","294,000","35,000",0,0,0,0,0,0,"-38,000",0,"28,000","-28,000",0,"10,000","-10,000","-3,000",2019-10-07
2401,凌陽            ,"105,277","53,000","52,277",0,0,0,0,0,0,"8,000","10,000","2,000","8,000","5,000","5,000",0,"60,277",2019-10-08
2401,凌陽            ,"17,000","121,000","-104,000",0,0,0,0,0,0,"-79,000",0,"69,000","-69,000","5,000","15,000","-10,000","-183,000",2019-10-09
2401,凌陽            ,"195,000","95,000","100,000",0,0,0,0,0,0,"22,000","29,000",0,"29,000","19,000","26,000","-7,000","122,000",2019-10-14
2401,凌陽            ,"602,000","236,000","366,000",0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","986,000",2019-10-15
2401,凌陽            ,"447,000","272,000","175,000",0,0,0,0,0,0,"-549,000","21,000","89,000","-68,000",0,"481,000","-481,000","-374,000",2019-10-16
2401,凌陽            ,"87,000","65,000","22,000",0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","14,000",2019-10-17
2401,凌陽            ,"278,000","112,000","166,000",0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","304,000",2019-10-18
2401,凌陽            ,"1,772,000","61,000","1,711,000",0,0,0,0,0,0,"1,301,000","244,000",0,"244,000","1,208,000","151,000","1,057,000","3,012,000",2019-10-21
2401,凌陽            ,"308,000","1,817,000","-1,509,000",0,0,0,0,0,0,"-673,000","86,000","51,000","35,000","268,000","976,000","-708,000","-2,182,000",2019-10-22
2401,凌陽            ,"936,000","166,000","770,000",0,0,0,0,0,0,"-263,000",0,"48,000","-48,000","87,000","302,000","-215,000","507,000",2019-10-23
2401,凌陽            ,"948,000","61,000","887,000",0,0,0,0,0,0,"-44,000",0,"4,000","-4,000","16,000","56,000","-40,000","843,000",2019-10-24
2401,凌陽            ,"629,000","81,000","548,000",0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","496,000",2019-10-25
2401,凌陽            ,"470,000","106,000","364,000",0,0,0,0,0,0,"-58,000",0,"2,000","-2,000","12,000","68,000","-56,000","306,000",2019-10-28
2401,凌陽            ,"932,000","748,000","184,000",0,0,0,0,0,0,"-31,000","1,000","48,000","-47,000","47,000","31,000","16,000","153,000",2019-10-29
2401,凌陽            ,"367,000","64,000","303,000",0,0,0,0,0,0,"-47,000","3,000","2,000","1,000",0,"48,000","-48,000","256,000",2019-10-30
2401,凌陽            ,"29,000","608,000","-579,000",0,0,0,0,0,0,"-66,000",0,"40,000","-40,000",0,"26,000","-26,000","-645,000",2019-10-31
2401,凌陽            ,"51,000","271,000","-220,000",0,0,0,0,0,0,"6,000","4,000","26,000","-22,000","37,000","9,000","28,000","-214,000",2019-11-01
2401,凌陽            ,"148,000","441,000","-293,000",0,0,0,0,0,0,"-11,000","22,000","6,000","16,000","8,000","35,000","-27,000","-304,000",2019-11-04
2401,凌陽            ,"405,000","386,000","19,000",0,0,0,0,0,0,"-16,000",0,"8,000","-8,000","4,000","12,000","-8,000","3,000",2019-11-05
2401,凌陽            ,"213,000","564,000","-351,000",0,0,0,0,0,0,"-47,000","14,000","56,000","-42,000",0,"5,000","-5,000","-398,000",2019-11-06
2401,凌陽            ,"143,000","421,000","-278,000",0,0,0,0,0,0,"-119,000","30,000","129,000","-99,000",0,"20,000","-20,000","-397,000",2019-11-07
2401,凌陽            ,"34,000","299,000","-265,000",0,0,0,0,0,0,"-117,000","4,000","127,000","-123,000","11,000","5,000","6,000","-382,000",2019-11-08
2401,凌陽            ,"16,000","302,000","-286,000",0,0,0,0,0,0,"-6,000","3,000","10,000","-7,000","12,000","11,000","1,000","-292,000",2019-11-11
2401,凌陽            ,"22,000","30,000","-8,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000","4,000","14,000","-10,000","-17,000",2019-11-12
2401,凌陽            ,"31,000","233,000","-202,000",0,0,0,0,0,0,"10,000","14,000",0,"14,000",0,"4,000","-4,000","-192,000",2019-11-13
2401,凌陽            ,"59,000","142,000","-83,000",0,0,0,0,0,0,"-43,000","2,000","36,000","-34,000",0,"9,000","-9,000","-126,000",2019-11-14
2401,凌陽            ,"39,000","113,000","-74,000",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","-70,000",2019-11-15
2401,凌陽            ,"170,000","77,000","93,000",0,0,0,0,0,0,"-115,000",0,"84,000","-84,000","15,000","46,000","-31,000","-22,000",2019-11-18
2401,凌陽            ,"23,000","144,000","-121,000",0,0,0,0,0,0,"-45,000","4,000","38,000","-34,000","3,000","14,000","-11,000","-166,000",2019-11-19
2401,凌陽            ,"89,000","293,000","-204,000",0,0,0,0,0,0,"51,000","59,000","3,000","56,000","6,000","11,000","-5,000","-153,000",2019-11-20
2401,凌陽            ,"39,000","94,000","-55,000",0,0,0,0,0,0,"-66,000",0,"11,000","-11,000",0,"55,000","-55,000","-121,000",2019-11-21
2401,凌陽            ,"10,000","34,000","-24,000",0,0,0,0,0,0,"19,000","2,000",0,"2,000","24,000","7,000","17,000","-5,000",2019-11-22
2401,凌陽            ,"70,000","36,000","34,000",0,0,0,0,0,0,"-17,000","2,000",0,"2,000",0,"19,000","-19,000","17,000",2019-11-25
2401,凌陽            ,"151,000","14,000","137,000",0,0,0,0,0,0,"47,000","46,000",0,"46,000","1,000",0,"1,000","184,000",2019-11-26
2401,凌陽            ,"140,000","15,000","125,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"145,000",2019-11-27
2401,凌陽            ,"83,000","53,000","30,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","27,000",2019-11-28
2401,凌陽            ,"37,000","207,000","-170,000",0,0,0,0,0,0,"13,000","51,000","36,000","15,000",0,"2,000","-2,000","-157,000",2019-11-29
2401,凌陽            ,"23,000","250,000","-227,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-244,000",2019-12-02
2401,凌陽            ,"141,000","74,000","67,000",0,0,0,0,0,0,"-1,000",0,"8,000","-8,000","7,000",0,"7,000","66,000",2019-12-03
2401,凌陽            ,"11,000","118,000","-107,000",0,0,0,0,0,0,"-13,000",0,"6,000","-6,000",0,"7,000","-7,000","-120,000",2019-12-04
2401,凌陽            ,"253,000","211,000","42,000",0,0,0,0,0,0,"121,000","79,000","2,000","77,000","46,000","2,000","44,000","163,000",2019-12-05
2401,凌陽            ,"173,000","304,000","-131,000",0,0,0,0,0,0,"-4,000","7,000","10,000","-3,000",0,"1,000","-1,000","-135,000",2019-12-06
2401,凌陽            ,"258,000","615,000","-357,000",0,0,0,0,0,0,"69,000","33,000","14,000","19,000","51,000","1,000","50,000","-288,000",2019-12-09
2401,凌陽            ,"258,000","257,000","1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000",2019-12-10
2401,凌陽            ,"364,000","179,000","185,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","185,000",2019-12-11
2401,凌陽            ,"312,000","61,000","251,000",0,0,0,0,0,0,"1,000","14,000","10,000","4,000",0,"3,000","-3,000","252,000",2019-12-12
2401,凌陽            ,"142,000","266,000","-124,000",0,0,0,0,0,0,"8,000","9,000",0,"9,000",0,"1,000","-1,000","-116,000",2019-12-13
2401,凌陽            ,"538,000","84,000","454,000",0,0,0,0,0,0,"18,000","14,000",0,"14,000","4,000",0,"4,000","472,000",2019-12-16
2401,凌陽            ,"289,000","306,000","-17,000",0,0,0,0,0,0,"89,000","12,000",0,"12,000","85,000","8,000","77,000","72,000",2019-12-17
2401,凌陽            ,"390,000","49,000","341,000",0,0,0,0,0,0,"-62,000",0,"20,000","-20,000",0,"42,000","-42,000","279,000",2019-12-18
2401,凌陽            ,"159,000","119,000","40,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","37,000",2019-12-19
2401,凌陽            ,"160,000","242,000","-82,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-86,000",2019-12-20
2401,凌陽            ,"41,000","271,000","-230,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-232,000",2019-12-23
2401,凌陽            ,"6,000","90,000","-84,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-85,000",2019-12-24
2401,凌陽            ,"105,000",0,"105,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"151,000",2019-12-25
2401,凌陽            ,"250,000","18,000","232,000",0,0,0,0,0,0,"18,000","1,000",0,"1,000","17,000",0,"17,000","250,000",2019-12-26
2401,凌陽            ,"117,000","839,000","-722,000",0,0,0,0,0,0,"150,000",0,"2,000","-2,000","167,000","15,000","152,000","-572,000",2019-12-27
2401,凌陽            ,"187,000","354,000","-167,000",0,0,0,0,0,0,"-137,000","1,000","6,000","-5,000","3,000","135,000","-132,000","-304,000",2019-12-30
2401,凌陽            ,"21,000","257,000","-236,000",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000",0,"2,000","-2,000","-244,000",2019-12-31
2401,凌陽            ,"155,000","596,000","-441,000",0,0,0,0,0,0,"49,000",0,"1,000","-1,000","50,000",0,"50,000","-392,000",2020-01-02
2401,凌陽            ,"146,000","673,000","-527,000",0,0,0,0,0,0,"-34,000","19,000","39,000","-20,000","3,000","17,000","-14,000","-561,000",2020-01-03
2401,凌陽            ,"211,000","1,350,000","-1,139,000",0,0,0,0,0,0,"-1,000","15,000","44,000","-29,000","41,000","13,000","28,000","-1,140,000",2020-01-06
2401,凌陽            ,"101,000","213,000","-112,000",0,0,0,0,0,0,"-97,000","2,000","44,000","-42,000","1,000","56,000","-55,000","-209,000",2020-01-07
2401,凌陽            ,"135,000","361,000","-226,000",0,0,0,0,0,0,"-49,000",0,"34,000","-34,000",0,"15,000","-15,000","-275,000",2020-01-08
2401,凌陽            ,"6,000","90,000","-84,000",0,0,0,0,0,0,"-6,000","19,000","25,000","-6,000",0,0,0,"-90,000",2020-01-09
2401,凌陽            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"-15,000","40,000","24,000","16,000",0,"31,000","-31,000","-23,000",2020-01-10
2401,凌陽            ,"86,000","114,000","-28,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-31,000",2020-01-13
2401,凌陽            ,"234,000","805,000","-571,000",0,0,0,0,0,0,"-13,000","3,000","20,000","-17,000","4,000",0,"4,000","-584,000",2020-01-14
2401,凌陽            ,"279,000","56,000","223,000",0,0,0,0,0,0,"-28,000","20,000","44,000","-24,000",0,"4,000","-4,000","195,000",2020-01-15
2401,凌陽            ,"228,000","103,000","125,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"121,000",2020-01-16
2401,凌陽            ,"86,000","209,000","-123,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-139,000",2020-01-17
2401,凌陽            ,"323,000","204,000","119,000",0,0,0,0,"1,000","-1,000","-30,000","37,000",0,"37,000",0,"67,000","-67,000","88,000",2020-01-20
2401,凌陽            ,"259,000","672,000","-413,000",0,0,0,0,0,0,"-62,000","33,000","42,000","-9,000","2,000","55,000","-53,000","-475,000",2020-01-30
2401,凌陽            ,"253,000","931,000","-678,000",0,0,0,0,0,0,"3,000","30,000","48,000","-18,000","23,000","2,000","21,000","-675,000",2020-01-31
2401,凌陽            ,"551,000","1,369,000","-818,000",0,0,0,0,0,0,"-7,000","24,000","56,000","-32,000","25,000",0,"25,000","-825,000",2020-02-03
2401,凌陽            ,"106,000","565,000","-459,000",0,0,0,0,0,0,"-8,000","8,000",0,"8,000",0,"16,000","-16,000","-467,000",2020-02-04
2401,凌陽            ,"46,000","552,000","-506,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-543,000",2020-02-05
2401,凌陽            ,"285,000","194,000","91,000",0,0,0,0,0,0,"33,000","35,000",0,"35,000",0,"2,000","-2,000","124,000",2020-02-06
2401,凌陽            ,"84,000","316,000","-232,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"-223,000",2020-02-07
2401,凌陽            ,"123,000","224,000","-101,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-83,000",2020-02-10
2401,凌陽            ,"157,000","234,000","-77,000",0,0,0,0,0,0,"63,000","65,000","2,000","63,000",0,0,0,"-14,000",2020-02-11
2401,凌陽            ,"452,000","152,000","300,000",0,0,0,0,0,0,"7,000","17,000",0,"17,000",0,"10,000","-10,000","307,000",2020-02-12
2401,凌陽            ,"142,000","197,000","-55,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-69,000",2020-02-13
2401,凌陽            ,"228,000","69,000","159,000",0,0,0,0,0,0,"-3,000","3,000","4,000","-1,000",0,"2,000","-2,000","156,000",2020-02-14
2401,凌陽            ,"159,000","37,000","122,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"119,000",2020-02-17
2401,凌陽            ,"23,000","198,000","-175,000",0,0,0,0,0,0,"-14,000","2,000","14,000","-12,000",0,"2,000","-2,000","-189,000",2020-02-18
2401,凌陽            ,"174,000","244,000","-70,000",0,0,0,0,0,0,"35,000","51,000",0,"51,000","2,000","18,000","-16,000","-35,000",2020-02-19
2401,凌陽            ,"81,000","140,492","-59,492",0,0,0,0,0,0,"-11,000","6,000","15,000","-9,000",0,"2,000","-2,000","-70,492",2020-02-20
2401,凌陽            ,"52,000","266,000","-214,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-220,000",2020-02-21
2401,凌陽            ,"48,000","400,000","-352,000",0,0,0,0,0,0,"9,000","10,000","9,000","1,000","9,000","1,000","8,000","-343,000",2020-02-24
2401,凌陽            ,"249,000","317,000","-68,000",0,0,0,0,0,0,"-20,000","2,000","2,000",0,0,"20,000","-20,000","-88,000",2020-02-25
2401,凌陽            ,"211,000","338,000","-127,000",0,0,0,0,0,0,"-67,000","1,000","68,000","-67,000",0,0,0,"-194,000",2020-02-26
2401,凌陽            ,"102,000","487,000","-385,000",0,0,0,0,0,0,"-93,000","1,000","62,000","-61,000",0,"32,000","-32,000","-478,000",2020-02-27
2401,凌陽            ,"719,001","90,000","629,001",0,0,0,0,0,0,"45,000","68,000",0,"68,000",0,"23,000","-23,000","674,001",2020-03-02
2401,凌陽            ,"317,000","192,000","125,000",0,0,0,0,0,0,"-38,000","20,000","58,000","-38,000",0,0,0,"87,000",2020-03-03
2401,凌陽            ,"302,000","111,000","191,000",0,0,0,0,0,0,"-8,000","9,000","17,000","-8,000",0,0,0,"183,000",2020-03-04
2401,凌陽            ,"350,000","483,000","-133,000",0,0,0,0,0,0,"-21,000","16,000","37,000","-21,000",0,0,0,"-154,000",2020-03-05
2401,凌陽            ,"309,000","163,000","146,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"104,000",2020-03-06
2401,凌陽            ,"90,000","1,162,000","-1,072,000",0,0,0,0,0,0,"-25,000","1,000","22,000","-21,000",0,"4,000","-4,000","-1,097,000",2020-03-09
2401,凌陽            ,"609,000","157,697","451,303",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"448,303",2020-03-10
2401,凌陽            ,"194,000","241,000","-47,000",0,0,0,0,0,0,"-148,000",0,"128,000","-128,000",0,"20,000","-20,000","-195,000",2020-03-11
2401,凌陽            ,"267,000","748,000","-481,000",0,0,0,0,0,0,"-74,000","1,000","31,000","-30,000",0,"44,000","-44,000","-555,000",2020-03-12
2401,凌陽            ,"936,000","946,000","-10,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-32,000",2020-03-13
2401,凌陽            ,"324,000","565,000","-241,000",0,0,0,0,0,0,"-70,000","64,000","134,000","-70,000",0,0,0,"-311,000",2020-03-16
2401,凌陽            ,"648,000","457,000","191,000",0,0,0,0,0,0,"-12,000","140,000","152,000","-12,000",0,0,0,"179,000",2020-03-17
2401,凌陽            ,"457,000","465,000","-8,000",0,0,0,0,0,0,"-117,000",0,"151,000","-151,000","34,000",0,"34,000","-125,000",2020-03-18
2401,凌陽            ,"995,000","675,000","320,000",0,0,0,0,0,0,"-2,000","18,000","20,000","-2,000",0,0,0,"318,000",2020-03-19
2401,凌陽            ,"704,000","349,000","355,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"321,000",2020-03-20
2401,凌陽            ,"184,000","351,000","-167,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-161,000",2020-03-23
2401,凌陽            ,"410,000","301,000","109,000",0,0,0,0,0,0,"-22,000","4,000","6,000","-2,000",0,"20,000","-20,000","87,000",2020-03-24
2401,凌陽            ,"411,000","159,000","252,000",0,0,0,0,0,0,"-14,000","4,000","18,000","-14,000",0,0,0,"238,000",2020-03-25
2401,凌陽            ,"414,000","221,000","193,000",0,0,0,0,0,0,"-27,000","4,000","31,000","-27,000",0,0,0,"166,000",2020-03-26
2401,凌陽            ,"165,000","222,000","-57,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-70,000",2020-03-27
2401,凌陽            ,"261,000","192,000","69,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"39,000",2020-03-30
2401,凌陽            ,"183,000","194,000","-11,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-65,000",2020-03-31
2401,凌陽            ,"412,000","46,000","366,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"367,000",2020-04-01
2401,凌陽            ,"487,000","170,000","317,000",0,0,0,0,0,0,"5,000","38,000","12,000","26,000",0,"21,000","-21,000","322,000",2020-04-06
2401,凌陽            ,"311,000","259,000","52,000",0,0,0,0,0,0,"-4,000","8,000","12,000","-4,000",0,0,0,"48,000",2020-04-07
2401,凌陽            ,"465,000","149,000","316,000",0,0,0,0,0,0,"11,000","42,000","31,000","11,000",0,0,0,"327,000",2020-04-08
2401,凌陽            ,"118,000","470,000","-352,000",0,0,0,0,0,0,"9,000","32,000","23,000","9,000",0,0,0,"-343,000",2020-04-09
2401,凌陽            ,"117,000","68,000","49,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"43,000",2020-04-10
2401,凌陽            ,"184,000","255,000","-71,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-97,000",2020-04-13
2401,凌陽            ,"447,000","623,000","-176,000",0,0,0,0,0,0,"7,000","26,000","19,000","7,000",0,0,0,"-169,000",2020-04-14
2401,凌陽            ,"360,000","356,000","4,000",0,0,0,0,0,0,"137,000","200,000","63,000","137,000",0,0,0,"141,000",2020-04-15
2401,凌陽            ,"127,000","335,000","-208,000",0,0,0,0,0,0,"-9,000","10,000","19,000","-9,000",0,0,0,"-217,000",2020-04-16
2401,凌陽            ,"426,000","329,000","97,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"125,000",2020-04-17
2401,凌陽            ,"151,000","163,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-20
2401,凌陽            ,"68,000","635,000","-567,000",0,0,0,0,0,0,"-86,000","2,000","88,000","-86,000",0,0,0,"-653,000",2020-04-21
2401,凌陽            ,"305,000","136,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2020-04-22
2401,凌陽            ,"97,000","500,000","-403,000",0,0,0,0,0,0,"-50,000","2,000","52,000","-50,000",0,0,0,"-453,000",2020-04-23
2401,凌陽            ,"122,000","694,000","-572,000",0,0,0,0,0,0,"-5,000","6,000","11,000","-5,000",0,0,0,"-577,000",2020-04-24
2401,凌陽            ,"436,000","133,000","303,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"313,000",2020-04-27
2401,凌陽            ,"119,000","786,000","-667,000",0,0,0,0,0,0,"-6,000","12,000","18,000","-6,000",0,0,0,"-673,000",2020-04-28
2401,凌陽            ,"541,000","61,000","480,000",0,0,0,0,0,0,"-33,000","9,000","42,000","-33,000",0,0,0,"447,000",2020-04-29
2401,凌陽            ,"730,000","88,000","642,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"643,000",2020-04-30
2401,凌陽            ,"98,000","336,000","-238,000",0,0,0,0,0,0,"20,000","30,000","10,000","20,000",0,0,0,"-218,000",2020-05-04
2401,凌陽            ,"156,000","154,000","2,000",0,0,0,0,0,0,"-32,000","6,000","38,000","-32,000",0,0,0,"-30,000",2020-05-05
2401,凌陽            ,"770,000","610,000","160,000",0,0,0,0,0,0,"16,000","42,000","26,000","16,000",0,0,0,"176,000",2020-05-06
2401,凌陽            ,"628,000","591,000","37,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"30,000",2020-05-07
2401,凌陽            ,"109,000","359,000","-250,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-248,000",2020-05-08
2401,凌陽            ,"964,000","109,000","855,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"882,000",2020-05-11
2401,凌陽            ,"74,000","585,000","-511,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-511,000",2020-05-12
2401,凌陽            ,"63,000","128,000","-65,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"-57,000",2020-05-13
2401,凌陽            ,"127,000","1,226,000","-1,099,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-1,081,000",2020-05-14
2401,凌陽            ,"663,200","1,473,000","-809,800",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-785,800",2020-05-15
2401,凌陽            ,"94,000","214,000","-120,000",0,0,0,0,0,0,"27,000","29,000","2,000","27,000",0,0,0,"-93,000",2020-05-18
2401,凌陽            ,"1,439,000","1,009,000","430,000",0,0,0,0,0,0,"34,000","118,000","84,000","34,000",0,0,0,"464,000",2020-05-19
2401,凌陽            ,"150,000","1,623,000","-1,473,000",0,0,0,0,0,0,"150,000","220,000","70,000","150,000",0,0,0,"-1,323,000",2020-05-20
2401,凌陽            ,"75,000","637,000","-562,000",0,0,0,0,0,0,"10,000","18,000","8,000","10,000",0,0,0,"-552,000",2020-05-21
2401,凌陽            ,"46,000","331,000","-285,000",0,0,0,0,0,0,"25,000","34,000","9,000","25,000",0,0,0,"-260,000",2020-05-22
2401,凌陽            ,"171,000","251,000","-80,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-52,000",2020-05-25
2401,凌陽            ,"195,000","60,000","135,000",0,0,0,0,0,0,"65,000","66,000","1,000","65,000",0,0,0,"200,000",2020-05-26
2401,凌陽            ,"733,000","1,143,000","-410,000",0,0,0,0,0,0,"154,000","177,000","23,000","154,000",0,0,0,"-256,000",2020-05-27
2401,凌陽            ,"450,000","1,859,000","-1,409,000",0,0,0,0,0,0,"-20,000","8,000","28,000","-20,000",0,0,0,"-1,429,000",2020-05-28
2401,凌陽            ,"84,000","343,000","-259,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-269,000",2020-05-29
2401,凌陽            ,"1,173,000","1,069,000","104,000",0,0,0,0,0,0,"-2,000","29,000","31,000","-2,000",0,0,0,"102,000",2020-06-01
2401,凌陽            ,"139,000","1,006,000","-867,000",0,0,0,0,0,0,"-12,000","28,000","40,000","-12,000",0,0,0,"-879,000",2020-06-02
2401,凌陽            ,"795,000","921,000","-126,000",0,0,0,0,0,0,"133,000","141,000","8,000","133,000",0,0,0,"7,000",2020-06-03
2401,凌陽            ,"109,000","1,052,000","-943,000",0,0,0,0,0,0,"-181,000","5,000","186,000","-181,000",0,0,0,"-1,124,000",2020-06-04
2401,凌陽            ,"188,000","386,000","-198,000",0,0,0,0,0,0,"-67,000","11,000","78,000","-67,000",0,0,0,"-265,000",2020-06-05
2401,凌陽            ,"809,000","233,000","576,000",0,0,0,0,0,0,"42,000","91,000","49,000","42,000",0,0,0,"618,000",2020-06-08
2401,凌陽            ,"358,000","62,000","296,000",0,0,0,0,0,0,"4,000","22,000","18,000","4,000",0,0,0,"300,000",2020-06-09
2401,凌陽            ,"346,000","867,000","-521,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"-512,000",2020-06-10
2401,凌陽            ,"329,000","459,000","-130,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-129,000",2020-06-11
2401,凌陽            ,"484,000","76,000","408,000",0,0,0,0,0,0,"-10,000","14,000","24,000","-10,000",0,0,0,"398,000",2020-06-12
2401,凌陽            ,"173,000","259,000","-86,000",0,0,0,0,0,0,"-22,000","14,000","36,000","-22,000",0,0,0,"-108,000",2020-06-15
2401,凌陽            ,"480,000","31,000","449,000",0,0,0,0,0,0,"39,000","47,000","8,000","39,000",0,0,0,"488,000",2020-06-16
2401,凌陽            ,"810,000","225,000","585,000",0,0,0,0,0,0,"-35,000","22,000","57,000","-35,000",0,0,0,"550,000",2020-06-17
2401,凌陽            ,"768,000","136,000","632,000",0,0,0,"6,000",0,"6,000","312,000","312,000",0,"312,000",0,0,0,"950,000",2020-06-18
2401,凌陽            ,"862,000","916,000","-54,000",0,0,0,0,0,0,"24,000","28,000","4,000","24,000",0,0,0,"-30,000",2020-06-19
