證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6191,精成科          ,"1,511,000","1,243,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2019-08-20
6191,精成科          ,"731,000","103,000","628,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"627,000",2019-08-21
6191,精成科          ,"1,022,000","514,000","508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000",2019-08-22
6191,精成科          ,"444,000","43,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000",2019-08-23
6191,精成科          ,"797,000","725,516","71,484",0,0,0,0,0,0,"368,000","372,000","4,000","368,000",0,0,0,"439,484",2019-08-26
6191,精成科          ,"384,000","270,000","114,000",0,0,0,0,0,0,"118,000","118,000",0,"118,000",0,0,0,"232,000",2019-08-27
6191,精成科          ,"681,000","125,000","556,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"556,000",2019-08-28
6191,精成科          ,"1,444,000","517,000","927,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"927,000",2019-08-29
6191,精成科          ,"612,000","1,792,000","-1,180,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"-1,122,000",2019-08-30
6191,精成科          ,"775,000","100,000","675,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"615,000",2019-09-02
6191,精成科          ,"812,000","89,000","723,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"728,000",2019-09-03
6191,精成科          ,"641,000","17,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000",2019-09-04
6191,精成科          ,"896,000","366,000","530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"530,000",2019-09-05
6191,精成科          ,"40,000","508,000","-468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-468,000",2019-09-06
6191,精成科          ,"224,000","291,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-09-09
6191,精成科          ,"359,000","102,000","257,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"228,000",2019-09-10
6191,精成科          ,"260,000","195,000","65,000",0,0,0,0,0,0,"-355,000",0,"355,000","-355,000",0,0,0,"-290,000",2019-09-11
6191,精成科          ,"631,000","490,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-09-12
6191,精成科          ,"376,000","770,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2019-09-16
6191,精成科          ,"175,000","494,250","-319,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,250",2019-09-17
6191,精成科          ,"357,000","584,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2019-09-18
6191,精成科          ,"728,000","170,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000",2019-09-19
6191,精成科          ,"594,000","1,143,000","-549,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"-459,000",2019-09-20
6191,精成科          ,"1,760,000","557,000","1,203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,203,000",2019-09-23
6191,精成科          ,"71,000","1,240,000","-1,169,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-1,209,000",2019-09-24
6191,精成科          ,"325,000","303,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-09-25
6191,精成科          ,"126,000","311,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2019-09-26
6191,精成科          ,"186,000","695,000","-509,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-508,000",2019-09-27
6191,精成科          ,"238,000","349,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2019-10-01
6191,精成科          ,"129,000","160,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-02
6191,精成科          ,"118,000","177,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2019-10-03
6191,精成科          ,"93,000","511,000","-418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-418,000",2019-10-04
6191,精成科          ,"6,000","169,000","-163,000",0,0,0,0,0,0,"12,000",0,"7,000","-7,000","19,000",0,"19,000","-151,000",2019-10-07
6191,精成科          ,"72,000","273,000","-201,000",0,0,0,0,0,0,"-14,000","3,000",0,"3,000",0,"17,000","-17,000","-215,000",2019-10-08
6191,精成科          ,"200,000","364,000","-164,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-162,000",2019-10-09
6191,精成科          ,"913,000","270,000","643,000",0,0,0,0,0,0,"58,000","13,000",0,"13,000","49,000","4,000","45,000","701,000",2019-10-14
6191,精成科          ,"864,000","694,000","170,000",0,0,0,0,0,0,"66,000","70,000",0,"70,000","42,000","46,000","-4,000","236,000",2019-10-15
6191,精成科          ,"422,000","263,000","159,000",0,0,0,0,0,0,"-13,000",0,"4,000","-4,000","14,000","23,000","-9,000","146,000",2019-10-16
6191,精成科          ,"467,000","105,000","362,000",0,0,0,0,0,0,"80,000",0,"1,000","-1,000","81,000",0,"81,000","442,000",2019-10-17
6191,精成科          ,"681,000","570,859","110,141",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","37,141",2019-10-18
6191,精成科          ,"557,000","61,000","496,000",0,0,0,0,0,0,"29,000",0,"4,000","-4,000","33,000",0,"33,000","525,000",2019-10-21
6191,精成科          ,"223,000","45,000","178,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","16,000","11,000","5,000","182,000",2019-10-22
6191,精成科          ,"440,000","915,000","-475,000",0,0,0,0,0,0,"140,000",0,"2,000","-2,000","144,000","2,000","142,000","-335,000",2019-10-23
6191,精成科          ,"449,000","71,000","378,000",0,0,0,0,0,0,"-119,000",0,"7,000","-7,000",0,"112,000","-112,000","259,000",2019-10-24
6191,精成科          ,"64,000","264,000","-200,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-179,000",2019-10-25
6191,精成科          ,"544,000","261,000","283,000",0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","357,000",2019-10-28
6191,精成科          ,"621,000","600,000","21,000",0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-73,000",2019-10-29
6191,精成科          ,"344,000","491,000","-147,000",0,0,0,0,0,0,"41,000",0,"4,000","-4,000","45,000",0,"45,000","-106,000",2019-10-30
6191,精成科          ,"491,000","715,000","-224,000",0,0,0,0,0,0,"51,000",0,0,0,"118,000","67,000","51,000","-173,000",2019-10-31
6191,精成科          ,"65,000","254,000","-189,000",0,0,0,0,0,0,"72,000",0,"3,000","-3,000","171,000","96,000","75,000","-117,000",2019-11-01
6191,精成科          ,"40,000","150,000","-110,000",0,0,0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-119,000",2019-11-04
6191,精成科          ,"7,000","144,000","-137,000",0,0,0,0,0,0,"-55,000","84,000",0,"84,000",0,"139,000","-139,000","-192,000",2019-11-05
6191,精成科          ,"67,000","1,120,000","-1,053,000",0,0,0,0,0,0,"57,000","10,000",0,"10,000","49,000","2,000","47,000","-996,000",2019-11-06
6191,精成科          ,"59,000","1,025,000","-966,000",0,0,0,0,0,0,"-13,000","4,000",0,"4,000","3,000","20,000","-17,000","-979,000",2019-11-07
6191,精成科          ,"356,000","202,000","154,000",0,0,0,0,0,0,"-20,000",0,0,0,"23,000","43,000","-20,000","134,000",2019-11-08
6191,精成科          ,"77,000","1,359,000","-1,282,000",0,0,0,0,0,0,"-11,000","2,000",0,"2,000","69,000","82,000","-13,000","-1,293,000",2019-11-11
6191,精成科          ,"138,000","229,000","-91,000",0,0,0,0,0,0,"23,000","1,000",0,"1,000","25,000","3,000","22,000","-68,000",2019-11-12
6191,精成科          ,"420,000","647,000","-227,000",0,0,0,0,0,0,"-91,000",0,"6,000","-6,000","22,000","107,000","-85,000","-318,000",2019-11-13
6191,精成科          ,"603,000","145,000","458,000",0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","463,000",2019-11-14
6191,精成科          ,"1,815,000","145,000","1,670,000",0,0,0,0,0,0,"-19,000",0,"69,000","-69,000","61,000","11,000","50,000","1,651,000",2019-11-15
6191,精成科          ,"479,000","295,000","184,000",0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","127,000",2019-11-18
6191,精成科          ,"170,000","301,000","-131,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-132,000",2019-11-19
6191,精成科          ,"243,000","278,000","-35,000",0,0,0,0,0,0,"-126,000",0,"130,000","-130,000","5,000","1,000","4,000","-161,000",2019-11-20
6191,精成科          ,"289,000","593,000","-304,000",0,0,0,0,0,0,"10,000",0,"14,000","-14,000","24,000",0,"24,000","-294,000",2019-11-21
6191,精成科          ,0,"271,000","-271,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-276,000",2019-11-22
6191,精成科          ,"132,000","718,000","-586,000",0,0,0,0,0,0,"25,000","3,000",0,"3,000","22,000",0,"22,000","-561,000",2019-11-25
6191,精成科          ,"215,000","454,000","-239,000",0,0,0,0,0,0,"26,000",0,"19,000","-19,000","45,000",0,"45,000","-213,000",2019-11-26
6191,精成科          ,"805,000","469,000","336,000",0,0,0,0,0,0,"-30,000",0,0,0,"39,000","69,000","-30,000","306,000",2019-11-27
6191,精成科          ,"102,000","113,000","-11,000",0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-30,000",2019-11-28
6191,精成科          ,"20,000","279,000","-259,000",0,0,0,0,0,0,"-20,000",0,"8,000","-8,000",0,"12,000","-12,000","-279,000",2019-11-29
6191,精成科          ,"36,000","875,000","-839,000",0,0,0,0,0,0,"-13,000","1,000",0,"1,000","13,000","27,000","-14,000","-852,000",2019-12-02
6191,精成科          ,"82,000","701,000","-619,000",0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","-557,000",2019-12-03
6191,精成科          ,"69,000","386,334","-317,334",0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-376,334",2019-12-04
6191,精成科          ,"57,000","87,000","-30,000",0,0,0,0,0,0,"12,000","6,000",0,"6,000","6,000",0,"6,000","-18,000",2019-12-05
6191,精成科          ,"62,000","377,000","-315,000",0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","-307,000",2019-12-06
6191,精成科          ,"28,000","139,000","-111,000",0,0,0,0,0,0,"-24,000","1,000",0,"1,000","4,000","29,000","-25,000","-135,000",2019-12-09
6191,精成科          ,"224,000","347,000","-123,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-124,000",2019-12-10
6191,精成科          ,"102,000","135,000","-33,000",0,0,0,0,0,0,"47,000",0,"1,000","-1,000","48,000",0,"48,000","14,000",2019-12-11
6191,精成科          ,"313,000","669,000","-356,000",0,0,0,0,0,0,"79,000","15,000",0,"15,000","104,000","40,000","64,000","-277,000",2019-12-12
6191,精成科          ,"179,000","576,000","-397,000",0,0,0,0,0,0,"-64,000","6,000",0,"6,000","73,000","143,000","-70,000","-461,000",2019-12-13
6191,精成科          ,"586,000","223,000","363,000",0,0,0,0,0,0,"-32,000",0,"17,000","-17,000","8,000","23,000","-15,000","331,000",2019-12-16
6191,精成科          ,"335,000","111,000","224,000",0,0,0,0,0,0,"-12,000","6,000",0,"6,000","22,000","40,000","-18,000","212,000",2019-12-17
6191,精成科          ,"301,000","79,000","222,000",0,0,0,0,0,0,0,"1,000",0,"1,000","7,000","8,000","-1,000","222,000",2019-12-18
6191,精成科          ,"188,000","138,226","49,774",0,0,0,0,0,0,"4,000","1,000","8,000","-7,000","31,000","20,000","11,000","53,774",2019-12-19
6191,精成科          ,"158,000","215,000","-57,000",0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","-54,000",2019-12-20
6191,精成科          ,"76,000","207,000","-131,000",0,0,0,0,0,0,"3,000","7,000",0,"7,000","23,000","27,000","-4,000","-128,000",2019-12-23
6191,精成科          ,"115,000","149,000","-34,000",0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","-18,000",2019-12-24
6191,精成科          ,"957,000","66,000","891,000",0,0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","912,000",2019-12-25
6191,精成科          ,"506,000","252,000","254,000",0,0,0,"3,000",0,"3,000","-42,000",0,0,0,"11,000","53,000","-42,000","215,000",2019-12-26
6191,精成科          ,"153,000","163,000","-10,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","3,000",2019-12-27
6191,精成科          ,"586,000","33,000","553,000",0,0,0,0,0,0,"123,000","1,000",0,"1,000","123,000","1,000","122,000","676,000",2019-12-30
6191,精成科          ,"136,000","286,000","-150,000",0,0,0,0,0,0,"-86,000",0,"1,000","-1,000","34,000","119,000","-85,000","-236,000",2019-12-31
6191,精成科          ,"524,000","171,000","353,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","21,000","14,000","7,000","359,000",2020-01-02
6191,精成科          ,"163,000","352,000","-189,000",0,0,0,0,0,0,"51,000",0,"7,000","-7,000","81,000","23,000","58,000","-138,000",2020-01-03
6191,精成科          ,"116,000","1,348,000","-1,232,000",0,0,0,0,0,0,"-87,000",0,0,0,"37,000","124,000","-87,000","-1,319,000",2020-01-06
6191,精成科          ,"68,000","1,380,000","-1,312,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-1,337,000",2020-01-07
6191,精成科          ,"136,000","770,000","-634,000",0,0,0,0,0,0,"107,000",0,"3,000","-3,000","134,000","24,000","110,000","-527,000",2020-01-08
6191,精成科          ,"431,000","1,606,000","-1,175,000",0,0,0,0,0,0,"-144,000","2,000","78,000","-76,000","66,000","134,000","-68,000","-1,319,000",2020-01-09
6191,精成科          ,"15,000","222,000","-207,000",0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-252,000",2020-01-10
6191,精成科          ,"344,000","479,000","-135,000",0,0,0,0,"3,000","-3,000","31,000",0,0,0,"35,000","4,000","31,000","-107,000",2020-01-13
6191,精成科          ,"124,000","284,000","-160,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-163,000",2020-01-14
6191,精成科          ,"58,000","478,000","-420,000",0,0,0,0,0,0,"5,000","13,000","3,000","10,000","5,000","10,000","-5,000","-415,000",2020-01-15
6191,精成科          ,"81,000","233,000","-152,000",0,0,0,0,0,0,"-27,000",0,"23,000","-23,000","12,000","16,000","-4,000","-179,000",2020-01-16
6191,精成科          ,"91,000","87,000","4,000",0,0,0,"83,000",0,"83,000","16,000",0,"20,000","-20,000","44,000","8,000","36,000","103,000",2020-01-17
6191,精成科          ,"6,000","201,000","-195,000",0,0,0,"82,000",0,"82,000","-67,000",0,0,0,0,"67,000","-67,000","-180,000",2020-01-20
6191,精成科          ,"344,000","992,000","-648,000",0,0,0,0,0,0,"-28,000","1,000",0,"1,000","5,000","34,000","-29,000","-676,000",2020-01-30
6191,精成科          ,"420,000","734,000","-314,000",0,0,0,0,0,0,"-31,000",0,"21,000","-21,000","7,000","17,000","-10,000","-345,000",2020-01-31
6191,精成科          ,"461,000","499,000","-38,000",0,0,0,0,0,0,"-26,000","14,000","32,000","-18,000","6,000","14,000","-8,000","-64,000",2020-02-03
6191,精成科          ,"453,000","375,000","78,000",0,0,0,0,0,0,"15,000","18,000","4,000","14,000","5,000","4,000","1,000","93,000",2020-02-04
6191,精成科          ,"192,000","951,000","-759,000",0,0,0,0,0,0,"-8,000",0,"9,000","-9,000","6,000","5,000","1,000","-767,000",2020-02-05
6191,精成科          ,"242,000","762,000","-520,000",0,0,0,0,0,0,"33,000","4,000",0,"4,000","31,000","2,000","29,000","-487,000",2020-02-06
6191,精成科          ,"257,000","474,000","-217,000",0,0,0,0,0,0,"-33,000",0,"2,000","-2,000","3,000","34,000","-31,000","-250,000",2020-02-07
6191,精成科          ,"421,000","126,000","295,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"294,000",2020-02-10
6191,精成科          ,"102,000","192,000","-90,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-88,000",2020-02-11
6191,精成科          ,"243,000","114,000","129,000",0,0,0,0,0,0,"-12,000",0,"18,000","-18,000","6,000",0,"6,000","117,000",2020-02-12
6191,精成科          ,"236,000","1,372,000","-1,136,000",0,0,0,0,0,0,"27,000","4,000","1,000","3,000","29,000","5,000","24,000","-1,109,000",2020-02-13
6191,精成科          ,"90,000","136,000","-46,000",0,0,0,0,0,0,"-16,000","1,000",0,"1,000","7,000","24,000","-17,000","-62,000",2020-02-14
6191,精成科          ,"192,000","106,000","86,000",0,0,0,0,0,0,"5,000","8,000",0,"8,000",0,"3,000","-3,000","91,000",2020-02-17
6191,精成科          ,"260,000","111,000","149,000",0,0,0,0,0,0,"-9,000",0,"7,000","-7,000",0,"2,000","-2,000","140,000",2020-02-18
6191,精成科          ,"308,000","261,000","47,000",0,0,0,0,0,0,"4,000","11,000",0,"11,000","1,000","8,000","-7,000","51,000",2020-02-19
6191,精成科          ,"199,000","196,359","2,641",0,0,0,0,0,0,"-2,000",0,"6,000","-6,000","9,000","5,000","4,000",641,2020-02-20
6191,精成科          ,"117,000","245,000","-128,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-134,000",2020-02-21
6191,精成科          ,"217,000","324,000","-107,000",0,0,0,0,0,0,"-8,000","5,000","14,000","-9,000","3,000","2,000","1,000","-115,000",2020-02-24
6191,精成科          ,"489,000","147,000","342,000",0,0,0,0,"2,000","-2,000","-3,000",0,0,0,0,"3,000","-3,000","337,000",2020-02-25
6191,精成科          ,"107,000","188,000","-81,000",0,0,0,0,0,0,"-8,000",0,"7,000","-7,000",0,"1,000","-1,000","-89,000",2020-02-26
6191,精成科          ,"100,000","761,000","-661,000",0,0,0,0,0,0,"-19,000",0,"13,000","-13,000","2,000","8,000","-6,000","-680,000",2020-02-27
6191,精成科          ,"953,000","687,000","266,000",0,0,0,0,0,0,"55,000","35,000","2,000","33,000","23,000","1,000","22,000","321,000",2020-03-02
6191,精成科          ,"801,001","643,000","158,001",0,0,0,0,0,0,"30,000","16,000","1,000","15,000","30,000","15,000","15,000","188,001",2020-03-03
6191,精成科          ,"613,000","310,000","303,000",0,0,0,0,0,0,"4,000","3,000","1,000","2,000","5,000","3,000","2,000","307,000",2020-03-04
6191,精成科          ,"181,000","481,000","-300,000",0,0,0,0,0,0,"15,000","11,000","1,000","10,000","14,000","9,000","5,000","-285,000",2020-03-05
6191,精成科          ,"294,000","1,004,000","-710,000",0,0,0,0,0,0,"-21,000","5,000","29,000","-24,000","20,000","17,000","3,000","-731,000",2020-03-06
6191,精成科          ,"177,000","689,000","-512,000",0,0,0,0,0,0,"-70,000",0,"45,000","-45,000","8,000","33,000","-25,000","-582,000",2020-03-09
6191,精成科          ,"602,000","458,000","144,000",0,0,0,0,0,0,"-37,000","5,000","41,000","-36,000","8,000","9,000","-1,000","107,000",2020-03-10
6191,精成科          ,"175,000","516,000","-341,000",0,0,0,0,0,0,"-16,000",0,"8,000","-8,000","1,000","9,000","-8,000","-357,000",2020-03-11
6191,精成科          ,"292,000","946,000","-654,000",0,0,0,0,0,0,"-25,000",0,"5,000","-5,000","5,000","25,000","-20,000","-679,000",2020-03-12
6191,精成科          ,"953,000","1,216,000","-263,000",0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-268,000",2020-03-13
6191,精成科          ,"402,000","1,151,000","-749,000",0,0,0,0,"6,000","-6,000","-2,000",0,0,0,0,"2,000","-2,000","-757,000",2020-03-16
6191,精成科          ,"696,000","725,000","-29,000",0,0,0,0,0,0,"6,000","9,000","1,000","8,000",0,"2,000","-2,000","-23,000",2020-03-17
6191,精成科          ,"500,000","948,000","-448,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-449,000",2020-03-18
6191,精成科          ,"1,041,000","839,000","202,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"195,000",2020-03-19
6191,精成科          ,"493,000","426,000","67,000",0,0,0,0,"9,000","-9,000","-2,000",0,"4,000","-4,000","2,000",0,"2,000","56,000",2020-03-20
6191,精成科          ,"59,000","283,000","-224,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-223,000",2020-03-23
6191,精成科          ,"399,000","164,000","235,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"236,000",2020-03-24
6191,精成科          ,"403,000","271,000","132,000",0,0,0,0,0,0,"-12,000",0,"14,000","-14,000","2,000",0,"2,000","120,000",2020-03-25
6191,精成科          ,"679,000","1,230,000","-551,000",0,0,0,0,"8,000","-8,000","2,000",0,"1,000","-1,000","4,000","1,000","3,000","-557,000",2020-03-26
6191,精成科          ,"410,000","1,060,000","-650,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-652,000",2020-03-27
6191,精成科          ,"182,000","199,000","-17,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-20,000",2020-03-30
6191,精成科          ,"316,000","413,000","-97,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-98,000",2020-03-31
6191,精成科          ,"493,000","156,000","337,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","338,000",2020-04-01
6191,精成科          ,"302,000","238,000","64,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","64,000",2020-04-06
6191,精成科          ,"525,000","375,000","150,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","150,000",2020-04-07
6191,精成科          ,"520,000","258,000","262,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","264,000",2020-04-08
6191,精成科          ,"105,000","968,000","-863,000",0,0,0,0,0,0,0,0,"2,000","-2,000","4,000","2,000","2,000","-863,000",2020-04-09
6191,精成科          ,"347,000","42,000","305,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","301,000",2020-04-10
6191,精成科          ,"153,000","566,000","-413,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-413,000",2020-04-13
6191,精成科          ,"643,000","221,000","422,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"427,000",2020-04-14
6191,精成科          ,"557,000","476,000","81,000",0,0,0,0,0,0,"-1,000",0,"4,000","-4,000","3,000",0,"3,000","80,000",2020-04-15
6191,精成科          ,"454,000","588,000","-134,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-134,000",2020-04-16
6191,精成科          ,"258,000","375,000","-117,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-120,000",2020-04-17
6191,精成科          ,"343,000","92,000","251,000",0,0,0,0,0,0,"-3,123",0,"2,123","-2,123",0,"1,000","-1,000","247,877",2020-04-20
6191,精成科          ,"570,000","371,000","199,000",0,0,0,0,"2,000","-2,000","-8,000",0,"6,000","-6,000",0,"2,000","-2,000","189,000",2020-04-21
6191,精成科          ,"529,000","146,000","383,000",0,0,0,0,"2,000","-2,000","-11,000","1,000","12,000","-11,000",0,0,0,"370,000",2020-04-22
6191,精成科          ,"311,000","376,000","-65,000",0,0,0,0,"2,000","-2,000","-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-72,000",2020-04-23
6191,精成科          ,"192,000","154,000","38,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"36,000",2020-04-24
6191,精成科          ,"1,111,000","110,000","1,001,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,001,000",2020-04-27
6191,精成科          ,"165,000","586,000","-421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-421,000",2020-04-28
6191,精成科          ,"802,000","98,000","704,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"705,000",2020-04-29
6191,精成科          ,"1,256,000","238,000","1,018,000",0,0,0,"14,000",0,"14,000","-1,000",0,"1,000","-1,000",0,0,0,"1,031,000",2020-04-30
6191,精成科          ,"71,000","833,000","-762,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-767,000",2020-05-04
6191,精成科          ,"98,000","310,000","-212,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-212,000",2020-05-05
6191,精成科          ,"87,000","251,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2020-05-06
6191,精成科          ,"719,000","89,000","630,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"635,000",2020-05-07
6191,精成科          ,"89,000","137,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-08
6191,精成科          ,"1,366,000","873,000","493,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"494,000",2020-05-11
6191,精成科          ,"86,000","1,006,000","-920,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-921,000",2020-05-12
6191,精成科          ,"219,000","477,000","-258,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-257,000",2020-05-13
6191,精成科          ,"41,000","1,553,000","-1,512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,512,000",2020-05-14
6191,精成科          ,"89,000","557,000","-468,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-440,000",2020-05-15
6191,精成科          ,"84,000","687,000","-603,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-592,000",2020-05-18
6191,精成科          ,"235,000","586,000","-351,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-333,000",2020-05-19
6191,精成科          ,"134,000","1,025,000","-891,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-883,000",2020-05-20
6191,精成科          ,"78,000","131,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-05-21
6191,精成科          ,"15,000","442,000","-427,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-430,000",2020-05-22
6191,精成科          ,"70,000","116,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-25
6191,精成科          ,"329,000","125,000","204,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"203,000",2020-05-26
6191,精成科          ,"795,000","495,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000",2020-05-27
6191,精成科          ,"450,000","1,881,000","-1,431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,431,000",2020-05-28
6191,精成科          ,"598,000","695,000","-97,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-100,000",2020-05-29
6191,精成科          ,"194,000","1,119,000","-925,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"-904,000",2020-06-01
6191,精成科          ,"1,002,000","286,000","716,000",0,0,0,0,0,0,"7,000","21,000","14,000","7,000",0,0,0,"723,000",2020-06-02
