證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2383,台光電          ,"1,060,311","2,936,000","-1,875,689",0,0,0,"465,000","24,000","441,000","502,000","842,000","383,000","459,000","55,000","12,000","43,000","-932,689",2019-07-31,,
2383,台光電          ,"6,448,475","4,719,000","1,729,475",0,0,0,"1,304,000","10,000","1,294,000","-89,000","1,035,000","1,203,000","-168,000","186,000","107,000","79,000","2,934,475",2019-08-01,,
2383,台光電          ,"3,309,000","4,068,000","-759,000",0,0,0,"384,000","121,000","263,000","34,000","745,000","499,000","246,000","25,000","237,000","-212,000","-462,000",2019-08-02,,
2383,台光電          ,"1,477,000","1,752,100","-275,100",0,0,0,"14,000","156,000","-142,000","-164,000","543,000","720,000","-177,000","34,000","21,000","13,000","-581,100",2019-08-05,,
2383,台光電          ,"1,840,000","1,245,000","595,000",0,0,0,"333,000","132,000","201,000","51,000","465,000","468,000","-3,000","61,000","7,000","54,000","847,000",2019-08-06,,
2383,台光電          ,"1,609,000","3,027,826","-1,418,826",0,0,0,"181,000",0,"181,000","318,000","609,000","310,000","299,000","50,000","31,000","19,000","-919,826",2019-08-07,,
2383,台光電          ,"1,311,000","2,182,000","-871,000",0,0,0,"585,000","84,000","501,000","469,000","791,000","318,000","473,000","24,000","28,000","-4,000","99,000",2019-08-08,,
2383,台光電          ,"1,071,732","3,556,000","-2,484,268",0,0,0,"48,500",0,"48,500","-199,000","301,000","567,000","-266,000","89,000","22,000","67,000","-2,634,768",2019-08-12,,
2383,台光電          ,"1,601,000","1,085,000","516,000",0,0,0,"469,000","1,500","467,500","-154,000","301,000","397,000","-96,000","40,000","98,000","-58,000","829,500",2019-08-13,,
2383,台光電          ,"2,407,000","3,673,720","-1,266,720",0,0,0,"1,619,000",0,"1,619,000","325,000","761,000","379,000","382,000","20,000","77,000","-57,000","677,280",2019-08-14,,
2383,台光電          ,"1,027,000","2,412,000","-1,385,000",0,0,0,"400,000","11,000","389,000","350,000","505,000","145,000","360,000","20,000","30,000","-10,000","-646,000",2019-08-15,,
2383,台光電          ,"565,000","2,143,000","-1,578,000",0,0,0,"196,000","1,000","195,000","160,000","252,000","77,000","175,000","11,000","26,000","-15,000","-1,223,000",2019-08-16,,
2383,台光電          ,"725,000","371,000","354,000",0,0,0,"173,000",0,"173,000","-404,000","240,000","650,000","-410,000","14,000","8,000","6,000","123,000",2019-08-19,,
2383,台光電          ,"1,791,000","1,240,000","551,000",0,0,0,"601,000",0,"601,000","-272,000","252,000","534,000","-282,000","27,000","17,000","10,000","880,000",2019-08-20,,
2383,台光電          ,"1,047,000","973,000","74,000",0,0,0,"1,000",0,"1,000","-31,000","253,000","218,000","35,000","10,000","76,000","-66,000","44,000",2019-08-21,,
2383,台光電          ,"1,337,000","1,313,262","23,738",0,0,0,"61,000","29,000","32,000","-369,000","156,000","494,000","-338,000","15,000","46,000","-31,000","-313,262",2019-08-22,,
2383,台光電          ,"978,000","1,937,000","-959,000",0,0,0,"70,000","275,000","-205,000","189,000","393,000","192,000","201,000","7,000","19,000","-12,000","-975,000",2019-08-23,,
2383,台光電          ,"2,047,000","2,272,300","-225,300",0,0,0,0,"533,000","-533,000","46,000","416,000","351,000","65,000","17,000","36,000","-19,000","-712,300",2019-08-26,,
2383,台光電          ,"2,309,355","1,382,000","927,355",0,0,0,0,"126,000","-126,000","-461,000","133,000","599,000","-466,000","23,000","18,000","5,000","340,355",2019-08-27,,
2383,台光電          ,"1,429,000","796,436","632,564",0,0,0,"3,000",0,"3,000","-13,000","361,000","415,000","-54,000","56,000","15,000","41,000","622,564",2019-08-28,,
2383,台光電          ,"876,000","1,182,000","-306,000",0,0,0,"507,000","75,000","432,000","-142,000","273,000","457,000","-184,000","74,000","32,000","42,000","-16,000",2019-08-29,,
2383,台光電          ,"1,399,000","2,716,000","-1,317,000",0,0,0,"222,000","654,000","-432,000","-500,000","320,000","720,000","-400,000","5,000","105,000","-100,000","-2,249,000",2019-08-30,,
2383,台光電          ,"1,448,281","1,210,000","238,281",0,0,0,0,"315,000","-315,000","231,000","528,000","349,000","179,000","67,000","15,000","52,000","154,281",2019-09-02,,
2383,台光電          ,"483,000","554,000","-71,000",0,0,0,0,"713,000","-713,000","-107,000","162,000","266,000","-104,000","23,000","26,000","-3,000","-891,000",2019-09-03,,
2383,台光電          ,"1,284,000","2,060,000","-776,000",0,0,0,"175,000","460,000","-285,000","260,000","487,000","253,000","234,000","32,000","6,000","26,000","-801,000",2019-09-04,,
2383,台光電          ,"1,941,000","1,634,000","307,000",0,0,0,"534,000",0,"534,000","930,000","1,127,000","389,000","738,000","209,000","17,000","192,000","1,771,000",2019-09-05,,
2383,台光電          ,"396,000","2,796,000","-2,400,000",0,0,0,"88,000","50,000","38,000","-308,000","285,000","531,000","-246,000","24,000","86,000","-62,000","-2,670,000",2019-09-06,,
2383,台光電          ,"2,647,000","2,236,000","411,000",0,0,0,"26,000","1,181,000","-1,155,000","-1,730,000","295,000","1,851,000","-1,556,000","1,000","175,000","-174,000","-2,474,000",2019-09-09,,
2383,台光電          ,"920,000","348,000","572,000",0,0,0,0,"437,000","-437,000","-178,000","80,000","257,000","-177,000","8,000","9,000","-1,000","-43,000",2019-09-10,,
2383,台光電          ,"571,000","2,108,000","-1,537,000",0,0,0,"285,000","52,000","233,000","469,000","727,000","462,000","265,000","206,000","2,000","204,000","-835,000",2019-09-11,,
2383,台光電          ,"4,272,000","3,202,684","1,069,316",0,0,0,"1,015,000","13,000","1,002,000","-949,000","707,000","1,756,000","-1,049,000","242,000","142,000","100,000","1,122,316",2019-09-12,,
2383,台光電          ,"2,437,000","1,619,997","817,003",0,0,0,"725,310","321,000","404,310","-581,000","141,000","474,000","-333,000","34,000","282,000","-248,000","640,313",2019-09-16,,
2383,台光電          ,"1,509,000","867,000","642,000",0,0,0,"207,000","7,000","200,000","-122,000","191,000","360,000","-169,000","68,000","21,000","47,000","720,000",2019-09-17,,
2383,台光電          ,"1,775,000","5,769,000","-3,994,000",0,0,0,0,"210,000","-210,000","304,000","708,000","369,000","339,000","14,000","49,000","-35,000","-3,900,000",2019-09-18,,
2383,台光電          ,"1,703,000","1,485,000","218,000",0,0,0,0,"800,000","-800,000","-8,000","201,000","234,000","-33,000","46,000","21,000","25,000","-590,000",2019-09-19,,
2383,台光電          ,"733,045","1,252,000","-518,955",0,0,0,"5,000","812,000","-807,000","83,000","156,000","78,000","78,000","11,000","6,000","5,000","-1,242,955",2019-09-20,,
2383,台光電          ,"750,000","941,000","-191,000",0,0,0,0,"1,366,000","-1,366,000","52,000","228,000","137,000","91,000","42,000","81,000","-39,000","-1,505,000",2019-09-23,,
2383,台光電          ,"751,900","579,016","172,884",0,0,0,0,"1,214,000","-1,214,000","-67,000","212,000","313,000","-101,000","62,000","28,000","34,000","-1,108,116",2019-09-24,,
2383,台光電          ,"611,000","714,000","-103,000",0,0,0,"59,000","465,000","-406,000","-381,000","60,000","398,000","-338,000","3,000","46,000","-43,000","-890,000",2019-09-25,,
2383,台光電          ,"366,000","1,271,550","-905,550",0,0,0,"4,000","122,000","-118,000","236,000","230,000","59,000","171,000","81,000","16,000","65,000","-787,550",2019-09-26,,
2383,台光電          ,"331,000","1,763,000","-1,432,000",0,0,0,"3,000","539,000","-536,000","-467,000","240,000","479,000","-239,000","16,000","244,000","-228,000","-2,435,000",2019-09-27,,
2383,台光電          ,"780,016","1,411,082","-631,066",0,0,0,"374,000","295,000","79,000","146,000","80,000","128,000","-48,000","197,000","3,000","194,000","-406,066",2019-10-01,,
2383,台光電          ,"454,000","1,430,000","-976,000",0,0,0,"40,000","238,000","-198,000","40,000","97,000","33,000","64,000","49,000","73,000","-24,000","-1,134,000",2019-10-02,,
2383,台光電          ,"1,562,000","1,617,000","-55,000",0,0,0,"106,000","1,731,000","-1,625,000","-46,000","228,000","250,000","-22,000","26,000","50,000","-24,000","-1,726,000",2019-10-03,,
2383,台光電          ,"1,282,000","760,000","522,000",0,0,0,"14,000","535,000","-521,000","59,000","25,000","47,000","-22,000","85,000","4,000","81,000","60,000",2019-10-04,,
2383,台光電          ,"2,796,000","1,074,000","1,722,000",0,0,0,"308,000","101,000","207,000","562,000","579,000","78,000","501,000","112,000","51,000","61,000","2,491,000",2019-10-07,,
2383,台光電          ,"762,000","6,573,500","-5,811,500",0,0,0,200,"243,000","-242,800","-280,985","169,000","274,000","-105,000","16,015","192,000","-175,985","-6,335,285",2019-10-08,,
2383,台光電          ,"3,354,000","1,639,753","1,714,247",0,0,0,12,"1,116,000","-1,115,988","-124,000","150,000","338,000","-188,000","142,000","78,000","64,000","474,259",2019-10-09,,
2383,台光電          ,"1,166,000","1,437,000","-271,000",0,0,0,"343,000","50,000","293,000","72,000","232,000","221,000","11,000","98,000","37,000","61,000","94,000",2019-10-14,,
2383,台光電          ,"1,036,000","2,086,297","-1,050,297",0,0,0,"14,000","39,000","-25,000","-99,000","197,000","183,000","14,000","4,000","117,000","-113,000","-1,174,297",2019-10-15,,
2383,台光電          ,"4,020,000","3,080,671","939,329",0,0,0,"1,734,020","45,000","1,689,020","44,000","98,000","222,000","-124,000","204,000","36,000","168,000","2,672,349",2019-10-16,,
2383,台光電          ,"1,911,000","2,636,000","-725,000",0,0,0,"242,780","13,000","229,780","267,000","235,000","104,000","131,000","155,000","19,000","136,000","-228,220",2019-10-17,,
2383,台光電          ,"4,020,000","3,080,671","939,329",0,0,0,"1,734,020","45,000","1,689,020","44,000","98,000","222,000","-124,000","204,000","36,000","168,000","2,672,349",2019-10-18,,
2383,台光電          ,"1,240,000","1,268,000","-28,000",0,0,0,"598,012","35,000","563,012","-78,000","130,000","63,000","67,000","35,000","180,000","-145,000","457,012",2019-10-21,,
2383,台光電          ,"718,000","1,734,000","-1,016,000",0,0,0,"667,002","500,000","167,002","1,073,000","1,002,000","46,000","956,000","139,000","22,000","117,000","224,002",2019-10-22,,
2383,台光電          ,"708,000","1,239,000","-531,000",0,0,0,0,"767,000","-767,000","-41,000","167,000","183,000","-16,000","3,000","28,000","-25,000","-1,339,000",2019-10-23,,
2383,台光電          ,"566,000","466,714","99,286",0,0,0,"22,000","283,000","-261,000","-18,000","191,000","187,000","4,000","11,000","33,000","-22,000","-179,714",2019-10-24,,
2383,台光電          ,"405,000","568,000","-163,000",0,0,0,"1,106,193","35,000","1,071,193","187,000","58,000","22,000","36,000","166,000","15,000","151,000","1,095,193",2019-10-25,,
2383,台光電          ,"683,000","166,000","517,000",0,0,0,0,"150,000","-150,000","-32,000","33,000","28,000","5,000","9,000","46,000","-37,000","335,000",2019-10-28,,
2383,台光電          ,"578,000","1,330,000","-752,000",0,0,0,"71,000","474,000","-403,000","-755,000","101,000","869,000","-768,000","42,000","29,000","13,000","-1,910,000",2019-10-29,,
2383,台光電          ,"952,000","255,678","696,322",0,0,0,"251,000","743,000","-492,000","163,000","145,000","22,000","123,000","67,000","27,000","40,000","367,322",2019-10-30,,
2383,台光電          ,"5,290,000","3,546,000","1,744,000",0,0,0,"640,000","134,000","506,000","474,000","665,000","577,000","88,000","509,000","123,000","386,000","2,724,000",2019-10-31,,
2383,台光電          ,"1,894,000","1,485,000","409,000",0,0,0,"129,000","58,000","71,000","-103,000","137,000","326,000","-189,000","335,000","249,000","86,000","377,000",2019-11-01,,
2383,台光電          ,"2,235,000","5,188,000","-2,953,000",0,0,0,"266,000",0,"266,000","-285,000","273,000","348,000","-75,000","33,000","243,000","-210,000","-2,972,000",2019-11-04,,
2383,台光電          ,"1,919,000","750,000","1,169,000",0,0,0,"250,000","651,000","-401,000","67,000","100,000","78,000","22,000","98,000","53,000","45,000","835,000",2019-11-05,,
2383,台光電          ,"1,386,000","3,244,000","-1,858,000",0,0,0,0,"2,712,000","-2,712,000","-484,000","153,000","440,000","-287,000","63,000","260,000","-197,000","-5,054,000",2019-11-06,,
2383,台光電          ,"1,973,000","1,819,000","154,000",0,0,0,"29,000","1,877,000","-1,848,000","-128,000","164,000","218,000","-54,000","140,000","214,000","-74,000","-1,822,000",2019-11-07,,
2383,台光電          ,"863,000","1,832,000","-969,000",0,0,0,0,"1,431,000","-1,431,000","214,000","272,000","119,000","153,000","94,000","33,000","61,000","-2,186,000",2019-11-08,,
2383,台光電          ,"2,319,000","1,622,722","696,278",0,0,0,"289,000","1,232,000","-943,000","308,000","421,000","99,000","322,000","60,000","74,000","-14,000","61,278",2019-11-11,,
2383,台光電          ,"2,997,000","1,636,500","1,360,500",0,0,0,"1,016,000","395,000","621,000","461,000","232,000","81,000","151,000","358,000","48,000","310,000","2,442,500",2019-11-12,,
2383,台光電          ,"2,157,000","855,400","1,301,600",0,0,0,"171,000","20,000","151,000","-147,000","79,000","114,000","-35,000","24,000","136,000","-112,000","1,305,600",2019-11-13,,
2383,台光電          ,"1,077,700","1,139,003","-61,303",0,0,0,"651,000",0,"651,000","-28,000","24,000","62,000","-38,000","83,000","73,000","10,000","561,697",2019-11-14,,
2383,台光電          ,"465,000","1,128,000","-663,000",0,0,0,"536,000","175,000","361,000","140,000","161,000","39,000","122,000","62,000","44,000","18,000","-162,000",2019-11-15,,
2383,台光電          ,"149,000","899,641","-750,641",0,0,0,"58,000","288,000","-230,000","-96,000","13,000","87,000","-74,000","17,000","39,000","-22,000","-1,076,641",2019-11-18,,
2383,台光電          ,"323,000","690,528","-367,528",0,0,0,"15,000","5,000","10,000","-140,000","64,000","186,000","-122,000","37,000","55,000","-18,000","-497,528",2019-11-19,,
2383,台光電          ,"172,000","419,000","-247,000",0,0,0,"92,000","457,000","-365,000","-132,000","222,000","180,000","42,000","18,000","192,000","-174,000","-744,000",2019-11-20,,
2383,台光電          ,"647,000","1,572,000","-925,000",0,0,0,"217,000","120,000","97,000","381,000","262,000","62,000","200,000","223,000","42,000","181,000","-447,000",2019-11-21,,
2383,台光電          ,"149,000","924,000","-775,000",0,0,0,"212,000","32,000","180,000","-15,000","9,000","8,000","1,000","50,000","66,000","-16,000","-610,000",2019-11-22,,
2383,台光電          ,"308,100","62,000","246,100",0,0,0,"42,000","53,000","-11,000","-5,000","86,000","58,000","28,000","9,000","42,000","-33,000","230,100",2019-11-25,,
2383,台光電          ,"774,000","629,000","145,000",0,0,0,"31,000","239,000","-208,000","806,000","635,000","123,000","512,000","311,000","17,000","294,000","743,000",2019-11-26,,
2383,台光電          ,"485,000","494,000","-9,000",0,0,0,"24,000","262,000","-238,000","17,000","140,000","45,000","95,000","57,000","135,000","-78,000","-230,000",2019-11-27,,
2383,台光電          ,"754,000","389,500","364,500",0,0,0,0,"7,000","-7,000","-141,000","71,000","74,000","-3,000","9,000","147,000","-138,000","216,500",2019-11-28,,
2383,台光電          ,"382,000","1,544,000","-1,162,000",0,0,0,0,"4,000","-4,000","-470,000","109,000","541,000","-432,000","43,000","81,000","-38,000","-1,636,000",2019-11-29,,
2383,台光電          ,"840,000","750,000","90,000",0,0,0,"1,000","233,000","-232,000","-18,000","244,000","166,000","78,000","64,000","160,000","-96,000","-160,000",2019-12-02,,
2383,台光電          ,"616,000","174,000","442,000",0,0,0,"108,000","35,000","73,000","103,000","72,000","65,000","7,000","117,000","21,000","96,000","618,000",2019-12-03,,
2383,台光電          ,"478,000","383,000","95,000",0,0,0,0,"61,000","-61,000","44,000","48,000","46,000","2,000","51,000","9,000","42,000","78,000",2019-12-04,,
2383,台光電          ,"344,000","739,000","-395,000",0,0,0,0,0,0,"358,000","166,000","77,000","89,000","276,000","7,000","269,000","-37,000",2019-12-05,,
2383,台光電          ,"963,000","161,000","802,000",0,0,0,0,"190,000","-190,000","-206,128","23,000","81,128","-58,128","2,000","150,000","-148,000","405,872",2019-12-06,,
2383,台光電          ,"465,000","367,000","98,000",0,0,0,0,"505,000","-505,000","333,000","181,000","26,000","155,000","186,000","8,000","178,000","-74,000",2019-12-09,,
2383,台光電          ,"336,000","1,059,360","-723,360",0,0,0,0,"464,000","-464,000","63,000","152,000","36,000","116,000","19,000","72,000","-53,000","-1,124,360",2019-12-10,,
2383,台光電          ,"398,000","299,000","99,000",0,0,0,0,"55,000","-55,000","-52,000","10,000","29,000","-19,000","34,000","67,000","-33,000","-8,000",2019-12-11,,
2383,台光電          ,"327,000","677,807","-350,807",0,0,0,"265,000","319,000","-54,000","-318,000","85,000","345,000","-260,000","20,000","78,000","-58,000","-722,807",2019-12-12,,
2383,台光電          ,"4,145,000","1,146,000","2,999,000",0,0,0,0,"586,000","-586,000","-128,000","166,000","324,000","-158,000","194,000","164,000","30,000","2,285,000",2019-12-13,,
2383,台光電          ,"1,885,000","584,000","1,301,000",0,0,0,0,"204,000","-204,000","176,000","156,000","19,000","137,000","141,000","102,000","39,000","1,273,000",2019-12-16,,
2383,台光電          ,"1,162,000","462,286","699,714",0,0,0,"179,000","220,183","-41,183","-67,000","72,000","41,000","31,000","49,000","147,000","-98,000","591,531",2019-12-17,,
2383,台光電          ,"1,084,000","664,000","420,000",0,0,0,0,"459,000","-459,000","466,000","410,000","85,000","325,000","181,000","40,000","141,000","427,000",2019-12-18,,
2383,台光電          ,"378,000","343,000","35,000",0,0,0,0,"118,000","-118,000","-18,000","74,000","52,000","22,000","27,000","67,000","-40,000","-101,000",2019-12-19,,
2383,台光電          ,"322,436","485,000","-162,564",0,0,0,0,"27,000","-27,000","16,000","50,000","10,000","40,000","11,000","35,000","-24,000","-173,564",2019-12-20,,
2383,台光電          ,"1,344,000","260,000","1,084,000",0,0,0,0,"1,000","-1,000","-74,000","14,000","83,000","-69,000","8,000","13,000","-5,000","1,009,000",2019-12-23,,
2383,台光電          ,"86,000","296,000","-210,000",0,0,0,"83,000","3,000","80,000","9,000","2,000","18,000","-16,000","29,000","4,000","25,000","-121,000",2019-12-24,,
2383,台光電          ,"2,255,000","664,000","1,591,000",0,0,0,"271,000",0,"271,000","1,889,000","1,107,000","285,000","822,000","1,080,000","13,000","1,067,000","3,751,000",2019-12-25,,
2383,台光電          ,"2,397,000","909,000","1,488,000",0,0,0,"1,358,000","1,000","1,357,000","619,000","797,000","240,000","557,000","424,000","362,000","62,000","3,464,000",2019-12-26,,
2383,台光電          ,"1,031,000","1,541,600","-510,600",0,0,0,"887,000","2,000","885,000","-454,000","227,000","200,000","27,000","67,000","548,000","-481,000","-79,600",2019-12-27,,
2383,台光電          ,"1,503,960","1,065,000","438,960",0,0,0,"1,025,000","434,000","591,000","324,000","471,000","142,000","329,000","104,000","109,000","-5,000","1,353,960",2019-12-30,,
2383,台光電          ,"1,092,000","1,563,000","-471,000",0,0,0,"333,000","236,000","97,000","-137,000","65,000","186,000","-121,000","70,000","86,000","-16,000","-511,000",2019-12-31,,
2383,台光電          ,"661,000","1,399,000","-738,000",0,0,0,"734,000","43,000","691,000","96,000","288,000","104,000","184,000","19,000","107,000","-88,000","49,000",2020-01-02,,
2383,台光電          ,"1,784,000","591,000","1,193,000",0,0,0,"150,000","292,000","-142,000","-84,000","341,000","330,000","11,000","57,000","152,000","-95,000","967,000",2020-01-03,,
2383,台光電          ,"1,483,000","602,659","880,341",0,0,0,"76,000","246,000","-170,000","51,000","105,000","136,000","-31,000","127,000","45,000","82,000","761,341",2020-01-06,,
2383,台光電          ,"692,000","1,549,000","-857,000",0,0,0,0,"277,000","-277,000","-122,000","198,000","195,000","3,000","82,000","207,000","-125,000","-1,256,000",2020-01-07,,
2383,台光電          ,"548,000","658,000","-110,000",0,0,0,"13,000","352,000","-339,000","-121,000","138,000","232,000","-94,000","33,000","60,000","-27,000","-570,000",2020-01-08,,
2383,台光電          ,"390,787","1,411,000","-1,020,213",0,0,0,"373,000","6,000","367,000","250,000","360,000","359,000","1,000","364,000","115,000","249,000","-403,213",2020-01-09,,
2383,台光電          ,"98,000","708,000","-610,000",0,0,0,"50,000","180,000","-130,000","-510,000","92,000","278,000","-186,000","11,000","335,000","-324,000","-1,250,000",2020-01-10,,
2383,台光電          ,"954,000","385,000","569,000",0,0,0,"580,000","1,000","579,000","276,000","254,000","126,000","128,000","170,000","22,000","148,000","1,424,000",2020-01-13,,
2383,台光電          ,"1,264,000","1,666,000","-402,000",0,0,0,"949,000","195,000","754,000","-108,000","163,000","207,000","-44,000","81,000","145,000","-64,000","244,000",2020-01-14,,
2383,台光電          ,"932,000","1,800,000","-868,000",0,0,0,"71,000","190,000","-119,000","-651,000","109,000","506,000","-397,000","7,000","261,000","-254,000","-1,638,000",2020-01-15,,
2383,台光電          ,"1,049,000","157,000","892,000",0,0,0,"16,000","1,000","15,000","-241,000","24,000","296,000","-272,000","55,000","24,000","31,000","666,000",2020-01-16,,
2383,台光電          ,"1,176,000","1,080,000","96,000",0,0,0,"13,000",0,"13,000","97,000","236,000","91,000","145,000","32,000","80,000","-48,000","206,000",2020-01-17,,
2383,台光電          ,"539,000","271,000","268,000",0,0,0,"36,000","225,000","-189,000","156,000","225,000","16,000","209,000","9,000","62,000","-53,000","235,000",2020-01-20,,
2383,台光電          ,"1,245,000","1,296,000","-51,000",0,0,0,0,"300,000","-300,000","-392,961","205,000","541,000","-336,000","11,000","67,961","-56,961","-743,961",2020-01-30,,
2383,台光電          ,"2,086,000","3,602,000","-1,516,000",0,0,0,"1,000","1,088,000","-1,087,000","-765,000","777,000","1,321,000","-544,000","31,000","252,000","-221,000","-3,368,000",2020-01-31,,
2383,台光電          ,"2,597,600","3,000,000","-402,400",0,0,0,"1,382,000","325,000","1,057,000","-62,000","327,000","322,000","5,000","71,000","138,000","-67,000","592,600",2020-02-03,,
2383,台光電          ,"857,000","2,135,811","-1,278,811",0,0,0,"883,000","1,000","882,000","-234,000","118,000","461,000","-343,000","189,000","80,000","109,000","-630,811",2020-02-04,,
2383,台光電          ,"921,000","1,045,000","-124,000",0,0,0,"186,000","607,000","-421,000","-444,000","160,000","432,000","-272,000","6,000","178,000","-172,000","-989,000",2020-02-05,,
2383,台光電          ,"403,000","1,050,000","-647,000",0,0,0,"127,000","1,000","126,000","53,000","146,000","88,000","58,000","24,000","29,000","-5,000","-468,000",2020-02-06,,
2383,台光電          ,"260,000","1,142,000","-882,000",0,0,0,"118,000","147,000","-29,000","-102,000","80,000","133,000","-53,000","5,000","54,000","-49,000","-1,013,000",2020-02-07,,
2383,台光電          ,"1,895,000","1,077,818","817,182",0,0,0,"187,000","301,000","-114,000","-43,000","119,000","199,000","-80,000","54,000","17,000","37,000","660,182",2020-02-10,,
2383,台光電          ,"1,070,000","896,000","174,000",0,0,0,"10,000","25,000","-15,000","-14,000","192,000","126,000","66,000","16,000","96,000","-80,000","145,000",2020-02-11,,
2383,台光電          ,"2,746,000","1,164,000","1,582,000",0,0,0,"141,000","1,000","140,000","269,000","112,000","249,000","-137,000","438,000","32,000","406,000","1,991,000",2020-02-12,,
2383,台光電          ,"687,176","826,000","-138,824",0,0,0,"133,000","1,000","132,000","-561,000","26,000","160,000","-134,000","33,000","460,000","-427,000","-567,824",2020-02-13,,
2383,台光電          ,"803,000","470,300","332,700",0,0,0,0,"78,000","-78,000","-49,000","37,000","45,000","-8,000","4,000","45,000","-41,000","205,700",2020-02-14,,
2383,台光電          ,"3,049,000","781,000","2,268,000",0,0,0,0,"1,098,000","-1,098,000","9,000","147,000","111,000","36,000","37,000","64,000","-27,000","1,179,000",2020-02-17,,
2383,台光電          ,"1,575,000","613,000","962,000",0,0,0,0,"616,000","-616,000","214,000","333,000","91,000","242,000","14,000","42,000","-28,000","560,000",2020-02-18,,
2383,台光電          ,"1,418,000","978,776","439,224",0,0,0,0,"846,000","-846,000","130,000","236,000","58,000","178,000","8,000","56,000","-48,000","-276,776",2020-02-19,,
2383,台光電          ,"1,136,000","978,334","157,666",0,0,0,"5,000","184,000","-179,000","-6,000","142,000","170,000","-28,000","32,000","10,000","22,000","-27,334",2020-02-20,,
2383,台光電          ,"1,483,000","1,164,000","319,000",0,0,0,0,"775,000","-775,000","-202,000","15,000","154,000","-139,000","27,000","90,000","-63,000","-658,000",2020-02-21,,
2383,台光電          ,"1,121,800","757,000","364,800",0,0,0,"27,000","218,000","-191,000","7,000","109,000","90,000","19,000","38,000","50,000","-12,000","180,800",2020-02-24,,
2383,台光電          ,"824,000","475,000","349,000",0,0,0,0,0,0,"43,000","73,000","38,000","35,000","32,000","24,000","8,000","392,000",2020-02-25,,
2383,台光電          ,"1,393,000","487,000","906,000",0,0,0,"102,000","246,000","-144,000","64,000","97,000","32,000","65,000","25,000","26,000","-1,000","826,000",2020-02-26,,
2383,台光電          ,"791,000","1,487,000","-696,000",0,0,0,"17,000","532,000","-515,000","-376,000","90,000","297,000","-207,000","21,000","190,000","-169,000","-1,587,000",2020-02-27,,
2383,台光電          ,"1,735,050","1,472,000","263,050",0,0,0,"9,000","188,000","-179,000","134,000","94,000","50,000","44,000","101,000","11,000","90,000","218,050",2020-03-02,,
2383,台光電          ,"1,271,088","822,935","448,153",0,0,0,"328,000",0,"328,000","5,000","45,000","91,000","-46,000","107,000","56,000","51,000","781,153",2020-03-03,,
2383,台光電          ,"543,000","1,022,000","-479,000",0,0,0,"39,000",0,"39,000","-59,000","66,000","49,000","17,000","9,000","85,000","-76,000","-499,000",2020-03-04,,
2383,台光電          ,"477,392","1,966,000","-1,488,608",0,0,0,"129,000",0,"129,000","21,000","63,000","28,000","35,000","16,000","30,000","-14,000","-1,338,608",2020-03-05,,
2383,台光電          ,"1,253,872","530,000","723,872",0,0,0,0,0,0,"-51,000","20,000","91,000","-71,000","32,000","12,000","20,000","672,872",2020-03-06,,
2383,台光電          ,"959,392","2,623,000","-1,663,608",0,0,0,"7,000",0,"7,000","-78,000","76,000","51,000","25,000","8,000","111,000","-103,000","-1,734,608",2020-03-09,,
2383,台光電          ,"2,098,000","1,193,884","904,116",0,0,0,"424,000",0,"424,000","301,000","157,000","113,000","44,000","260,000","3,000","257,000","1,629,116",2020-03-10,,
2383,台光電          ,"1,140,000","1,191,000","-51,000",0,0,0,"153,000",0,"153,000","-202,000","52,000","75,000","-23,000","17,000","196,000","-179,000","-100,000",2020-03-11,,
2383,台光電          ,"1,615,000","2,781,000","-1,166,000",0,0,0,"2,000","774,000","-772,000","-189,000","222,000","253,000","-31,000","17,000","175,000","-158,000","-2,127,000",2020-03-12,,
2383,台光電          ,"1,610,000","1,556,000","54,000",0,0,0,0,"1,682,000","-1,682,000","-164,000","318,000","460,000","-142,000","57,000","79,000","-22,000","-1,792,000",2020-03-13,,
2383,台光電          ,"820,000","1,047,000","-227,000",0,0,0,0,"1,000","-1,000","-71,000","108,000","160,000","-52,000","4,000","23,000","-19,000","-299,000",2020-03-16,,
2383,台光電          ,"1,294,000","1,997,000","-703,000",0,0,0,0,"28,000","-28,000","290,000","489,000","187,000","302,000","8,000","20,000","-12,000","-441,000",2020-03-17,,
2383,台光電          ,"1,105,000","1,245,000","-140,000",0,0,0,0,0,0,"-17,000","181,000","235,000","-54,000","44,000","7,000","37,000","-157,000",2020-03-18,,
2383,台光電          ,"1,370,000","1,188,000","182,000",0,0,0,0,"130,000","-130,000","21,000","273,000","204,000","69,000","9,000","57,000","-48,000","73,000",2020-03-19,,
2383,台光電          ,"1,644,000","1,097,700","546,300",0,0,0,0,"108,841","-108,841","-89,340","156,000","263,000","-107,000","22,000","4,340","17,660","348,119",2020-03-20,,
2383,台光電          ,"908,000","1,416,000","-508,000",0,0,0,"80,000","23,000","57,000","132,000","244,000","114,000","130,000","7,000","5,000","2,000","-319,000",2020-03-23,,
