證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000",2018-10-22,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,0,0,"87,000","91,000","-4,000","-5,000",2018-10-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000","165,000",0,0,2018-10-24,,
00657,國泰日經225     ,0,"13,000","-13,000",0,0,0,0,0,0,"-39,000",0,0,0,"67,000","106,000","-39,000","-52,000",2018-10-25,,
00657,國泰日經225     ,0,"33,000","-33,000",0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","16,000",2018-10-26,,
00657,國泰日經225     ,0,"10,000","-10,000",0,0,0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","2,000",2018-10-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2018-10-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-10-31,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000",0,0,0,"37,000","32,000","5,000","4,000",2018-11-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000",2018-11-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2018-11-05,,
00657,國泰日經225     ,0,"21,000","-21,000",0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000",0,2018-11-06,,
00657,國泰日經225     ,0,"14,000","-14,000",0,0,0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","-1,000",2018-11-07,,
00657,國泰日經225     ,0,"12,000","-12,000",0,0,0,0,0,0,"-32,000",0,0,0,"52,000","84,000","-32,000","-44,000",2018-11-08,,
00657,國泰日經225     ,0,"15,000","-15,000",0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","-1,000",2018-11-09,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000",0,2018-11-12,,
00657,國泰日經225     ,0,"43,000","-43,000",0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","-18,000",2018-11-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000",2018-11-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0,2018-11-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-11-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2018-11-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-11-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"63,000","65,000","-2,000","-2,000",2018-11-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2018-11-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-11-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2018-11-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2018-11-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-11-28,,
00657,國泰日經225     ,"10,000",0,"10,000",0,0,0,0,0,0,"139,000",0,0,0,"175,000","36,000","139,000","149,000",2018-11-29,,
00657,國泰日經225     ,"31,000",0,"31,000",0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","99,000",2018-11-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000",2018-12-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2018-12-04,,
00657,國泰日經225     ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000",0,0,0,"46,000","44,000","2,000","-4,000",2018-12-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000",2018-12-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000",2018-12-07,,
00657,國泰日經225     ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,"-9,000",2018-12-10,,
00657,國泰日經225     ,0,"3,000","-3,000",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-7,000",2018-12-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000",2018-12-12,,
00657,國泰日經225     ,"14,000",0,"14,000",0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","4,000",2018-12-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-12-14,,
00657,國泰日經225     ,"12,000",0,"12,000",0,0,0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-1,000",2018-12-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000",2018-12-18,,
00657,國泰日經225     ,0,"27,000","-27,000",0,0,0,0,0,0,"22,000",0,0,0,"104,000","82,000","22,000","-5,000",2018-12-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000",2018-12-20,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-3,000",2018-12-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2018-12-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000",2018-12-25,,
00657,國泰日經225     ,"1,000","22,000","-21,000",0,0,0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-31,000",2018-12-26,,
00657,國泰日經225     ,"60,000",0,"60,000",0,0,0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","29,000",2018-12-27,,
00657,國泰日經225     ,0,"3,000","-3,000",0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","1,000",2018-12-28,,
00657,國泰日經225     ,0,"51,000","-51,000",0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","-1,000",2019-01-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-01-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2019-01-04,,
00657,國泰日經225     ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","1,000",2019-01-07,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","2,000",2019-01-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2019-01-09,,
00657,國泰日經225     ,0,"8,000","-8,000",0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","2,000",2019-01-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-01-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-01-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2019-01-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-01-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0,2019-01-17,,
00657,國泰日經225     ,"22,000",0,"22,000",0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","30,000",2019-01-18,,
00657,國泰日經225     ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-10,000",2019-01-21,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","2,000",2019-01-22,,
00657,國泰日經225     ,"8,000",0,"8,000",0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","50,000",2019-01-23,,
00657,國泰日經225     ,"11,000",0,"11,000",0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","60,000",2019-01-24,,
00657,國泰日經225     ,"12,000",0,"12,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","1,000",2019-01-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-01-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2019-01-29,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2019-01-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2019-02-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2019-02-12,,
00657,國泰日經225     ,"13,000",0,"13,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-1,000",2019-02-13,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000",2019-02-14,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000",2019-02-15,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000",2019-02-18,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-1,000",2019-02-19,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","2,000",2019-02-20,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000",0,2019-02-21,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000",2019-02-22,,
00657,國泰日經225     ,"11,000",0,"11,000",0,0,0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","1,000",2019-02-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000","209,000",0,0,2019-02-26,,
00657,國泰日經225     ,"17,000",0,"17,000",0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","101,000",2019-02-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000",2019-03-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2019-03-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2019-03-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-03-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"42,000","47,000","-5,000","-5,000",2019-03-08,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,0,0,"82,000","85,000","-3,000","-2,000",2019-03-11,,
00657,國泰日經225     ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","9,000",2019-03-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-03-13,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","4,000",2019-03-14,,
00657,國泰日經225     ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000",0,2019-03-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-03-18,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000",2019-03-19,,
00657,國泰日經225     ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000",2019-03-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2019-03-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0,2019-03-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"85,000","88,000","-3,000","-3,000",2019-03-25,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000",0,2019-03-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0,2019-03-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2019-03-28,,
00657,國泰日經225     ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","5,000",2019-03-29,,
00657,國泰日經225     ,"39,000",0,"39,000",0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","7,000",2019-04-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2019-04-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000",2019-04-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2019-04-08,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","3,000",2019-04-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2019-04-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2019-04-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2019-04-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000",2019-04-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-04-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2019-04-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-04-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000",2019-04-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2019-04-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2019-04-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000",2019-04-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2019-04-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2019-04-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2019-04-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-04-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-05-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2019-05-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2019-05-08,,
00657,國泰日經225     ,0,"7,000","-7,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000",0,2019-05-09,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000",2019-05-10,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000",2019-05-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2019-05-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2019-05-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0,2019-05-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2019-05-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2019-05-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000",2019-05-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2019-05-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2019-05-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2019-05-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-05-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2019-05-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000",2019-05-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2019-05-30,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-5,000",2019-05-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000",2019-06-03,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-16,000",2019-06-04,,
00657,國泰日經225     ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000",0,2019-06-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2019-06-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2019-06-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"78,000","83,000","-5,000","-5,000",2019-06-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2019-06-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-06-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2019-06-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2019-06-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2019-06-18,,
00657,國泰日經225     ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2019-06-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000",2019-06-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-06-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000",2019-06-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2019-06-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-06-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-06-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000",2019-07-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-07-02,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,0,0,"60,000","63,000","-3,000","-4,000",2019-07-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2019-07-04,,
00657,國泰日經225     ,0,"21,000","-21,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000",0,2019-07-05,,
00657,國泰日經225     ,0,"72,000","-72,000",0,0,0,0,0,0,"67,000",0,0,0,"91,000","24,000","67,000","-5,000",2019-07-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000",2019-07-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-07-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-07-11,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","5,000",2019-07-12,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-2,000",2019-07-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-07-16,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0,2019-07-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2019-07-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2019-07-19,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","5,000",2019-07-22,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000",0,2019-07-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000",2019-07-24,,
00657,國泰日經225     ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-4,000",2019-07-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-07-26,,
00657,國泰日經225     ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-1,000",2019-07-29,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","2,000",2019-07-30,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","4,000",2019-07-31,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","5,000",2019-08-01,,
00657,國泰日經225     ,0,"26,000","-26,000",0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","-12,000",2019-08-02,,
00657,國泰日經225     ,0,"25,000","-25,000",0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","-8,000",2019-08-05,,
00657,國泰日經225     ,"70,000",0,"70,000",0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-5,000",2019-08-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-08-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000",2019-08-08,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2019-08-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2019-08-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-08-14,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-2,000",2019-08-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-08-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-08-19,,
